node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10263662,1,10263662,1,0.2618170380592346,0.2618170380592346,0.1440923511981964,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.01775546017713672,0,False,0.0,0.0,0.0,1.8692058812448802,0.0,0.0,1.8692058812448802,0.5115662605915611,1.8692058812448802,1.8692058812448802,per_group,12
10270072,1,10270072,1,0.4262736141681671,0.4262736141681671,0.28033310174942017,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.25,0.25,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.08765864173506868,0,False,0.0,0.0,0.0,3.566432567411216,0.0,0.0,3.566432567411216,2.208792946757897,3.566432567411216,3.566432567411216,per_group,13
10270872,1,10270872,1,0.743478000164032,0.743478000164032,0.688282310962677,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.0015845405857383079,0,False,0.0,0.0,0.0,2.367099354051674,0.0,0.0,2.367099354051674,1.0094597333983546,2.367099354051674,2.367099354051674,per_group,14
10284152,0,10284152,0,0.4641165474943131,0.4641165474943131,0.3144711770002644,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.17324695545793248,0.004229761292510816,0,True,0.0,0.0,0.0,3.6868789920459104,0.0,0.0,3.6868789920459104,3.287716656766906,3.6868789920459104,3.6868789920459104,per_group,1
1032291,0,1032291,0,0.7463126099277125,0.7463126099277125,0.7239644155346255,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.059783431670927874,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,7.182263638153526,0.0,0.0,6.182263638153526,5.783101302874522,6.182263638153526,6.182263638153526,per_group,4
10326,1,10326,1,0.5358095169067383,0.5358095169067383,0.5635235905647278,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.022952262945273832,0,False,0.0,0.0,0.0,3.5696170579902478,0.0,0.0,3.5696170579902478,2.2119774373369285,3.5696170579902478,3.5696170579902478,per_group,2
10332972,0,10332972,0,0.16076185429367132,0.16076185429367132,0.030337210895164793,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0018690583543246322,0,True,0.0,0.0,0.0,1.221320358051969,0.0,0.0,1.221320358051969,0.8221580227729643,1.221320358051969,1.221320358051969,per_group,15
10348132,1,10348132,1,0.4752204418182373,0.4752204418182373,0.4070011377334595,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.0194190937601289,0,False,0.0,0.0,0.0,2.126311193859096,0.0,0.0,2.126311193859096,0.7686715732057767,2.126311193859096,2.126311193859096,per_group,5
10367842,0,10367842,0,0.7513653890062094,0.7513653890062094,0.8436347120778949,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.168493276926387,0.0,0.0,2.168493276926387,1.7693309416473826,2.168493276926387,2.168493276926387,per_group,4
10507892,1,10507892,1,0.6510293483734131,0.6510293483734131,0.4290322959423065,0.5,0.39999999999999997,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.7620372321742184,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.14229480571095088,0,False,0.0,0.0,0.0,3.6929133662690514,0.0,0.0,3.6929133662690514,2.335273745615732,3.6929133662690514,3.6929133662690514,per_group,16
10523552,0,10523552,0,0.5475748209516523,0.5475748209516523,0.45066420491693776,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004605958715167024,0,True,0.0,0.0,0.0,3.5315918014866066,0.0,0.0,3.5315918014866066,3.132429466207602,3.5315918014866066,3.5315918014866066,per_group,6
10524,1,10524,1,0.6917856931686401,0.6917856931686401,0.6192557215690613,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.8571428571428571,0.8571428571428571,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.02765689366517426,0,False,0.0,0.0,0.0,5.762138642950619,0.0,0.0,5.762138642950619,4.4044990222973,5.762138642950619,5.762138642950619,per_group,14
10545772,0,10545772,0,0.494064476529022,0.494064476529022,0.3269082811381951,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.019001452530542164,0,True,0.0,0.0,0.0,1.8071993216671371,0.0,0.0,1.8071993216671371,1.4080369863881326,1.8071993216671371,1.8071993216671371,per_group,17
1058591,2,1058591,2,0.7903852629427892,0.7903852629427892,0.7964970446203574,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.024739891079325938,0,False,0.0,0.0,0.0,5.183097281853338,0.0,0.0,5.183097281853338,5.089337440032853,5.183097281853338,5.183097281853338,per_group,18
10599392,1,10599392,1,0.4421035945415497,0.4421035945415497,0.45566388964653015,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.0013134334775394623,0,False,0.0,0.0,0.0,2.1778157032127385,0.0,0.0,2.1778157032127385,0.8201760825594194,2.1778157032127385,2.1778157032127385,per_group,7
10609292,1,10609292,1,0.5155399441719055,0.5155399441719055,0.37282904982566833,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.004674879415716631,0,False,0.0,0.0,0.0,4.029706034780068,0.0,0.0,4.029706034780068,2.672066414126748,4.029706034780068,4.029706034780068,per_group,19
10618402,1,10618402,1,0.5198805928230286,0.5198805928230286,0.45681434869766235,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.004787990546148824,0,False,0.0,0.0,0.0,2.2484628269460947,0.0,0.0,2.2484628269460947,0.8908232062927757,2.2484628269460947,2.2484628269460947,per_group,0
10638782,1,10638782,1,0.5848760604858398,0.5848760604858398,0.6355209946632385,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.14705882352941177,0.14705882352941177,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.15538423363552648,0,False,0.0,0.0,0.0,2.9035018448449184,0.0,0.0,2.9035018448449184,1.5458622241915991,2.9035018448449184,2.9035018448449184,per_group,2
10645702,1,10645702,1,0.8002994060516357,0.8002994060516357,0.7396948933601379,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.0767040340920599,0,False,0.0,0.0,0.0,7.085092326813653,0.0,0.0,7.085092326813653,5.727452706160334,7.085092326813653,7.085092326813653,per_group,14
10651272,1,10651272,1,0.7538987398147583,0.7538987398147583,0.6852748990058899,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.015805012596802538,0,False,0.0,0.0,0.0,6.379702087375573,0.0,0.0,6.379702087375573,5.022062466722255,6.379702087375573,6.379702087375573,per_group,14
10659742,1,10659742,1,0.387401670217514,0.387401670217514,0.27265962958335876,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.08333333333333333,0.08333333333333333,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.054678656449291554,0,False,0.0,0.0,0.0,2.328125149744909,0.0,0.0,2.328125149744909,0.9704855290915895,2.328125149744909,2.328125149744909,per_group,3
10701982,1,10701982,1,0.6592832803726196,0.6592832803726196,0.6022189855575562,0.5,0.39999999999999997,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.7620372321742184,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.14773194668452566,0,False,0.0,0.0,0.0,3.5402130916062298,0.0,0.0,3.5402130916062298,2.1825734709529105,3.5402130916062298,3.5402130916062298,per_group,20
10717512,0,10717512,0,0.584333176457872,0.584333176457872,0.4262159473653249,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.17324695545793248,0.0003700663587113499,0,True,0.0,0.0,0.0,1.9636081467382436,0.0,0.0,1.9636081467382436,1.564445811459239,1.9636081467382436,1.9636081467382436,per_group,21
10722102,0,10722102,0,0.44907240639685325,0.44907240639685325,0.34908767455790446,0.6666666666666666,0.6666666666666666,0.6666666666666667,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.8440721490128908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.11221883883356315,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,7.485073733878286,0.0,0.0,5.485073733878286,5.085911398599282,5.485073733878286,5.485073733878286,per_group,6
10728992,2,10728992,2,0.5646723271650144,0.5646723271650144,0.5362377716153306,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,1.0,0.0,0,False,0.0,0.0,0.0,5.018980038423004,0.0,0.0,5.018980038423004,4.9252201966025195,5.018980038423004,5.018980038423004,per_group,0
10732492,2,10732492,2,0.8215742123579483,0.8215742123579483,0.8123542664942884,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.2857142857142857,0.2857142857142857,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.03399824433401917,0,False,0.0,0.0,0.0,6.353683090219016,0.0,0.0,6.353683090219016,6.259923248398531,6.353683090219016,6.353683090219016,per_group,18
10750192,1,10750192,1,0.4464263319969177,0.4464263319969177,0.475570946931839,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.014475709830966521,0,False,0.0,0.0,0.0,2.1852225760830613,0.0,0.0,2.1852225760830613,0.827582955429742,2.1852225760830613,2.1852225760830613,per_group,7
10768042,1,10768042,1,0.6269986033439636,0.6269986033439636,0.634040892124176,0.5,0.39999999999999997,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.7620372321742184,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.15797676708621647,0,False,0.0,0.0,0.0,3.672730710337273,0.0,0.0,3.672730710337273,2.315091089683954,3.672730710337273,3.672730710337273,per_group,7
10790832,1,10790832,1,0.6598749160766602,0.6598749160766602,0.5100117325782776,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.7692307692307693,0.7692307692307693,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.054276510991633595,0,False,0.0,0.0,0.0,5.380114832399347,0.0,0.0,5.380114832399347,4.022475211746027,5.380114832399347,5.380114832399347,per_group,9
10804132,1,10804132,1,0.6058311462402344,0.6058311462402344,0.55882728099823,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.004347405284941793,0,False,0.0,0.0,0.0,2.3170910941014973,0.0,0.0,2.3170910941014973,0.959451473448178,2.3170910941014973,2.3170910941014973,per_group,0
1081091,1,1081091,1,0.1887446790933609,0.1887446790933609,0.10915505886077881,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.0015708174572428668,0,False,0.0,0.0,0.0,1.7721935519159924,0.0,0.0,1.7721935519159924,0.4145539312626732,1.7721935519159924,1.7721935519159924,per_group,22
10821392,1,10821392,1,0.2808456420898437,0.2808456420898437,0.14887064695358276,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.007402278932042006,0,False,0.0,0.0,0.0,5.8067034865567795,0.0,0.0,5.8067034865567795,4.449063865903461,5.8067034865567795,5.8067034865567795,per_group,1
10836002,1,10836002,1,0.7558134198188782,0.7558134198188782,0.699201762676239,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.5,0.5,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.07560531630163321,0,False,0.0,0.0,0.0,5.049173922490319,0.0,0.0,5.049173922490319,3.691534301837,5.049173922490319,5.049173922490319,per_group,14
1086591,1,1086591,1,0.1324026882648468,0.1324026882648468,0.08792043477296829,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796568158425082,0,False,0.0,0.0,0.0,1.4671007417127242,0.0,0.0,1.4671007417127242,0.10946112105940498,1.4671007417127242,1.4671007417127242,per_group,23
10936542,1,10936542,1,0.4708388745784759,0.4708388745784759,0.46200668811798096,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.020285506957044657,0,False,0.0,0.0,0.0,2.051223635052671,0.0,0.0,2.051223635052671,0.6935840143993518,2.051223635052671,2.051223635052671,per_group,20
10969982,1,10969982,1,0.6503276228904724,0.6503276228904724,0.6050714254379272,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.0054309384447394,0,False,0.0,0.0,0.0,6.293732971590526,0.0,0.0,6.293732971590526,4.936093350937207,6.293732971590526,6.293732971590526,per_group,14
10996862,1,10996862,1,0.6786330342292786,0.6786330342292786,0.5360554456710815,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07132550602696264,0,False,0.0,0.0,0.0,3.071943699844831,0.0,0.0,3.071943699844831,1.7143040791915116,3.071943699844831,3.071943699844831,per_group,24
1100251,1,1100251,1,0.6024197340011597,0.6024197340011597,0.5855647325515747,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.14285714285714285,0.14285714285714285,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.026409119937031978,0,False,0.0,0.0,0.0,2.7297539779133855,0.0,0.0,2.7297539779133855,1.3721143572600663,2.7297539779133855,2.7297539779133855,per_group,20
11039482,1,11039482,1,0.6056520342826843,0.6056520342826843,0.575912594795227,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.036900094101451474,0,False,0.0,0.0,0.0,2.296342087904524,0.0,0.0,2.296342087904524,0.9387024672512051,2.296342087904524,2.296342087904524,per_group,2
1106311,0,1106311,0,0.8199263729625215,0.8199263729625215,0.908725551066533,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.055968494743656914,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.240010167503192,0.0,0.0,4.240010167503192,3.8408478322241875,4.240010167503192,4.240010167503192,per_group,4
11069572,2,11069572,2,0.8150517345635185,0.8150517345635185,0.8219486831116923,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.6666666666666666,0.6666666666666666,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.01208518639874991,0,False,0.0,0.0,0.0,7.865700714412415,0.0,0.0,7.865700714412415,7.77194087259193,7.865700714412415,7.865700714412415,per_group,18
11071232,0,11071232,0,0.6210708937143815,0.6210708937143815,0.5701978953940919,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.7142857142857143,0.7142857142857143,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.17324695545793248,0.020702831939729438,0,True,0.0,0.0,0.0,4.925842913677523,0.0,0.0,4.925842913677523,4.526680578398519,4.925842913677523,4.925842913677523,per_group,0
11120172,2,11120172,2,0.646767780174827,0.646767780174827,0.6497096389180324,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.4,0.4,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,1.0,0.022977529617242528,0,False,0.0,0.0,0.0,6.6611781364401415,0.0,0.0,6.6611781364401415,6.567418294619657,6.6611781364401415,6.6611781364401415,per_group,2
1112751,1,1112751,1,0.6220501661300659,0.6220501661300659,0.5048397183418274,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08094380731628799,0,False,0.0,0.0,0.0,5.1962295624189245,0.0,0.0,5.1962295624189245,3.8385899417656058,5.1962295624189245,5.1962295624189245,per_group,25
11130772,1,11130772,1,0.4250042736530304,0.4250042736530304,0.2839198112487793,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.07640662056189246,0,False,0.0,0.0,0.0,6.62879702070882,0.0,0.0,6.62879702070882,5.2711574000555,6.62879702070882,6.62879702070882,per_group,19
