node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15495464,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0139964038665676,0.060281,0.0,0.06028100103139877
15496979,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0005988662462435722,0.059746835,0.0,0.05974683538079262
15497454,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.011064182063163624,0.06016409,0.0,0.06016409024596214
15498363,0.0,0.0,0.0,0.0,0.0,1.0,0.007992852857251606,0.06673891,0.0,0.06673891097307205
15498654,0.0,0.0,0.0,0.0,0.0,0.0,0.004919248139893973,0.00016558364,0.0,0.00016558363859076053
15499069,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011042211299405417,0.06333625,0.0,0.06333625316619873
15501729,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.024589169158326974,0.05983995,0.0,0.05983994901180267
15513388,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00783820721949143,0.042860344,0.0,0.04286034405231476
15516881,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.003836750467917594,0.03508709,0.0,0.035087089985609055
15520859,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00034980268209218105,0.06290994,0.0,0.06290993839502335
15521862,0.25,0.16666666666666666,0.0,0.0,0.0,0.6216545252989152,0.06039772442567432,0.12121288,0.16666666666666666,0.12121287733316422
15527430,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.012615432631381127,0.062417742,0.0,0.06241774186491966
15527979,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007376535439897974,0.055311646,0.0,0.055311646312475204
15531489,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.00032637417512078765,0.05503055,0.0,0.05503055080771446
15546710,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.14792498334084353,0.14631975,0.16666666666666666,0.14631974697113037
15549156,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.020056548038683165,0.062207866,0.0,0.062207866460084915
15557309,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
15559118,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010943704894491615,0.06333232,0.0,0.06333231925964355
15567045,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.008192576432513319,0.05918621,0.0,0.05918620899319649
15570842,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.005300179459782873,0.042759154,0.0,0.04275915399193764
15572221,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011014992970864727,0.059298743,0.0,0.059298742562532425
15574629,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004352042677526877,0.06158172,0.0,0.06158171966671944
15577501,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
15582892,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.07944620226868863,0.14358945,0.16666666666666666,0.14358945190906525
15585410,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.02246629610548914,0.054541532,0.0,0.05454153195023537
15585556,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.007122029104793886,0.05359601,0.0,0.05359600856900215
15592470,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0016995270561381923,0.062735096,0.0,0.06273509562015533
15592537,0.25,0.16666666666666666,0.0,0.0,0.0,0.8077608571071961,0.07417378891312647,0.13412905,0.16666666666666666,0.13412904739379883
15594403,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00032617726641814945,0.062909,0.0,0.06290899962186813
15594511,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05908680761673174,0.14630195,0.16666666666666666,0.14630195498466492
15595551,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0008946182787183071,0.058895238,0.0,0.05889523774385452
15595652,0.5,0.3333333333333333,0.0,0.0,0.0,0.5261738855016233,0.11884146521074242,0.1947242,0.3333333333333333,0.1947242021560669
15605407,0.0,0.0,0.0,0.0,0.0,1.0,0.0005670315872785279,0.06644284,0.0,0.06644283980131149
15608670,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007251515761883399,0.05914869,0.0,0.05914869159460068
15610416,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0015236009357400895,0.061975505,0.0,0.06197550520300865
15610769,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
15613327,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.010823743576315017,0.061839752,0.0,0.0618397518992424
15619695,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0014016507212996512,0.06272322,0.0,0.06272321939468384
15621083,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
15622705,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.06239344274941031,0.14290956,0.16666666666666666,0.14290955662727356
15636498,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.003923333190991082,0.053468477,0.0,0.053468476980924606
1564111,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.056667314722600504,0.1424526,0.16666666666666666,0.14245259761810303
1565151,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.028951634281861198,0.06256252,0.0,0.06256251782178879
15655753,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.008257078299686414,0.053975005,0.0,0.05397500470280647
15658445,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004256595674464554,0.06208447,0.0,0.06208446994423866
15664977,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.05033092302183915,0.03694083,0.0,0.03694083169102669
15669653,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0043311114019460315,0.050999507,0.0,0.05099950730800629
15723890,0.25,0.16666666666666666,0.0,0.0,0.0,0.802738497328262,0.08737305084423182,0.13432157,0.16666666666666666,0.13432157039642334
15728729,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.020081311290552628,0.05966022,0.0,0.05966021865606308
15730606,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002408805748379954,0.05973256,0.0,0.05973256006836891
15739621,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0044029515490177475,0.041889,0.0,0.0418890006840229
15739897,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.03455451610488533,0.03631182,0.0,0.03631182014942169
15741724,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.011539046357973358,0.060183026,0.0,0.060183025896549225
15744478,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005057858989685116,0.05906123,0.0,0.05906122922897339
15745126,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.03123275632817446,0.0639126,0.0,0.06391260027885437
15745159,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.018849397398182574,0.054063585,0.0,0.0540635846555233
15746569,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00015895368263631532,0.06290233,0.0,0.06290233135223389
15750726,0.0,0.0,0.0,0.0,0.0,1.0,0.0005413388436075874,0.06644181,0.0,0.06644181162118912
15751768,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
15755677,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.059485243320364506,0.38495868,0.3333333333333333,0.3849586844444275
15755923,0.5,0.3333333333333333,0.0,0.0,0.0,0.6407506532583737,0.11845106023566518,0.20232235,0.3333333333333333,0.2023223489522934
15755973,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.05570409104358298,0.14264286,0.16666666666666666,0.14264285564422607
15757811,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0981107057526799,0.06363468,0.0,0.06363467872142792
15758330,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6407506532583737,0.12085833242184905,0.689724,0.6666666666666666,0.6897240281105042
15760559,0.0,0.0,0.0,0.0,0.0,1.0,0.0043920415462702775,0.066595346,0.0,0.06659534573554993
15765833,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00038694919115453934,0.04256326,0.0,0.04256325960159302
15769442,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00011887312216405617,0.05331679,0.0,0.053316790610551834
15770608,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.008285476182711918,0.05115717,0.0,0.05115716904401779
15773440,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006958257217828536,0.06317342,0.0,0.06317342072725296
15777354,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00014918451891982398,0.058865517,0.0,0.058865517377853394
15777389,0.0,0.0,0.0,0.0,0.0,1.0,0.0007093232361937202,0.06644851,0.0,0.06644850969314575
15779986,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005361070648162165,0.06288108,0.0,0.06288108229637146
15782326,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005454458447267782,0.062132232,0.0,0.06213223189115524
15785068,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0035374251640056856,0.06303703,0.0,0.06303703039884567
15788707,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.01674339258548259,0.06258233,0.0,0.06258232891559601
15791504,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.055955947639001,0.38481796,0.3333333333333333,0.3848179578781128
15791939,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.004463893442709238,0.02559495,0.0,0.02559494972229004
15792031,0.0,0.0,0.0,0.0,0.0,0.0,0.00713250897423975,0.0002538274,0.0,0.00025382739841006696
15792641,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.00045978581280631454,0.025435304,0.0,0.025435304269194603
15793783,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.011445244847618982,0.0398691,0.0,0.039869099855422974
15798850,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007426154807550185,0.055313624,0.0,0.05531362444162369
15802312,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0009171967232485306,0.03944934,0.0,0.03944934159517288
15806134,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0010736750395076754,0.0629388,0.0,0.06293880194425583
15808140,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004011903632365507,0.050986778,0.0,0.05098677799105644
15809173,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008525591207991767,0.041618798,0.0,0.041618797928094864
15809321,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0005225972300949182,0.05974379,0.0,0.059743791818618774
15809746,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.058871426,0.0,0.058871425688266754
15811110,0.5,0.3333333333333333,0.0,0.0,0.0,0.9469646697410161,0.13460493898792672,0.22331457,0.3333333333333333,0.223314568400383
15811621,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321983537658356,0.06900004368754223,0.14219174,0.16666666666666666,0.14219173789024353
15814139,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.05609597989890758,0.13862205,0.16666666666666666,0.13862204551696777
15823113,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00032981146970570717,0.059736107,0.0,0.05973610654473305
15825711,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.021852537449662097,0.043419104,0.0,0.04341910406947136
15830237,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6281942951480449,0.05595390077736063,0.36512312,0.3333333333333333,0.36512312293052673
15830701,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.07797454456511699,0.13949436,0.16666666666666666,0.13949435949325562
15834295,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02709351551451703,0.06397622,0.0,0.0639762207865715
15834790,0.25,0.16666666666666666,0.0,0.0,0.0,0.38295292580568535,0.05671162433516879,0.105204,0.16666666666666666,0.10520400106906891
15837380,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,8.099909555546705e-05,0.062899224,0.0,0.06289922446012497
15838767,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6216545252989152,0.05609653635705148,0.36469424,0.3333333333333333,0.3646942377090454
15840187,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005726112453995526,0.06313758,0.0,0.06313758343458176
15840874,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07496988951042803,0.14693522,0.16666666666666666,0.14693522453308105
15842013,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0037962440140759924,0.063266106,0.0,0.06326610594987869
15844409,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0489654724433351,0.06506703,0.0,0.06506703048944473
15844557,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.07542991844307304,0.39060643,0.3333333333333333,0.39060643315315247
15846682,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.030446091253186373,0.06432865,0.0,0.0643286481499672
15846704,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02843345500516837,0.06402965,0.0,0.06402964890003204
15847834,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
1584901,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.008214172617574855,0.03526162,0.0,0.035261619836091995
15852053,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.018170853012501726,0.06044744,0.0,0.060447439551353455
15853001,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0009250304673532054,0.034325767,0.0,0.03432576730847359
15854271,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
15858295,0.0,0.0,0.0,0.0,0.0,1.0,0.0038769945419410345,0.06657481,0.0,0.0665748119354248
15858376,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.058871426,0.0,0.058871425688266754
15858413,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0006346653740103739,0.039438076,0.0,0.03943807631731033
15861560,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
15862005,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010945959366661337,0.06333241,0.0,0.06333240866661072
15863862,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0045336126216906315,0.05100758,0.0,0.051007580012083054
15865288,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.01519775651494561,0.0603289,0.0,0.060328900814056396
15870683,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.013977100395423396,0.027877674,0.0,0.027877673506736755
15872224,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0013782412974557925,0.05507249,0.0,0.055072490125894547
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.02481598841861528,0.000958876,0.0,0.0009588759858161211
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
15880652,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004835818230110589,0.041906256,0.0,0.04190625622868538
15883349,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004467281401480922,0.055195652,0.0,0.055195651948451996
1588551,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.005005601767784709,0.03961235,0.0,0.03961234912276268
15888299,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00030161365957399373,0.06142023,0.0,0.06142022833228111
15893411,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9321983537658356,0.056389909502827504,0.38534182,0.3333333333333333,0.3853418231010437
15898829,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005550809337327776,0.062136073,0.0,0.06213607266545296
15900173,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004358568749110943,0.051000603,0.0,0.051000602543354034
15904572,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.003956914589784519,0.061565965,0.0,0.06156596541404724
15904829,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006967070053941482,0.06317377,0.0,0.06317377090454102
15906167,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.001118346241312466,0.062711924,0.0,0.0627119243144989
15906181,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00015271514953077957,0.06141429,0.0,0.061414290219545364
15907414,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0036387849998873773,0.059868038,0.0,0.059868037700653076
15911001,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.007311874036272788,0.06295886,0.0,0.06295885890722275
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
15912438,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.058871426,0.0,0.058871425688266754
15914129,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04633563767395802,0.064743415,0.0,0.06474341452121735
15915972,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004750998930479627,0.041468304,0.0,0.0414683036506176
15916174,0.25,0.16666666666666666,0.0,0.0,0.0,0.8284039421828151,0.05600649614194967,0.13477646,0.16666666666666666,0.13477645814418793
15917850,0.0,0.0,0.0,0.0,0.0,1.0,0.001537162838727248,0.066481516,0.0,0.06648151576519012
15921624,0.0,0.0,0.0,0.0,0.0,1.0,0.00048722716541745086,0.06643966,0.0,0.0664396584033966
15925598,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.01148255658983529,0.043005645,0.0,0.04300564527511597
15929023,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.055785348151474304,0.13860966,0.16666666666666666,0.13860966265201569
15936819,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321983537658356,0.05988810522306446,0.14182843,0.16666666666666666,0.14182843267917633
15940236,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.802738497328262,0.059833315302774234,0.3768764,0.3333333333333333,0.3768764138221741
15940603,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0003848845523430528,0.061930105,0.0,0.061930105090141296
15940891,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.007588025222784666,0.035236653,0.0,0.035236652940511703
15941343,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.05257637092000427,0.064992234,0.0,0.06499223411083221
15947833,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008123573584838898,0.062991224,0.0,0.06299122422933578
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.002746943326009854,7.897284e-05,0.0,7.897283649072051e-05
15953354,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.05619345384589392,0.06110003,0.0,0.061100028455257416
15954487,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9469646697410161,0.055718741001682365,0.3862963,0.3333333333333333,0.3862963020801544
15957148,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.8992145247096477,0.08759355770578336,0.25712132,0.276957907771341,0.25712132453918457
15964263,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.055647941084631676,0.1426406,0.16666666666666666,0.1426406055688858
15969841,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.062106765915742976,0.14266947,0.16666666666666666,0.1426694691181183
15970379,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01731103399977187,0.06358619,0.0,0.06358619034290314
15974947,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.010326971643821339,0.03470063,0.0,0.034700628370046616
15978226,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.005953678633232682,0.041516256,0.0,0.0415162555873394
15978412,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.038705264399615476,0.0629514,0.0,0.06295140087604523
15980543,0.25,0.16666666666666666,0.0,0.0,0.0,0.6407506532583737,0.060594205824984496,0.12248966,0.16666666666666666,0.12248966097831726
15983683,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011367803343277555,0.06334923,0.0,0.06334923207759857
15984635,0.25,0.16666666666666666,0.0,0.0,0.0,0.5935719841820646,0.059295926893462705,0.11930284,0.16666666666666666,0.11930283904075623
15997671,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.012553986651910301,0.06022349,0.0,0.06022348999977112
15997827,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0004003920834454392,0.061424166,0.0,0.06142416596412659
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
16001456,0.0,0.0,0.0,0.0,0.0,1.0,0.00463464485206589,0.06660502,0.0,0.06660501658916473
16004411,0.0,0.0,0.0,0.0,0.0,1.0,0.3021933812308894,0.07846882,0.0,0.07846882194280624
16010382,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.015490905020890688,0.026034601,0.0,0.026034601032733917
16014498,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.011015832231576348,0.027759606,0.0,0.027759606018662453
16016397,0.25,0.16666666666666666,0.0,0.0,0.0,0.924575336838547,0.056698486743611894,0.1411947,0.16666666666666666,0.14119470119476318
16022080,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00521627513353806,0.06310397,0.0,0.06310396641492844
16034907,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006963201712960448,0.042413905,0.0,0.04241390526294708
16040695,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0063321904896842815,0.053898256,0.0,0.05389825627207756
16042401,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01743546717891403,0.06359115,0.0,0.06359115242958069
16045488,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.06299183803241494,0.14293341,0.16666666666666666,0.1429334133863449
16045504,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0004216513632223003,0.041730262,0.0,0.04173026233911514
16045666,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.00415101699509903,0.041878954,0.0,0.04187895357608795
16047907,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0038561478987836203,0.06156195,0.0,0.0615619495511055
16050772,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03600819367978881,0.06433166,0.0,0.06433165818452835
1605141,0.0,0.0,0.0,0.0,0.0,0.0,0.002076709129694056,5.225028e-05,0.0,5.225028144195676e-05
16052393,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9502567271986863,0.05631617186463398,0.38653886,0.3333333333333333,0.38653886318206787
16054649,0.5,0.553915815542682,0.43673577884104203,0.0,0.0,0.8992145247096477,0.13201183968701954,0.45279825,0.553915815542682,0.4527982473373413
16062445,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.015587055800685234,0.062029667,0.0,0.06202966719865799
16077875,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.028511534143396116,0.06403276,0.0,0.06403276324272156
16078680,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.012025516623665505,0.054125253,0.0,0.05412525311112404
16081847,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.001136039080090749,1.47453275e-05,0.0,1.4745327462151181e-05
16085807,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0012061869661866191,0.05890766,0.0,0.05890766158699989
16090188,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
16090877,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.011495460504202885,0.060181286,0.0,0.06018128618597984
16092470,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.021142415407424814,0.05448875,0.0,0.05448874831199646
16095075,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0016532232476165157,0.061980672,0.0,0.06198067218065262
16096104,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.012407389029958102,0.055512227,0.0,0.05551222711801529
16099100,0.5,0.3333333333333333,0.0,0.0,0.0,0.924575336838547,0.11528979475574891,0.22105668,0.3333333333333333,0.22105668485164642
16102437,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.14563432827538578,0.068702504,0.0,0.06870250403881073
16116251,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.007350321609084121,0.05393885,0.0,0.0539388507604599
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.002854063391307559,8.324376e-05,0.0,8.324375812662765e-05
16127606,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011164490617666535,0.063341126,0.0,0.06334112584590912
16134117,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0010894970968248043,0.041322317,0.0,0.041322316974401474
16134672,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0381499912958868,0.06441705,0.0,0.0644170492887497
16145074,0.25,0.16666666666666666,0.0,0.0,0.0,0.8077608571071961,0.059613301005897255,0.13354851,0.16666666666666666,0.13354851305484772
16146535,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02044430275540992,0.063711114,0.0,0.06371111422777176
16148335,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02797982241552824,0.06401156,0.0,0.06401155889034271
16150352,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0007799594022623782,0.041309975,0.0,0.04130997508764267
16152223,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00030892261197831416,0.059735276,0.0,0.05973527580499649
16153327,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.014578745904767224,0.06369601,0.0,0.0636960119009018
16156062,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0068617155972949045,0.05913315,0.0,0.059133149683475494
16158468,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.055795192185931666,0.13861006,0.16666666666666666,0.13861006498336792
16158546,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.014439952503629542,0.055593267,0.0,0.05559326708316803
16166839,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8077608571071961,0.06728389309805578,0.3775072,0.3333333333333333,0.37750720977783203
16168272,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0215866411266771,0.06375666,0.0,0.06375665962696075
16168407,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.017720492307994093,0.06042948,0.0,0.06042947992682457
16170886,0.25,0.16666666666666666,0.0,0.0,0.0,0.8992145247096477,0.05586447816753387,0.13947621,0.16666666666666666,0.1394762098789215
16175266,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.009186179436192885,0.06303359,0.0,0.0630335882306099
1618581,0.5,0.3333333333333333,0.0,0.0,0.0,0.8284039421828151,0.11749099460585632,0.21475378,0.3333333333333333,0.21475377678871155
16186643,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010331789469887179,0.063307926,0.0,0.06330792605876923
16186782,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.05944040127761503,0.1387554,0.16666666666666666,0.13875539600849152
16188243,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0053879713467356784,0.0423511,0.0,0.04235110059380531
16189104,0.0,0.0,0.0,0.0,0.0,1.0,0.007999680464382106,0.06673918,0.0,0.06673917919397354
