node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23186374,0.10558374997371908,0.0,0.0,0.0,0.0,0.0,0.0,0.0036168884816020325,0.0,0.0,0.043680255382128455,0.043680255382128455,0.043680255382128455,per_group
23192594,0.06313321927001336,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.0,0.0472260641806916,0.0,0.1685989729072117,0.4132070781354079,0.5818060510426196,0.4132070781354079,per_group
23200315,0.10325466709235857,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.0,0.0,0.043294380610106036,0.043294380610106036,0.043294380610106036,per_group
23202105,0.08323065507938089,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,0.0,0.0,1.5341972325224302,1.5341972325224302,1.5341972325224302,per_group
23206952,0.036354981335931666,0.0,0.0,0.0,0.0,0.0,0.0,0.0015250029745831899,0.0,0.0,0.015151993724205944,0.015151993724205944,0.015151993724205944,per_group
23208011,0.0442620609502227,0.0,0.0,0.0,0.0,0.0,0.0,0.005207321839928998,0.0,0.0,0.01978775311606068,0.01978775311606068,0.01978775311606068,per_group
23218852,0.17583616536167426,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.059413695459883134,0.0,0.0,0.22041573380230717,0.22041573380230717,0.22041573380230717,per_group
23219721,0.10129560242661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,-0.12787974901021795,0.04071922389699376,-0.12787974901021795,per_group
23225221,0.22201072782704023,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3157894736842105,0.0,0.13076428665516368,0.0,0.0,0.5301052211038864,0.5301052211038864,0.5301052211038864,per_group
23231036,0.09811245621107303,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017503931376342593,0.0,0.1685989729072117,0.4140112184913909,0.5826101913986026,0.4140112184913909,per_group
23236261,0.09762200707602607,0.0,0.0,0.0,0.0,0.0,0.0,0.031881202495229403,0.0,0.0,0.05180128382850219,0.05180128382850219,0.05180128382850219,per_group
23240683,0.02875634035800294,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085793427043425,0.0,0.0,0.011945967880282914,0.011945967880282914,0.011945967880282914,per_group
23256816,0.13370637052284046,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01462094512048907,0.0,0.0,0.8514361894152266,0.8514361894152266,0.8514361894152266,per_group
23281198,0.12263694707247487,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014782230531313929,0.0,0.0,0.09707293419941025,0.09707293419941025,0.09707293419941025,per_group
23294276,0.07121493750884032,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.029163911539319912,0.029163911539319912,0.029163911539319912,per_group
23299628,0.06811016162160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0014985632682373692,0.0,0.0,0.027843489955938012,0.027843489955938012,0.027843489955938012,per_group
23300429,0.15957075747176494,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.057481076356064274,0.0,0.0,0.713136523004816,0.713136523004816,0.713136523004816,per_group
23307551,0.03923920103288895,0.0,0.0,0.0,0.0,0.0,0.0,0.006124511189649847,0.0,0.0,0.018145484889015517,0.018145484889015517,0.018145484889015517,per_group
23317513,0.10079355278882234,0.0,0.0,0.0,0.0,0.0,0.0,0.01580870315006804,0.0,0.0,0.046640902375556154,0.046640902375556154,0.046640902375556154,per_group
23335036,0.11290532289057176,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.0,0.06110849577824381,0.0,0.1685989729072117,0.8797944333481933,1.048393406255405,0.8797944333481933,per_group
23344327,0.27183142538192223,0.0,0.0,0.24,0.24,0.42105263157894735,0.0,0.16116601607633999,0.0,0.0,0.8700410818464628,0.8700410818464628,0.8700410818464628,per_group
23345629,0.04742667940750935,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016715491378756,0.0,0.0,0.01957134038265889,0.01957134038265889,0.01957134038265889,per_group
23367105,0.037818214415249574,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006774292514833994,0.0,0.1685989729072117,0.34923802986482166,0.5178370027720334,0.34923802986482166,per_group
23381383,0.10203339970040447,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0,0.0,0.05475154288629195,0.05475154288629195,0.05475154288629195,per_group
23387073,0.09976800950915515,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,1.121509213822798,1.2901081867300097,1.121509213822798,per_group
23390357,0.06683238281651674,0.0,0.0,0.0,0.0,0.0,0.0,0.005180755210164016,0.0,0.0,0.028805255210672304,0.028805255210672304,0.028805255210672304,per_group
23411888,0.07766096588346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.0,0.0,0.031382446176265025,0.031382446176265025,0.031382446176265025,per_group
23419128,0.127094439548351,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015066636284977394,0.0,0.0,0.8489696934912261,0.8489696934912261,0.8489696934912261,per_group
23420295,0.12216192344988738,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017602117256938297,0.0,0.0,1.098010879440625,1.098010879440625,1.098010879440625,per_group
23425876,0.09634726799200953,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803354820855437,0.0,0.0,0.03893104138963803,0.03893104138963803,0.03893104138963803,per_group
23428392,0.06548652304766922,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05396580676063814,0.05396580676063814,0.05396580676063814,per_group
23436744,0.03425538188690489,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.0,0.0,0.014007911406939421,0.014007911406939421,0.014007911406939421,per_group
23440812,0.04210024027185735,0.0,0.0,0.0,0.0,0.0,0.0,0.001418047334224186,0.0,0.0,0.017407315042432616,0.017407315042432616,0.017407315042432616,per_group
23456569,0.11178713830013866,0.5,0.5,0.0,0.0,0.0,0.0,0.012509724234157957,0.0,0.0,1.2997187450137189,1.2997187450137189,1.2997187450137189,per_group
23460768,0.15932841736871112,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.0,0.10926154106292203,0.0,0.1685989729072117,0.49035216198059306,0.6589511348878048,0.49035216198059306,per_group
23469104,0.10990692606702003,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02011587541600547,0.0,0.0,0.5941143837511049,0.5941143837511049,0.5941143837511049,per_group
23480093,0.14530290209918398,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.03249511923441664,0.0,0.1685989729072117,0.1263838719898649,0.2949828448970766,0.1263838719898649,per_group
23485991,0.1999071995902208,0.0,0.0,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.0,0.06951773725313067,0.0,0.0,0.8590857642110247,0.8590857642110247,0.8590857642110247,per_group
23491643,0.06563799989641168,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900771184112515,0.0,0.0,0.026571230805929175,0.026571230805929175,0.026571230805929175,per_group
23509707,0.1057139513597378,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.542483251085887,1.542483251085887,1.542483251085887,per_group
23514314,0.13283525263372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.05328679471141983,0.05328679471141983,0.05328679471141983,per_group
23516386,0.1238781044760508,0.5,0.5,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.02911588007766787,0.0,0.0,1.895408120137277,1.895408120137277,1.895408120137277,per_group
23538058,0.044014499448846355,0.0,0.0,0.0,0.0,0.0,0.0,0.0014913979169178958,0.0,0.0,0.018202358946305702,0.018202358946305702,0.018202358946305702,per_group
23542242,0.08601944101902016,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.020640575270377434,0.0,0.1685989729072117,0.2854286699721837,0.4540276428793954,0.2854286699721837,per_group
23546586,0.13744261162991803,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016364706327320604,0.0,0.0,0.10362819034079018,0.10362819034079018,0.10362819034079018,per_group
23553485,0.10869496365993436,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910057871096116,0.12652870494478902,0.0,0.17028309272360662,0.04375438777881759,0.17028309272360662,per_group
23558839,0.10013387128056071,0.0,0.0,0.0,0.0,0.0,0.0,0.0035664696365817626,0.0,0.0,0.04148013636685699,0.04148013636685699,0.04148013636685699,per_group
23569466,0.11202596318822303,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04071503079243424,0.0,0.0,1.2167354953366238,1.2167354953366238,1.2167354953366238,per_group
23585963,0.09292224676268543,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.0,0.0,0.037557133876292295,0.037557133876292295,0.037557133876292295,per_group
23602061,0.06822755275452726,0.0,0.0,0.0,0.0,0.0,0.0,0.001606264647103566,0.0,0.0,0.027933526960652332,0.027933526960652332,0.027933526960652332,per_group
23622398,0.08572867637638479,0.0,0.0,0.0,0.0,0.0,0.0,0.0013911054401726695,0.0,0.1685989729072117,-0.13375106018058872,0.034847912726622986,-0.13375106018058872,per_group
23626294,0.05451380231479757,0.5,0.5,0.5,0.5,0.0,0.0,0.004250808720745457,0.0,0.1685989729072117,1.8549068715070052,2.023505844414217,1.8549068715070052,per_group
23654898,0.1128965434395967,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321767228914239,0.0,0.0,0.045931488064995245,0.045931488064995245,0.045931488064995245,per_group
23662170,0.09286643582949007,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06299351989947301,0.0,0.0,0.10444924544947998,0.10444924544947998,0.10444924544947998,per_group
23664562,0.11286772812451418,0.0,0.0,1.0,1.0,0.0,0.0,0.0013372398050924082,0.0,0.0,1.5456819871718428,1.5456819871718428,1.5456819871718428,per_group
23678749,0.11281077988071277,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022374475943581017,0.0,0.0,1.5961793654876122,1.5961793654876122,1.5961793654876122,per_group
23679184,0.06771743608055872,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377713021119965,0.0,0.1685989729072117,-0.14085688995414342,0.02774208295306829,-0.14085688995414342,per_group
23686201,0.0986092651131104,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.1685989729072117,-0.12850436882262442,0.04009460408458728,-0.12850436882262442,per_group
23689320,0.15630084473073216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024812697751966827,0.0,0.0,0.11455068015097435,0.11455068015097435,0.11455068015097435,per_group
23713679,0.021950115375249872,0.0,0.0,1.0,1.0,0.0,0.0,0.0018799170974207865,0.0,0.0,1.5095320129890684,1.5095320129890684,1.5095320129890684,per_group
23741758,0.08039579397998214,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.0,0.1685989729072117,-0.13583208884030434,0.032766884066907365,-0.13583208884030434,per_group
23756767,0.07766096588346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.0,0.0,0.031382446176265025,0.031382446176265025,0.031382446176265025,per_group
23769455,0.1998293455096426,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.042579289502177445,0.0,0.0,1.6811739803205177,1.6811739803205177,1.6811739803205177,per_group
23793502,0.05248676039922311,0.0,0.0,0.0,0.0,0.0,0.0,0.00517220415278274,0.0,0.0,0.023063585820802344,0.023063585820802344,0.023063585820802344,per_group
23799941,0.07832255949518628,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05910022133964496,0.05910022133964496,0.05910022133964496,per_group
23802496,0.08291756741992942,0.0,0.0,0.0,0.0,0.0,0.0,0.001307616904027036,0.0,0.1685989729072117,-0.13490889917762913,0.03369007372958258,-0.13490889917762913,per_group
23807441,0.09963843242960146,0.0,0.0,0.0,0.0,0.0,0.0,0.005077013651856023,0.0,0.1685989729072117,-0.12671279447462871,0.04188617843258299,-0.12671279447462871,per_group
23815405,0.09888365674888566,0.0,0.0,0.0,0.0,0.0,0.0,0.0069702597204802505,0.0,0.0,0.04234156658774637,0.04234156658774637,0.04234156658774637,per_group
23832567,0.10026302840865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.04035818826065941,0.04035818826065941,0.04035818826065941,per_group
23840343,0.06131799793362036,0.0,0.0,1.0,1.0,0.0,0.0,0.00015262706418543782,0.0,0.0,1.5245882499991223,1.5245882499991223,1.5245882499991223,per_group
2384071,1.0,0.0,0.0,0.23195876288659795,0.23195876288659795,1.0,0.0,1.0,0.0,0.0,1.947938144329897,1.947938144329897,1.947938144329897,per_group
23841181,0.18188806391536722,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10526315789473684,0.0,0.038702763875041075,0.0,0.0,0.6010182860033814,0.6010182860033814,0.6010182860033814,per_group
23842725,0.07799126156184147,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374735402177563,0.0,0.0,0.03177149404082369,0.03177149404082369,0.03177149404082369,per_group
23843209,0.10947358487814449,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020277075169599187,0.0,0.0,1.5940055271769922,1.5940055271769922,1.5940055271769922,per_group
23845287,0.1263427108130218,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03318002587613004,0.12652870494478902,0.0,0.7303377996204499,0.6038090946756608,0.7303377996204499,per_group
23855565,0.1138844581126497,0.0,0.0,0.0,0.0,0.0,0.0,0.00416190864918943,0.12652870494478902,0.0,0.17374725164952468,0.04721854670473565,0.17374725164952468,per_group
23863891,0.053059303236686214,0.0,0.0,0.0,0.0,0.0,0.0,0.004991176540200647,0.0,0.0,0.023220191910754747,0.023220191910754747,0.023220191910754747,per_group
23875013,0.11129018526122895,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.03846575645060992,0.0,0.0,1.394112903000525,1.394112903000525,1.394112903000525,per_group
23875971,0.09691294599224734,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015021229239082582,0.0,0.1685989729072117,-0.08746166645104336,0.08113730645616835,-0.08746166645104336,per_group
23877922,0.11430585738587162,0.0,0.0,0.0,0.0,0.0,0.0,0.0030641285734898873,0.0,0.0,0.04694799438374461,0.04694799438374461,0.04694799438374461,per_group
23882885,0.09953632828813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.04004416277355335,0.04004416277355335,0.04004416277355335,per_group
23885448,0.3429429496929109,0.0,0.0,0.8292682926829268,0.8292682926829268,0.42105263157894735,0.0,0.24227503689170884,0.0,0.0,1.814831738921396,1.814831738921396,1.814831738921396,per_group
23889215,0.08608304041855594,0.0,0.0,0.0,0.0,0.0,0.0,0.0009723579948168001,0.0,0.0,0.0348221593653491,0.0348221593653491,0.0348221593653491,per_group
23906713,0.05163458390129289,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.0,0.0,0.021127328460439687,0.021127328460439687,0.021127328460439687,per_group
23912636,0.11823137799535885,0.0,0.0,0.0,0.0,0.0,0.0,0.006308361254910495,0.0,0.0,0.04981589570010774,0.04981589570010774,0.04981589570010774,per_group
23932171,0.03955328486553222,0.5,0.5,0.0,0.0,0.0,0.0,0.0013146676055785609,0.0,0.0,1.2663471809884443,1.2663471809884443,1.2663471809884443,per_group
23933453,0.062359567665020835,0.0,0.0,1.0,1.0,0.0,0.0,0.00064618938878398,0.0,0.0,1.5252023028215218,1.5252023028215218,1.5252023028215218,per_group
23948231,0.10026302840865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.04035818826065941,0.04035818826065941,0.04035818826065941,per_group
23966837,0.014780794453480482,0.0,0.0,0.0,0.0,0.0,0.0,0.00031415581243523887,0.12652870494478902,0.0,0.13256668505115532,0.006037980106366289,0.13256668505115532,per_group
23967016,0.06924644670952029,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05546977622537857,0.05546977622537857,0.05546977622537857,per_group
23974256,0.12864754019235242,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.025783009794801113,0.0,0.1685989729072117,0.1795368834512861,0.3481358563584978,0.1795368834512861,per_group
23986984,0.19105230599521758,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.031945862295836146,0.0,0.0,1.2563045304743161,1.2563045304743161,1.2563045304743161,per_group
24000375,0.0475853238978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818300332335953,0.0,0.0,0.01918686157244016,0.01918686157244016,0.01918686157244016,per_group
24008715,0.07311414626436903,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,0.0,0.1685989729072117,1.3613411657750418,1.5299401386822535,1.3613411657750418,per_group
24060334,0.09069390375305314,0.0,0.0,0.1,0.1,0.10526315789473684,0.0,0.05261160458244827,0.0,0.0,0.29153272964999005,0.29153272964999005,0.29153272964999005,per_group
24068931,0.12044661091545951,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.036172195988829925,0.0,0.0,0.44685804907750526,0.44685804907750526,0.44685804907750526,per_group
24119191,0.0957496888124322,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.056776460383051494,0.056776460383051494,0.056776460383051494,per_group
24120763,0.09547102186598024,0.0,0.0,0.5,0.5,0.0,0.0,0.009356825850172628,0.0,0.0,0.7919311390864611,0.7919311390864611,0.7919311390864611,per_group
24127258,0.08637181392062082,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.034810131449599845,0.034810131449599845,0.034810131449599845,per_group
24129724,0.0697306230976897,0.0,0.0,0.0,0.0,0.0,0.0,0.004225163293412981,0.0,0.0,0.029582314556441072,0.029582314556441072,0.029582314556441072,per_group
24130280,0.1436095956777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792307988545597,0.0,0.0,0.05795553059064443,0.05795553059064443,0.05795553059064443,per_group
24141043,0.06612059180412311,0.0,0.0,0.0,0.0,0.0,0.0,0.001410256518764033,0.0,0.0,0.027012339329154856,0.027012339329154856,0.027012339329154856,per_group
24153737,0.10015326759598764,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155070639213693,0.0,0.0,0.040387509863963604,0.040387509863963604,0.040387509863963604,per_group
24155868,0.09485992419897185,0.0,0.0,0.0,0.0,0.0,0.0,0.04455573235406948,0.0,0.0,0.055766262621216534,0.055766262621216534,0.055766262621216534,per_group
24173927,0.13966753236854482,0.0,0.0,1.0,1.0,0.0,0.0,0.004179596940624738,0.0,0.0,1.557538851723668,1.557538851723668,1.557538851723668,per_group
24187243,0.11426097407084215,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029111062769147374,0.0,0.1685989729072117,0.3364771145560569,0.5050760874632686,0.3364771145560569,per_group
24188726,0.07854717898608149,0.0,0.0,0.0,0.0,0.0,0.0,0.007166877064932992,0.0,0.0,0.03428562242040579,0.03428562242040579,0.03428562242040579,per_group
24189649,0.037194854200941825,0.0,0.0,0.0,0.0,0.0,0.0,0.001494025111501942,0.0,0.0,0.015475551724977507,0.015475551724977507,0.015475551724977507,per_group
24197313,0.1573431795619949,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.03851043715623796,0.0,0.0,1.0625519730030824,1.0625519730030824,1.0625519730030824,per_group
24197480,0.07673335467479453,0.0,0.0,0.0,0.0,0.0,0.0,0.0016609015188279075,0.0,0.0,0.03135770247744898,0.03135770247744898,0.03135770247744898,per_group
24202933,0.08375380270923638,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607193153123274,0.0,0.1685989729072117,-0.13447316409739224,0.03412580880981948,-0.13447316409739224,per_group
24208679,0.10624438038019372,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.033081676761115425,0.0,0.1685989729072117,0.9598587226765847,1.1284576955837964,0.9598587226765847,per_group
24214759,0.05340226318289246,0.0,0.0,1.0,1.0,0.0,0.0,0.003996403055302783,0.0,0.1685989729072117,1.3543604935880664,1.5229594664952781,1.3543604935880664,per_group
24222115,0.07919754317855612,0.5,0.5,1.0,1.0,0.0,0.0,0.000251264423712393,0.0,0.1685989729072117,2.6131805501336958,2.7817795230409077,2.6131805501336958,per_group
24241212,0.15125001837764512,0.0,0.0,0.5,0.5,0.05,0.0,0.022662185385169183,0.12652870494478902,0.0,0.9860935864499147,0.8595648815051258,0.9860935864499147,per_group
24266032,0.0942530862771425,0.5,0.5,0.0,0.0,0.0,0.0,0.0016647419037585196,0.0,0.0,1.2883671312723604,1.2883671312723604,1.2883671312723604,per_group
24266846,0.12090830415485775,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02546929360054701,0.0,0.1685989729072117,0.9626793389222228,1.1312783118294345,0.9626793389222228,per_group
24278053,0.10914885685214726,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.020237376784590734,0.0,0.0,0.46885975661259,0.46885975661259,0.46885975661259,per_group
24280714,0.11438263619096771,0.0,0.0,0.25,0.25,0.0,0.0,0.009235108886735661,0.0,0.0,0.4244470980310814,0.4244470980310814,0.4244470980310814,per_group
24299336,0.09762200707602607,0.0,0.0,0.0,0.0,0.0,0.0,0.031881202495229403,0.0,0.0,0.05180128382850219,0.05180128382850219,0.05180128382850219,per_group
24305062,0.10894169516876365,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.0,0.1685989729072117,-0.12158685471454886,0.04701211819266285,-0.12158685471454886,per_group
24321605,0.07576748847300806,0.0,0.0,1.0,1.0,0.0,0.0,0.0008017463735281503,0.0,0.0,1.5306276939386145,1.5306276939386145,1.5306276939386145,per_group
24355110,0.12377471260277301,0.0,0.0,0.0,0.0,0.0,0.0,0.008082795277119362,0.0,0.0,0.05274300315195695,0.05274300315195695,0.05274300315195695,per_group
24365037,0.12304397237540284,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.032629914358521014,0.0,0.1685989729072117,0.5663978545136307,0.7349968274208424,0.5663978545136307,per_group
24369882,0.21960940203128762,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.04775974594358608,0.12652870494478902,0.0,0.7734763641347386,0.6469476591899496,0.7734763641347386,per_group
24380688,0.16223491790563777,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.0,0.0560234531636818,0.0,0.0,0.2868984901281327,0.2868984901281327,0.2868984901281327,per_group
24381592,0.062005389775014325,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.1685989729072117,-0.1194583343147273,0.04914063859248441,-0.1194583343147273,per_group
24400109,0.1205626579540265,0.0,0.0,0.0,0.0,0.0,0.0,0.008788580554763278,0.0,0.0,0.05174049540351591,0.05174049540351591,0.05174049540351591,per_group
24401652,0.09593657479297547,0.0,0.0,1.0,1.0,0.0,0.0,0.0012562501168099011,0.0,0.0,1.5388771299639141,1.5388771299639141,1.5388771299639141,per_group
24415163,0.06347206422148988,0.0,0.0,0.0,0.0,0.0,0.0,0.007570103962192068,0.0,0.0,0.028416867273472778,0.028416867273472778,0.028416867273472778,per_group
24422284,0.10514186344651712,0.0,0.0,0.5,0.5,0.0,0.0,0.006222825680058371,0.0,0.0,0.7945458756506302,0.7945458756506302,0.7945458756506302,per_group
24437093,0.09953632828813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.04004416277355335,0.04004416277355335,0.04004416277355335,per_group
24447359,0.11579572519349407,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.12652870494478902,0.0,0.1731799256449891,0.046651220700200086,0.1731799256449891,per_group
24469669,0.07009518284286718,0.0,0.0,0.0,0.0,0.0,0.0,0.00903224647909741,0.0,0.0,0.03165097172878584,0.03165097172878584,0.03165097172878584,per_group
24471813,0.13917386846685734,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008508918329377304,0.12652870494478902,0.0,0.6856018196632829,0.5590731147184939,0.6856018196632829,per_group
24480574,0.09938299814006808,0.0,0.0,0.0,0.0,0.0,0.0,0.012611892913893957,0.0,0.0,0.04479795642158482,0.04479795642158482,0.04479795642158482,per_group
24513665,0.07121493750884032,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.029163911539319912,0.029163911539319912,0.029163911539319912,per_group
24535621,0.09597668050061993,0.0,0.0,0.0,0.0,0.0,0.0,0.048536627675517204,0.0,0.0,0.05780532327045486,0.05780532327045486,0.05780532327045486,per_group
24546595,0.15213471055375286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005083424954782425,0.0,0.0,0.5628872542034141,0.5628872542034141,0.5628872542034141,per_group
24560098,0.1188671759808933,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828713761703578,0.0,0.0,0.09696698859706637,0.09696698859706637,0.09696698859706637,per_group
24561360,0.13283525263372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.05328679471141983,0.05328679471141983,0.05328679471141983,per_group
24582434,0.07817813203360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0012819286815268095,0.0,0.0,0.031784024286052225,0.031784024286052225,0.031784024286052225,per_group
24599593,0.04017218321176179,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.12652870494478902,0.0,0.1814678812528809,0.05493917630809189,0.1814678812528809,per_group
24601153,0.07709100784283707,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794975768940706,0.0,0.0,0.031348202167892456,0.031348202167892456,0.031348202167892456,per_group
24603879,0.12672204269917905,0.0,0.0,0.25,0.25,0.0,0.0,0.008076237149511497,0.0,0.0,0.42891931193947624,0.42891931193947624,0.42891931193947624,per_group
24605719,0.12741985513030551,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.032608397984341876,0.0,0.0,0.14822182756164845,0.14822182756164845,0.14822182756164845,per_group
24634969,0.07427675823299576,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.0,0.1685989729072117,-0.13875044842890039,0.029848524478311326,-0.13875044842890039,per_group
24640763,0.0991243323515017,0.0,0.0,0.0,0.0,0.0,0.0,0.004424001936251065,0.0,0.0,0.041419333715101106,0.041419333715101106,0.041419333715101106,per_group
24644259,0.10783348476193254,0.0,0.0,1.0,1.0,0.0,0.0,0.003199196142474541,0.0,0.0,1.5444130723617628,1.5444130723617628,1.5444130723617628,per_group
24653118,0.08605232878402441,0.0,0.0,0.0,0.0,0.0,0.0,0.00128745818348741,0.0,0.1685989729072117,-0.13366305812020698,0.03493591478700473,-0.13366305812020698,per_group
24653768,0.10003122551267744,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.0,0.1685989729072117,-0.12640820244290737,0.04219077046430434,-0.12640820244290737,per_group
24661292,0.041351848536323385,0.0,0.0,1.0,1.0,0.0,0.0,0.005599615440332014,0.0,0.0,1.5187805855906622,1.5187805855906622,1.5187805855906622,per_group
24663433,0.08750962597726193,0.0,0.0,1.0,1.0,0.0,0.0,0.003094705894737045,0.0,0.0,1.5362417327487996,1.5362417327487996,1.5362417327487996,per_group
24691785,0.13283525263372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.05328679471141983,0.05328679471141983,0.05328679471141983,per_group
24694181,0.06637406732065093,0.0,0.0,0.0,0.0,0.0,0.0,0.004761099656432646,0.0,0.0,0.028454066790833434,0.028454066790833434,0.028454066790833434,per_group
