node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
21797153,0.03063809454511379,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03063809454511379,0.0,0.0,1.0964657641338351,1.0964657641338351,1.0964657641338351,per_group
21798081,0.008902317736570905,0.0,0.0,0.25,0.25,0.0,0.0,0.008902317736570905,0.0,0.0,0.37856092709462835,0.37856092709462835,0.37856092709462835,per_group
21800616,0.0015759995400486358,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.0,0.0,0.0006303998160194544,0.0006303998160194544,0.0006303998160194544,per_group
21808399,0.004642944027799308,0.0,0.0,0.5,0.5,0.0,0.0,0.004642944027799308,0.0,0.0,0.7518571776111197,0.7518571776111197,0.7518571776111197,per_group
21808591,0.017554275351528273,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017554275351528273,0.0,0.18432701080322866,1.609058335701019,1.7933853465042477,1.609058335701019,per_group
21812403,0.03483212152769365,0.0,0.0,0.3,0.3,0.05263157894736842,0.0,0.03483212152769365,0.0,0.0,0.5060381117689722,0.5060381117689722,0.5060381117689722,per_group
21818817,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
21819083,0.02073360167221023,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02073360167221023,0.0,0.0,1.1753987038267788,1.1753987038267788,1.1753987038267788,per_group
21819639,0.01739502509552743,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01739502509552743,0.0,0.0,0.049063273196105706,0.049063273196105706,0.049063273196105706,per_group
21832091,0.020002252717818646,0.0,0.0,1.0,1.0,0.0,0.0,0.020002252717818646,0.0,0.0,1.5080009010871274,1.5080009010871274,1.5080009010871274,per_group
21838881,0.03487565490988033,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03487565490988033,0.14245735652696156,0.0,0.6964076184909137,0.5539502619639521,0.6964076184909137,per_group
21841080,0.006285151472795378,0.0,0.0,1.0,1.0,0.0,0.0,0.006285151472795378,0.0,0.0,1.502514060589118,1.502514060589118,1.502514060589118,per_group
21841872,0.004278499871866246,0.0,0.0,0.0,0.0,0.0,0.0,0.004278499871866246,0.0,0.0,0.0017113999487464984,0.0017113999487464984,0.0017113999487464984,per_group
21842565,0.01756798510383485,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01756798510383485,0.0,0.0,1.5491324571994285,1.5491324571994285,1.5491324571994285,per_group
21845131,0.0055539257849568655,0.0,0.0,0.0,0.0,0.0,0.0,0.0055539257849568655,0.0,0.18432701080322866,-0.18210544048924593,0.0022215703139827465,-0.18210544048924593,per_group
21852268,0.0019027576108501729,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027576108501729,0.0,0.0,0.0007611030443400692,0.0007611030443400692,0.0007611030443400692,per_group
21865855,0.019599943950240496,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.019599943950240496,0.0,0.18432701080322866,1.059876603140504,1.2442036139437327,1.059876603140504,per_group
21870772,0.0374649320905059,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.0374649320905059,0.0,0.0,0.2445912359940971,0.2445912359940971,0.2445912359940971,per_group
21875520,0.018295283407190416,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018295283407190416,0.0,0.0,0.5494233765207709,0.5494233765207709,0.5494233765207709,per_group
21878443,0.008316021093546434,0.0,0.0,0.0,0.0,0.0,0.0,0.008316021093546434,0.14245735652696156,0.0,0.14578376496438014,0.003326408437418574,0.14578376496438014,per_group
21890179,0.010630851248231354,0.0,0.0,0.0,0.0,0.0,0.0,0.010630851248231354,0.0,0.0,0.004252340499292542,0.004252340499292542,0.004252340499292542,per_group
21897900,0.017941737651293733,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017941737651293733,0.0,0.18432701080322866,-0.1407866793790748,0.043540331424153866,-0.1407866793790748,per_group
21908551,0.01637148129641771,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01637148129641771,0.0,0.18432701080322866,0.3585852180789748,0.5429122288822035,0.3585852180789748,per_group
21924231,0.029488802348148366,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029488802348148366,0.0,0.18432701080322866,0.6501957828633035,0.8345227936665321,0.6501957828633035,per_group
21960339,0.0012060707297637749,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060707297637749,0.0,0.0,0.00048242829190551,0.00048242829190551,0.00048242829190551,per_group
21969601,0.0048736089182176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.0,0.0,0.001949443567287051,0.001949443567287051,0.001949443567287051,per_group
21996162,0.0048685229285189,0.0,0.0,0.0,0.0,0.0,0.0,0.0048685229285189,0.0,0.0,0.00194740917140756,0.00194740917140756,0.00194740917140756,per_group
22025346,0.002214272553250571,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.0,0.0,0.0008857090213002284,0.0008857090213002284,0.0008857090213002284,per_group
22025998,0.004402472885797991,0.0,0.0,0.0,0.0,0.0,0.0,0.004402472885797991,0.0,0.0,0.0017609891543191964,0.0017609891543191964,0.0017609891543191964,per_group
22026917,0.003762994881037622,0.0,0.0,0.0,0.0,0.0,0.0,0.003762994881037622,0.0,0.0,0.001505197952415049,0.001505197952415049,0.001505197952415049,per_group
22026974,0.026373094360073256,1.0,1.0,0.5,0.5,0.045454545454545456,0.0,0.026373094360073256,0.0,0.18432701080322866,3.112585863304437,3.2969128741076656,3.112585863304437,per_group
22027704,0.006011654640059397,0.0,0.0,0.0,0.0,0.0,0.0,0.006011654640059397,0.0,0.0,0.002404661856023759,0.002404661856023759,0.002404661856023759,per_group
22028219,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
22035170,0.0009113539897843887,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.0,0.18432701080322866,-0.1839624692073149,0.00036454159591375553,-0.1839624692073149,per_group
22039728,0.014755300274366712,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014755300274366712,0.0,0.0,1.5480073832676413,1.5480073832676413,1.5480073832676413,per_group
22040276,0.02758237826417152,0.0,0.0,0.0,0.0,0.0,0.0,0.02758237826417152,0.0,0.0,0.011032951305668608,0.011032951305668608,0.011032951305668608,per_group
22043224,0.015102133102500677,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015102133102500677,0.0,0.0,0.798146116398895,0.798146116398895,0.798146116398895,per_group
22043768,0.019579606073401534,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.019579606073401534,0.0,0.0,0.4249371055872554,0.4249371055872554,0.4249371055872554,per_group
22052371,0.000570955269239451,0.0,0.0,1.0,1.0,0.0,0.0,0.000570955269239451,0.0,0.18432701080322866,1.3159013713044672,1.5002283821076958,1.3159013713044672,per_group
22059105,0.0009024120651417119,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.0,0.0,0.0003609648260566848,0.0003609648260566848,0.0003609648260566848,per_group
22069883,0.007675517437858324,0.5,0.5,0.0,0.0,0.0,0.0,0.007675517437858324,0.0,0.0,1.2530702069751434,1.2530702069751434,1.2530702069751434,per_group
22071998,0.0019095148709430245,0.0,0.0,0.0,0.0,0.0,0.0,0.0019095148709430245,0.0,0.0,0.0007638059483772099,0.0007638059483772099,0.0007638059483772099,per_group
22078338,0.0013720835145541231,0.0,0.0,1.0,1.0,0.0,0.0,0.0013720835145541231,0.0,0.0,1.5005488334058217,1.5005488334058217,1.5005488334058217,per_group
2207861,0.01693298683678136,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01693298683678136,0.0,0.18432701080322866,-0.14119017970487974,0.04313683109834891,-0.14119017970487974,per_group
22094377,0.0017053966963968361,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053966963968361,0.0,0.0,0.0006821586785587345,0.0006821586785587345,0.0006821586785587345,per_group
22098829,0.0028487323662042575,0.0,0.0,1.0,1.0,0.0,0.0,0.0028487323662042575,0.0,0.0,1.5011394929464816,1.5011394929464816,1.5011394929464816,per_group
22104014,0.03900752826902638,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.03900752826902638,0.0,0.18432701080322866,1.0290032732316547,1.2133302840348834,1.0290032732316547,per_group
22108726,0.003799001514707114,0.0,0.0,0.5,0.5,0.0,0.0,0.003799001514707114,0.0,0.0,0.7515196006058829,0.7515196006058829,0.7515196006058829,per_group
22115490,0.0024144793472037937,0.0,0.0,0.5,0.5,0.0,0.0,0.0024144793472037937,0.0,0.18432701080322866,0.5666387809356529,0.7509657917388816,0.5666387809356529,per_group
22120173,0.03560914468958577,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03560914468958577,0.0,0.0,0.4734541841916238,0.4734541841916238,0.4734541841916238,per_group
22123886,0.016591039403575574,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016591039403575574,0.0,0.0,0.798741678919325,0.798741678919325,0.798741678919325,per_group
22126862,0.00023150155379163145,0.0,0.0,0.0,0.0,0.0,0.0,0.00023150155379163145,0.0,0.0,9.260062151665258e-05,9.260062151665258e-05,9.260062151665258e-05,per_group
22133603,0.0009709060662079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709060662079117,0.0,0.0,0.0003883624264831647,0.0003883624264831647,0.0003883624264831647,per_group
22147816,0.007962022546304418,0.0,0.0,1.0,1.0,0.0,0.0,0.007962022546304418,0.0,0.0,1.5031848090185218,1.5031848090185218,1.5031848090185218,per_group
22168649,0.003073241128288456,0.0,0.0,0.0,0.0,0.0,0.0,0.003073241128288456,0.0,0.0,0.0012292964513153824,0.0012292964513153824,0.0012292964513153824,per_group
22169218,0.026677514411224904,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.026677514411224904,0.0,0.0,1.2963852914787755,1.2963852914787755,1.2963852914787755,per_group
22174265,0.003914068701633428,0.0,0.0,0.0,0.0,0.0,0.0,0.003914068701633428,0.0,0.0,0.0015656274806533713,0.0015656274806533713,0.0015656274806533713,per_group
22183550,0.06942799385392612,0.5,0.5,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,1.2777711975415704,1.2777711975415704,1.2777711975415704,per_group
22192769,0.004312856920583537,0.0,0.0,0.0,0.0,0.0,0.0,0.004312856920583537,0.0,0.0,0.0017251427682334149,0.0017251427682334149,0.0017251427682334149,per_group
22198749,0.001627245098357796,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.18432701080322866,-0.18367611276388554,0.0006508980393431184,-0.18367611276388554,per_group
22210647,0.01691130242867804,0.0,0.0,0.0,0.0,0.0,0.0,0.01691130242867804,0.0,0.0,0.006764520971471216,0.006764520971471216,0.006764520971471216,per_group
22210679,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
22211080,0.03254095619704685,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.03254095619704685,0.0,0.0,0.24262164563671346,0.24262164563671346,0.24262164563671346,per_group
22216682,0.03495208313183079,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.0,0.0,0.013980833252732318,0.013980833252732318,0.013980833252732318,per_group
22217321,0.0015988774926260975,0.0,0.0,1.0,1.0,0.0,0.0,0.0015988774926260975,0.0,0.18432701080322866,1.3163125401938218,1.5006395509970505,1.3163125401938218,per_group
22229716,0.05078774518266892,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.05078774518266892,0.0,0.0,1.3966308875467517,1.3966308875467517,1.3966308875467517,per_group
22231178,0.030432938161161313,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.030432938161161313,0.0,0.18432701080322866,1.0255734371885086,1.2099004479917372,1.0255734371885086,per_group
22239541,0.007120233540287535,0.0,0.0,0.0,0.0,0.0,0.0,0.007120233540287535,0.0,0.0,0.0028480934161150143,0.0028480934161150143,0.0028480934161150143,per_group
22242176,0.08560150553169454,0.0,0.0,0.9411764705882353,0.9411764705882353,0.15789473684210525,0.0,0.08560150553169454,0.0,0.0,1.5723210975687147,1.5723210975687147,1.5723210975687147,per_group
22242395,0.000977314842619504,0.5,0.5,0.0,0.0,0.0,0.0,0.000977314842619504,0.0,0.0,1.2503909259370478,1.2503909259370478,1.2503909259370478,per_group
22245744,0.003865091117285724,0.0,0.0,0.0,0.0,0.0,0.0,0.003865091117285724,0.0,0.0,0.0015460364469142896,0.0015460364469142896,0.0015460364469142896,per_group
22270734,0.012049325410140884,0.0,0.0,0.0,0.0,0.0,0.0,0.012049325410140884,0.0,0.0,0.004819730164056354,0.004819730164056354,0.004819730164056354,per_group
22271534,0.007122665503907479,0.0,0.0,1.0,1.0,0.0,0.0,0.007122665503907479,0.0,0.0,1.502849066201563,1.502849066201563,1.502849066201563,per_group
22284693,0.016825696058347394,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016825696058347394,0.0,0.0,0.7988355415812337,0.7988355415812337,0.7988355415812337,per_group
22295588,0.024790166500549066,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.024790166500549066,0.14245735652696156,0.0,0.6923734231271812,0.5499160666002196,0.6923734231271812,per_group
22297849,0.060846206706196705,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.18432701080322866,-0.15998852812074998,0.024338482682478683,-0.15998852812074998,per_group
22299209,0.034499660005435695,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.034499660005435695,0.0,0.0,2.8480103903179637,2.8480103903179637,2.8480103903179637,per_group
22303562,0.16140183976899117,0.0,0.0,0.20833333333333334,0.20833333333333334,0.2,0.0,0.16140183976899117,0.14245735652696156,0.0,0.6795180924345581,0.5370607359075965,0.6795180924345581,per_group
22317106,0.0003817341448238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.0001526936579295251,0.0001526936579295251,0.0001526936579295251,per_group
2232381,0.0030941391282035715,0.0,0.0,1.0,1.0,0.0,0.0,0.0030941391282035715,0.0,0.0,1.5012376556512814,1.5012376556512814,1.5012376556512814,per_group
22324656,0.016867192753005838,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016867192753005838,0.0,0.0,0.04885214025909707,0.04885214025909707,0.04885214025909707,per_group
22327443,0.0005740786457443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.00022963145829772865,0.00022963145829772865,0.00022963145829772865,per_group
22341818,0.0006535147033787779,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0002614058813515112,0.0002614058813515112,0.0002614058813515112,per_group
22343542,0.017715054800670073,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017715054800670073,0.0,0.0,0.5491912850781628,0.5491912850781628,0.5491912850781628,per_group
22343946,0.003240868425094785,0.0,0.0,0.0,0.0,0.0,0.0,0.003240868425094785,0.0,0.0,0.0012963473700379141,0.0012963473700379141,0.0012963473700379141,per_group
22358960,0.005532755850392394,0.0,0.0,0.5,0.5,0.0,0.0,0.005532755850392394,0.0,0.0,0.7522131023401569,0.7522131023401569,0.7522131023401569,per_group
22372182,0.006153732232435208,0.0,0.0,0.0,0.0,0.0,0.0,0.006153732232435208,0.0,0.0,0.002461492892974083,0.002461492892974083,0.002461492892974083,per_group
22382483,0.01211848612261108,0.0,0.0,0.0,0.0,0.0,0.0,0.01211848612261108,0.0,0.0,0.004847394449044432,0.004847394449044432,0.004847394449044432,per_group
22384688,0.022938622027149018,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.022938622027149018,0.0,0.0,0.8012807119687544,0.8012807119687544,0.8012807119687544,per_group
22399021,0.005384175591803297,0.0,0.0,0.0,0.0,0.0,0.0,0.005384175591803297,0.0,0.0,0.002153670236721319,0.002153670236721319,0.002153670236721319,per_group
22400810,0.01657499900759668,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01657499900759668,0.0,0.18432701080322866,0.3586666251634464,0.542993635966675,0.3586666251634464,per_group
22403779,0.00034455296278255515,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.0,0.18432701080322866,-0.18418918961811565,0.00013782118511302207,-0.18418918961811565,per_group
22425685,0.015200727936684777,0.0,0.0,1.0,1.0,0.0,0.0,0.015200727936684777,0.0,0.0,1.506080291174674,1.506080291174674,1.506080291174674,per_group
22428105,0.032688586204301866,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.032688586204301866,0.0,0.0,0.5972859607975103,0.5972859607975103,0.5972859607975103,per_group
22428125,0.00254288245935658,0.5,0.5,0.0,0.0,0.0,0.0,0.00254288245935658,0.0,0.0,1.2510171529837426,1.2510171529837426,1.2510171529837426,per_group
22432632,0.0010471421743806668,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471421743806668,0.0,0.0,0.00041885686975226674,0.00041885686975226674,0.00041885686975226674,per_group
2243311,0.008378469398742483,0.0,0.0,0.0,0.0,0.0,0.0,0.008378469398742483,0.0,0.0,0.0033513877594969935,0.0033513877594969935,0.0033513877594969935,per_group
22443806,0.0011455694886359211,0.0,0.0,1.0,1.0,0.0,0.0,0.0011455694886359211,0.0,0.18432701080322866,1.3161312169922257,1.5004582277954543,1.3161312169922257,per_group
22450755,0.007729751199342975,0.0,0.0,0.0,0.0,0.0,0.0,0.007729751199342975,0.0,0.0,0.0030919004797371904,0.0030919004797371904,0.0030919004797371904,per_group
22455366,0.0008844706467433437,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844706467433437,0.0,0.0,0.0003537882586973375,0.0003537882586973375,0.0003537882586973375,per_group
22455413,0.0015847542497588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847542497588129,0.0,0.0,0.0006339016999035252,0.0006339016999035252,0.0006339016999035252,per_group
22461427,1.0,0.5,0.25,0.20270270270270271,0.20270270270270271,1.0,0.0,1.0,0.0,0.18432701080322866,2.0697270432508255,2.254054054054054,2.0697270432508255,per_group
22463905,0.02002298324492105,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02002298324492105,0.0,0.0,1.175114456455863,1.175114456455863,1.175114456455863,per_group
22470620,0.0006535147033787779,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0002614058813515112,0.0002614058813515112,0.0002614058813515112,per_group
22489157,0.0029269509314756915,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0,0.18432701080322866,-0.1831562304306384,0.0011707803725902767,-0.1831562304306384,per_group
22495490,0.001745332878121062,0.0,0.0,0.0,0.0,0.0,0.0,0.001745332878121062,0.0,0.0,0.0006981331512484249,0.0006981331512484249,0.0006981331512484249,per_group
22498142,0.0011581937252211991,0.0,0.0,1.0,1.0,0.0,0.0,0.0011581937252211991,0.0,0.0,1.5004632774900886,1.5004632774900886,1.5004632774900886,per_group
22523228,0.0491658450392488,0.0,0.0,0.1,0.1,0.10526315789473684,0.0,0.0491658450392488,0.0,0.0,0.253876864331489,0.253876864331489,0.253876864331489,per_group
22545389,0.05255179405430459,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.021020717621721835,0.021020717621721835,0.021020717621721835,per_group
22546379,0.04082399062100244,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04082399062100244,0.0,0.0,1.1719686939927618,1.1719686939927618,1.1719686939927618,per_group
22547653,0.015871828274295074,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015871828274295074,0.0,0.0,1.5484539944676128,1.5484539944676128,1.5484539944676128,per_group
22550427,0.001410256518764033,0.0,0.0,0.0,0.0,0.0,0.0,0.001410256518764033,0.0,0.0,0.0005641026075056132,0.0005641026075056132,0.0005641026075056132,per_group
22552819,0.0009173646834806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.0003669458733922583,0.0003669458733922583,0.0003669458733922583,per_group
22554654,0.02541209925639154,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.02541209925639154,0.0,0.0,1.2522701028604515,1.2522701028604515,1.2522701028604515,per_group
22559810,0.014976208073292292,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014976208073292292,0.0,0.0,1.5480957463872116,1.5480957463872116,1.5480957463872116,per_group
22570815,0.04619146214519652,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.01847658485807861,0.01847658485807861,0.01847658485807861,per_group
22574003,0.045592324088850986,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.045592324088850986,0.0,0.18432701080322866,0.4430008279232208,0.6273278387264495,0.4430008279232208,per_group
22578352,0.09835795548788076,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.0,0.09835795548788076,0.0,0.18432701080322866,0.7345616259373783,0.918888636740607,0.7345616259373783,per_group
22599782,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
22604125,0.01846405882130829,0.0,0.0,0.0,0.0,0.0,0.0,0.01846405882130829,0.14245735652696156,0.0,0.14984298005548488,0.007385623528523316,0.14984298005548488,per_group
22606755,0.00261075680313273,0.5,0.5,1.0,1.0,0.0,0.0,0.00261075680313273,0.0,0.0,2.751044302721253,2.751044302721253,2.751044302721253,per_group
22613561,0.004785326160766625,0.0,0.0,0.0,0.0,0.0,0.0,0.004785326160766625,0.14245735652696156,0.0,0.14437148699126823,0.0019141304643066502,0.14437148699126823,per_group
22629285,0.006365180346997037,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006365180346997037,0.0,0.0,1.0025460721387989,1.0025460721387989,1.0025460721387989,per_group
22629977,0.0025902977239660972,0.0,0.0,1.0,1.0,0.0,0.0,0.0025902977239660972,0.0,0.0,1.5010361190895865,1.5010361190895865,1.5010361190895865,per_group
2264811,0.01109894156420326,0.0,0.0,0.0,0.0,0.0,0.0,0.01109894156420326,0.0,0.0,0.004439576625681304,0.004439576625681304,0.004439576625681304,per_group
22668964,0.004336556609609247,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,0.0,0.0,1.5017346226438437,1.5017346226438437,1.5017346226438437,per_group
22673770,0.0006697627323800969,0.5,0.5,0.0,0.0,0.0,0.0,0.0006697627323800969,0.0,0.0,1.250267905092952,1.250267905092952,1.250267905092952,per_group
22675994,0.003816165271985097,0.0,0.0,0.5,0.5,0.0,0.0,0.003816165271985097,0.0,0.18432701080322866,0.5671994553055654,0.751526466108794,0.5671994553055654,per_group
22694068,0.0016948413394594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.0006779365357837811,0.0006779365357837811,0.0006779365357837811,per_group
22698646,0.0004783466820486305,0.0,0.0,0.0,0.0,0.0,0.0,0.0004783466820486305,0.0,0.18432701080322866,-0.1841356721304092,0.00019133867281945221,-0.1841356721304092,per_group
22701625,0.0029795700925605365,0.0,0.0,1.0,1.0,0.0,0.0,0.0029795700925605365,0.0,0.0,1.5011918280370242,1.5011918280370242,1.5011918280370242,per_group
22738931,0.0007814225626769815,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.0,0.0,0.0003125690250707926,0.0003125690250707926,0.0003125690250707926,per_group
22744477,0.0024407904402346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0024407904402346456,0.0,0.0,0.0009763161760938583,0.0009763161760938583,0.0009763161760938583,per_group
22746133,0.0009113539897843887,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.0,0.18432701080322866,-0.1839624692073149,0.00036454159591375553,-0.1839624692073149,per_group
22746993,0.0004490632757427978,0.0,0.0,1.0,1.0,0.0,0.0,0.0004490632757427978,0.0,0.0,1.500179625310297,1.500179625310297,1.500179625310297,per_group
22747266,0.04754089378070305,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.04754089378070305,0.0,0.0,1.2282268838280708,1.2282268838280708,1.2282268838280708,per_group
22750634,0.001606264647103566,0.0,0.0,0.0,0.0,0.0,0.0,0.001606264647103566,0.0,0.0,0.0006425058588414265,0.0006425058588414265,0.0006425058588414265,per_group
22778375,0.03126073112431852,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.03126073112431852,0.0,0.18432701080322866,0.5009045543737716,0.6852315651770002,0.5009045543737716,per_group
22794532,0.002123390941739523,0.0,0.0,1.0,1.0,0.0,0.0,0.002123390941739523,0.0,0.0,1.5008493563766958,1.5008493563766958,1.5008493563766958,per_group
22810726,0.007898058122590602,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007898058122590602,0.0,0.0,1.0031592232490363,1.0031592232490363,1.0031592232490363,per_group
22811603,0.005064333645683758,0.0,0.0,1.0,1.0,0.0,0.0,0.005064333645683758,0.0,0.0,1.5020257334582734,1.5020257334582734,1.5020257334582734,per_group
22816200,0.03677576448694097,0.0,0.0,0.0,0.0,0.0,0.0,0.03677576448694097,0.0,0.0,0.014710305794776389,0.014710305794776389,0.014710305794776389,per_group
22821611,0.004373225990902547,0.0,0.0,0.0,0.0,0.0,0.0,0.004373225990902547,0.0,0.0,0.001749290396361019,0.001749290396361019,0.001749290396361019,per_group
22832829,0.036351365052756025,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.036351365052756025,0.0,0.0,0.09875107233689188,0.09875107233689188,0.09875107233689188,per_group
22836014,0.0009845489999042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.0,0.0,0.0003938195999616802,0.0003938195999616802,0.0003938195999616802,per_group
22875636,0.013831929947091216,0.0,0.0,0.2,0.2,0.0,0.0,0.013831929947091216,0.0,0.0,0.30553277197883655,0.30553277197883655,0.30553277197883655,per_group
22888911,0.0014511598854041678,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.0,0.0,0.0005804639541616671,0.0005804639541616671,0.0005804639541616671,per_group
22890237,0.004257692554499933,0.0,0.0,0.5,0.5,0.0,0.0,0.004257692554499933,0.0,0.0,0.7517030770218,0.7517030770218,0.7517030770218,per_group
2289831,0.00581304806005943,0.0,0.0,0.0,0.0,0.0,0.0,0.00581304806005943,0.0,0.0,0.002325219224023772,0.002325219224023772,0.002325219224023772,per_group
22918836,0.026816597295714825,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026816597295714825,0.0,0.18432701080322866,0.39912690084233005,0.5834539116455587,0.39912690084233005,per_group
22942992,0.003525206316767797,0.0,0.0,0.0,0.0,0.0,0.0,0.003525206316767797,0.0,0.0,0.001410082526707119,0.001410082526707119,0.001410082526707119,per_group
22951944,0.0697463211216528,0.5,0.5,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.0,0.0697463211216528,0.0,0.0,1.634983548691576,1.634983548691576,1.634983548691576,per_group
22952068,0.0036184713657699662,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184713657699662,0.0,0.0,0.0014473885463079867,0.0014473885463079867,0.0014473885463079867,per_group
229523,0.0279147152697836,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.0,0.0279147152697836,0.0,0.0,0.696128292122951,0.696128292122951,0.696128292122951,per_group
