node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
20311466,0.8414534935417602,0.0,0.0,0.0,0.0,0.0,0.0,0.0020882090614918994,0.5057073797496529
20322060,0.8426334049307987,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016725780181082943,3.1349976277581852
20322928,0.8496764122485932,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.8603522700968482
20325190,0.8705640495940552,0.0,0.0,0.1,0.1,0.045454545454545456,0.0,0.030757222655949826,0.8173685915460858
20346756,0.9774372650860231,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791652217738332,0.5868540251403234
20351750,0.8399357009289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.5051009273224563
20352155,0.8903356251640832,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.17324695545793248,0.07762623548860224,3.3662912347552107
20355846,0.852508720453949,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07616288163815495,2.564697657654904
20370618,0.8220956682653908,0.0,0.0,0.0,0.0,0.0,0.0,0.0028827097915741662,0.49441048487586414
20370789,0.8446641259140903,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01312623846483453,0.858542881850253
20378448,0.8538794079432737,0.0,0.0,0.0,0.0,0.0,1.0,0.06192551162476217,2.537097849415869
20384431,0.8489832143075331,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,3.109555316485597
20385558,0.8868171644922719,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212374520296266,0.5324587936761749
20402581,0.8642524557488338,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011034485275196022,1.3896319342260453
20411676,0.8753949972003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.5258840533202912
20414967,0.8459338396900397,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.07664458770031658,2.9041272298032412
20417378,0.8531970934785483,0.0,0.0,0.0,0.0,0.0,0.0,0.008783137342279675,0.5154315110240408
20418312,0.8698031931653523,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.521895884553227
20420442,0.8314648473103784,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027619904356325914,1.8553814155833028
20466461,0.8622109677999742,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.07903721091794784,1.5868495173771697
20468744,0.8465685903476093,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.5084569868674103
20473453,0.814004502675094,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.019796548229234198,1.3857152602906895
20478132,0.8326188247734404,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.17324695545793248,0.04837636606541331,1.4886480754384177
20494264,0.8104152308713617,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018110689564236785,1.382887353742451
20504742,0.8698031931653523,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.521895884553227
20510315,0.8366261372084796,0.0,0.0,1.0,1.0,0.0,0.0,0.0016556493804279302,3.102637942077259
20529138,0.8611580668539054,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013954382139872051,0.868770503884157
20529281,0.8328416207738752,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025396499987325828,0.8790847561023931
20536317,0.8402928544042667,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018640557676989456,1.1843592084406285
20537065,0.9006506934426137,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01913731641214078,0.5707726153576973
20548784,0.8659628886341705,0.0,0.0,0.6,0.6,0.09090909090909091,0.17324695545793248,0.04211356050713063,2.4883716137537655
20567161,0.798301604732947,0.0,0.0,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.0,0.050394098852728456,2.9279264811687384
20567252,0.8070050703840856,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,3.0851478944738484
20570095,0.8285529279834203,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016043548908546302,3.1262764490807435
20573668,0.8995171122173177,0.0,0.0,0.2222222222222222,0.2222222222222222,0.045454545454545456,0.0,0.03319101263362087,1.1534917228888895
20576509,0.8059666990159953,0.0,0.0,0.0,0.0,0.0,0.0,0.013998755153665436,0.48917952147106336
20579309,0.7535408547265492,0.0,0.0,0.0,0.0,0.0,0.0,0.020498286090468776,0.46032382727211696
20596035,0.8466995073280543,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.8590726457564447
20599451,0.8658092726149215,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8939942768127099
20607973,0.8416208030028964,0.0,0.0,0.0,0.0,0.0,0.0,0.004035732280200176,0.5065867747138179
20613460,0.878215544671866,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,3.1272196795201905
20635870,0.8639646604476692,0.0,0.0,1.0,1.0,0.0,0.0,0.004012207616964198,3.1199836793153874
20638270,0.8183827168559046,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026202895384296564,2.28029866705514
20641802,0.8363453325533234,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017374068755774547,0.5314840997615766
20650869,0.844739508380215,0.0,0.0,1.0,1.0,0.0,0.0,0.001592043450853345,3.1074805224084705
20657078,0.7772016967641163,0.0,0.0,0.7058823529411765,0.7058823529411765,0.22727272727272727,0.0,0.09770137667236227,2.454332050010837
20657429,0.8244913352381975,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4948274751592157
20659066,0.8456465378462403,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029897377713782765,1.8648014192478028
20661527,0.840474556371891,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.17324695545793248,0.16852280134650327,3.9787938258836615
20693960,0.8707701502869639,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01625532761149898,3.151691493944051
20697142,0.8453904334736475,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013488247632077907,1.8353568318642925
20708884,0.8199967884835165,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019582442090844532,3.122558322653721
20716296,0.8797795852054957,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5280948841203904
20719354,0.7766514918018022,0.0,0.0,0.5625,0.5625,0.18181818181818182,0.0,0.08487775959108403,2.053351089826606
20724218,0.8480977598940909,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044253969104709176,2.7614087284268236
20725832,0.8435515371875433,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244647011834285,0.5073007081929993
20726522,0.864014499641565,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.025964028101748794,1.6242488564801838
20734423,0.847161342300532,0.5,0.5,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.0,0.12704339850888252,2.792144467814175
20745227,0.8588529904290791,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03209334966034175,3.1736036795761295
20745274,0.8605916600414304,0.0,0.0,0.375,0.375,0.045454545454545456,0.17324695545793248,0.041351660059863,1.8771168436919412
20765649,0.8187698889875819,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559640971900156,0.5226130625085819
20767940,0.8508914139391645,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01758853896802365,0.5402975366779807
20771592,0.8905809283032354,0.0,0.0,1.0,1.0,0.0,0.0,0.001374713140721657,3.13489844223823
20775769,0.8716037916770493,0.0,0.0,0.5,0.5,0.0,1.0,0.059315486729168254,3.846688469697897
20780856,0.8535946556291951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5123766025132499
20782744,0.8244913352381975,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4948274751592157
20788139,0.8281362649205916,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.17324695545793248,0.05562776034346387,2.992899501278333
20790544,0.8522240538095519,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.8777671480626167
20791477,0.9071801213003188,0.0,0.0,0.0,0.0,0.0,0.0,0.014944362127203244,0.5502858176310725
20794585,0.8572712950874908,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.5149518294350013
20795697,0.82396635143011,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.043577575887636784,2.659992659394939
20806196,0.866126935793836,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.17324695545793248,0.08463736619640264,2.7909341097798186
20808933,0.8164790954120513,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02901064182762043,1.5869462594328243
20813871,0.8291988910889015,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8481267638842731
20817803,0.8414088356502002,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010855412169225035,0.8556813771736751
20821109,0.8535946556291951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5123766025132499
20851551,0.8125536694853546,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,1.0,0.09162522443874642,4.0553511226355425
20851795,0.8325167065131205,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02756171110820388,0.5559892538056992
20852423,0.8777987376839724,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07407247998286266,2.5790355073308016
20859704,0.837467728745006,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.5260544310494444
20863618,0.8606755477935322,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013351449361271679,2.168239819336493
20873,0.8284632558144253,0.0,0.0,0.0,0.0,0.0,0.0,0.002479151866237049,0.49806961423514995
20893623,0.8749917877043337,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018458035262338565,1.8551055594548085
20920377,0.8771190275775639,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.17324695545793248,0.08682620402320447,2.9120412636171404
20928893,0.8092024086174873,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.17324695545793248,0.09178476692313872,2.4990322931586437
20961576,0.8711809535435797,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,3.1229588352648574
20974633,0.871790592704115,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.5251435706105475
20974986,0.9182210653632118,0.0,0.0,0.0,0.0,0.0,0.0,0.007313846775440047,0.553858177928103
20978193,0.845084531028606,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.5074302850639077
20993726,0.8487571285913296,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02013183243178808,2.620034282854786
21001897,0.8735992510194452,0.0,0.0,0.5,0.5,0.0,0.0,0.0023348900289596884,1.8250935066232512
21018685,0.8607254966446202,0.0,0.0,0.0,0.0,0.0,0.0,0.00410187819516912,0.5180760492648397
21030225,0.9700936874041621,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588874043932831,0.5824397674042546
2103501,0.8248923310296778,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.5056835460921785
21044126,0.7658260241217586,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.17324695545793248,0.17810313864530064,2.1681398717561313
21053220,0.8566260447537594,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015585687672422178,1.409603841315164
21060795,0.847586647720828,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.5097921970964004
21062689,0.718326750223711,0.0,0.0,1.0,1.0,0.0,0.0,0.04053490611513874,3.047210012580282
21069104,0.8697838386709131,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806803502194675,0.5221425753426356
21072539,0.8931761302445625,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014217523469841347,3.164319960261947
21081275,0.8338732071031927,0.0,0.0,0.5,0.5,0.0,0.0,0.004546085316137819,1.8021423583883707
21085123,0.9392461322983047,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.5636788196062265
21093392,0.8146679423955965,0.0,0.0,0.28125,0.28125,0.2727272727272727,0.0,0.13599464151640217,1.410812258407555
21128914,0.8809666791406292,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,3.129281965187985
21145162,0.8466995073280543,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.8590726457564447
21146733,0.8559350690842368,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011460692217729336,0.8646392292534987
21161755,0.8538809157296676,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.8634039822737469
21165967,0.8401974526469745,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.039195419488501186,2.211745095753996
21170661,0.8899343894974947,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012720928612700525,1.8617762778708498
21175294,0.898415879863747,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.17324695545793248,0.055436803172199484,1.2420615944464273
21177451,0.8153941471515359,0.0,0.0,0.0,0.0,0.0,0.0,0.001319989005365724,0.4897644838930678
21187585,0.8535946556291951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5123766025132499
2119161,0.8329306075854184,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.5004492057001588
21192419,0.8264171211420424,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0157693602455875,0.8486519276993253
21193380,0.8752759643181527,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015624506929157362,1.4208093207564938
21193728,0.8272308734588761,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02411378841503837,0.5287113121686137
21203278,0.8481960127383825,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03844012808079047,2.0554624900441767
21204595,0.9092724901864009,0.0,0.0,0.0,0.0,0.0,0.0,0.004318049281580486,0.5472907138244727
21207933,0.808444883026,0.0,0.0,1.0,1.0,0.0,0.0,0.004615460872643447,3.0869131141646573
21219434,0.8599039038385377,0.0,0.0,1.0,1.0,0.0,0.0,0.0013145222763310193,3.116468151213655
21222599,0.9167150883128996,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.043105695387399515,0.95921978751311
21231872,0.8526676959684711,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,3.111856499927606
21237512,0.8544032129365441,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.06322595575501141,1.8106595827912038
21242674,0.8734225932826664,0.5,0.25,0.5,0.5,0.0,0.17324695545793248,0.013966642441257568,3.2261341238619683
21248230,0.838551388533512,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02764519069387487,3.483410093040795
21249293,0.8478116642794068,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026416497445605557,1.7551414478556906
21250871,0.8399122068755306,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5280774442965499
21261486,0.8228915190455832,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028473454186575483,0.5278515658292529
21266715,0.8721426745342595,0.0,0.0,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.0,0.0887627949612793,1.0374988566763592
21269579,0.8764227592351197,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850244615328255,0.5278876653256849
21278729,0.8538809157296676,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.8634039822737469
21282497,0.8352103943202728,0.0,0.0,1.0,1.0,0.0,0.0,0.0011060172395642282,3.101568643487989
21303582,0.7922007994256046,0.0,0.0,0.0,0.0,0.0,0.0,0.008306787375811246,0.4786431946056872
21326273,0.8900480491773031,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824938304977259,0.5341418270385809
21327648,0.8369545604993877,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.5248258413851232
21345004,0.8318259484445888,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.041269743609736356,2.6637852846924663
21348792,0.8417867691634271,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0543910739174836,2.2187769474354604
21351802,0.8804207508088143,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5284795834823816
21352055,0.8591941613685908,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.033611217630352214,0.898182167516433
21362085,0.893497151674991,0.0,0.0,0.0,0.0,0.0,0.0,0.010666726916469868,0.5403649817715825
21368708,0.852307060877328,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5115837610400777
21371439,0.8951447509891456,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.5386046668493515
21372580,0.8695414962759527,0.0,0.0,0.0,0.0,0.0,0.0,0.003239702004683142,0.5230207785674449
21377185,0.8621365105664094,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01584063265119165,2.1701120703161876
21381690,0.8483222555810063,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026381178711629975,2.2983337036211346
21395752,0.8369888009576801,0.5,0.40057632027548024,0.0,0.0,0.0,1.0,0.05893448450610236,3.9973807711483937
2140491,0.8674696949669994,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04273973076928663,0.8840716202037793
21406735,0.8580739309064561,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8893530717876309
21408157,0.8260677396202579,0.0,0.0,1.0,1.0,0.0,0.0,0.004936336673569111,3.097615178441582
21408711,0.8768086291876386,0.0,0.0,0.0,0.0,0.0,0.0,0.0022098777024469178,0.5269691285935618
21413138,0.8433122103653707,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.03907230157377755,0.9135647032191438
21421864,0.825954984612286,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015037808285675507,1.8243153868089146
21425652,0.8255787096640924,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061128097834606,0.4965896709223688
21428883,0.9040459542588872,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,3.4932897291913183
21437676,0.847712260034596,0.5,0.25,0.0,0.0,0.0,0.0,0.0031005211597588994,1.5598675644846611
21454987,0.8690291778735746,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.026163378647688612,0.7485495248498869
21463619,0.8192881939873015,0.0,0.0,1.0,1.0,0.0,0.0,0.007447157673273243,3.0945517794616904
21470154,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
21475280,0.8118525625193005,0.0,0.0,1.0,1.0,0.0,0.0,0.002315880852986807,3.088037889852775
21476327,0.8178785267929051,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,3.0915134360267924
21488707,0.799024425536468,0.5,0.25,1.0,1.0,0.0,0.0,0.005865949504308018,4.1317610351236045
21491565,0.8060668845683011,0.5,0.25,1.0,1.0,0.0,0.0,0.007024755617243379,4.136450032987878
21494085,0.8430693196844489,0.0,0.0,0.0,0.0,0.0,0.0,0.004489415029895555,0.5076373578226275
21499200,0.8236459605285372,0.0,0.0,0.0,0.0,0.0,0.0,0.0068757167085103195,0.4969378630005264
21501777,0.8463419152239973,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01157390889036986,3.4589286236064116
21526244,0.7827295980703405,0.0,0.0,1.0,1.0,0.0,0.0,0.013968203671633503,3.075225040310858
21543550,0.7988364319874361,0.0,0.0,1.0,1.0,0.0,0.0,0.005865949504308018,3.081648238994185
21548052,0.8659061410371605,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015031311789608376,0.8720501202540045
21550185,0.8369411274933322,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08489775205436863,2.232487413681383
21554726,0.8828198856903272,0.0,0.0,1.0,1.0,0.0,0.0,0.0004971424289726731,3.1298907883857856
21583614,0.805616234629437,0.0,0.0,1.0,1.0,0.0,0.0,0.0036198735224027786,3.084817690186623
21588987,0.8412733541891261,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023844687039604125,2.1835230709724547
21590617,0.9004876331976787,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018133024083262613,0.5702730622791848
21599056,0.9023537244674708,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03747050261102472,2.898348892095303
21624641,0.8212474013472839,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,3.0931126381390217
21625645,0.8361850651400046,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5258411592552343
21640610,0.8508849167505212,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018808824234958818,0.5407817524715689
21644106,0.8653563747036155,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014793388879335947,1.4145251197678432
21653078,0.8084598923541948,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02097174838478156,3.1161919074937026
21654561,0.8535853895964466,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.01893134364686363,1.0624510439438861
21661811,0.8153621443853235,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.5074819812500848
21664865,0.8162566146760444,0.0,0.0,0.0,0.0,0.0,0.0,0.0068331130203198405,0.49248721401375456
21672624,0.8324708698067433,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018087505851877135,1.3961114636187362
21676304,0.8463640796839889,0.5,0.25,0.0,0.0,0.0,0.0,0.01600333918358542,1.5642197834838276
21702193,0.9008545461630805,0.0,0.0,1.0,1.0,0.0,0.0,0.008287732272168117,3.143827820606716
21706932,0.8205221972132242,0.5,0.25,1.0,1.0,0.0,0.0,0.0028534598750284083,4.143454702277945
21710124,0.8356033645759925,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01983198714305975,1.182022086330092
21711002,0.8952328057145543,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872392703674356,0.5376545791368795
21712968,0.8333146270728173,0.0,0.0,0.0,0.0,0.0,0.0,0.002492587785641578,0.500985811357947
21719730,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
21730822,0.8320166697162789,0.5,0.25,0.0,0.0,0.0,0.0,0.0022732922499378726,1.5501193187297424
21733345,0.9086082965727015,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.17324695545793248,0.11330426221241682,1.5231277798916387
21742949,0.8783163744601765,0.0,0.0,0.0,0.0,0.0,1.0,0.05683817690946733,2.549725095439893
21747701,0.8929601604043478,0.0,0.0,0.2,0.2,0.0,0.0,0.011304654659360333,1.060297958106353
21749388,0.7867537977129924,0.0,0.0,0.25,0.25,0.0,0.0,0.011517583442241911,1.1266593120046924
21764132,0.8831238005987584,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02817839003194061,1.5603668200151688
21765190,0.8484087476914248,0.0,0.0,0.0,0.0,0.0,0.0,0.00681449429411569,0.5117710463325011
21781613,0.8487661890168425,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,3.4603558104009444
21789095,0.8585035129572515,0.5,0.25,0.0,0.0,0.0,0.0,0.00221690273834916,1.5659888688696904
21797153,0.8513095093990675,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02662113875660204,2.30022203992996
21798081,0.8982424021855446,0.0,0.0,0.25,0.25,0.0,0.0,0.007735136249144089,1.1920394958109843
21800616,0.8447127657324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.5073754076341104
21808399,0.8833817691436202,0.0,0.0,0.5,0.5,0.0,0.0,0.00403420836178907,1.8316427448308878
21808591,0.8614642023204805,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027168740372774742,3.513633867851203
21812403,0.8659473721414614,0.0,0.0,0.3,0.3,0.045454545454545456,0.0,0.030265287516825695,1.3344018110188798
21818817,0.8361850651400046,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5258411592552343
21819083,0.8253823273398504,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01801522239665687,2.475162758089846
21819639,0.8951251771803218,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015114366073279921,0.5658481254647778
21832091,0.7666753190760432,0.0,0.0,1.0,1.0,0.0,0.0,0.017379760489400004,3.066957095641386
21838881,0.908379222698008,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.0777454973265145,3.46551967194335
21841080,0.8902419230932714,0.0,0.0,1.0,1.0,0.0,0.0,0.0054611062452717555,3.1363295963540714
21841872,0.8367792460632143,0.0,0.0,0.0,0.0,0.0,0.0,0.003717546422194852,0.5035545662068065
21842565,0.8171032093219689,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015264649321923696,3.119095058049224
21845131,0.8563290930770385,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015285829294921695,0.8664056984800567
21852268,0.8773779282085602,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.5270880718682575
21865855,0.9082443991800877,0.0,0.0,0.8,0.8,0.045454545454545456,0.17324695545793248,0.029194389535609815,3.0058455789654346
21870772,0.7784117364667364,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.032552910698132514,0.8277954788865676
21875520,0.8295516582764979,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015896591658368948,1.3934835710231859
21878443,0.8322792438632168,0.0,0.0,0.0,0.0,0.0,1.0,0.061273943947105856,2.523877123896772
21890179,0.7973472170670015,0.0,0.0,0.0,0.0,0.0,0.0,0.009237042002179507,0.4821031470410727
21897900,0.8492554108730945,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.027552410867420912,0.8897953945139627
21908551,0.8302778082038411,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025997521442665886,1.7444535438091753
21924231,0.8701657198430625,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0389864730371734,2.2296424774911174
21960339,0.9224855239141707,0.0,0.0,0.0,0.0,0.0,0.0,0.001047942984836771,0.5539104915424371
21969601,0.9140014566038995,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.5500947262881264
21996162,0.8280205149005551,0.0,0.0,0.0,0.0,0.0,0.0,0.004230211648082725,0.4985043935995661
22025346,0.8272070641410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.4970938223345125
22025998,0.963059507490347,0.0,0.0,0.0,0.0,0.0,0.0,0.003825265353641177,0.5793658106356646
22026917,0.8155365370157242,0.0,0.0,0.0,0.0,0.0,0.0,0.0032696292101645017,0.49062977389350027
22026974,0.8710037201065413,1.0,1.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03590125616399269,5.706183918172659
22027704,0.8856562237974995,0.0,0.0,0.0,0.0,0.0,0.0,0.005223467539541053,0.5334831212943161
22028219,0.8291325107929064,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5216096266469754
22035170,0.9103691717664915,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.8969908903334394
