node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
18628195,0.003287011293056472,0.0,0.0,0.0,0.0,0.0,0.0,0.0037382120385818026,0.004124893849877899
18629050,0.003818638661123693,0.0,0.0,1.0,1.0,0.0,0.0,0.0013410228968749054,2.403591320087649
18635869,0.007178671899785776,0.0,0.0,0.0,0.0,0.0,0.0,0.006161171946851917,0.008207406298569388
18636844,0.005392108737936961,0.0,0.0,0.0,0.0,0.0,0.0,0.004173697813524643,0.005983166115759427
18637875,0.13187146562276858,0.0,0.0,0.5,0.5,0.0,0.0,0.0024193587685390682,1.3064649160056303
18638637,0.004810607542011944,0.0,0.0,0.0,0.0,0.0,0.0,0.004793054856371272,0.005765707976158064
18645243,0.08027043679242117,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.17324695545793248,0.08146567400035892,2.2035044030422095
18652644,0.2534537725743764,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016881239682210895,1.0322427866596582
18652948,0.007316945705019903,0.0,0.0,0.0,0.0,0.0,0.0,0.005868504530325777,0.008200958376146233
18653078,0.0025592419188411233,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.445854888962003
18657917,0.0005985593181196374,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.00079768311176395
18659105,0.008045497128545501,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026857955294375884,0.4556995456468974
1865971,0.003923853601729622,0.0,0.0,0.5,0.5,0.0,0.0,0.004264118773578641,1.2048447303908152
18660521,0.013614938708288745,0.5,0.5,0.75,0.75,0.13636363636363635,0.17324695545793248,0.06039171200991139,3.869023147051452
18668930,0.0036865256902836783,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401428860904061,0.002990826267670559
18675144,0.010482130282572033,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17324695545793248,0.05358242672868207,2.1137931861983863
18675238,0.00286007164318594,0.0,0.0,1.0,1.0,0.0,0.0,0.0014539862916158404,2.402869651831195
18676090,0.006396897119548912,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02128598537157622,1.2363591845715423
18677238,0.010058743924560222,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.021922740414666447,0.5195433640327876
18693436,0.0033158070612556764,0.0,0.0,0.5,0.5,0.0,0.0,0.002847000091946805,1.2037914456857832
18695536,0.011503212480130203,0.0,0.0,0.0,0.0,0.0,0.0,0.01348355335550209,0.014595991326305
18709845,0.005497339441031612,0.0,0.0,0.0,0.0,0.0,0.0,0.003696873351304779,0.005876620893347201
18716273,0.0030790748405293603,0.0,0.0,0.0,0.0,0.0,0.0,0.0020188262037999036,0.0032707903539434496
18717493,0.002412283474898832,0.0,0.0,0.0,0.0,0.0,0.0,0.0029130424773161903,0.003095043770845542
18717494,0.003195710689370074,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012167850664830985,1.6232164019164663
18718930,0.049330315983714505,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0963828370041409,3.0568052663765064
18721173,0.003341613867530932,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02302853360975165,1.650404670364236
18725918,0.002652066393963259,0.5,0.25,1.0,1.0,0.0,0.0,0.0007231414215721502,3.3524109096837993
18726713,0.009275633273404152,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.029104630799930618,2.8575823247650063
18734728,0.004422643436781118,0.0,0.0,0.0,0.0,0.0,1.0,0.05619986316890928,2.4260180600169887
18741333,0.0023351494079515193,0.0,0.0,0.0,0.0,0.0,0.0,5.978939911858857e-05,0.001892035286008651
18741505,0.0030430926910135552,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.003732103366238239
18745797,0.0038591840511245775,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010897013969889383,2.8232388459278934
18746965,0.003213001811113156,0.0,0.0,1.0,1.0,0.0,0.0,0.0018839054991105406,2.4033239636485346
18760928,0.0044175567503163884,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013998532400033133,0.4249261514593043
18762666,0.055347782661653466,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.46418443754342803
18762748,0.0034598955829023897,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011730531595451267,0.4232528222035403
18775043,0.008172146098346997,0.0,0.0,0.0,0.0,0.0,0.0,0.008875574446310812,0.010087946657201924
18781217,0.003533045352439982,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011313636263862448,0.4231445838865349
18797739,0.0029161808488740973,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.003155229804021507
18817130,0.007146483584274298,0.0,0.0,0.2,0.2,0.0,0.0,0.010921002099944982,0.4900855877073974
18826341,0.003779871805266965,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010479222035648378,2.8230082793575106
18843449,0.00926815134542401,0.0,0.0,0.2,0.2,0.13636363636363635,0.17324695545793248,0.0494874804755815,0.9911840245474278
18882655,0.021202374220233553,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.04240826561439175,2.8951724441755267
18886013,0.003594525626160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0009717774252503934,0.003264331471028343
18888190,0.05369502266917494,0.0,0.0,0.6,0.6,0.09090909090909091,0.17324695545793248,0.039671036328397934,1.9600716712202824
18895320,0.005174080680390636,0.0,0.0,0.0,0.0,0.0,0.0,0.003865611465957496,0.005685509130695507
18897854,0.003895786848633819,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0033437624760000568
18906662,0.009548096428982262,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03805112316022061,0.0683134718618195
18907487,0.5131286266481312,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012794823549014707,1.6383481034653837
18908187,0.25971274159619123,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.07073301832747579,1.01268677723132
18908676,0.011511738672988192,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04764674526807493,0.8964499072274387
18912014,0.0074429096633323475,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015521363986124704,0.034890146052388486
18916680,0.002982982111886229,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,2.402468490629033
18923296,0.00759654270028554,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.03295121613650257,0.5447122660693748
18925783,0.06629704308181178,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.4756907395509398
18940999,0.003299837033098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762964578287025,0.002990388209610381
18943482,0.0026385682852615496,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01816497733256935
18950167,0.049684598934397785,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03708956245965334,1.7158307426849628
18952281,0.011333076774255222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.0,0.0585290963113411,1.4567205241863648
18953636,0.0026345056679859913,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.002383963583586871
18954398,0.36562767068253965,0.0,0.0,0.7333333333333333,0.7333333333333333,0.2727272727272727,0.0,0.10118865280682292,2.229341234032397
18956041,0.00769255661648506,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.029445541388803835,1.863386807303255
18959428,0.0034891136544452765,0.0,0.0,0.0,0.0,0.0,0.0,0.004985968298516152,0.004785678242962683
18961908,0.012807963649207249,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022532611268593072,0.04198668815407576
18968381,0.0035302606460990583,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011943146450543252,0.4233941601961345
18970302,0.0029521428027012267,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703089641620967,0.00342983782782582
18971863,0.004357696729082709,0.0,0.0,1.0,1.0,0.0,0.0,0.003234175320847359,2.404779827511605
18975155,0.014921851308631825,0.0,0.0,0.6,0.6,0.2727272727272727,0.17324695545793248,0.09476127421118613,2.041998320194054
18978733,0.004833210950839592,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01298889776437408,2.8248548209654594
18982304,0.005370293453545423,0.0,0.0,0.0,0.0,0.0,1.0,0.05914912375165433,2.427955884263498
18983688,0.01503691353568177,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02963509553409427,2.4693381144967286
18988350,0.009578170600693874,0.5,0.25,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.023633789704982023,1.3898433250898206
18993967,0.0035879681024666116,0.0,0.0,0.5,0.5,0.0,0.0,0.005427857970620829,1.2050415176702216
19000184,0.006540529514178227,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01796306736110823,1.8351449232830583
19004086,0.014455833329559709,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0517194396074897,0.12316153341573456
19012615,0.005578146167851199,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014029708449205043,0.032801673041235706
19017473,0.0035584429907788233,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179025811776029,0.0035339154250941
19017785,0.004032891274235867,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.003568498993134942
19021911,0.006080978096104397,0.0,0.0,0.0,0.0,0.0,0.0,0.003654191855107889,0.006326459218926673
19022050,0.005620494064114505,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.017405036754400548,0.9841856826803244
19023607,0.00486308513597554,0.0,0.0,0.0,0.0,0.0,0.0,0.004412289863946066,0.005655384054358859
19024376,0.053750123075584876,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025366758705793233,1.2916667677690958
19026329,0.005225198759701943,0.0,0.0,0.0,0.0,0.0,0.0,0.005623068916308676,0.0064293865742850245
19033871,0.004233431507315264,0.0,0.0,1.0,1.0,0.0,0.0,0.005903857316792137,2.405748288132569
19041419,0.0033498454988809237,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014720130358123097,1.6243606216413917
19041498,0.003021476079656954,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02654730103495721
19042570,0.003319653765274259,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.0031856262151401396
19043458,0.01019416865995781,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.03153815545566659,1.5062251425647781
19045839,0.006080557763071805,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.6524544176513518
19046394,0.00301361798645116,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.4224092342130646
19050831,0.015068368895467666,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07595990250837995,2.4651659288469987
19058868,0.009880698733198509,0.0,0.0,0.4,0.4,0.045454545454545456,0.17324695545793248,0.03320552750360096,1.4197067358143098
19063439,0.013726462256620556,0.0,0.0,0.0,0.0,0.0,0.0,0.01723628304375499,0.017875683022798444
19063796,0.012085271930864134,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.0,0.06775548172981519,2.30949768296389
19070417,0.004531598356221572,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.003852411682070259
19078792,0.0031152717539540053,0.0,0.0,0.0,0.0,0.0,0.0,0.0010248829480084532,0.0029021705823665854
19084896,0.006409639121369728,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01518292261851581,0.8339281530717747
19087305,0.00789740789022998,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0075733312530547455,2.5593472588134056
19094564,0.003596692968359536,0.0,0.0,1.0,1.0,0.0,0.0,0.0008864037710494032,2.4032319158831075
19098264,0.0030735494314618624,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01278946365366429,1.2303018977339077
19099851,0.04773553567891917,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.17324695545793248,0.04479051440223786,1.2030661585718994
19103957,0.00829552697882009,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0173502786317558,0.03630380576303112
19105135,0.016860453525761796,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.046195176362477074,0.07742097882014573
19105285,0.004166228465033306,0.0,0.0,0.0,0.0,0.0,0.0,0.0035540809996678765,0.004754615171893796
19106350,0.002969589743213031,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014366550871934478,1.2308495648706168
19109577,0.0038971108976864847,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42302390013225444
19109908,0.5736526742442115,0.0,0.0,0.9,0.9,0.22727272727272727,0.17324695545793248,0.08454935278499413,3.1821709372447686
19110217,0.005301521715250425,0.0,0.0,0.0,0.0,0.0,1.0,0.06124572320728085,2.4287395066551123
19112266,0.004023642962363292,0.0,0.0,0.0,0.0,0.0,1.0,0.05654511946453555,2.4258369621557048
19115353,0.008066555156708009,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015213701209220026,0.03526599733632715
19131792,0.05349969916309223,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.043517975279461114,1.3214541879958415
19148918,0.6218597029862412,0.0,0.0,0.0,0.0,0.0,0.0,4.2447085730651516e-05,0.4975047412232852
19154583,0.004718412088705379,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013706642724421679,0.42505007985977095
19154612,0.0048795296807201665,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.026313171499318607,2.052948858170614
19160730,0.005302188665554483,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01283814738902151,2.82516970298709
19175670,0.00331186381199367,0.0,0.0,1.0,1.0,0.0,0.0,0.002552072568620342,2.403670320077043
19176674,0.01115902014931059,0.0,0.0,0.4,0.4,0.045454545454545456,0.17324695545793248,0.03266884086799012,1.4205147182929552
19177397,0.003953348501980692,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.003362203315265501
19186482,0.011312881742350255,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021024625843109032,0.04018742845839655
19187629,0.004365778288404658,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.027622742801955372
19190374,0.003299837033098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0010524469105240544,0.003060848390688522
19198433,0.0032739100378468625,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.44642662345720757
19202226,0.009262275220982443,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03501916086112821,2.8826647230748206
19202272,0.13948731170709444,0.0,0.0,0.9230769230769231,0.9230769230769231,0.13636363636363635,0.17324695545793248,0.07715335866729182,2.841810319498064
19206896,0.003150813538941133,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168074307137208,0.002767373803438395
19209706,0.003964715555045677,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.404116624687433
19215129,0.008873978133177361,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.09056972729882791,3.2887816188806185
19216244,0.005266218009520039,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012717890976145157,2.8250928238971116
19219542,0.0033621875275504135,0.0,0.0,1.0,1.0,0.0,0.0,0.0012608985395770992,2.403194109437871
19224821,0.003337266047725056,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42257602425228524
19237148,0.003115024808297357,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.014624523387292589,2.8241345223005925
19241013,0.009431958412077024,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.012761034984079394,2.0126499807232934
19248432,0.006679532334515755,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753560639100469,1.6816051069775977
19252644,0.003182133439839572,0.0,0.0,1.0,1.0,0.0,0.0,0.0008611346718486688,2.4028901606206112
19264957,0.004870812367686422,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014130390914001253,0.032276078987022366
19268192,0.002704337597840149,0.0,0.0,0.5,0.5,0.0,0.0,0.003264865955169461,1.20346941646034
19269161,0.009773926261675716,0.0,0.0,0.0,0.0,0.0,0.0,0.009205268961886452,0.011501248594095154
19279528,0.005176929421841994,0.0,0.0,0.0,0.0,0.0,0.0,0.00464783472532614,0.006000677427604051
19285776,0.0034899970105840834,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.44659949303539737
19298258,0.006056857547737236,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014962155542897477,2.4335576209826213
19314095,0.005868412726055863,0.0,0.0,0.0,0.0,0.0,0.0,0.003118830813159449,0.0059422625061084705
19314660,0.005562148555338884,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.034571626163801085,2.0795256078633746
19315174,0.017819742826906727,0.0,0.0,0.9,0.9,0.09090909090909091,0.0,0.04810643539865655,2.2389529138755337
19315920,0.002369037116778361,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010529405768755306,0.4218996850999628
19320233,0.025451269960429734,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.0,0.0938248474874464,1.4871117341841014
19333638,0.01209941745095159,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018859544451797876,0.03995062446875315
19343267,0.1515324171223611,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.027339922125917925,0.3167772871636407
19343291,0.13433912526553368,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.025496412809526737,0.9631244107907829
19346657,0.004816193702338058,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42375916637597566
19346768,0.003411091633966613,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568418877116809,0.003071610062257963
19351120,0.003545200858326259,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011058065745426622,0.4230520800838696
19354217,0.008983989796132566,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015279572121461337,0.03602629341276332
19357404,0.0028041650511548993,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.002618888844344902
19358432,0.009110415464010499,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.025145882691602332,1.9600739581751219
19359749,0.014829437150794239,0.0,0.0,0.0,0.0,0.0,1.0,0.06940213696961486,2.439624404508481
19360333,0.007039367621851435,0.5,0.25,0.0,0.0,0.0,0.0,0.004352352502833795,0.9573724350986146
19361498,0.003968755021165924,0.0,0.0,0.0,0.0,0.0,0.0,0.000591997156299057,0.0034118028794523623
19365413,0.0032630140533250447,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.00319946362516691
19386907,0.013068421699312308,0.0,0.0,0.0,0.0,0.0,0.0,0.010911133932479954,0.014819190932441828
19391596,0.016134368931721228,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.03370347769333607,0.3157828256166508
19391687,0.0029289624211093095,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,2.402489241784718
19391788,0.005091033381476224,0.0,0.0,0.0,0.0,0.0,0.0,0.0053467277703843925,0.006211517813334736
19393442,0.003917859258622638,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011382172265280661,0.4234798494120483
19394410,0.008448493393854405,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.45331171675543
19396079,0.0053000469373993535,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02837015772115113
19401409,0.014750912372602372,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.04788138981975873,2.4991351040078036
19402839,0.1328872529376568,0.0,0.0,0.0,0.0,0.0,0.0,0.006953404652231077,0.10909116421101787
19412536,0.0032794275656699992,0.0,0.0,0.0,0.0,0.0,0.0,0.0035869527813440967,0.004058323165073638
19430884,0.01023667089725652,0.0,0.0,0.0,0.0,0.0,0.0,0.012030226926852494,0.013001427488546213
19432346,0.004595219044556225,0.0,0.0,0.0,0.0,0.0,1.0,0.05890914388346163,2.42723983278903
19444649,0.002667258806010015,0.0,0.0,0.5,0.5,0.0,0.0,0.0032895805158289723,1.2034496392511396
19445903,0.05192277775801916,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08052371747808942,0.18738407283401473
19447907,0.005975805845572091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015744600286013818,0.8338057575181358
19451823,0.25386294576495333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014550928859224052,0.23163800088292502
19457100,0.004456663813221371,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006535316202222653,0.8061794575314661
19461979,0.0040541529012110365,0.5,0.5,1.0,1.0,0.0,0.17324695545793248,0.011933854869012255,4.373809557367612
19467242,0.0029946524286665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0019007735719787124,0.003156031371724706
19477342,0.0035819376369896397,0.0,0.0,0.0,0.0,0.0,0.0,0.001155034984837586,0.0033275641035267465
19479061,0.013366535021433998,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09218866365358332,3.178737524647411
19479376,0.0031355383738285855,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01034631159569693,2.8224396484363794
19484555,0.0050120899121776745,0.0,0.0,0.0,0.0,0.0,0.0,0.004208216271511109,0.005692958438346583
19484754,0.008345647752334534,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017428824989048693,2.43637532092476
19489212,0.007952797275599825,0.0,0.0,0.4,0.4,0.0,0.0,0.011473398703713309,0.9709515973019651
19494042,0.003627186159563013,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42280796034175566
19496091,0.009361464621889125,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01820979178854168,0.0375003611402007
19499465,0.007517579856261269,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015891863758527747,0.03509808211569285
19503548,0.0034408354501854217,0.0,0.0,0.0,0.0,0.0,0.0,0.000310353395811777,0.0028768097184730486
19504234,0.004864532001086166,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42379783701497414
19519102,0.003070438638635498,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.00417086803722218
19520915,0.0028532473065321774,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026412718016457386
19524140,0.005866905438071802,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014755580373721154,0.03332302922721863
19529802,0.021742918559525,0.0,0.0,0.0,0.0,0.0,0.0,0.045256880427675845,0.03549708701869034
19535157,0.003146046699643392,0.0,0.0,0.0,0.0,0.0,0.0,0.002193231028880346,0.003394129771266852
19539658,0.00959769047266524,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.027377923099827072,1.0140838670726084
19543485,0.004161472462446561,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06867558948824849,4.85352668649253
19544422,0.008692280641824637,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017076792241078446,2.436511814137164
19546355,0.0025678915845274357,0.0,0.0,0.0,0.0,0.0,0.0,0.0013503771419330667,0.0025944641243951755
19549139,0.004129456877540664,0.0,0.0,1.0,1.0,0.0,0.0,0.0027142421835518278,2.404389262375453
19552939,0.005623193718693365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005947042218417911,1.6068773718623217
1955631,0.0070289814553242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468881413346283,0.006721940420793232
19564125,0.01130631206840491,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.023015387064452893,2.440978477207778
19570101,0.004376505975520848,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4234074161945219
19584156,0.0034917210327880754,0.0,0.0,1.0,1.0,0.0,0.0,0.0017226156114245178,2.4034824230708
19588662,0.008082779354995705,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0178058459793366,0.03631583460300393
19607062,0.0034108929609316767,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919952695179713,0.0032455124765525304
19608617,0.004661899626014078,0.0,0.0,0.5,0.5,0.0,0.0,0.002759103793715776,1.2048331612182976
19609221,0.005106535460749335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027279824149317636,1.2535171238546372
19609948,0.011312971063119681,0.0,0.0,0.0,0.0,0.0,1.0,0.06346360941646932,2.4344358206170837
19621874,0.0034767177706059855,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011502796489527288,0.42317518591133363
19624059,0.4174253943554886,0.0,0.0,0.15517241379310345,0.15517241379310345,0.5909090909090909,0.17324695545793248,0.295551326682699,1.5358218778145023
19624691,0.00659503685694999,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0255918512199745,2.4609673154280953
19634279,0.0031773183279201187,0.0,0.0,0.5,0.5,0.0,0.0,0.0076101871026271915,1.205585929503387
19645587,0.003430908366142247,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693695573423764,0.0032124745158507483
19649695,0.055154392687520676,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03809585563766501,2.320609094958666
19650585,0.0053229130543723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0043414752275244845,0.0059949205345076915
19661200,0.006390617738104202,0.0,0.0,0.0,0.0,0.0,1.0,0.06483497616449732,2.431046484656282
19664443,0.0029453798740764446,0.0,0.0,0.0,0.0,0.0,0.0,0.00123936772793469,0.002852050990435032
19667401,0.004642135107082336,0.5,0.25,0.0,0.0,0.0,0.0,0.0032787596676124918,0.9550252119527108
19667423,0.003104605639059386,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.0031449994543688835
19670016,0.005969042752754719,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01353095543833261,2.4329148891048096
19679411,0.00987663989235254,0.0,0.0,0.0,0.0,0.0,0.0,0.013777876856968118,0.01341246265666928
19686924,0.27178415985929816,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,1.0,0.3039004314171183,3.22829231328851
19693207,0.0041797960272009485,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010825549437019282,0.4234667496956064
19712980,0.008504002311430392,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.045040070349208525,1.286066468542411
19720889,0.006679751039046776,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02532834756485835,0.4539951056834914
19722414,0.0033384965070009332,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01257089543693803,1.2304264281076487
19725084,0.008779671819922745,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0148332053848033,0.035684292337132245
19732108,0.050310290924225884,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.015409043146006895,1.6622045430968213
19739122,0.049460309228206566,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03762299765177011,1.7158646849968566
19744614,0.002948574076738964,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,2.402722229929502
19745574,0.0970198149335279,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07820797227460978,3.731626313583939
