node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
15549156,0.12804107601655162,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.043991882678013426,0.5754073244646096
15557309,0.40889503996883947,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3103566481494192
15559118,0.8514523944981992,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019841682606879654,1.8266806219187641
15567045,0.6810548185265021,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015787561752888854,1.3057806703969796
15570842,0.3335622944509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0060890686026117665,0.2359292335567395
15572221,0.4674510530750858,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03741240416327762,1.9341291551882813
15574629,0.7032270718521267,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023542410351870418,0.8708970980803745
15577501,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
15582892,0.7776552705757713,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.025847582042033777,1.477424994947126
15585410,0.2625344392958621,0.0,0.0,1.0,1.0,0.0,0.0,0.016050504848196655,2.5901943094463817
15585556,0.649493122287837,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015594845455472496,2.0836103965109474
15592470,0.4543067554522303,0.0,0.0,0.0,0.0,0.0,0.0,0.001706887739217692,0.3186974839122483
15592537,0.6562980757810949,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02410379204959483,2.891777442593877
15594403,0.48700410959646495,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821040313082809,0.3410157183300488
15594511,0.8795409308451329,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012444560785626736,1.8433837486331162
15595551,0.46001629315678766,0.0,0.0,1.0,1.0,0.0,0.0,0.0010043790748647835,2.722413156839697
15595652,0.3966821772737891,0.0,0.0,0.0,0.0,0.0,0.0,0.00659684366627419,0.280316261558162
15605407,0.7275288134709852,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5094973024267826
15608670,0.31410713350904573,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01497365766997818,1.048591729251596
15610416,0.457227249251831,0.0,0.0,0.0,0.0,0.0,0.0,0.001617722799965096,0.3207061635962677
15610769,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
15613327,0.5882597256202532,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03837045868645572,2.0190784477791697
15619695,0.457836761658049,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492606034823615,0.3210654374020272
15621083,0.40730597001028307,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30924429917842977
15622705,0.8533003032802745,0.0,0.0,0.0,0.0,0.0,0.0,0.0045369826069075,0.5991250053389551
15636498,0.37381560329851604,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023228547249873697,1.8401835248520484
1564111,0.49273647807219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0011985393407912997,0.34539495038685464
1565151,0.5624103416590315,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.053259506587051274,2.6165061933112943
15655753,0.2861341347010887,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015768843836294143,0.2293287045525525
15658445,0.5117972893302121,0.0,0.0,0.0,0.0,0.0,0.0,0.003292950997454002,0.35957528293013
15664977,0.505719461306801,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.07060177591217653,0.7932832943185922
15669653,0.47993971552167275,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014594710390705853,0.36452295774872595
15723890,0.3785605985743913,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.032134067425068545,1.740573318699374
15728729,0.5374887100106935,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.046132330613114614,0.4628768474345495
15730606,0.5065131188724459,0.5,0.40057632027548024,0.0,0.0,0.0,1.0,0.05663276271372591,3.768710721012451
15739621,0.3935094495754745,0.0,0.0,1.0,1.0,0.0,0.0,0.003350181674389248,2.676796687372588
15739897,0.40940583523378365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04498599488377872,0.3500330280717055
15741724,0.43270527140598114,0.0,0.0,0.0,0.0,0.0,1.0,0.0643388659122995,2.3286292363491063
15744478,0.5025394116187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0037604598892430324,0.3532817720888158
15745126,0.452820103266576,0.0,0.0,0.0,0.0,0.0,0.0,0.023118674760297456,0.3262215421907222
15745159,0.5688513864965905,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03367658904122406,2.0571211516186483
15746569,0.7069668213547503,0.0,0.0,0.0,0.0,0.0,0.0,0.00013747578166749432,0.49493176526099214
15750726,0.315982485339301,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,2.621405984283677
15751768,0.40873841352776236,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6606256027131908
15755677,0.6207311934981653,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02378046505913532,0.8132452051155075
15755923,0.4210913272934029,0.0,0.0,0.0,0.0,0.0,0.0,0.006367479069335785,0.2973109207331163
15755973,0.6450739843823688,0.0,0.0,0.0,0.0,0.0,0.0,0.00012846529871631554,0.45160317518714466
15757811,0.4592814421229573,0.0,0.0,0.7407407407407407,0.7407407407407407,0.3181818181818182,0.17324695545793248,0.15178412625681836,2.6655732577733495
15758330,0.3536571854202234,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.017472701899879147,1.401043021469973
15760559,0.4687475641412067,0.0,0.0,0.5,0.5,0.0,0.0,0.0031875222686456872,1.5293983038063028
15765833,0.25286791384174306,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.17782982481414236
15769442,0.1618548318098598,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,2.513662579597553
15770608,0.5340704362153224,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01721954954602747,0.4034643978964093
15773440,0.8083100778483174,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004641088173137082,1.3676734897630771
15777354,0.47362850628180597,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,2.7316838218760284
15777389,0.542805973555971,0.5,0.25,0.0,0.0,0.0,0.0,0.000690897622995195,1.380240540538378
15779986,0.5219343823457718,0.0,0.0,0.0,0.0,0.0,0.0,0.004185198805292124,0.3670281471641571
15782326,0.3056404919177917,0.0,0.0,0.0,0.0,0.0,0.0,0.004328957954262268,0.21567992752415907
15785068,0.7631236000297953,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01208266897367791,2.0855134985261925
15788707,0.4669115319724195,0.0,0.0,0.0,0.0,0.0,0.0,0.012027076892386645,0.3316489031376483
15791504,0.7103365509346433,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,3.247782496792563
15791939,0.1863043969067303,0.5,0.5,0.5,0.5,0.0,0.17324695545793248,0.013814659602714063,3.3324328525916624
15792031,0.36727464501033497,0.0,0.0,0.0,0.0,0.0,1.0,0.0657874227179242,2.2834072205944045
15792641,0.2126867943360316,0.0,0.0,0.0,0.0,0.0,0.0,0.0016856440517310398,0.14955501365591453
15793783,0.41371837188697247,0.0,0.0,0.0,0.0,0.0,0.0,0.010054663710982651,0.29362472580527377
15798850,0.593611927163844,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02606525642454885,2.8714089970390555
15802312,0.42515503160216894,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,2.6985389767459638
15806134,0.41356899176547124,0.0,0.0,1.0,1.0,0.0,0.0,0.0019392288808462558,2.6902739857881683
15808140,0.246546845859778,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014163184005316907,2.6009753384312444
15809173,0.3154476918205649,0.0,0.0,0.0,0.0,0.0,0.0,0.0073740649999991525,0.22376301027439507
15809321,0.4895330210783365,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.365423680224377
15809746,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
15811110,0.7853992836672583,0.0,0.0,0.25,0.25,0.0,0.0,0.015499949630599173,1.1559794784193202
15811621,0.48131636490075647,0.0,0.0,0.0,0.0,0.0,0.0,0.009862404983364258,0.3408664174238752
15814139,0.23553624523292344,0.0,0.0,0.0,0.0,0.0,0.0,0.002660936901682829,0.16593974642371953
15823113,0.3400555733256339,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010364377940537677,2.9886785634200237
15825711,0.49836876013692005,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.0,0.044856714175520535,1.120696921662156
15830237,0.2554494629349348,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011433647796251842,0.52988199408882
15830701,0.32759631414495416,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026182383381821033,1.4625176459814688
15834295,0.4222954775124975,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.04793805855306254,0.9162972091951247
15834790,0.45173004924989385,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.716983261433172
15837380,0.9202258263067215,0.0,0.0,0.0,0.0,0.0,0.0,7.005445731839778e-05,0.6441861001976323
15838767,0.12054416566561038,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010887379060159201,2.8352297785058562
15840187,0.5466485768358074,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,2.782944356502136
15840874,0.6757843695928258,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.013426063316007939,0.8784194840413811
15842013,0.6674917261515876,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012743812601182658,1.695069006073857
15844409,0.46492952123642234,0.0,0.0,0.6923076923076923,0.6923076923076923,0.045454545454545456,0.0,0.04423644012846546,2.027410975182616
15844557,0.6040292160074608,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.05676251774818776,2.0602011874021806
15846682,0.5297322437712929,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.17324695545793248,0.06069390794243755,1.3430991962478964
15846704,0.5656443549880508,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03909251281623398,1.2570425990726746
15847834,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
1584901,0.32410395565018923,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018312638328542945,0.5806917352024146
15852053,0.5254593150468849,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.078702045619683,2.4220296115079654
15853001,0.46306696847485607,0.0,0.0,0.0,0.0,0.0,0.0,0.00103068195338549,0.3245591507137534
15854271,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
15858295,0.898226187448011,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01274650060714751,0.6565842041837394
15858376,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
15858413,0.31538306228903157,0.0,0.0,0.0,0.0,0.0,0.0,0.001256699534804231,0.22127082341624377
15861560,0.41437583756067736,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31419320646370574
15862005,0.8705197782509462,0.0,0.0,0.0,0.0,0.0,0.0,0.007401487088962229,0.6123244396112472
15863862,0.3413533527679312,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014370396047492311,0.5911894162724137
15865288,0.5813169875581522,0.0,0.0,0.6,0.6,0.045454545454545456,1.0,0.07681915833290678,3.900376827351142
15870683,0.492095602182345,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.019339007835329766,2.294929797389046
15872224,0.41746382908238977,0.0,0.0,1.0,1.0,0.0,0.0,0.0025694344332137,2.6932524541309584
15872418,0.3815856901684473,0.0,0.0,0.6,0.6,0.0,0.17324695545793248,0.034093367654446156,2.0672412410955565
15878694,0.40544453068121256,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3079412916480804
15880652,0.561148076749673,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014875770851205979,2.821481234792526
15883349,0.2561349626048111,0.0,0.0,0.5,0.5,0.0,0.0,0.0038829676434253882,1.3808476608807378
1588551,0.3917681996991412,0.0,0.0,0.0,0.0,0.0,0.0,0.005173631347090794,0.27630719232823514
15888299,0.7623242924248194,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010047069122205113,3.284139743262121
15893411,0.22842722737810733,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01124100341703468,0.5108893714473539
15898829,0.44178211724500394,0.0,0.0,0.0,0.0,0.0,0.0,0.004412289863946066,0.31101239801708114
15900173,0.2951762731556484,0.0,0.0,0.0,0.0,0.0,0.0,0.004507298798729609,0.20842631072844575
15904572,0.5376733163978209,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02380401298192491,0.7551141103143824
15904829,0.9055534813120913,0.0,0.0,0.0,0.0,0.0,1.0,0.060705714887220444,2.658169722873352
15906167,0.4848989510644328,0.0,0.0,0.0,0.0,0.0,0.0,0.0012042363662946463,0.3399109602916208
15906181,0.6308183586151453,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,3.1920340778877425
15907414,0.4349286195362678,0.0,0.0,0.0,0.0,0.0,1.0,0.058883057668711394,2.328003256742872
15911001,0.4544418951684784,0.0,0.0,0.0,0.0,0.0,0.0,0.005872408665498489,0.32045829008413423
15911231,0.4074018549252085,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30931141861887756
15912438,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
15914129,0.36066530971555394,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08350691972320573,0.3995048483265337
15915972,0.2946784355064153,0.0,0.0,0.0,0.0,0.0,0.0,0.004797980443268783,0.20819409703179823
15916174,0.2495511677939456,0.0,0.0,0.0,0.0,0.0,0.0,0.000464513528457902,0.17487162286714505
15917850,0.4659714346118642,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011118584516717173,3.0771213489508566
15921624,0.7426824495710929,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.520077239213446
15925598,0.3918537862643162,0.0,0.0,0.0,0.0,0.0,0.0,0.010747596920317966,0.27859668915314856
15929023,0.5041719270646801,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.753092102933394
15936819,0.5086172396421519,0.0,0.0,0.0,0.0,0.0,0.0,0.0033586420490317732,0.35737552456911903
15940236,0.47596935216879643,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023535083512846538,1.9118137635664336
15940603,0.6754894144783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328787594444586,0.4729757416386246
15940891,0.4617011579467342,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01647817827276228,0.35250935459909155
15941343,0.3588063314686666,0.0,0.0,0.5,0.5,0.22727272727272727,0.0,0.08996223531477038,1.6007856897903383
15947833,0.6549449490147369,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015890379972717077,0.4875448890266753
15949665,0.4059773531721973,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.2962948972306192
15953354,0.3846694441606613,0.5,0.25,0.1875,0.1875,0.13636363636363635,0.0,0.06836112245354768,1.8147948780757
15954487,0.4500011948680116,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009930259635478738,3.0654668511776646
15957148,0.42967996361144056,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.09794595886615792,2.865408903529017
15964263,0.9176328041744797,0.0,0.0,1.0,1.0,0.0,0.0,7.990235025610522e-05,3.042374923862238
15969841,0.462485706265294,0.0,0.0,0.0,0.0,0.0,0.0,0.005214526245151125,0.3258258048837662
15970379,0.3473330618047425,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04161734386696874,0.7279618989919254
15974947,0.4549695396578567,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01763647065486641,0.3482605387497189
15978226,0.36836804292784575,0.0,0.0,0.5,0.5,0.0,0.0,0.00516852213901395,1.4599250389050975
15978412,0.3811491237365532,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.17324695545793248,0.06875036086025048,2.8907984418755523
15980543,0.5833656456968724,0.0,0.0,0.0,0.0,0.0,0.0,0.003969333985040231,0.40994368558182676
15983683,0.4807986368069391,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03886432234539249,1.3440532310734248
15984635,0.26319820361035207,0.0,0.0,1.0,1.0,0.0,0.0,0.002777129632252836,2.5853495943801477
15997671,0.3544092171858976,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01916409422856433,2.0784793624488267
15997827,0.7103365509346433,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,3.247782496792563
15998006,0.40889503996883947,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3103566481494192
16001456,0.6767384190913215,0.0,0.0,0.0,0.0,0.0,0.0,0.0033973448946220813,0.4750758313217739
16004411,0.33479158157976485,0.0,0.0,0.09333333333333334,0.09333333333333334,0.22727272727272727,0.0,0.2628729971337292,0.6771396695956907
16010382,0.4890599744180056,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021936251151447445,0.3738437552804556
16014498,0.734493351748618,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.037182487957982464,1.5209667977776358
16016397,0.4834044580078699,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.3388083214113045
16022080,0.5706542102709413,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.40098713379180634
16034907,0.14292028163485848,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025292209098462994,2.0793822644269238
16040695,0.31993999197002576,0.0,0.0,1.0,1.0,0.0,0.0,0.005538862276816786,2.626173539289745
16042401,0.3628988048552518,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03164602737911855,0.3121421198048691
16045488,0.6104929763092698,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0260740156381239,2.8832292351262834
16045504,0.30213873590862894,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.5625725479719865
16045666,0.3299489213383075,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023995205692665188,0.6097835108570189
16047907,0.29404401680437003,0.0,0.0,0.5,0.5,0.0,0.0,0.0040007246104514,1.4074311016072394
16050772,0.37185054268051243,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.058991804965498565,0.5702557382261946
1605141,0.37910484005430495,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.2734981487053137
16052393,0.513513632910718,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.7101591006782333
16054649,0.702953679132652,0.5,0.40057632027548024,0.5714285714285714,0.5714285714285714,0.13636363636363635,1.0,0.10274373490882267,5.364273891683024
16062445,0.46352571707647133,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415752985628854,0.707352197539183
16077875,0.5805145666661977,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.054895693012723845,2.6298336253865795
16078680,0.4244437031810644,0.0,0.0,1.0,1.0,0.0,0.0,0.009085937485779294,2.7007449672210564
16081847,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
16083146,0.38551657531283345,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01513208850723941,0.6224083490377442
16085807,0.45717536113552415,0.0,0.0,1.0,1.0,0.0,0.0,0.0012738484457054913,2.7205322921731487
16090188,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
16090877,0.6105795718100396,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.0379647339885703,2.634540050232866
16092470,0.3258701118223499,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02556556178358686,0.5848292139049446
16095075,0.44611846477823136,0.0,0.0,0.0,0.0,0.0,0.0,0.001729830480335932,0.3129748575368963
16096104,0.4940839547992241,0.0,0.0,0.25,0.25,0.0,0.0,0.008739951905679989,0.9493547491217288
16099100,0.5924836489014824,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000791558207687,0.41593858589336596
16102437,0.42239441085425594,0.0,0.0,0.20930232558139536,0.20930232558139536,0.22727272727272727,0.0,0.15886349650532172,0.9751834312318204
16116251,0.4756453397091913,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025503996354240156,0.7123745199812677
16117890,0.39207296310893297,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.2865988825657686
16127606,0.7002063763345912,0.0,0.0,0.0,0.0,0.0,0.0,0.0075904902882114895,0.49318065954949836
16134117,0.3988250988238002,0.0,0.0,0.0,0.0,0.0,0.0,0.0023197054931518115,0.2801054513739208
16134672,0.559205385675144,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.055435129023593176,0.6817996397638562
16145074,0.35462339979931984,0.0,0.0,1.0,1.0,0.0,0.0,0.003571741386898255,2.649665076414283
16146535,0.6397530310154873,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.17324695545793248,0.05327596198871935,1.2266703784611546
16148335,0.4807438660175041,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.03870017528862028,1.464121988448913
16150352,0.3108739273285023,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823613614085543,0.218164693674515
16152223,0.46840164336582757,0.5,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,3.7281349928376972
16153327,0.41838242170140905,0.0,0.0,0.5,0.5,0.0,0.0,0.010687979662983724,1.4971428870561798
16156062,0.6464832656212633,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01463652749826942,1.2811201696614647
16158468,0.7268741007501177,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.5089245749524777
16158546,0.5008162649296524,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.020505220559684022,1.5815007464019029
16166839,0.2892612585105159,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028804916609890003,1.7832260312444548
16168272,0.14389750782530447,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05455667357162653,0.21346001581545462
16168407,0.40583610579225887,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.06830810594402337,2.711408516432191
16170886,0.46785624160997985,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.727753211608604
16175266,0.5162688918866127,0.0,0.0,0.0,0.0,0.0,0.0,0.006804974056415184,0.364110213943195
1618581,0.321472190391105,0.0,0.0,0.0,0.0,0.0,0.0,0.005537137986820276,0.22724538846850156
16186643,0.33551271108950514,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.0729317407425283,3.4867588667869374
16186782,0.3688896914571175,0.0,0.0,0.5,0.5,0.0,0.0,0.0027459447600645514,1.459321161924008
16188243,0.5169141494396199,0.0,0.0,1.0,1.0,0.0,0.0,0.004202105105185508,2.763520746649808
16189104,0.31502336233609984,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01562364422168897,1.049493084051218
16190433,0.3737751882212592,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012756233328236236,0.6132390360020409
16194172,0.6038930385288865,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03422025468007046,1.2818677742967943
16209040,0.6376424530579743,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021424269351057415,1.4376466976082776
16213363,0.20512490853278165,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,2.5440626534340365
16213727,0.5867851806617372,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0259884235798326,2.390366179538287
16214306,0.4004662622891238,0.0,0.0,0.5,0.5,0.0,0.0,0.003959496368001944,1.4819101821495873
16214599,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
16217220,0.8134301665516288,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02496775550162373,2.224842764241335
16217319,0.5211198542266792,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013848355077496283,1.5930505127169465
16220573,0.3815868288243329,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.1043926845205165,1.3023314618708017
16227947,0.27103561531119147,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025171645805475113,2.969014772683162
16231946,0.5032051938044205,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030400466125929813,1.3698583675680116
16236786,0.7282507501292014,0.5,0.25,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.13332256337095938,1.9740136413479155
16244531,0.6434606098860006,0.0,0.0,0.2,0.2,0.0,0.0,0.01050950817094121,0.9346262301885768
16246096,0.4895330210783365,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.365423680224377
16249208,0.6229839448943593,0.0,0.0,0.5,0.5,0.0,0.0,0.0041597955623153635,1.6377526796509776
16251682,0.21723132852257468,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011389111128242847,0.5031114853329643
16254381,0.5445607143425442,0.5,0.5,0.75,0.75,0.0,0.17324695545793248,0.01990984015133975,4.185650347016182
16257494,0.7863386891862629,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06902810946942523,2.600775598945427
16261754,0.22177390249139062,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013313336381919796,1.7070609772126062
16269833,0.1819007101292291,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014018530134748644,2.5556651818716327
16273731,0.5784761708438138,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.035796189157506174,2.4112002516240825
16286974,0.4078068164495937,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013443194953842967,1.8373359604121176
16287203,0.48348378917235685,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01730663115013702,0.3680885776079773
16295357,0.8352554613395482,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.5847355039987807
16301912,0.5522350820512548,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.02237364407678388,2.2182412877938646
16303345,0.6786422517320829,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025971036862928298,0.5308925364121747
16304657,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
16304739,0.4075147584216142,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.30131445359949005
