node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
11039482,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.030105511446318307,0.05742538,0.0,0.05742537975311279
1106311,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
11069572,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.007966620856170652,0.06066778,0.0,0.06066777929663658
11071232,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.021551708574481424,0.061537236,0.0,0.0615372359752655
11120172,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.015114725835825937,0.056831326,0.0,0.056831326335668564
1112751,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.008387633681886003,0.043925267,0.0,0.043925266712903976
11130772,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.004681495597912951,0.056417882,0.0,0.056417882442474365
11138972,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.005472144095499436,0.052493453,0.0,0.05249345302581787
11142222,0.0,0.0,0.0,0.0,0.0,0.0,0.002928122487556328,7.070246e-05,0.0,7.070245919749141e-05
11162812,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0015664091363528406,0.035206106,0.0,0.035206105560064316
11206912,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.048604750066994044,0.06455691,0.0,0.06455691158771515
11221192,0.0,0.0,0.0,0.0,0.0,1.0,0.034696771514910865,0.067375846,0.0,0.06737584620714188
11231562,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.059646756933744605,0.06294939,0.0,0.06294938921928406
11264322,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.013168049244826747,0.06315264,0.0,0.06315264105796814
11288162,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8520955709037032,0.08073377195602657,0.36764738,0.25,0.3676473796367645
11332342,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0012163711709804294,0.012894889,0.0,0.01289488933980465
11347052,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
11350892,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.13860552339839202,0.053796615,0.0,0.053796615451574326
11358372,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,7.7157114852686e-05,0.060588777,0.0,0.0605887770652771
11360912,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0018292259779696997,0.064373165,0.0,0.06437316536903381
11364652,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5327990128085908,0.08515846748231153,0.3467344,0.25,0.3467344045639038
11376132,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.004828629126621481,0.06263724,0.0,0.06263723969459534
11379982,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9742571405053914,0.07786592045616643,0.37560204,0.25,0.37560203671455383
11395432,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.7922017828182945,0.08885696614651853,0.28733015,0.5,0.28733015060424805
11402482,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.00583186961478159,0.035061322,0.0,0.035061322152614594
11425612,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.04258089858696062,0.033065643,0.0,0.03306564316153526
11442052,0.0,0.0,0.0,0.0,0.0,1.0,0.0005530428525365405,0.06602281,0.0,0.06602281332015991
1147031,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.009151692630802368,0.05263927,0.0,0.05263926833868027
11541862,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.012392773637415791,0.06293699,0.0,0.06293699145317078
11550142,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.004671318175504743,0.062815934,0.0,0.06281593441963196
1160081,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.023673971127200474,0.063384034,0.0,0.0633840337395668
11606702,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.011511010751791347,0.06475683,0.0,0.0647568330168724
11620042,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.010468838979313447,0.052691463,0.0,0.05269146338105202
11625152,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.49778842529816186,0.15579659534470772,0.65543705,0.5,0.6554370522499084
11626822,0.0,0.0,0.0,0.0,0.0,0.0,0.010847504776614319,0.00038452965,0.0,0.00038452964508906007
11650012,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.025230167419171803,0.061683003,0.0,0.06168300285935402
11672342,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.02757889006295128,0.021520104,0.0,0.021520104259252548
11702862,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0006148017211697479,0.06070755,0.0,0.06070755049586296
11724382,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0005390043252920021,0.06432203,0.0,0.06432203203439713
11726732,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.01442522190011753,0.06115736,0.0,0.061157360672950745
11763862,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.029756377687581492,0.032557435,0.0,0.03255743533372879
11767072,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00028499700823678137,0.060363375,0.0,0.06036337465047836
11769872,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.012792349299495645,0.020934148,0.0,0.020934147760272026
11770552,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7922017828182945,0.07733090991002747,0.36355677,0.25,0.36355677247047424
11786302,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9180093375882171,0.0769305508741733,0.37185,0.25,0.37185001373291016
11792612,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.005015987320264217,0.043791655,0.0,0.04379165545105934
11819122,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7922017828182945,0.0775762402028591,0.3635665,0.25,0.36356648802757263
11842342,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.004327850601905891,0.028300859,0.0,0.028300859034061432
11918842,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
11920922,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
11926262,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0005343141521298563,0.035165206,0.0,0.0351652055978775
11944562,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.003746820952223342,0.06259437,0.0,0.06259436905384064
11963282,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8520955709037032,0.08618194642569905,0.3678633,0.25,0.3678632974624634
11981952,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0011647572315490184,0.04363904,0.0,0.04363904148340225
12018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930696150156733,1.779734e-05,0.0,1.7797339751268737e-05
12037502,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0004599266934188505,0.05625059,0.0,0.056250590831041336
12062282,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.08201514332249117,0.31142047,0.25,0.3114204704761505
12080652,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.023039132231451043,0.061596178,0.0,0.06159617751836777
12081592,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.005861965656410866,0.04382518,0.0,0.0438251793384552
12114432,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2816516350552074,0.07793016149536695,0.32986063,0.25,0.3298606276512146
12115732,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.006813410915689878,0.06290082,0.0,0.06290081888437271
12118882,0.0,0.0,0.0,0.0,0.0,1.0,0.011972799904304186,0.06647535,0.0,0.06647534668445587
12149902,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.010192967133857062,0.01896062,0.0,0.01896061934530735
12163342,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007919699588695485,0.056546204,0.0,0.056546203792095184
12168312,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.01726412449318035,0.06331496,0.0,0.06331495940685272
12174212,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,5.34873807023985e-05,0.060685307,0.0,0.060685306787490845
12217472,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0005085472700519915,0.056252517,0.0,0.05625251680612564
12222522,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.006894435617205353,0.056505576,0.0,0.05650557577610016
12227112,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.009516478971590057,0.062823005,0.0,0.06282300502061844
12230022,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08908377584717507,0.37774682,0.25,0.3777468204498291
12264532,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0010985940406587388,0.062489428,0.0,0.062489427626132965
12286822,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0002813674137366422,0.052287757,0.0,0.052287757396698
12287142,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.0003668195337191169,0.024341984,0.0,0.02434198372066021
12301112,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.004287518183130458,0.02998501,0.0,0.029985010623931885
12327342,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.01515354496506396,0.06118622,0.0,0.06118622049689293
12334662,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.006989112407101404,0.060862683,0.0,0.06086268275976181
12369282,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0034622222958540327,0.06082039,0.0,0.06082038953900337
12377702,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
12389772,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007175843701014015,0.06087008,0.0,0.060870081186294556
12429382,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.08777333698688092,0.31164864,0.25,0.3116486370563507
12448322,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0004909034986864852,0.043612335,0.0,0.04361233487725258
12455292,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9194850990275006,0.08837357065686349,0.29571757,0.5,0.2957175672054291
12464552,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.009644879283829535,0.043595754,0.0,0.043595753610134125
12470922,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.017972686154739893,0.06334303,0.0,0.06334303319454193
1249501,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0013581078110681327,0.052330423,0.0,0.05233042314648628
1253451,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.17911587037669405,0.06333032,0.0,0.06333032250404358
12618652,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.003428880700959224,0.0607216,0.0,0.06072159856557846
12623252,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9742571405053914,0.08563163806757641,0.2992264,0.5,0.29922640323638916
12650962,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.009165004524197384,0.061046377,0.0,0.06104637682437897
1265601,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.011346779905867261,0.04875364,0.0,0.04875364154577255
12681372,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9742571405053914,0.07740335599953849,0.29890034,0.5,0.2989003360271454
12695882,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.002024862527897556,0.032911956,0.0,0.03291195631027222
12706762,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.8520955709037032,0.09876580452390757,0.29167858,0.5,0.2916785776615143
12715022,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0011064372871335893,0.062489737,0.0,0.06248973682522774
12739402,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.017015830250394673,0.06330512,0.0,0.06330511718988419
12740012,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.009157358199191274,0.05263949,0.0,0.052639491856098175
12741382,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.011118702211744276,0.06102633,0.0,0.061026331037282944
12771132,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00011609355958484561,0.06059032,0.0,0.06059031933546066
1277191,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.005534768436483954,0.056451697,0.0,0.056451696902513504
12783392,0.0,0.0,0.0,0.0,0.0,0.0,0.001994544453371483,3.3706878e-05,0.0,3.370687772985548e-05
12787922,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.006900953484124772,0.0354175,0.0,0.035417500883340836
12790082,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.00938582709623668,0.035202157,0.0,0.035202156752347946
12793382,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.002061346707689895,0.034911904,0.0,0.034911904484033585
12803772,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.010828312067449528,0.028558457,0.0,0.028558457270264626
12818,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.008104397754502682,0.043914042,0.0,0.04391404241323471
12874212,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.01195230204151115,0.062919535,0.0,0.06291953474283218
1290661,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
12920142,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.033133001870235206,0.014159674,0.0,0.01415967382490635
12925,0.0,0.0,0.0,0.0,0.0,1.0,0.05828629735395664,0.06831065,0.0,0.06831064820289612
12952252,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2816516350552074,0.09003952764677196,0.33034047,0.25,0.3303404748439789
12964542,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9489739749303293,0.09014084083121521,0.37441862,0.25,0.37441861629486084
12966662,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00418692149874038,0.064466596,0.0,0.06446659564971924
12967642,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.012514951480777822,0.06108166,0.0,0.0610816590487957
12973362,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.04876092320047178,0.06251801,0.0,0.06251800805330276
13008262,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.005286640890373946,0.052486103,0.0,0.052486103028059006
1304091,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.061729621601281204,0.0648921,0.0,0.06489209830760956
13043702,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.005441541041312236,0.056448,0.0,0.05644800141453743
13051142,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.012516578626810068,0.060848083,0.0,0.06084808334708214
13116482,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.010952130576346489,0.060786087,0.0,0.060786087065935135
13118432,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00438311271307019,0.06052577,0.0,0.06052577123045921
1315431,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.14020272372612957,0.066141635,0.0,0.06614163517951965
13159492,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0017481485623771775,0.05630164,0.0,0.05630163848400116
13170292,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.00873152281648604,0.0627919,0.0,0.06279189884662628
13211,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.008399507447294298,0.020760069,0.0,0.0207600686699152
13222222,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0056103525430998185,0.060574405,0.0,0.060574404895305634
13224342,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.014690755586446348,0.033413876,0.0,0.033413875848054886
13225072,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.02079370871250935,0.03596804,0.0,0.03596803918480873
13232092,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.01888235109429555,0.061431453,0.0,0.06143145263195038
13253832,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.00032177865673265344,0.020439966,0.0,0.020439965650439262
13253992,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.13261487352088663,0.06593841,0.0,0.06593841314315796
13258742,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
13264762,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0004129479293068543,0.02044358,0.0,0.02044357918202877
13285072,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.005260933291239248,0.06450915,0.0,0.06450915336608887
13291122,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.005057321360266299,0.0626463,0.0,0.0626462996006012
13302,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0006895730964891796,0.06247322,0.0,0.06247321888804436
1330691,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.006718264465704056,0.06085195,0.0,0.06085195019841194
13308842,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.014483967347742197,0.056806333,0.0,0.05680633336305618
13330612,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.016927634457764077,0.044263687,0.0,0.04426368698477745
13354182,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0006757320322502247,0.062657595,0.0,0.06265759468078613
13406742,0.0,0.0,0.0,0.0,0.0,1.0,0.0010472232529516107,0.06604239,0.0,0.06604239344596863
13454462,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49778842529816186,0.0775543300984717,0.34412074,0.25,0.34412074089050293
13466982,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.00765185212496924,0.06274912,0.0,0.06274911761283875
13467242,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.01814431823561163,0.06316491,0.0,0.06316491216421127
13473142,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.005428064680642402,0.05249171,0.0,0.05249170958995819
13473852,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.02326814161861817,0.02134928,0.0,0.021349279209971428
13501922,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.8520955709037032,0.127428710287213,0.29281443,0.5,0.2928144335746765
13541632,0.0,0.0,0.0,0.0,0.0,1.0,0.01173684738088994,0.066465996,0.0,0.06646599620580673
13648652,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.012253390536044203,0.020912789,0.0,0.020912788808345795
13651452,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0011665585449099254,0.056278594,0.0,0.056278593838214874
13654112,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.13888232130885877,0.06608931,0.0,0.06608930975198746
13722332,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0045064397002888695,0.052455187,0.0,0.05245518684387207
13746182,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0312972772138651,0.06554092,0.0,0.06554091721773148
13755792,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0003702965620907062,0.056247037,0.0,0.0562470369040966
13763362,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0013608410853573028,0.048357923,0.0,0.048357922583818436
13767032,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.008913819497688933,0.01890993,0.0,0.01890992932021618
13768662,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.01744401468049974,0.061276987,0.0,0.061276987195014954
13772282,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00033048940213517374,0.05624546,0.0,0.056245461106300354
13789152,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.006258805828243275,0.020675238,0.0,0.020675238221883774
13797692,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00786125915147535,0.05654389,0.0,0.05654389038681984
13894222,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.05450249189471443,0.062843,0.0,0.06284300237894058
13897532,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9461740210567273,0.08436351468149338,0.37400475,0.25,0.3740047514438629
13923382,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07745219318100632,0.37728587,0.25,0.3772858679294586
13936882,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0010380810151756562,0.052317742,0.0,0.05231774225831032
13942322,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.000304851813053005,0.03139034,0.0,0.03139033913612366
