node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10138132,2,10138132,2,0.501295536482834,0.501295536482834,0.4154234032546313,0.3333333333333333,0.4309956156943373,0.5,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.45734968624349653,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,1.0,0.43650009490463376,2,True,0.5,0.5,0.5,9.278036127262325,0.0,0.0,7.778036127262326,7.686315691173774,7.778036127262326,7.778036127262326,per_group,0
10144442,1,10144442,1,0.1991608738899231,0.1991608738899231,0.16281072795391083,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.7614325100301619,0.7614325100301619,0.0,0.0,0.0,0.0,0.0048336033247646714,2,False,0.0,0.0,0.0,5.900034639084844,0.0,0.0,5.900034639084844,4.5414950351244485,5.900034639084844,5.900034639084844,per_group,7
10166632,1,10166632,1,0.2010047286748886,0.2010047286748886,0.1277887225151062,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.00016562432260739591,2,False,0.0,0.0,0.0,5.979135623710839,0.0,0.0,5.979135623710839,4.620596019750443,5.979135623710839,5.979135623710839,per_group,8
10214802,1,10214802,1,0.3343369960784912,0.3343369960784912,0.23604442179203033,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804176198562539,2,False,0.0,0.0,0.0,2.6584217294188766,0.0,0.0,2.6584217294188766,1.2998821254584805,2.6584217294188766,2.6584217294188766,per_group,9
10241462,1,10241462,1,0.0507879331707954,0.0507879331707954,0.027555303648114204,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044591754916615085,2,False,0.0,0.0,0.0,1.4005077031445308,0.0,0.0,1.4005077031445308,0.04196809918413478,1.4005077031445308,1.4005077031445308,per_group,10
10241802,1,10241802,1,0.3990652859210968,0.3990652859210968,0.3692779839038849,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.10169703281103563,2,False,0.0,0.0,0.0,3.1343487279924362,0.0,0.0,3.1343487279924362,1.77580912403204,3.1343487279924362,3.1343487279924362,per_group,2
10263662,1,10263662,1,0.1322889626026153,0.1322889626026153,0.05183384194970131,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.49778842529816186,0.49778842529816186,0.0,0.0,0.0,0.0,0.019058581856116377,2,False,0.0,0.0,0.0,1.7189825612484042,0.0,0.0,1.7189825612484042,0.36044295728800807,1.7189825612484042,1.7189825612484042,per_group,11
10270072,1,10270072,1,0.4003710448741913,0.4003710448741913,0.37549659609794617,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.25,0.25,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.11961227077113608,2,False,0.0,0.0,0.0,3.9407772389220472,0.0,0.0,3.9407772389220472,2.5822376349616514,3.9407772389220472,3.9407772389220472,per_group,12
10270872,1,10270872,1,0.0589171014726161,0.0589171014726161,0.02232642099261284,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.0016578598646938777,2,False,0.0,0.0,0.0,1.5611571468827978,0.0,0.0,1.5611571468827978,0.20261754292240175,1.5611571468827978,1.5611571468827978,per_group,3
10284152,0,10284152,0,0.6115548242385253,0.6115548242385253,0.546060841322058,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.17324695545793248,0.004031720679899529,2,False,0.0,0.0,0.0,6.040978860669391,0.0,0.0,6.040978860669391,5.6406771029655305,6.040978860669391,6.040978860669391,per_group,13
1032291,0,1032291,0,0.35484006947160707,0.35484006947160707,0.42812170825538176,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.004025284437615294,2,False,0.0,0.0,0.0,3.865497790696856,0.0,0.0,3.865497790696856,3.4651960329929956,3.865497790696856,3.865497790696856,per_group,14
10326,1,10326,1,0.2337309271097183,0.2337309271097183,0.17861177027225494,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.024650602749022747,2,False,0.0,0.0,0.0,3.3123006452580626,0.0,0.0,3.3123006452580626,1.9537610412976663,3.3123006452580626,3.3123006452580626,per_group,2
10332972,0,10332972,0,0.2717402402027438,0.2717402402027438,0.17838760918165467,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07319310587233081,2,False,0.0,0.0,0.0,2.832639703459485,0.0,0.0,2.832639703459485,2.4323379457556245,2.832639703459485,2.832639703459485,per_group,15
10348132,1,10348132,1,0.2255185842514038,0.2255185842514038,0.1340850293636322,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.4,0.4,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.02084873518101691,2,False,0.0,0.0,0.0,3.5712568773676754,0.0,0.0,3.5712568773676754,2.2127172734072795,3.5712568773676754,3.5712568773676754,per_group,2
10367842,0,10367842,0,0.5637551686881763,0.5637551686881763,0.7018702047238224,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.0717843107578276,2,False,0.0,0.0,0.0,3.552957577966175,0.0,0.0,3.552957577966175,3.1526558202623147,3.552957577966175,3.552957577966175,per_group,14
10507892,1,10507892,1,0.4249754250049591,0.4249754250049591,0.31394848227500916,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.10240046863594698,2,False,0.0,0.0,0.0,3.203727072020312,0.0,0.0,3.203727072020312,1.8451874680599163,3.203727072020312,3.203727072020312,per_group,16
10523552,0,10523552,0,0.12589460420919688,0.12589460420919688,0.17600168170975602,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004394498470356664,2,False,0.0,0.0,0.0,3.1953236124440547,0.0,0.0,3.1953236124440547,2.7950218547401944,3.1953236124440547,3.1953236124440547,per_group,4
10524,1,10524,1,0.2527604103088379,0.2527604103088379,0.19309118390083313,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.2857142857142857,0.2857142857142857,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.029713021788743785,2,False,0.0,0.0,0.0,3.138566767053084,0.0,0.0,3.138566767053084,1.7800271630926878,3.138566767053084,3.138566767053084,per_group,2
10545772,0,10545772,0,0.4738881035752499,0.4738881035752499,0.4048667525806371,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.17324695545793248,0.0897143570297816,2,False,0.0,0.0,0.0,3.3653407781564386,0.0,0.0,3.3653407781564386,2.9650390204525783,3.3653407781564386,3.3653407781564386,per_group,17
1058591,2,1058591,2,0.6623279377189921,0.6623279377189921,0.6319593881559777,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.033583754070546895,2,True,0.0,0.0,0.0,5.088893818023921,0.0,0.0,5.088893818023921,4.997173381935369,5.088893818023921,5.088893818023921,per_group,13
10599392,1,10599392,1,0.2546130418777466,0.2546130418777466,0.24939018487930298,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.0013661349944412353,2,False,0.0,0.0,0.0,2.0357268884892896,0.0,0.0,2.0357268884892896,0.6771872845288933,2.0357268884892896,2.0357268884892896,per_group,5
10609292,1,10609292,1,0.1972207576036453,0.1972207576036453,0.14764755964279175,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.004983219720440985,2,False,0.0,0.0,0.0,3.9139120673685914,0.0,0.0,3.9139120673685914,2.5553724634081956,3.9139120673685914,3.9139120673685914,per_group,18
10618402,1,10618402,1,0.2416321337223053,0.2416321337223053,0.11887010186910629,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.005104932980077317,2,False,0.0,0.0,0.0,2.012381459626372,0.0,0.0,2.012381459626372,0.6538418556659761,2.012381459626372,2.012381459626372,per_group,0
10638782,1,10638782,1,0.2793016135692596,0.2793016135692596,0.21728827059268951,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.14705882352941177,0.14705882352941177,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.16715405728249624,2,False,0.0,0.0,0.0,2.6464101915700513,0.0,0.0,2.6464101915700513,1.2878705876096552,2.6464101915700513,2.6464101915700513,per_group,2
10645702,1,10645702,1,0.258503645658493,0.258503645658493,0.23992395401000977,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.00648714949323227,2,False,0.0,0.0,0.0,5.894778074436224,0.0,0.0,5.894778074436224,4.536238470475828,5.894778074436224,5.894778074436224,per_group,19
10651272,1,10651272,1,0.4102389812469482,0.4102389812469482,0.34712114930152893,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.11829721529663145,2,False,0.0,0.0,0.0,7.0497093626480085,0.0,0.0,7.0497093626480085,5.691169758687613,7.0497093626480085,7.0497093626480085,per_group,19
10659742,1,10659742,1,0.435520201921463,0.435520201921463,0.3458297550678253,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.9166666666666666,0.9166666666666666,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.1601272092958927,2,False,0.0,0.0,0.0,6.787687003604714,0.0,0.0,6.787687003604714,5.429147399644318,6.787687003604714,6.787687003604714,per_group,17
10701982,1,10701982,1,0.1126590073108673,0.1126590073108673,0.05564383044838905,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.006913692476163273,2,False,0.0,0.0,0.0,1.7147647055180266,0.0,0.0,1.7147647055180266,0.35622510155763054,1.7147647055180266,1.7147647055180266,per_group,20
10717512,0,10717512,0,0.290606318960463,0.290606318960463,0.19951602857926018,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.0003097079397910823,2,False,0.0,0.0,0.0,1.8129961173385936,0.0,0.0,1.8129961173385936,1.4126943596347334,1.8129961173385936,1.8129961173385936,per_group,14
10722102,0,10722102,0,0.08639596227207938,0.08639596227207938,0.0621009921591751,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0010118189831217353,2,False,0.0,0.0,0.0,1.1627098950481902,0.0,0.0,1.1627098950481902,0.7624081373443299,1.1627098950481902,1.1627098950481902,per_group,4
10728992,2,10728992,2,0.40147672511273896,0.40147672511273896,0.328996544029745,0.3333333333333333,0.4309956156943373,0.5,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.45734968624349653,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,1.0,0.15919539015466241,2,True,0.5,0.5,0.5,9.114989666741259,0.0,0.0,7.614989666741259,7.523269230652707,7.614989666741259,7.614989666741259,per_group,0
10732492,2,10732492,2,0.599188309396642,0.599188309396642,0.5565929826099355,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.2857142857142857,0.2857142857142857,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.04615893289258199,2,True,0.0,0.0,0.0,6.185011811869794,0.0,0.0,6.185011811869794,6.0932913757812415,6.185011811869794,6.185011811869794,per_group,13
10750192,1,10750192,1,0.2284841388463974,0.2284841388463974,0.1915665864944458,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.015529405691927433,2,False,0.0,0.0,0.0,2.019072747273456,0.0,0.0,2.019072747273456,0.6605331433130599,2.019072747273456,2.019072747273456,per_group,5
10768042,1,10768042,1,0.4278265237808227,0.4278265237808227,0.3721723258495331,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.11927504701900755,2,False,0.0,0.0,0.0,3.20967034761912,0.0,0.0,3.20967034761912,1.8511307436587239,3.20967034761912,3.20967034761912,per_group,5
10790832,1,10790832,1,0.2615982294082641,0.2615982294082641,0.2675412893295288,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.7692307692307693,0.7692307692307693,0.7614325100301619,0.7614325100301619,0.0,0.0,0.0,0.0,0.05835706753999201,2,False,0.0,0.0,0.0,5.042964639687163,0.0,0.0,5.042964639687163,3.684425035726767,5.042964639687163,5.042964639687163,per_group,7
10804132,1,10804132,1,0.2666071951389313,0.2666071951389313,0.23130975663661957,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.00463084110172429,2,False,0.0,0.0,0.0,6.032957161915808,0.0,0.0,6.032957161915808,4.674417557955413,6.032957161915808,6.032957161915808,per_group,21
1081091,1,1081091,1,0.0552623122930526,0.0552623122930526,0.016304975375533104,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.3690260821746995,0.3690260821746995,0.0,0.0,0.0,0.0,0.0016430930889114567,2,False,0.0,0.0,0.0,1.5877554228088613,0.0,0.0,1.5877554228088613,0.22921581884846526,1.5877554228088613,1.5877554228088613,per_group,22
10821392,1,10821392,1,0.0969822853803634,0.0969822853803634,0.024032076820731163,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.00791803863873937,2,False,0.0,0.0,0.0,1.704900350260604,0.0,0.0,1.704900350260604,0.3463607463002079,1.704900350260604,1.704900350260604,per_group,1
10836002,1,10836002,1,0.3159798979759216,0.3159798979759216,0.255808025598526,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.5,0.5,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.10664228698302083,2,False,0.0,0.0,0.0,4.784142025963644,0.0,0.0,4.784142025963644,3.4256024220032475,4.784142025963644,4.784142025963644,per_group,23
1086591,1,1086591,1,0.0836563035845756,0.0836563035845756,0.03159550577402115,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264651463826554,2,False,0.0,0.0,0.0,1.4292586012195363,0.0,0.0,1.4292586012195363,0.07071899725914013,1.4292586012195363,1.4292586012195363,per_group,24
10936542,1,10936542,1,0.1220404505729675,0.1220404505729675,0.06449778378009796,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.021781039314002024,2,False,0.0,0.0,0.0,1.7267300641790584,0.0,0.0,1.7267300641790584,0.3681904602186623,1.7267300641790584,1.7267300641790584,per_group,20
10969982,1,10969982,1,0.2205701172351837,0.2205701172351837,0.18319499492645264,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.005796777224006084,2,False,0.0,0.0,0.0,5.864224140016809,0.0,0.0,5.864224140016809,4.505684536056413,5.864224140016809,5.864224140016809,per_group,19
10996862,1,10996862,1,0.4451465606689453,0.4451465606689453,0.36061909794807434,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10203699608755504,2,False,0.0,0.0,0.0,3.2452679513218188,0.0,0.0,3.2452679513218188,1.8867283473614227,3.2452679513218188,3.2452679513218188,per_group,25
1100251,1,1100251,1,0.2315946817398071,0.2315946817398071,0.1837695688009262,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.14285714285714285,0.14285714285714285,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.02837035456262303,2,False,0.0,0.0,0.0,2.3498121449805573,0.0,0.0,2.3498121449805573,0.9912725410201614,2.3498121449805573,2.3498121449805573,per_group,12
11039482,1,11039482,1,0.2637038826942444,0.2637038826942444,0.23843705654144287,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.03965916988462619,2,False,0.0,0.0,0.0,2.007448246533031,0.0,0.0,2.007448246533031,0.6489086425726349,2.007448246533031,2.007448246533031,per_group,2
1106311,0,1106311,0,0.5637551686881763,0.5637551686881763,0.7018702047238224,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.0717843107578276,2,False,0.0,0.0,0.0,3.552957577966175,0.0,0.0,3.552957577966175,3.1526558202623147,3.552957577966175,3.552957577966175,per_group,14
11069572,2,11069572,2,0.8299044073477037,0.8299044073477037,0.8037416244621605,0.3333333333333333,0.4309956156943373,0.5,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.45734968624349653,0.6666666666666666,0.6666666666666666,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.17561012135806167,2,True,0.5,0.5,0.5,12.12755413530182,0.0,0.0,10.62755413530182,10.535833699213267,10.62755413530182,10.62755413530182,per_group,13
11071232,0,11071232,0,0.3368935787523782,0.3368935787523782,0.34996404508322065,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.2857142857142857,0.2857142857142857,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.01991716755310564,2,False,0.0,0.0,0.0,2.9713792851743177,0.0,0.0,2.9713792851743177,2.5710775274704574,2.9713792851743177,2.9713792851743177,per_group,21
11120172,2,11120172,2,0.3155519282374706,0.3155519282374706,0.30389612379649894,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.4,0.4,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,1.0,0.031190022709785978,2,True,0.0,0.0,0.0,6.379566770943316,0.0,0.0,6.379566770943316,6.2878463348547635,6.379566770943316,6.379566770943316,per_group,2
1112751,1,1112751,1,0.2590400874614715,0.2590400874614715,0.2711937427520752,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.011049358510752358,2,False,0.0,0.0,0.0,3.2327809714798654,0.0,0.0,3.2327809714798654,1.8742413675194691,3.2327809714798654,3.2327809714798654,per_group,26
11130772,1,11130772,1,0.2060138285160064,0.2060138285160064,0.12448319792747498,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.006167117591169999,2,False,0.0,0.0,0.0,1.9512485875024037,0.0,0.0,1.9512485875024037,0.5927089835420077,1.9512485875024037,1.9512485875024037,per_group,2
