node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
157,0.0076222172225959076,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.010705184242314243,0.0,0.0,5.505189923737501,5.505189923737501,5.505189923737501,per_group
158,0.033646505442208346,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,1.1441678400353699,1.1441678400353699,1.1441678400353699,per_group
159,0.26637142582600865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.11037616778373438,0.11037616778373438,0.11037616778373438,per_group
16,0.6795482180185477,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.10271236788575297,0.0,0.0,2.6923617607845696,2.6923617607845696,2.6923617607845696,per_group
160,0.2662884218485522,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.0,0.10092223581210799,0.0,0.0,0.22090271445256712,0.22090271445256712,0.22090271445256712,per_group
161,0.2661473807892331,0.0,0.0,0.0,0.0,0.0,0.898550724637681,0.0,0.0,0.0727953220817705,0.0,0.0,0.21087308919581546,0.21087308919581546,0.21087308919581546,per_group
162,0.6797987911582882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070927748002401,0.0,0.0,0.28206137195932013,0.28206137195932013,0.28206137195932013,per_group
163,0.2661926059115148,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.0,0.17416445924097643,0.0,0.0,0.23551283276352586,0.23551283276352586,0.23551283276352586,per_group
164,0.2662732008025543,0.0,0.0,0.0,0.0,0.0,0.9565217391304347,0.0,0.0,0.1007139485835007,0.0,0.0,0.22230424395076534,0.22230424395076534,0.22230424395076534,per_group
165,0.005425649541968743,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08590258623407351,0.0,0.0,1.519350777063602,1.519350777063602,1.519350777063602,per_group
166,0.26600699675348227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.10884030816144173,0.10884030816144173,0.10884030816144173,per_group
167,0.26633890315937997,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.0,0.051836789513991365,0.0,0.0,0.2111058177172749,0.2111058177172749,0.2111058177172749,per_group
168,0.012356552519728873,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046114585882998445,0.0,0.0,1.5141655381844912,1.5141655381844912,1.5141655381844912,per_group
169,0.03457685081485979,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,1.1461752070341769,1.1461752070341769,1.1461752070341769,per_group
17,0.03598255273914494,0.25,0.25,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,2.0766192081596246,2.0766192081596246,2.0766192081596246,per_group
170,0.35837334104971014,0.5,0.5,0.0,0.0,0.0,0.9420289855072463,0.0,0.0,0.062127809466520356,0.0,0.0,2.499977796863913,2.499977796863913,2.499977796863913,per_group
171,0.2667576461802155,0.0,0.0,0.0,0.0,0.0,0.898550724637681,0.0,0.0,0.06807867592711975,0.0,0.0,0.21017386612127828,0.21017386612127828,0.21017386612127828,per_group
172,0.26604565164008137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.12326105420481652,0.12326105420481652,0.12326105420481652,per_group
173,0.010754577504723896,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014816564831758154,0.0,0.0,1.507265143968241,1.507265143968241,1.507265143968241,per_group
174,0.2670093957107859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.10929344037176249,0.10929344037176249,0.10929344037176249,per_group
175,0.6790586509044891,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09699541308009353,0.0,0.0,4.424355876311148,4.424355876311148,4.424355876311148,per_group
176,0.006996247539861567,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.053670876442333024,0.0,0.0,4.180199340971078,4.180199340971078,4.180199340971078,per_group
177,0.010348475538662775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,1.5049322831510021,1.5049322831510021,1.5049322831510021,per_group
178,0.3566413174198575,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,2.4033602694891125,2.4033602694891125,2.4033602694891125,per_group
179,0.5031131610658104,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.4417926395239465,0.0,0.0,4.6896037923311145,4.6896037923311145,4.6896037923311145,per_group
18,0.2657244766191319,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,1.0942189453923412,1.0942189453923412,1.0942189453923412,per_group
180,0.6795211227714594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027477626648407617,0.0,0.0,0.27730397443826527,0.27730397443826527,0.27730397443826527,per_group
181,0.6797369584149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032088032430709096,0.0,0.0,0.27831238985211487,0.27831238985211487,0.27831238985211487,per_group
182,0.266395297682322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.10904780116037692,0.10904780116037692,0.10904780116037692,per_group
183,0.03252567798672648,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,1.1575896277362632,1.1575896277362632,1.1575896277362632,per_group
184,0.7313225407890656,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.12556388548959618,0.0,0.0,2.3176417934135456,2.3176417934135456,2.3176417934135456,per_group
185,0.2658477780421081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.11667187110508666,0.11667187110508666,0.11667187110508666,per_group
186,0.26601400500487704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.12122830421601434,0.12122830421601434,0.12122830421601434,per_group
187,0.6790165027423516,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.13293602538495822,0.0,0.0,1.4315271395072657,1.4315271395072657,1.4315271395072657,per_group
188,0.03137232786461591,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375489311458464,1.1375489311458464,1.1375489311458464,per_group
189,0.03304313879869263,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,1.9768116464596934,1.9768116464596934,1.9768116464596934,per_group
19,0.6792893078797031,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.25226290509852084,0.0,0.0,1.02693020893349,1.02693020893349,1.02693020893349,per_group
190,0.7309530786512233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505879949409336,0.0,0.0,0.2962824074503712,0.2962824074503712,0.2962824074503712,per_group
191,0.035440125031585036,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,1.1595551874810033,1.1595551874810033,1.1595551874810033,per_group
192,0.4783677050155422,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19537211952696174,0.0,0.0,0.43042150591160927,0.43042150591160927,0.43042150591160927,per_group
193,0.9232166511581679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781554645551687,0.0,0.0,4.88084976975437,4.88084976975437,4.88084976975437,per_group
194,0.678557967791625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016210209495762986,0.0,0.0,4.2746652290158025,4.2746652290158025,4.2746652290158025,per_group
195,0.26542739246235186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.11959149104889387,0.11959149104889387,0.11959149104889387,per_group
196,0.6795732290158601,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10220520326539058,0.0,0.0,2.4256036655927553,2.4256036655927553,2.4256036655927553,per_group
197,0.2667376069613837,0.0,0.0,0.0,0.0,0.0,0.898550724637681,0.0,0.0,0.05217701583537904,0.0,0.0,0.20698551841539742,0.20698551841539742,0.20698551841539742,per_group
198,0.26659568987064025,0.0,0.0,0.0,0.0,0.0,0.8840579710144927,0.0,0.0,0.09474505323611189,0.0,0.0,0.21399308369692777,0.21399308369692777,0.21399308369692777,per_group
199,0.2663174403894836,0.0,0.0,0.0,0.0,0.0,0.898550724637681,0.0,0.0,0.06936643093455021,0.0,0.0,0.21025533480647157,0.21025533480647157,0.21025533480647157,per_group
2,0.2660648148274889,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13760599706207388,0.0,0.0,2.800613792010077,2.800613792010077,2.800613792010077,per_group
20,0.26647096489659955,0.0,0.0,0.0,0.0,0.0,0.8840579710144927,0.0,0.0,0.20160286458085133,0.0,0.0,0.23531475597625937,0.23531475597625937,0.23531475597625937,per_group
200,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,per_group
201,0.26587449700055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.11672776893065248,0.11672776893065248,0.11672776893065248,per_group
202,0.005099580243674273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02632093178304611,0.0,0.0,1.507304018454079,1.507304018454079,1.507304018454079,per_group
203,0.2661815460147825,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.0,0.09701515544837061,0.0,0.0,0.22007854804631177,0.22007854804631177,0.22007854804631177,per_group
204,0.008800512662813864,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.02231618529626512,0.0,0.0,5.507983442124379,5.507983442124379,5.507983442124379,per_group
205,0.2668782100049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.10735674851997308,0.10735674851997308,0.10735674851997308,per_group
206,0.679382867536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043216698373238965,0.0,0.0,0.2803964866891742,0.2803964866891742,0.2803964866891742,per_group
207,0.2667309272217731,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.0,0.1018724971519902,0.0,0.0,0.22126976886983193,0.22126976886983193,0.22126976886983193,per_group
208,0.26573947865727376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.11233281524938193,0.11233281524938193,0.11233281524938193,per_group
209,0.47802726486571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005710105026504942,0.0,0.0,4.192352926951585,4.192352926951585,4.192352926951585,per_group
21,0.03470124727711639,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,2.0164718286080285,2.0164718286080285,2.0164718286080285,per_group
210,0.2661115730047631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.11452761512456894,0.11452761512456894,0.11452761512456894,per_group
211,0.26606043467036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.1207802144044208,0.1207802144044208,0.1207802144044208,per_group
212,0.26619151087223436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.1103982997360965,0.1103982997360965,0.1103982997360965,per_group
213,0.2646464104475508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.10817406856118394,0.10817406856118394,0.10817406856118394,per_group
214,0.7312916951560361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29251667806241444,0.29251667806241444,0.29251667806241444,per_group
215,0.00680552953366439,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,1.503515104749003,1.503515104749003,1.503515104749003,per_group
216,0.2661580026702533,0.0,0.0,0.0,0.0,0.0,0.9565217391304347,0.0,0.0,0.11288062963204733,0.0,0.0,0.22469150090755424,0.22469150090755424,0.22469150090755424,per_group
217,0.4784944072885001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,4.202051215162551,4.202051215162551,4.202051215162551,per_group
218,0.5048248645440281,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.029644710500812774,0.0,0.0,3.207858887917774,3.207858887917774,3.207858887917774,per_group
219,0.036513537286224376,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.1468391167724246,1.1468391167724246,1.1468391167724246,per_group
22,0.044796633411236256,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,1.4796100242496015,1.4796100242496015,1.4796100242496015,per_group
220,0.26582598676042757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.11753714498511678,0.11753714498511678,0.11753714498511678,per_group
221,0.266408109641903,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.0,0.0,0.07998824586161891,0.0,0.0,0.21676379157980963,0.21676379157980963,0.21676379157980963,per_group
222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00452166575401492,0.0,0.0,1.500904333150803,1.500904333150803,1.500904333150803,per_group
223,0.0068299707243960625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3711564374077121,0.0,0.0,3.443629942437967,3.443629942437967,3.443629942437967,per_group
224,0.4976054864864771,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.09582374598190446,0.0,0.0,4.018206943790972,4.018206943790972,4.018206943790972,per_group
225,0.006301844989480907,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06068836808393702,0.0,0.0,1.5146584116125796,1.5146584116125796,1.5146584116125796,per_group
226,0.2663045189259745,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.15131981599126176,0.0,0.0,1.0367857707686423,1.0367857707686423,1.0367857707686423,per_group
227,0.03506863295569991,0.25,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,2.1099971407271965,2.1099971407271965,2.1099971407271965,per_group
