node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
319,0.1599835307977752,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.12885022563610724,0.5571793554636792,global
3197,0.43605886362861607,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.31115093159254315,global
3232,0.15886400165342318,0.0,0.0,0.12727272727272726,0.12727272727272726,1.0,0.0,0.4391376739318132,0.9395871434573941,global
325,0.1474001091675923,0.0,0.0,0.9032258064516129,0.9032258064516129,1.0,0.0,0.4797889999104661,1.8789666441234363,global
3255,0.13834531356714522,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.3924977312350617,1.7732852564354709,global
3259,0.1064007895216627,0.0,0.0,0.14942528735632185,0.14942528735632185,1.0,0.0,0.6554010297070004,1.0159513093755503,global
326,0.13740419206247553,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.3621857238617782,0.7726361713568652,global
3265,0.12360290503266093,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.3194975562465765,0.7646478534071142,global
3282,0.15164937765695136,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.2119802970314299,0.6127244609502157,global
3286,0.10026746850015293,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.332139926983856,0.6776463733468241,global
3292,0.06632449615228919,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.5976845998571074,0.9225380242864825,global
3295,0.1850032372345424,0.0,0.0,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.26760848409512505,1.6244244475810172,global
3300,0.11361219030562679,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,1.0,0.45997698404407233,2.146498050235823,global
3307,0.23324183562524858,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.28079245871722325,1.9089196017578967,global
3314,0.002036731019359033,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.3861125847190154,0.5937392263267811,global
3326,0.20216175455530447,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.15918485932593085,0.5579649496968633,global
333,0.08657910700328464,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.3746209001045908,0.6723584968488975,global
3337,0.18372967246087357,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,1.0,0.3678341549714852,2.1084241712732967,global
3341,0.043895856738622924,0.5,0.33333333333333337,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.46305617889715794,1.522415873643841,global
3348,0.06994280665636288,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.4908208363483295,1.0549657185536245,global
335,0.17447560316082567,0.5,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,0.26488724495755794,2.989198931306712,global
3364,0.04251824440330101,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.5844824374912463,0.8220923314446629,global
3374,0.1166723761175723,0.0,0.0,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.44163707628225596,1.8227699382396472,global
3382,0.17620070042351615,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,1.0,0.2849804709915886,2.561777123137541,global
3386,0.09143778884695632,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.34028794459932105,0.6461533760643439,global
339,0.11097396259425482,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,1.0,0.5114739620648101,1.9311602475307912,global
3413,0.12787807231725754,0.0,0.0,0.06,0.06,0.6666666666666666,0.0,0.3759652132694888,0.645234069263209,global
3423,0.10955382647286599,0.0,0.0,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.38084617934638276,0.7929150391584482,global
3446,0.12006885043449107,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.3187872979254877,0.6575948605060848,global
3449,0.06505675578016941,0.0,0.0,0.8554216867469879,0.8554216867469879,1.0,0.0,0.6027174526491401,1.8131327342021601,global
3463,0.1206763977184045,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.3209698998628364,0.6649082219737488,global
349,0.206940591204925,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.29476325143116516,1.601502453154652,global
350,0.16159219657707236,0.0,0.0,0.35,0.35,0.7777777777777778,1.0,0.29268314384924615,2.0390766840325383,global
3550,0.28043260721300284,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,1.0,0.28961787125270294,2.269459915070651,global
3552,0.17081612601279358,0.5,0.33333333333333337,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.26561607030753454,1.4394192488990192,global
3577,0.17843659204730028,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2351535284677009,0.6902931906947425,global
3585,0.20654979082525954,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.2685984049060925,1.6782868418027448,global
3605,0.19053630561097204,0.0,0.0,0.6923076923076923,0.6923076923076923,0.4444444444444444,1.0,0.19381590156874937,2.263893227546633,global
3609,0.1453496936319724,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.181518586934793,0.4521299980940756,global
3612,0.1921721142324396,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.3442445632260183,0.7055516385864483,global
3623,0.0836989121634814,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,1.0,0.6058263526699553,2.559743308994184,global
3634,0.09545164972807528,0.0,0.0,0.1271186440677966,0.1271186440677966,1.0,0.0,0.8359629064720305,1.0537436902798207,global
3635,0.1449745003865549,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.1967600159898741,0.580186156666538,global
3644,0.16420480823114605,0.0,0.0,0.2,0.2,0.8888888888888888,0.0,0.3027760821014722,0.9204982430468355,global
3654,0.10458990956819628,0.0,0.0,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.32150432706532056,0.858023817850663,global
3668,0.17264764583582706,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.10306163081927956,0.32874467107945743,global
3683,0.07893732252815663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.28699985183227483,0.9589449553915084,global
3710,0.21613223196798104,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.16616273617209337,0.6581616972504644,global
3721,0.03755675904490905,0.0,0.0,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.4530275177923856,0.7151030776296771,global
3737,0.12985802955841022,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,1.0,0.2886116775429739,1.7323989315548198,global
3761,0.1585001179255767,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1662745393828759,0.39968212052327623,global
3782,0.06265778091301166,0.0,0.0,0.8507462686567164,0.8507462686567164,1.0,0.0,0.5159617376968492,1.7711406641059075,global
3787,0.13154229946266946,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.17272151431158497,0.38339043757072483,global
3818,0.13256620663595875,0.0,0.0,0.275,0.275,1.0,1.0,0.42596071028349153,2.0931806287585677,global
3820,0.09292069279086412,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.40704655674966994,0.8107690905594558,global
3825,0.09958211173535113,0.5,0.33333333333333337,0.08695652173913043,0.08695652173913043,1.0,0.0,0.5227215724894719,1.6664772666308245,global
3830,0.032019166861451016,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.5258378601705942,1.8054758335985261,global
3838,0.09594197386236543,0.0,0.0,0.6607142857142857,0.6607142857142857,1.0,1.0,0.5328357782554228,2.573150835862968,global
3854,0.08189668399095677,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.6078652995121133,0.7858273339520504,global
3872,0.15792474621915273,0.5,0.6666666666666667,0.6470588235294118,0.6470588235294118,0.8888888888888888,1.0,0.3890128206154563,3.7037341499459946,global
3880,0.2313262860866627,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.1573553570964678,0.8000339417920614,global
3881,0.14564046132872246,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.2895891045877034,1.6911172980985203,global
3886,0.1674168808640699,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,1.0,0.23449496037151468,2.3201685447148077,global
3897,0.17020207575627685,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.2983022271795073,0.8487187541576069,global
3924,0.011108434348574765,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.5544249863070294,0.7363280053489208,global
3939,0.09842192487533143,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.5537928344027617,0.9763279741315832,global
3949,0.1915191026878908,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2344115382189232,0.450050209391315,global
3979,0.17992594241622353,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.17945028693320147,0.6555060522424149,global
3994,0.1277842598690062,0.0,0.0,0.40425531914893614,0.40425531914893614,0.8888888888888888,1.0,0.44996245787209715,2.198984792480311,global
4001,0.28304657600918504,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,1.0,0.2132580112734208,1.7458289701089602,global
4012,0.13885243233502825,0.0,0.0,0.5757575757575758,0.5757575757575758,0.8888888888888888,1.0,0.3701660896864045,2.3806166738626167,global
4018,0.1272421946918288,0.0,0.0,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.4188708000154612,0.8296337293063376,global
4035,0.20651778489053366,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.22359522845192487,0.6800322868358896,global
4036,0.1429284390151998,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.370174783962485,0.8263511134126406,global
4047,0.13297561117202847,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.25119337168125283,0.6068936098262544,global
4050,0.1291591579201111,0.0,0.0,0.10526315789473684,0.10526315789473684,1.0,0.0,0.35093240511341733,0.857100162063129,global
4053,0.1991539883573005,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.21805730051567068,0.659964045389712,global
4058,0.15890335877457024,0.5,0.33333333333333337,0.25,0.25,0.6666666666666666,1.0,0.2835257390794709,2.6413093134406544,global
4081,0.12687107287273686,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.35316484999251363,0.6189645798968101,global
4099,0.16801260970212165,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2400086896960875,0.6849384675444721,global
4171,0.14480627131268647,0.0,0.0,0.31746031746031744,0.31746031746031744,1.0,1.0,0.588357777878435,2.2176598820226356,global
4202,0.2554738590759433,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.19379081635934894,1.564681361230233,global
4209,0.09333705268024,0.5,0.33333333333333337,0.07865168539325842,0.07865168539325842,1.0,0.0,0.6349303590276586,1.6970234362924748,global
4225,0.23400867746414936,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.08861966568503782,1.5103650516100309,global
4241,0.34607904123932354,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.30445086859808207,2.298379110650193,global
4249,0.1764561258778569,0.0,0.0,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.3082226071419647,0.6346871188500736,global
4257,0.13677153764955452,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,1.0,0.4299168878322189,2.4264369902177347,global
4267,0.06563783879296671,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.28297059945690944,1.6706042609880196,global
4279,0.11896622901890772,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.40737886482644875,1.7548232940844857,global
4321,0.1531244780337352,0.0,0.0,0.6176470588235294,0.6176470588235294,0.6666666666666666,1.0,0.3348185083902693,2.315624341901291,global
4322,0.15911162354063996,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.12269786355414695,0.5388886544491264,global
434,0.12492408287530361,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.7216465130705654,1.004260803046764,global
4342,0.08249388306629274,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.41033108326122403,0.6321956117683549,global
4352,0.18210302454863853,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.28824507259303045,0.7761034795545925,global
4359,0.0829374988930147,0.0,0.0,0.90625,0.90625,1.0,0.0,0.4969299178077656,1.8443282163482164,global
4363,0.09249534183501931,0.0,0.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.32923547907471823,1.7742187086921786,global
4366,0.2686143309940851,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.21936946950631542,2.263656607377173,global
4391,0.2057584638808176,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,1.0,0.15808136578967744,2.0284755922445643,global
4398,0.20095638617258868,0.5,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.6666666666666666,1.0,0.25653500937600704,3.1462246505418032,global
4409,0.17778816085736773,0.5,0.6666666666666667,0.375,0.375,0.7777777777777778,1.0,0.2996641959536679,3.2998729465371803,global
4421,0.17338610078562466,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.39570665569329677,1.8124694702949562,global
4436,0.1469886689183598,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.7089995645464015,2.9978321002469794,global
4440,0.10825453254672317,0.0,0.0,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.3697861507312715,1.644881263566171,global
4441,0.12398511017897243,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.3196029454272928,0.8045297451951877,global
4446,0.0181140019127469,0.5,0.33333333333333337,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.543252480105087,2.609109922510087,global
4448,0.16770125868339236,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.21703234716790568,0.6019815977233146,global
4449,0.0677977304586738,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.39779722100362624,1.5901521789495754,global
4462,0.14744285914401065,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.38839204218821183,1.718395878105152,global
4472,0.21481772674070523,0.5,0.33333333333333337,0.0425531914893617,0.0425531914893617,1.0,0.0,0.3824741916943132,1.6377592485167862,global
4473,0.21408023309990118,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.2963104827436752,0.8518638397508844,global
4480,0.12341901227695667,0.0,0.0,0.09375,0.09375,0.8888888888888888,0.0,0.47684350996058883,0.8340751570225496,global
4493,0.07040333021185347,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4658946451533845,0.807357360926823,global
450,0.18432217808641757,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.25224584493054636,0.7188127515215998,global
4519,0.05900593768933999,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.44072372908885826,0.7433940246659155,global
4530,0.1415682433369372,1.0,0.6666666666666667,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.3012263321592285,2.208477192088437,global
4535,0.9962929539607971,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.7150933903933038,global
4566,0.20861943254075016,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.25017381548131706,1.5826110654789884,global
4572,0.1540922899998724,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,1.0,0.38571557133706974,2.071828250889577,global
4595,0.09666889310424061,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.24994995584990176,0.6608849224887745,global
4604,0.12075352862823863,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.3415481143165647,1.6012885597380242,global
4621,0.1414306065080983,0.5,0.33333333333333337,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.36092645322815925,1.628927561402488,global
4629,0.15789183552302116,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.38182780403674765,0.8986089418343491,global
4633,0.1270983941759137,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.4099558114084817,0.8779512004865322,global
4637,0.0867455265543417,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.3370770558193038,1.5444415798046496,global
4671,0.0941765016219465,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.44813189108602103,0.7904593264376955,global
4676,0.09164475301850537,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.42704442376541746,1.7734306350806592,global
4689,0.18132357259764612,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.23694010062805757,0.8217025410695753,global
4708,0.0398033947103856,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.46344980901088645,0.757686744346069,global
4713,0.24032679600276904,0.5,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.42411295691080436,3.6937218931826346,global
4717,0.09429689143648967,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.43530256159411707,1.7015224456300069,global
4727,0.07030154455371458,0.0,0.0,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.49367280757351883,0.7617128839555698,global
4739,0.1648768197652141,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.26816135956589,0.7664059162283141,global
4762,0.31221421765787527,0.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.259465453547868,2.290963584760052,global
4775,0.1007322896723205,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.3574444259224046,1.6904929571189145,global
4780,0.1976303136025493,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.11952022706012305,0.4083715325680559,global
4801,0.14336928401011687,0.0,0.0,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.21494250630668935,1.6196688346630908,global
4812,0.07583529150119848,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.643620514770237,1.7898432547865197,global
4823,0.20086263027192522,0.0,0.0,0.0625,0.0625,0.7777777777777778,0.0,0.289310936097493,0.7202171045182337,global
4849,0.1420871240030941,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.2266007957352261,0.5428790828740341,global
4854,0.09733400583259035,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,1.0,0.6091636455150371,2.5951325956221614,global
4883,0.26476496704603614,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.043434935039260665,1.3104017586402372,global
4914,0.11201443821078562,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.34227420010300175,0.6600226291660117,global
4945,0.11416171976440105,0.0,0.0,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5332356264717406,0.941152659903229,global
496,0.1379773018653853,0.0,0.0,0.6060606060606061,0.6060606060606061,0.8888888888888888,1.0,0.3657159549984623,2.414587665022326,global
4960,0.19962480357378068,0.0,0.0,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.3046549850138584,1.6860438009516343,global
4980,0.09662478598571375,0.0,0.0,0.86,0.86,1.0,0.0,0.7086251207339956,1.8830873984835979,global
4985,0.12198417378272557,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.7540856704173858,1.0794760200035416,global
4992,0.05760106941667199,0.0,0.0,0.92,0.92,0.8888888888888888,0.0,0.4017697887363829,1.749473108530668,global
4996,0.024951962426517007,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.44073077288877827,0.6795824376433452,global
5,0.1637355763471258,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,1.0,0.569883064914459,2.684359174184891,global
5000,0.03596630158890116,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.4797235199293364,0.6802602635284098,global
5017,0.16333131764155087,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.20066517679492515,0.57672359693179,global
5020,0.1360117642591356,0.0,0.0,0.75,0.75,1.0,1.0,0.48747900183396764,2.6901998357149823,global
5035,0.9940659138016243,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.7135344622818828,global
5037,0.05845855703890422,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.3959182117194661,1.718946394273139,global
505,0.1483920104061557,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2410098912992344,0.5336116971373361,global
5053,0.13327225981791546,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.33084780559090665,1.7559820076319386,global
507,0.10183214025609898,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.47718928187705223,1.7633190732849824,global
5078,0.12699276328180067,0.0,0.0,0.08928571428571429,0.08928571428571429,1.0,0.0,0.4439189192405404,0.8736053591363337,global
5082,0.14164746650752197,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.49666959140441785,0.8867099520059214,global
5107,0.030414459413303684,0.0,0.0,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.6220136524209778,0.7710106152374423,global
5119,0.27818065607426795,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,1.0,0.3819418920955574,2.209119377706372,global
5135,0.08521065537719522,0.5,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6063619980777685,3.4188589246618104,global
5140,0.22044545577920405,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.17435767550507048,1.7018326670252488,global
5165,0.1217182304770438,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.44490393711707094,0.8339245700988877,global
5168,0.22296872224446693,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.24960655776679766,0.6749683477254649,global
5234,0.11968935957239661,0.0,0.0,0.12698412698412698,0.12698412698412698,1.0,0.0,0.8729045169748965,1.0853253108715886,global
5293,0.19622793342374692,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.24809814674191982,1.5947184702130488,global
