node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
1942,0.002749498867640518,0.0,0.0,0.918918918918919,0.918918918918919,0.8888888888888888,0.0,0.3224956004227547,1.6783449864103615,global
1967,0.0016584090114866873,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.04688617417105543,0.1311923079887226,global
1971,0.01715539269316612,0.0,0.0,0.7741935483870968,0.7741935483870968,0.6666666666666666,0.0,0.27390532674821316,1.3856520362516676,global
1973,0.0023171965372509973,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.0,0.19124579228385455,0.5847012804925489,global
1978,0.05941916141943654,0.0,0.0,0.25,0.25,0.4444444444444444,1.0,0.18873210699216245,1.8452503941546365,global
1984,0.0020757680147234186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001660614411778735,global
1985,0.06297483303389753,0.5,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.1526894269050533,3.6836778594113615,global
1999,0.0019937134537794613,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09493309402758357,0.20623487504072366,global
20,0.5730721082282451,0.5,0.33333333333333337,0.2698412698412698,0.2698412698412698,1.0,0.0,0.49256976347882825,2.229295115783651,global
2014,0.061412232887601545,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.2893070311296067,global
2016,0.06485857691325357,0.0,0.0,0.10344827586206896,0.10344827586206896,0.8888888888888888,1.0,0.3592110214546783,1.9641536455914013,global
205,0.6180248277792962,0.0,0.0,0.9101123595505618,0.9101123595505618,0.8888888888888888,0.0,0.6070480752461817,2.273818368227028,global
2053,0.058734843862947236,0.0,0.0,0.6818181818181818,0.6818181818181818,0.7777777777777778,1.0,0.300366270118288,2.5742050902083804,global
2055,0.18454387294312494,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.32166885377878934,2.777889941453317,global
2073,0.0023190944709127765,0.0,0.0,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.35057126601438343,0.5695347623746404,global
2089,0.32442057773582084,0.0,0.0,0.9230769230769231,0.9230769230769231,0.7777777777777778,0.0,0.3217290639199229,1.8848092843378224,global
2113,0.3730902414162557,0.0,0.0,0.15254237288135594,0.15254237288135594,1.0,0.0,0.4709902310142453,1.1699191329963299,global
2121,0.08271505507803761,0.0,0.0,0.39285714285714285,0.39285714285714285,0.7777777777777778,1.0,0.3358901658434093,2.2608455707172537,global
2164,0.044194825375562734,0.0,0.0,0.09803921568627451,0.09803921568627451,0.6666666666666666,0.0,0.34322470642206643,0.6236261350261395,global
2170,0.456735885075482,0.0,0.0,0.9259259259259259,0.9259259259259259,0.4444444444444444,0.0,0.18851724541537385,1.7741289395598687,global
2196,0.002719041662734964,0.0,0.0,0.967741935483871,0.967741935483871,0.4444444444444444,0.0,0.21432025993063689,1.47141588210531,global
220,0.057035515928438245,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,1.0,0.3188524272786466,2.477931288416114,global
2216,0.5575914274111433,0.0,0.0,0.1694915254237288,0.1694915254237288,1.0,0.0,0.4604278041486488,1.3336340940968487,global
2234,0.04518618556538663,0.5,0.33333333333333337,0.1694915254237288,0.1694915254237288,1.0,0.0,0.48010722369913955,1.6815816684404397,global
2284,0.016566933971951137,0.0,0.0,0.8846153846153846,0.8846153846153846,0.7777777777777778,0.0,0.27265493364821186,1.5727428710641962,global
2289,0.16639112185992164,0.0,0.0,0.875,0.875,0.3333333333333333,1.0,0.20369136060815912,2.6312561083978676,global
231,0.030731214335721315,0.0,0.0,0.08928571428571429,0.08928571428571429,0.6666666666666666,0.0,0.3897022958422234,0.6209420802816569,global
2317,0.15779606091788662,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.49701405579078684,1.8262033334055163,global
2333,0.3162774746663615,0.0,0.0,0.1411764705882353,0.1411764705882353,0.8888888888888888,0.0,0.6031082703591174,1.108121497027063,global
2343,0.323288788219106,0.0,0.0,0.0784313725490196,0.0784313725490196,0.7777777777777778,0.0,0.3657594785354242,0.887941357937167,global
2347,0.5326112234892408,0.0,0.0,0.03571428571428571,0.03571428571428571,0.6666666666666666,0.0,0.36159486125015067,0.9469173994819291,global
2375,0.35948571191762657,0.0,0.0,0.896551724137931,0.896551724137931,0.8888888888888888,0.0,0.29204359803787655,1.9247125221592134,global
2382,0.6166896651517909,0.5,0.33333333333333337,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4818012705102624,2.0077894120427096,global
2411,0.10596501881087668,0.0,0.0,0.8804347826086957,0.8804347826086957,1.0,0.0,0.6662840589678678,1.9078073777662832,global
2429,0.4941306619429312,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.0,0.3054190953302663,1.8518156020298857,global
2435,0.030621882340318683,0.0,0.0,0.125,0.125,0.7777777777777778,0.0,0.31492389454264863,0.6893559525782033,global
2436,0.0443611654731992,0.0,0.0,0.13157894736842105,0.13157894736842105,0.6666666666666666,0.0,0.2821123293459358,0.6395619342923723,global
2495,0.09134800391239749,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.3526748395258133,0.6563705611624655,global
2531,0.002179675527751924,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15774071091344605,0.23150669145424663,global
2587,0.08486693577526697,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.27551640811200107,0.6225445563094585,global
2596,0.016242897310150533,0.0,0.0,0.8529411764705882,0.8529411764705882,0.7777777777777778,0.0,0.2926611161384432,1.5424770649570925,global
2628,0.32416446651205716,0.0,0.0,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.0,0.4600383649569596,1.9241550000005103,global
2652,0.016586115874171428,0.0,0.0,0.06060606060606061,0.06060606060606061,0.7777777777777778,0.0,0.28424238483614306,0.588582008249956,global
2659,0.12029157749457334,0.0,0.0,0.1875,0.1875,1.0,0.0,0.48430291521440105,1.0149544280814191,global
2684,0.19257046567610267,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,1.0,0.23344984946833666,2.1918807567726613,global
2692,0.016325591446853034,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.0,0.22421000534720492,1.497763632384487,global
2727,0.34671973956692137,0.0,0.0,0.37037037037037035,0.37037037037037035,0.8888888888888888,1.0,0.33897383166556466,2.501854213208652,global
2730,0.13510703893212642,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.47538662527330616,0.8760180590328013,global
2744,0.18440391952834975,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.20332010656867988,2.0510734004723736,global
2787,0.01945022989875283,0.5,0.6666666666666667,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.5159040133930395,1.9222485866618393,global
2806,0.046717260940608886,0.0,0.0,0.078125,0.078125,0.8888888888888888,0.0,0.46913613986886893,0.7632227091444791,global
2848,0.31669588954796524,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.4689077227393837,0.9806023404166654,global
2855,0.1029582765691659,0.0,0.0,0.09433962264150944,0.09433962264150944,1.0,0.0,0.4435276966370859,0.8729852470799785,global
2866,0.0585329689940026,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.0,0.12067794195497056,1.011764218643857,global
2868,0.01661330786202483,0.0,0.0,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.37554465972725737,0.7108879651071476,global
2889,0.08309317606717587,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,1.0,0.3567985738974713,2.438082859301618,global
2908,0.9198341904782736,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.4780565353956869,1.4431762020301142,global
291,0.35746879637114454,0.0,0.0,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.4552005034878892,2.033811158346352,global
2930,0.3245339505776136,0.5,0.33333333333333337,0.11627906976744186,0.11627906976744186,1.0,0.0,0.3910235746425428,1.8055714740400381,global
2946,0.06031001161437354,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,1.0,0.34475276544422906,2.203609432929508,global
2980,0.002173786562864381,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07242732976103221,0.19737662782137105,global
2990,0.06127178152774229,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.26878729665102735,2.229865677215938,global
2993,0.0032574480898150578,0.0,0.0,0.5,0.5,0.0,0.0,0.030475901396631276,0.6147963190305046,global
3005,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.017829340599141548,0.6626872917952121,global
3007,0.09144921455567699,0.0,0.0,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.29973793480433586,0.6162291487408791,global
3010,0.18424276158486239,0.0,0.0,0.0641025641025641,0.0641025641025641,1.0,0.0,0.5484614386920287,0.9437018616677783,global
3030,0.32480525573633146,0.0,0.0,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.4905177265910856,1.894781453955658,global
3034,0.11867704564194467,0.5,0.33333333333333337,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.359298594749349,1.4020397592205516,global
3051,0.6271117174533807,0.0,0.0,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.35863486053289956,2.0301283031608492,global
3059,0.33576198648676137,0.0,0.0,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.3321342062070031,0.9174053006577176,global
3061,0.030046932031981322,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.14572546519016624,0.4524132017871217,global
3067,0.05935017178902972,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,1.0,0.11436135664228586,1.863065949929408,global
3073,0.060980280950261354,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.2743960322745274,2.3464214255488076,global
3078,0.15102284443400651,0.0,0.0,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.4834822393574901,0.7939497333817045,global
3087,0.05911808972051695,0.0,0.0,0.35714285714285715,0.35714285714285715,0.8888888888888888,1.0,0.3442730406008243,2.258019561032616,global
3088,0.0023318532120432784,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.22508161784937064,0.40967590748716065,global
3090,0.031085493449839366,0.0,0.0,0.14634146341463414,0.14634146341463414,1.0,0.0,0.38579133626141177,0.8547946853619972,global
3099,0.05947748268658232,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.3131826009883379,1.7144423281319026,global
3116,0.0023179245891479555,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.16882465938390867,0.35160642564710404,global
3123,0.597811958905327,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.3090065773567698,2.4121086083233796,global
3145,0.3492267740871111,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.3583017626192668,1.8195910132062845,global
3161,0.15632538672201965,0.0,0.0,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.3369985790788813,1.7671613283107555,global
3168,0.06433114731099102,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,1.0,0.3555352575843276,2.417433810154554,global
319,0.015874431167730567,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.12885022563610724,0.45789042883942094,global
3197,0.0018478231179841044,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.007387985546899218,global
3232,0.502304505409792,0.0,0.0,0.12727272727272726,0.12727272727272726,1.0,0.0,0.4391376739318132,1.2302259466278316,global
325,0.07556554193479627,0.0,0.0,0.9032258064516129,0.9032258064516129,1.0,0.0,0.4797889999104661,1.8362390012539587,global
3255,0.016903281554801114,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.3924977312350617,1.68996616218231,global
3259,0.33511248983340663,0.0,0.0,0.14942528735632185,0.14942528735632185,1.0,0.0,0.6554010297070004,1.2095607485771118,global
326,0.32498042664767096,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.3621857238617782,0.936437578231269,global
3265,0.3795674053113997,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.3194975562465765,0.9817797441333713,global
3282,0.002646514226146047,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.2119802970314299,0.5086871079712666,global
3286,0.11776206053350881,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.332139926983856,0.701668793823524,global
3292,0.04794485861677089,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.5976845998571074,0.9144667638732966,global
3295,0.14012035885158297,0.0,0.0,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.26760848409512505,1.607018468598104,global
3300,0.2865924564474336,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,1.0,0.45997698404407233,2.496243482179831,global
3307,0.42693522021243063,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.28079245871722325,2.287198492990167,global
3314,0.016468123820570214,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.3861125847190154,0.6054880136696859,global
3326,0.032151245753902394,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.15918485932593085,0.44217271811127207,global
333,0.6133063177891624,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.3746209001045908,1.1023981761779282,global
3337,0.18596157988314815,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,1.0,0.3678341549714852,2.328582664457204,global
3341,0.04580581432688538,0.5,0.33333333333333337,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.46305617889715794,1.4950000920549797,global
3348,0.6099792338144384,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.4908208363483295,1.4939891409457213,global
335,0.1948887217237178,0.5,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,0.26488724495755794,3.1563103198064417,global
3364,0.16246664479532852,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.5844824374912463,0.9223028761986151,global
3374,0.3353762509037714,0.0,0.0,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.44163707628225596,2.0094002756803637,global
3382,0.061987852998175864,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,1.0,0.2849804709915886,2.6880269152396203,global
3386,0.10308428752158755,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.34028794459932105,0.6646143538887446,global
339,0.7228537427428487,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,1.0,0.5114739620648101,2.631761467909092,global
3413,0.3802320606469593,0.0,0.0,0.06,0.06,0.6666666666666666,0.0,0.3759652132694888,0.8599050671586963,global
3423,0.5459372210155428,0.0,0.0,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.38084617934638276,1.1529771374398763,global
3446,0.04459092526685094,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.3187872979254877,0.6092194054154219,global
3449,0.07531719072247524,0.0,0.0,0.8554216867469879,0.8554216867469879,1.0,0.0,0.6027174526491401,1.8278467577340218,global
3463,0.07170769697299963,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.3209698998628364,0.6378009011492654,global
349,0.0023304488857249167,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.29476325143116516,1.4585083984197844,global
350,0.18740290616521152,0.0,0.0,0.35,0.35,0.7777777777777778,1.0,0.29268314384924615,2.2758844713607562,global
3550,0.06307719379812339,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,1.0,0.28961787125270294,2.3236188450600475,global
3552,0.003199878284595082,0.5,0.33333333333333337,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.26561607030753454,1.2890745299844064,global
3577,0.08847834198639284,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2351535284677009,0.6361702498507467,global
3585,0.5220233070021304,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.2685984049060925,1.9513206338267675,global
3605,0.0572230693679742,0.0,0.0,0.6923076923076923,0.6923076923076923,0.4444444444444444,1.0,0.19381590156874937,2.376296269113332,global
3609,0.07632489496819968,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.181518586934793,0.4114451285262547,global
