node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
1593,0.3803421674720615,0.5,0.6666666666666667,0.9393939393939394,0.9393939393939394,0.8888888888888888,0.0,0.4824143005888375,3.370160919708671,global
1595,0.43179163894015854,0.0,0.0,0.6610169491525424,0.6610169491525424,1.0,1.0,0.5399342401407599,2.8343707133187044,global
16,0.5885836887076026,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4190249213373873,2.976642534700693,global
1616,0.5710182810168187,0.0,0.0,0.075,0.075,0.8888888888888888,0.0,0.33492671357789344,1.018526098485693,global
1625,0.19810248410791784,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.7383014567658922,1.0671232496416958,global
1628,0.23584528736727245,0.0,0.0,0.826530612244898,0.826530612244898,0.8888888888888888,0.0,0.6758302140887552,1.9307734984186773,global
1650,0.7030477560197638,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.2525830581274335,2.3856396546406096,global
1674,0.5911297223383055,0.0,0.0,0.6060606060606061,0.6060606060606061,1.0,1.0,0.4117241131783466,2.80724626655311,global
1682,0.7342457235306407,0.0,0.0,1.0,1.0,0.0,0.0,0.019127861670093685,1.7481985787864218,global
1691,0.6093958315002116,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.33440884707987306,1.1523422142026643,global
1714,0.6762329446872544,0.0,0.0,0.07407407407407407,0.07407407407407407,0.5555555555555556,0.0,0.2119250930810617,0.8645838781188514,global
1718,0.538024904662068,0.0,0.0,0.13636363636363635,0.13636363636363635,1.0,0.0,0.39153821279208,1.1567029551868002,global
1729,0.5348827866418243,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.3665214309169981,2.049482688796338,global
1771,0.61030388114257,0.0,0.0,0.9428571428571428,0.9428571428571428,0.5555555555555556,0.0,0.25797448406301415,1.972864185802811,global
1792,0.4710788477060826,0.0,0.0,0.018518518518518517,0.018518518518518517,0.7777777777777778,0.0,0.385524407879244,0.8498200347383102,global
1795,0.786724003594756,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.16281324538443703,0.9016041447550729,global
180,0.49555835727052316,0.0,0.0,0.10204081632653061,0.10204081632653061,0.8888888888888888,0.0,0.40586173599446573,1.0367772144290344,global
1809,0.6097319818259717,0.0,0.0,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.0,0.24938705866046545,0.7794829014486581,global
1822,0.7276597287818801,0.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.24405307580849214,2.5557856950435056,global
1847,0.4346403188047471,0.0,0.0,0.1,0.1,0.8888888888888888,0.0,0.440932108186,1.0116014790016927,global
1849,0.3678246726434583,0.0,0.0,0.9420289855072463,0.9420289855072463,0.8888888888888888,0.0,0.5042974447581836,2.091495907093213,global
1875,0.6263908930442191,0.0,0.0,0.16129032258064516,0.16129032258064516,0.7777777777777778,0.0,0.2873626832996533,1.0893459173901205,global
1897,0.3562193322631716,0.0,0.0,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5553477395357506,1.096144667774943,global
1901,0.6279151628134534,0.0,0.0,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.0,0.17186218340193776,0.6330756703952524,global
1931,0.6170983334695824,0.0,0.0,0.029411764705882353,0.029411764705882353,0.7777777777777778,0.0,0.2873992879011269,0.9123428982487362,global
1938,0.7735906214613817,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.1216466504579523,1.9794796997266766,global
1942,0.572055632046858,0.0,0.0,0.918918918918919,0.918918918918919,0.8888888888888888,0.0,0.3224956004227547,2.111270658436256,global
1967,0.9170682893408382,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.04688617417105543,0.6801065543840362,global
1971,0.6030223436653102,0.0,0.0,0.7741935483870968,0.7741935483870968,0.6666666666666666,0.0,0.27390532674821316,1.8111604831350303,global
1973,0.7095544281669012,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.0,0.19124579228385455,1.027627799210508,global
1978,0.780403212593101,0.0,0.0,0.25,0.25,0.4444444444444444,1.0,0.18873210699216245,2.090956992574948,global
1984,0.9612027608425642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767216565055385,global
1985,0.8977242803224685,0.5,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.1526894269050533,4.188599227844391,global
1999,0.8324674064886027,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09493309402758357,0.7041203481708617,global
20,0.40903220948322505,0.5,0.33333333333333337,0.2698412698412698,0.2698412698412698,1.0,0.0,0.49256976347882825,2.1099075485417838,global
2014,0.9448151412424207,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.6070663295649779,global
2016,0.6433428541256663,0.0,0.0,0.10344827586206896,0.10344827586206896,0.8888888888888888,1.0,0.3592110214546783,2.108617324122405,global
205,0.2979510569840673,0.0,0.0,0.9101123595505618,0.9101123595505618,0.8888888888888888,0.0,0.6070480752461817,2.049180376149088,global
2053,0.7180041434965277,0.0,0.0,0.6818181818181818,0.6818181818181818,0.7777777777777778,1.0,0.300366270118288,2.826201519397757,global
2055,0.6691628601871888,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.32166885377878934,2.9031811306397017,global
2073,0.5011310751214852,0.0,0.0,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.35057126601438343,0.8762012691257033,global
2089,0.5611053410389971,0.0,0.0,0.9230769230769231,0.9230769230769231,0.7777777777777778,0.0,0.3217290639199229,2.0542437190802567,global
2113,0.43776535195694893,0.0,0.0,0.15254237288135594,0.15254237288135594,1.0,0.0,0.4709902310142453,1.1493603883256303,global
2121,0.6132997793181432,0.0,0.0,0.39285714285714285,0.39285714285714285,0.7777777777777778,1.0,0.3358901658434093,2.401939108531424,global
2164,0.5036495954581987,0.0,0.0,0.09803921568627451,0.09803921568627451,0.6666666666666666,0.0,0.34322470642206643,0.9002639535692359,global
2170,0.6860269562329918,0.0,0.0,0.9259259259259259,0.9259259259259259,0.4444444444444444,0.0,0.18851724541537385,1.9129489978318706,global
2196,0.6411743517024093,0.0,0.0,0.967741935483871,0.967741935483871,0.4444444444444444,0.0,0.21432025993063689,1.9507194533449548,global
220,0.6156998149855788,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,1.0,0.3188524272786466,2.666008478950425,global
2216,0.4442258727722327,0.0,0.0,0.1694915254237288,0.1694915254237288,1.0,0.0,0.4604278041486488,1.1710456283736466,global
2234,0.4300919719217405,0.5,0.33333333333333337,0.1694915254237288,0.1694915254237288,1.0,0.0,0.48010722369913955,1.9871037223502142,global
2284,0.684145457404699,0.0,0.0,0.8846153846153846,0.8846153846153846,0.7777777777777778,0.0,0.27265493364821186,2.058438136790993,global
2289,0.7193311884335444,0.0,0.0,0.875,0.875,0.3333333333333333,1.0,0.20369136060815912,2.817241923970057,global
231,0.4527370215153543,0.0,0.0,0.08928571428571429,0.08928571428571429,0.6666666666666666,0.0,0.3897022958422234,0.8769278931508638,global
2317,0.40088572282616725,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.49701405579078684,2.0285576198594444,global
2333,0.2918299592452399,0.0,0.0,0.1411764705882353,0.1411764705882353,0.8888888888888888,0.0,0.6031082703591174,1.0443151398999413,global
2343,0.4830906748169253,0.0,0.0,0.0784313725490196,0.0784313725490196,0.7777777777777778,0.0,0.3657594785354242,0.9270078695069394,global
2347,0.4544123370497775,0.0,0.0,0.03571428571428571,0.03571428571428571,0.6666666666666666,0.0,0.36159486125015067,0.7970472514918315,global
2375,0.6423807208912921,0.0,0.0,0.896551724137931,0.896551724137931,0.8888888888888888,0.0,0.29204359803787655,2.1122075575736807,global
2382,0.40114005438451866,0.5,0.33333333333333337,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4818012705102624,1.8323944398247152,global
2411,0.25104394160109206,0.0,0.0,0.8804347826086957,0.8804347826086957,1.0,0.0,0.6662840589678678,2.0617052059391066,global
2429,0.6138948652413698,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.0,0.3054190953302663,1.9036358704082414,global
2435,0.5570663783872536,0.0,0.0,0.125,0.125,0.7777777777777778,0.0,0.31492389454264863,1.0115982737383005,global
2436,0.5619078306038107,0.0,0.0,0.13157894736842105,0.13157894736842105,0.6666666666666666,0.0,0.2821123293459358,0.9543755950129414,global
2495,0.5408754150482326,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.3526748395258133,0.9122618515059315,global
2531,0.695525754571849,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15774071091344605,0.6470784037751545,global
2587,0.6858173337773735,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.27551640811200107,0.9661414079556689,global
2596,0.5746327845443516,0.0,0.0,0.8529411764705882,0.8529411764705882,0.7777777777777778,0.0,0.2926611161384432,1.9595565354826419,global
2628,0.42696494183691036,0.0,0.0,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.0,0.4600383649569596,2.0073660282566474,global
2652,0.6036107176760919,0.0,0.0,0.06060606060606061,0.06060606060606061,0.7777777777777778,0.0,0.28424238483614306,0.94354015221688,global
2659,0.404195916009291,0.0,0.0,0.1875,0.1875,1.0,0.0,0.48430291521440105,1.1799887156913351,global
2684,0.6987877440201402,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,1.0,0.23344984946833666,2.295985919532752,global
2692,0.6658143369916723,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.0,0.22421000534720492,1.97729520969787,global
2727,0.659272773993891,0.0,0.0,0.37037037037037035,0.37037037037037035,0.8888888888888888,1.0,0.33897383166556466,2.4570791229884863,global
2730,0.42457938393102984,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.47538662527330616,1.0337911693568294,global
2744,0.7904425140300119,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.20332010656867988,2.2111491066010345,global
2787,0.37817055870916055,0.5,0.6666666666666667,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.5159040133930395,2.275747600713431,global
2806,0.42626268719596616,0.0,0.0,0.078125,0.078125,0.8888888888888888,0.0,0.46913613986886893,0.9894190127095718,global
2848,0.41904205616386886,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.4689077227393837,0.9866073704131224,global
2855,0.46816177289897554,0.0,0.0,0.09433962264150944,0.09433962264150944,1.0,0.0,0.4435276966370859,1.080949651828182,global
2866,0.780908991251563,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.0,0.12067794195497056,1.5001499048662592,global
2868,0.48046176848214883,0.0,0.0,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.37554465972725737,0.9990819270766284,global
2889,0.552602845670598,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,1.0,0.3567985738974713,2.5565033591835693,global
2908,0.3959803132951545,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.4780565353956869,0.9508671868783194,global
291,0.44329962885481666,0.0,0.0,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.4552005034878892,2.107258521513146,global
2930,0.5372340084005686,0.5,0.33333333333333337,0.11627906976744186,0.11627906976744186,1.0,0.0,0.3910235746425428,1.9465792922616993,global
2946,0.608771235350367,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,1.0,0.34475276544422906,2.3563384505625153,global
2980,0.91352262451863,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07242732976103221,0.7437511732822575,global
2990,0.7044629156090031,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.26878729665102735,2.448526001359146,global
2993,0.3260084596445224,0.0,0.0,0.5,0.5,0.0,0.0,0.030475901396631276,0.857795436345366,global
3005,0.8919348952813383,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.017829340599141548,1.2478482289640151,global
3007,0.6067242684656811,0.0,0.0,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.29973793480433586,0.909961481032889,global
3010,0.33661971586838246,0.0,0.0,0.0641025641025641,0.0641025641025641,1.0,0.0,0.5484614386920287,1.0046897383311744,global
3030,0.3950977800141574,0.0,0.0,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.4905177265910856,1.9548530602322303,global
3034,0.5219726726703614,0.5,0.33333333333333337,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.359298594749349,1.68898920930241,global
3051,0.5793987970838405,0.0,0.0,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.35863486053289956,1.9544565858268275,global
3059,0.5192305513496318,0.0,0.0,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.3321342062070031,0.9755514335824353,global
3061,0.8154975839542026,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.14572546519016624,0.9253665142263658,global
3067,0.6868651132333605,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,1.0,0.11436135664228586,2.0705620232953437,global
3073,0.7134227640196285,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.2743960322745274,2.5802363137458304,global
3078,0.3878463074670234,0.0,0.0,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.4834822393574901,0.9087804187853015,global
3087,0.6320022737296787,0.0,0.0,0.35714285714285715,0.35714285714285715,0.8888888888888888,1.0,0.3442730406008243,2.425640739208296,global
3088,0.6411933780327288,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.22508161784937064,0.7958597850704966,global
3090,0.5620159977878424,0.0,0.0,0.14634146341463414,0.14634146341463414,1.0,0.0,0.38579133626141177,1.1817700356162946,global
3099,0.5919836329182973,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.3131826009883379,2.1134790931621867,global
3116,0.7096098985176866,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.16882465938390867,0.7805180250863977,global
3123,0.6308801085332884,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.3090065773567698,2.1354640293960143,global
3145,0.5192316052862967,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.3583017626192668,1.9357485571083737,global
3161,0.6005890257874034,0.0,0.0,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.3369985790788813,2.0910258629770104,global
3168,0.6236845500997461,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,1.0,0.3555352575843276,2.588455484434575,global
319,0.8076857221882582,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.12885022563610724,0.9440880315039057,global
3197,0.20660608888333262,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.1298733803825115,global
3232,0.4651569994672766,0.0,0.0,0.12727272727272726,0.12727272727272726,1.0,0.0,0.4391376739318132,1.1202038147076367,global
325,0.4356939781179173,0.0,0.0,0.9032258064516129,0.9032258064516129,1.0,0.0,0.4797889999104661,2.1275255352220337,global
3255,0.5234166768420091,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.3924977312350617,2.080076876377008,global
3259,0.28593956269532933,0.0,0.0,0.14942528735632185,0.14942528735632185,1.0,0.0,0.6554010297070004,1.1279770230632162,global
326,0.5735488938900033,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.3621857238617782,1.0232141521945026,global
3265,0.6099146456911082,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.3194975562465765,1.052898136710681,global
3282,0.6814466584279328,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.2119802970314299,0.9274378916471094,global
3286,0.5541839170790367,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.332139926983856,0.9471123527869961,global
3292,0.3024783251337754,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.5976845998571074,1.0736472547761946,global
3295,0.6213044837585933,0.0,0.0,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.26760848409512505,1.9555836596507816,global
3300,0.4901513293573573,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,1.0,0.45997698404407233,2.39297520825332,global
3307,0.6931482398668324,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.28079245871722325,2.1865392607403216,global
3314,0.5022742635808233,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.3861125847190154,0.897759705414785,global
3326,0.7687639798284843,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.15918485932593085,0.8839601094052407,global
333,0.45321251336228746,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.3746209001045908,0.8943949156782565,global
3337,0.600023339150093,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,1.0,0.3678341549714852,2.372180345217212,global
3341,0.4253758272276078,0.5,0.33333333333333337,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.46305617889715794,1.7868049806458832,global
3348,0.4125668357056269,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.4908208363483295,1.27935230693045,global
335,0.659072359616503,0.5,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,0.26488724495755794,3.3513983137529246,global
3364,0.31094615153293353,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.5844824374912463,0.9837753000626,global
3374,0.4426903979921397,0.0,0.0,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.44163707628225596,2.100046847085964,global
3382,0.7396156140439557,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,1.0,0.2849804709915886,2.9555393346007865,global
3386,0.5532333771479767,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.34028794459932105,0.9188488549221652,global
339,0.4189749370394184,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,1.0,0.5114739620648101,2.1265301026051304,global
3413,0.49745610891159614,0.0,0.0,0.06,0.06,0.6666666666666666,0.0,0.3759652132694888,0.8601930839880866,global
3423,0.5007276392602225,0.0,0.0,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.38084617934638276,1.0312472775169088,global
3446,0.5538138743689468,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.3187872979254877,0.910596894585214,global
3449,0.3121641694954812,0.0,0.0,0.8554216867469879,0.8554216867469879,1.0,0.0,0.6027174526491401,2.0404336755280292,global
3463,0.5900209254964545,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.3209698998628364,0.9397104567634751,global
349,0.6066580368668432,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.29476325143116516,1.9044226452150945,global
350,0.7002019051430654,0.0,0.0,0.35,0.35,0.7777777777777778,1.0,0.29268314384924615,2.3810832895144265,global
3550,0.7153864144374346,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,1.0,0.28961787125270294,2.5497573597366414,global
3552,0.6482998510829096,0.5,0.33333333333333337,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.26561607030753454,1.7456094805352114,global
3577,0.6302861874874282,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2351535284677009,0.9596883210121537,global
3585,0.7049787344009573,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.2685984049060925,2.0385074106838195,global
3605,0.7907888709003164,0.0,0.0,0.6923076923076923,0.6923076923076923,0.4444444444444444,1.0,0.19381590156874937,2.6742219053899117,global
3609,0.7418971373069381,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.181518586934793,0.7955234949358578,global
3612,0.5161925511778124,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.3442445632260183,0.8890800226637614,global
