node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
1131,0.022855174467214537,0.034664168188025805,0.008739220946026527,0.0053202633062974704,-0.0012566746559636772,0.004149680275877438,-0.003499289942821017,-0.004369561386440371,0.0025908491625515908,-0.0037373321044626108,-0.004269476092967696,0.003557230122749591,-0.002413092531106162,-0.006251728095278926,0.002990701893219357,0.002713667534851493,0.004226756389049646,0.0028174101971953423,0.0029904643783752022,-0.002645122993131858,-0.0034578555387559944,-0.0016575532452519444,-0.0016085097040244311,1.8259105179073942e-05,-0.0003838837113860463,-0.0009119306975160044,-0.00108891562682028,-0.004378304916061058,-0.006199496898690712,0.002332892283844444,-0.001871818874060959,-0.0009295782303547486,0.05557582926957051,-0.009780679216024699,-0.002815896327527595,-0.0002386695663118849,-0.015397757387571003,-0.0015859785249210231,-0.002216541220968242,-0.012537155126892232,0.016589392495257656,-0.03191358942790081,-0.023608021526459893,0.08885371505580793,0.013755360737941801,0.005543873907780532,-0.0032772190295382556,-0.007524202046067464,-0.0033547910097491765,-0.02157385181945272,-0.002298853058800131,-0.01865402131577194,0.021904124667310967,-0.011445156942810286,0.0061230785563768575,0.010219203584478847,0.0005745373774453808,0.008641451784404093,0.003640026599816209,0.004318636236187384,-0.003580320927414274,0.013426676701235558,-0.012017984382333953,-0.0034395641427417147
1137,0.033655655179715326,-0.008361576667251428,-0.03254278189176323,0.03942914545904404,-0.00113852852828238,-0.009987302650623515,-0.001099062729696855,-0.00022808410450767943,-0.0018977045926349015,0.007617799056837083,0.0005081988248317947,-0.005227198898626356,-0.010554440578855354,0.004208031694331115,-0.00012043170454040163,0.0033817101138770957,-0.0041272144327227835,-0.004326404995338619,-0.0072041710195985716,-0.004223841312443506,0.001395185676006411,-0.0005291919070101981,0.01113467529173483,0.003590415188468952,0.0016440420650620853,-0.004316884585692377,-0.004443586293119695,-0.0003075235274840548,-0.0013093799258825463,-0.009149620313211546,0.004654057361024047,-0.0001622691134992187,0.04862004961316221,-0.007980455108468542,-0.002854923876531956,-0.00019399279975468477,-0.01087720451135591,-0.00532849100035618,0.0011829964305983365,-0.007464346569568899,0.05865312568651475,0.018369160771337784,0.010442022442541676,-0.019012766748459916,0.0016101105478269586,-0.023482292883838265,0.003680450028087685,-0.011936754228721678,-0.011220192553954211,0.0012171909485450814,-0.00987148714764161,0.0010509751319895744,-0.0029004463301395425,-0.007227649264855402,-0.00038165155344042196,-0.0026879226230954773,-0.00034183085195203,-0.0072352727353583056,-0.0093041988098746,-0.0026967653593432616,-0.005174774169236971,-0.0034903091689966513,-0.0032268219261494175,0.0029998489651035885
1138,0.03701948820122193,0.04018913751174021,0.014941240015354408,0.008454135315932094,-0.008104995893141445,-0.0008253148779198349,-0.008162547034795804,0.0003732705692063324,0.004118019825329322,0.0023899884657923257,-0.008776375426110303,0.0035862044001650703,0.004795413107501891,-0.0009244475093382955,-0.00593875676206553,0.005882765064482733,0.0029146569349989587,-6.844049287190921e-05,-0.0043778095037646115,0.005732983824822341,-0.0012834483959655672,0.004915935166328327,-0.0001569941888851202,0.0040643763601334966,-0.0005113641936361281,0.0024404595930382664,0.0015943429955278888,-0.008271277716879777,-0.002349080713999323,0.001828203253490404,0.0011024883929965658,-0.0018385168561395632,0.055580456131061766,-0.00945649986799102,-0.0027469344186078475,-0.00023146850327983637,-0.012870195563677769,0.0011482541333590571,-0.0004882439719645911,-0.01057252863407548,0.009535366970890849,-0.015496200177227576,-0.023348164979455945,0.06271793332467748,0.012991800570991776,0.0011574194429824476,0.00573541559010764,-0.015740870087757583,-0.0018564680866278505,-0.007917402701138072,-0.004393635270544983,-0.015472395468958454,0.011558670861365037,0.0003147270413318223,0.006313507830077556,0.00967793011873005,-0.003189973380533693,0.0025997155875418848,-0.002772233279089667,-0.002719600951968888,0.0058220702553643195,0.02041272085192831,-0.004426236417279114,-0.00880966656826235
1155,0.011369031842342033,-0.0019693250136050464,-0.0018185507549672295,-0.0081712922046418,0.0019900882191901154,-0.008274318122559863,-0.0030238723666775676,-0.014284209225110624,-0.00856056562018035,-0.004920726182347704,0.0021470144038063773,-0.00047476639831218917,0.008585264871981656,-0.0006465488152115266,-0.0076701196265475495,0.004398338215590082,-0.0020249874796699936,-0.0012070228542892453,0.0018610011126171475,-0.006069408532671215,-0.0012946004999257732,-0.0013427760277627244,-0.0014351048582379622,-0.0002176767245364891,0.0036375469351054525,-0.0035341446540270976,-0.00443773294309091,0.006201215456296876,-0.006621231753743224,-0.0013403543385200542,0.0040674482800267114,0.001874537934600657,0.05012060600476686,0.02997603806219659,0.00011917464499241359,4.110141403373843e-05,0.028515577711643394,0.004382819771445771,-0.013437430171417752,-0.0041727835039970075,-0.014022740929601013,-0.021394850388198158,0.0010908541099295436,-0.01358135933292276,0.04207567084940958,-0.01329151212917393,-0.01888189311360841,0.005274770985699781,0.012051822343666084,-0.01334115078293291,0.023180988032297425,0.02157911874637691,-0.019185024750694984,0.020837358893161687,0.037767329900079964,0.002423918182353149,-0.023328243913486844,0.024678917481003912,-0.003297564298476663,0.025337444882423014,0.001386211242033873,0.00031406089590485867,0.009833089832690746,-0.02367349497352373
1159,0.034632421246199724,0.006229412550953677,0.0008689431564957731,-0.0065313404455510935,-0.02517966033726194,-0.007792860139798016,0.02595574953636587,-0.009248963891320548,0.009923202680327016,-0.0009368461355512216,0.001888991881714315,-0.0041383230207557836,-0.0041021102396454285,-0.003248954358484147,0.00586147994603805,-0.0010354193577416506,-0.0032574179032845473,-0.008375935895560039,0.003849513973575054,-0.0017218704386333004,-0.008656885809056797,-0.0030668100046483504,0.003947234733147985,-0.004198932803474026,0.00029723819021223714,0.0002532477075099793,-0.010521340101712049,-0.003143038149638773,0.0021206688706696146,0.0067957298201193304,-0.001040526164386975,-0.009524567561834299,0.05392717483323385,-0.009063904937014587,-0.0028801916470238913,-0.00022907962923725397,-0.012818473682763893,-0.00023179905042583455,-0.0036639155319232023,-0.0031185909542446404,-0.01317121160654985,-0.001957472406237114,0.0427296805955034,0.025181347211229606,0.0005365503807852773,-0.01476945672762056,0.005068260261435555,-0.009330842544786869,0.01514028354048859,-0.009407555330608722,-0.0021038318438035635,0.01238083762323079,0.0035062426293712276,-0.00014652621994954858,-0.002164779997685968,0.0013858109726057242,0.003732479945445364,0.006585869977213491,-0.002431568939305072,-0.0033964070808326116,0.003037150108546671,-0.0046568904675015265,-0.002423711888866302,0.004850319485030268
1175,0.042234914517776466,0.0407329486417304,0.006467526819163642,0.005217133261673374,0.00809475858303044,0.009007182987996801,0.003667057865743091,0.0041907447417294215,-0.008438959444540206,0.002293549140678791,0.003758941694617963,-0.007334822301270758,0.003963491491086117,-0.008684881650155681,-0.010016304087165095,-0.0034355009623870825,0.005831649711332849,-0.00022582169704389642,0.007369173259487908,-0.010676722831195331,0.004785936377862554,0.0033387597100899037,-0.005320697046195161,-0.0013558958015174117,7.562113402971685e-07,-0.006459125552168327,-0.002891477971145464,0.01737463072932423,0.00972035220109516,-0.0007876157567786697,-0.007009931554771221,-0.004444038164150608,0.05563868959157108,-0.008155998355791129,-0.0028325297014812805,-0.0002361416608840429,-0.010987508935368743,-0.0022538245093185402,0.0004195012613161792,-0.01077949360119927,0.013751974312928497,-0.02492358414229283,-0.023031013662745334,0.049128077057262805,-0.006622413360077341,0.005381366876692175,-0.005105957817971545,-0.011567431483640426,-0.01615475971769035,-0.008947712231271004,0.008666493333499763,0.004705930795665727,-0.0014819518060474094,-0.007169228621057763,0.004332529868360991,-0.0034227321478801256,-0.006732520996243324,0.011585936826788127,-0.009297974301266256,0.006260365206809875,-0.0052875064152896264,-0.00501769282501332,-0.0027253645304429917,0.004756160535524194
1190,0.020417028186431933,-0.005449881194442514,-0.005160264757421349,-0.00819807713234822,-0.006987037481462508,0.027520587680684924,-0.010950683598203425,-0.0019778208678128467,0.003631176208298288,0.0010551240216274875,-0.005177953388427979,0.0022947202488262097,-0.00104306973945843,-0.000422123220398023,0.0032870740143500976,-0.005150949761412107,0.009070069779466098,-0.004995956059435173,-0.00611972728246933,0.0008545255086827145,-0.001526244307067444,0.0010083587311593887,0.0023643437298390708,0.0018860880343269713,-0.0034428695776347637,0.0006160108579507776,-0.005822670947870371,-0.0030888799825378437,-0.006917675347378878,-0.0015700577283520624,-0.002879411522891371,0.006323597386792299,0.05452856846808704,-0.009354402218944466,-0.0013493745683619553,-0.00015892179760587988,-0.0009668616603359726,0.000203327345908646,-0.002022493912302443,-0.007426606386797797,-0.004958749885755559,-0.007340829344583985,0.013735523133756176,-0.02102952950763996,-0.01581137610878077,0.07838806174922776,0.004741271425331385,-0.0028836265703633276,-0.002537265433139364,-0.02508828350237831,-0.012759618140768597,-0.01825774263682864,0.007052511037618741,-0.01610710069184596,0.004906900095172458,0.009631208587086184,0.01568386815659585,0.002518248517204469,0.01174584486270845,-0.022187615097747432,-0.008363308098996644,0.010481865894017763,-0.015360184223510168,-0.0036987347933916622
1197,0.012379323947729552,-0.004475063905343314,-0.019168142528413222,0.023462995676475067,-0.0026234944637443616,-0.0012175196728826266,-0.002328008572961117,-0.0006165875788049176,0.0005848993673603312,-5.40531974179605e-05,0.0003440146931100012,-0.0008191687737227429,-0.0003299299287354171,0.0025743010162321794,0.0008541045284116692,-0.005967610566110235,-0.0029602334578530468,-0.002517080340804752,0.002733706105537365,0.0010617031100069293,0.0017199544166072805,-0.0005536720725847084,0.0005196952483040966,-0.00162543692884234,0.002452822331030294,0.0007549362814585883,0.0016758262668501664,0.0032927594116750228,0.0028431063589923625,0.0037673627081757366,0.002784251245439958,0.00027001879346052397,0.05282594409458323,-0.009889130331739326,-0.0030854933363934664,-0.00024245754525870842,-0.01804081517892762,-0.009600740232916214,0.0003757609934170203,-0.00961357396930655,0.12050148954082837,0.0370163824930125,0.027396142761418534,-0.04025410860057847,0.0037513292075725987,-0.024030529545644514,0.0024871575888828373,-0.00765425589853642,-0.021854874774957348,-0.007669938997944879,-0.008960168513783296,-0.0017658778856396392,-0.0005819538090419332,-0.0071480427840780675,-0.009877306410768663,0.007534653714318129,0.0017367446775798895,0.0023098479193750738,-0.009851555757170876,0.011794474512499596,0.0005800672603141838,0.005099096544953137,0.005844236051148848,0.0026936078249915865
1198,0.01775027217019882,-0.0059343056116943895,-0.004746629270400175,-0.009598186922661144,0.009244827749575218,0.001967341735693921,0.004195871561694458,-0.001106977999227628,-0.008527238231905385,0.007098029539514275,0.007289875044268957,0.021588388783923954,-0.005649846682135791,0.008778467850176216,-0.00790916259773273,-0.0022917597754350478,0.0021816603853011787,0.00843768829855484,-0.0036695370065876606,-0.0024913406855022104,0.004476392644465437,0.0027312186274228516,0.000565660487445332,-0.001331042590902562,-0.0013024264572546608,0.002436152633248031,0.001015041895862093,-0.007782893852455351,0.003980614129844903,-0.0012666356702262071,-0.002574999560739412,-0.0026593659703536025,0.049492616614708926,-0.004811953128371514,-0.0023432290084016557,-0.00012119322009129784,0.004897647616627327,-0.0015166504565915253,0.003084496887304708,-0.0039206534367609205,-0.009084465588636882,-0.016847145874218195,-0.012476127686659821,-0.025760057454848086,-0.019884763436642153,-0.005940936601407106,0.001753215137685291,0.005316677005944459,-0.004282469842752463,0.005415915277980285,0.03580364003971241,0.00914436704294677,-0.0236786133609132,-0.015436727598446201,0.001908495962983318,-0.01102287245733325,-0.006235242375725935,-0.04046273625451149,0.029639542094290205,-0.004189188448715229,-0.0148725947696377,-0.009318473295982314,0.01162715129246146,-0.015639893348223823
12,0.024214325305577628,-0.010421416682831785,-0.003703283979273233,-0.010741260213578232,0.007976008187639442,-0.012967711390670706,-0.002841608328241637,0.0169545858065615,-0.017794008181709498,0.00952004787266139,0.0012855712429950769,0.010077206358295093,-0.00981831500584717,-0.0014149741206371477,0.004663528147733763,0.0007539859289484077,0.003994755038430068,-0.005557752336119057,-0.0041014860439900465,0.001831753059814911,0.00020038267238075327,-7.887550141884487e-05,0.006004523992187737,0.005384380412031188,-0.004730336410417766,0.008050329450363597,-0.007363603073577774,0.004338408282742829,-0.007474704959655811,0.0009444678016550227,-0.0025350218315937706,0.006046267819823843,0.051871237071162334,-0.0067289580902006475,-0.0028633995724211578,-0.00010076882963384493,0.0018934080805798515,0.002086379420145664,0.004684705937755923,-0.004735461476750179,-0.014922137193546018,-0.008370898025722034,-0.010474935277062645,-0.019254206664583332,-0.004270144957732653,-0.006051742530326461,-0.00039503091790712356,-0.010172490327042597,-0.01248534220998569,0.04646329917412963,0.009740461551010661,0.009238428705028858,-0.013788874155253563,-0.0093552944145519,0.005214519075763086,-0.00866013598738994,0.028559499041784404,-0.017910983503739892,-0.00810221446067755,-0.03943280361754867,-0.021491775370137172,-0.01341676924997415,0.006482203023027221,-0.014385444336350722
