node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
114,0.3085929218112363,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.12611253995647587,0.0,0.0,3.3226316968196685,3.3226316968196685,3.3226316968196685,per_group
115,2.400401145437821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.020184463965229615,0.020184463965229615,0.020184463965229615,per_group
116,0.3223238511238822,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08605908589824209,0.0,0.0,1.4043000314944822,1.4043000314944822,1.4043000314944822,per_group
117,0.4150993548686394,0.7499999999999999,0.75,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.3282297627228252,0.0,0.0,3.242118584653053,3.242118584653053,3.242118584653053,per_group
118,0.022627727955384994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838246710667794,0.0,0.0,0.03260434378212537,0.03260434378212537,0.03260434378212537,per_group
119,0.24181342289198002,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,0.7524727383379854,0.7524727383379854,0.7524727383379854,per_group
12,0.4342337559855808,0.6666666666666667,0.6666666666666666,0.4375,0.4375,1.0,0.0,0.0,0.18139414356050793,1.0,0.0,0.0,3.477024439417081,3.477024439417081,3.477024439417081,per_group
120,0.40266645945012147,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04502596348063544,0.0,0.0,2.012333232839328,2.012333232839328,2.012333232839328,per_group
121,0.5859075444237799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0446722124340999,0.0,0.0,0.460531242111582,0.460531242111582,0.460531242111582,per_group
122,0.6389182174568285,0.6,0.6000000000000002,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.24802914373755763,0.0,0.0,2.5101819143006256,2.5101819143006256,2.5101819143006256,per_group
123,0.32945144460761705,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.062624883301829,0.0,0.0,1.3631409878856982,1.3631409878856982,1.3631409878856982,per_group
124,0.24465187324244878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.17696554912820064,0.17696554912820064,0.17696554912820064,per_group
125,0.20433457957760068,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.08869896380281576,0.0,0.0,0.7207739984648838,0.7207739984648838,0.7207739984648838,per_group
126,0.3660691800170877,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10935235014672076,0.0,0.0,0.8381188960413057,0.8381188960413057,0.8381188960413057,per_group
127,0.9021065874947759,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.18139414356050793,0.4598451316934249,0.0,0.0,2.004837781145536,2.004837781145536,2.004837781145536,per_group
128,0.5837478556568102,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.0446754199092238,0.0,0.0,2.779020101469728,2.779020101469728,2.779020101469728,per_group
129,0.2959629840944635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.054578595102388175,0.0,0.0,0.2595513264147181,0.2595513264147181,0.2595513264147181,per_group
13,0.5815195372189819,0.6,0.6000000000000002,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.040004852523876,3.040004852523876,3.040004852523876,per_group
130,0.36930741717832916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571082068534776,0.0,0.0,0.26182940843853736,0.26182940843853736,0.26182940843853736,per_group
131,0.30966080757719777,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.15078494856977784,0.0,0.0,0.528313698578502,0.528313698578502,0.528313698578502,per_group
132,0.27464704977644594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.05316188014521406,0.0,0.0,0.3842794544330629,0.3842794544330629,0.3842794544330629,per_group
133,0.4067374963434389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.28731115009712255,0.28731115009712255,0.28731115009712255,per_group
134,0.20355641753427267,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,1.286335942125033,1.286335942125033,1.286335942125033,per_group
135,0.5289464794198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.3875753047476153,0.3875753047476153,0.3875753047476153,per_group
136,0.18491065352877512,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,0.696253432173302,0.696253432173302,0.696253432173302,per_group
137,0.6303146579687446,0.4,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.09576748767198971,0.0,0.0,1.688501943307302,1.688501943307302,1.688501943307302,per_group
138,0.12230759155547039,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.09138944493581469,0.0,0.0,1.2238932030759924,1.2238932030759924,1.2238932030759924,per_group
139,0.3950005842242073,0.33333333333333337,0.3333333333333333,0.4,0.4,0.5,0.0,0.0,0.18139414356050793,0.300093766609274,0.0,0.0,2.131246639172641,2.131246639172641,2.131246639172641,per_group
14,0.4620978999526485,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.5360583228663651,0.0,0.0,0.9332442971042295,0.9332442971042295,0.9332442971042295,per_group
140,0.24181342289198002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,2.9924727383379857,2.9924727383379857,2.9924727383379857,per_group
141,0.26491992435807904,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1524433175011953,0.0,0.0,0.282599277217561,0.282599277217561,0.282599277217561,per_group
142,0.2993175500408414,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.18139414356050793,0.17799210930546666,0.0,0.0,0.8265148504501901,0.8265148504501901,0.8265148504501901,per_group
143,0.3182540533443787,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,0.6218704107831967,0.6218704107831967,0.6218704107831967,per_group
144,0.5837478556568102,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.0446754199092238,0.0,0.0,3.339020101469728,3.339020101469728,3.339020101469728,per_group
145,0.1551090379756604,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.008229911123852489,0.0,0.0,1.224949785701574,1.224949785701574,1.224949785701574,per_group
146,0.38714877962400596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03930315322432304,0.0,0.0,0.3203262949097848,0.3203262949097848,0.3203262949097848,per_group
147,0.2894492876071478,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,0.7743941649968458,0.7743941649968458,0.7743941649968458,per_group
148,0.7791430327594893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.10181750954364804,0.0,0.0,1.9471577684008798,1.9471577684008798,1.9471577684008798,per_group
149,0.3462667072299756,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.0050815435532331156,0.0,0.0,3.1648645222997454,3.1648645222997454,3.1648645222997454,per_group
15,0.4113595167570024,0.2,0.20000000000000004,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,1.1075674192866112,1.1075674192866112,1.1075674192866112,per_group
150,0.02979667000030377,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05730673084405463,0.0,0.0,0.5923190151690236,0.5923190151690236,0.5923190151690236,per_group
151,0.539605124650011,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,1.511969576524931,1.511969576524931,1.511969576524931,per_group
152,0.65614704407007,0.33333333333333337,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.05326726123575262,0.0,0.0,2.7846838599900408,2.7846838599900408,2.7846838599900408,per_group
153,0.12230763956349329,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,0.6582973625439678,0.6582973625439678,0.6582973625439678,per_group
154,0.1893790756431765,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.06822863412687276,0.0,0.0,1.2609385566694393,1.2609385566694393,1.2609385566694393,per_group
155,0.43914572775105604,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.020697561735530553,0.0,0.0,1.4730030403009617,1.4730030403009617,1.4730030403009617,per_group
156,0.29868516844523685,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.2521014428464302,0.0,0.0,2.4454029901813925,2.4454029901813925,2.4454029901813925,per_group
157,0.6667235828980078,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.010705184242314243,0.0,0.0,2.270309063405184,2.270309063405184,2.270309063405184,per_group
158,0.2543140879531224,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.7437290994256723,0.7437290994256723,0.7437290994256723,per_group
159,0.37578326739651424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.26687588463089085,0.26687588463089085,0.26687588463089085,per_group
16,0.6391045210202142,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.04146151852811609,0.10271236788575297,0.0,0.0,1.2293771568194167,1.2293771568194167,1.2293771568194167,per_group
160,2.400401145437821e-08,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.5801844639652297,0.5801844639652297,0.5801844639652297,per_group
161,0.43912759724754163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.3219483824896332,0.3219483824896332,0.3219483824896332,per_group
162,0.604839369811673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05070927748002401,0.0,0.0,0.47499093289229194,0.47499093289229194,0.47499093289229194,per_group
163,0.6350224144058059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.0,0.0,0.4793485819322593,0.4793485819322593,0.4793485819322593,per_group
164,0.1149502900326691,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.6606079927395686,0.6606079927395686,0.6606079927395686,per_group
165,0.4903621589658642,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08590258623407351,0.0,0.0,0.9618955470510357,0.9618955470510357,0.9618955470510357,per_group
166,0.4467101764178422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.31513463295253835,0.31513463295253835,0.31513463295253835,per_group
167,0.32028546482573983,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.7945671832808163,0.7945671832808163,0.7945671832808163,per_group
168,0.1254384915167928,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.046114585882998445,0.0,0.0,2.1450906714655296,2.1450906714655296,2.1450906714655296,per_group
169,0.10159825069326285,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,0.6384632421935169,0.6384632421935169,0.6384632421935169,per_group
17,0.44495970788654315,0.2,0.20000000000000004,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,1.377325433564939,1.377325433564939,1.377325433564939,per_group
170,0.23310470752630297,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,1.2955988571617163,1.2955988571617163,1.2955988571617163,per_group
171,0.18077617859186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.14015906019972704,0.14015906019972704,0.14015906019972704,per_group
172,0.25610459517552736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.1961160101716531,0.1961160101716531,0.1961160101716531,per_group
173,0.1254384915167928,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.014816564831758154,0.0,0.0,1.2054977339219477,1.2054977339219477,1.2054977339219477,per_group
174,0.4350412023455712,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.8670185237293481,0.8670185237293481,0.8670185237293481,per_group
175,0.4882919002986282,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.09699541308009353,0.0,0.0,1.669331598019841,1.669331598019841,1.669331598019841,per_group
176,0.5802949136299803,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.04146151852811609,0.053670876442333024,0.0,0.0,1.818402133357569,1.818402133357569,1.818402133357569,per_group
177,0.4623065171704853,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.003964464677685869,0.0,0.0,2.3724682651820515,2.3724682651820515,2.3724682651820515,per_group
178,0.14542575897113622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,2.912501773800965,2.912501773800965,2.912501773800965,per_group
179,0.303632299134225,0.7499999999999999,0.75,0.25,0.25,0.5,0.0,0.0,0.7859030837004406,0.4417926395239465,0.0,0.0,3.6868042209991874,3.6868042209991874,3.6868042209991874,per_group
18,0.7505268370428992,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,0.9491953765721537,0.9491953765721537,0.9491953765721537,per_group
180,0.5370068373937795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.027477626648407617,0.0,0.0,0.42286183003344324,0.42286183003344324,0.42286183003344324,per_group
181,0.20315961668023502,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.032088032430709096,0.0,0.0,0.7500908566904225,0.7500908566904225,0.7500908566904225,per_group
182,0.43380235531441075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.3061513308075356,0.3061513308075356,0.3061513308075356,per_group
183,0.45661360743962087,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,2.0192088817493072,2.0192088817493072,2.0192088817493072,per_group
184,0.7786247799625801,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.0,1.0,0.12556388548959618,0.0,0.0,3.103483456405059,3.103483456405059,3.103483456405059,per_group
185,0.4576398269373185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.3306806387443663,0.3306806387443663,0.3306806387443663,per_group
186,0.166855004140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.13162120511267392,0.13162120511267392,0.13162120511267392,per_group
187,0.4229878212958147,0.2,0.2,0.25,0.25,0.16666666666666666,0.0,0.0,0.04146151852811609,0.13293602538495822,0.0,0.0,1.290806865178845,1.290806865178845,1.290806865178845,per_group
188,0.5389445342547865,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372611739783507,0.9372611739783507,0.9372611739783507,per_group
189,0.24059973206482374,0.4,0.4000000000000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,1.59368087005226,1.59368087005226,1.59368087005226,per_group
19,0.6104289492751424,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.04146151852811609,0.25226290509852084,0.0,0.0,0.7573096021356579,0.7573096021356579,0.7573096021356579,per_group
190,0.6533652233492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019505879949409336,0.0,0.0,1.4612568323343478,1.4612568323343478,1.4612568323343478,per_group
191,0.12127539505892067,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,1.225271914009614,1.225271914009614,1.225271914009614,per_group
192,0.19317689167722346,0.6666666666666667,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.19537211952696174,0.0,0.0,2.3223590583066236,2.3223590583066236,2.3223590583066236,per_group
193,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,0.05781554645551687,0.0,0.0,1.9448964426244368,1.9448964426244368,1.9448964426244368,per_group
194,0.3896546914433329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.016210209495762986,0.0,0.0,1.5174618444376018,1.5174618444376018,1.5174618444376018,per_group
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.013420534063953118,0.013420534063953118,0.013420534063953118,per_group
196,0.2483259940374258,0.2,0.2,0.5,0.5,0.16666666666666666,0.0,0.0,0.04146151852811609,0.10220520326539058,0.0,0.0,1.462397421674059,1.462397421674059,1.462397421674059,per_group
197,0.18071328808185108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.13693470482437156,0.13693470482437156,0.13693470482437156,per_group
198,0.5396048366018735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.39667239626853384,0.39667239626853384,0.39667239626853384,per_group
199,0.18795232184021665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.1454399114750617,0.1454399114750617,0.1454399114750617,per_group
2,0.20773990866257605,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13760599706207388,0.0,0.0,0.972939135476218,0.972939135476218,0.972939135476218,per_group
20,0.586728407704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.45103045830937766,0.45103045830937766,0.45103045830937766,per_group
200,0.4735108295108765,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.0,0.0,0.0,1.8173606643580542,1.8173606643580542,1.8173606643580542,per_group
201,0.2894490955750561,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.7729923370329717,0.7729923370329717,0.7729923370329717,per_group
202,0.3871486663496554,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02632093178304611,0.0,0.0,0.8777297713294842,0.8777297713294842,0.8777297713294842,per_group
203,0.22241778557065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.1750954809891315,0.1750954809891315,0.1750954809891315,per_group
204,0.6416822831155943,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.02231618529626512,0.0,0.0,3.7017016454673435,3.7017016454673435,3.7017016454673435,per_group
205,0.31285250265883435,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.779602216379161,0.779602216379161,0.779602216379161,per_group
206,0.2122801417201594,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.043216698373238965,0.0,0.0,1.8787009574068754,1.8787009574068754,1.8787009574068754,per_group
207,0.24181342289198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.18964389545478405,0.18964389545478405,0.18964389545478405,per_group
208,0.15053122017539083,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,1.7914088779092463,1.7914088779092463,1.7914088779092463,per_group
209,0.6644820485563684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.005710105026504942,0.0,0.0,1.8476735985552668,1.8476735985552668,1.8476735985552668,per_group
21,0.3634526947605376,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,3.477462761484104,3.477462761484104,3.477462761484104,per_group
210,0.055192278012732375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.04671758053157633,0.04671758053157633,0.04671758053157633,per_group
211,0.37538513686253194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.2771256363400463,0.2771256363400463,0.2771256363400463,per_group
212,0.3080003317834463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.21952192763561515,0.21952192763561515,0.21952192763561515,per_group
213,0.356730107308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.25202657949819274,0.25202657949819274,0.25202657949819274,per_group
214,0.6050376177026242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.423526332391837,1.423526332391837,1.423526332391837,per_group
215,0.4669635286489965,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.003964464677685869,0.0,0.0,1.4423948398836761,1.4423948398836761,1.4423948398836761,per_group
216,0.12127534705089776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.1074688688620379,0.1074688688620379,0.1074688688620379,per_group
217,0.657496574815752,0.33333333333333337,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.05326726123575262,0.0,0.0,2.785628531512018,2.785628531512018,2.785628531512018,per_group
218,0.3337015799872782,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.029644710500812774,0.0,0.0,1.4009815666193735,1.4009815666193735,1.4009815666193735,per_group
219,0.33042178276664885,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.358528949794589,1.358528949794589,1.358528949794589,per_group
22,0.21287427069662174,0.2,0.20000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,0.912370027039409,0.912370027039409,0.912370027039409,per_group
220,0.4702501423227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.3403818499068948,0.3403818499068948,0.3403818499068948,per_group
221,0.35771213542122304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.26639614396717987,0.26639614396717987,0.26639614396717987,per_group
222,0.5370069506681301,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.00452166575401492,0.0,0.0,1.5382707171466103,1.5382707171466103,1.5382707171466103,per_group
223,0.29839979855997467,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.04146151852811609,0.3711564374077121,0.0,0.0,1.5512393316683075,1.5512393316683075,1.5512393316683075,per_group
224,0.17735356741965183,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.04146151852811609,0.09582374598190446,0.0,0.0,1.5447737649182534,1.5447737649182534,1.5447737649182534,per_group
225,0.14631987856409093,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06068836808393702,0.0,0.0,0.7160231071397671,0.7160231071397671,0.7160231071397671,per_group
226,0.23883970993696582,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15131981599126176,0.0,0.0,0.4374517601541284,0.4374517601541284,0.4374517601541284,per_group
227,0.21181480564305985,0.2,0.20000000000000004,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,1.0525733848283918,1.0525733848283918,1.0525733848283918,per_group
228,0.3074627619469255,0.4,0.4000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,1.6569780056206005,1.6569780056206005,1.6569780056206005,per_group
229,0.325165960434644,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.14043660279858292,0.0,0.0,0.8157034928639676,0.8157034928639676,0.8157034928639676,per_group
23,0.5287268902292414,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.7859030837004406,1.0,0.0,0.0,2.270297621146624,2.270297621146624,2.270297621146624,per_group
230,0.18665754546236749,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,1.2684720930513198,1.2684720930513198,1.2684720930513198,per_group
231,0.41472574330731854,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.3908443958161418,0.3908443958161418,0.3908443958161418,per_group
232,0.3220053762504575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.23448011050006193,0.23448011050006193,0.23448011050006193,per_group
233,0.15455557385218965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.07803782967074224,0.0,0.0,3.105190611191189,3.105190611191189,3.105190611191189,per_group
234,0.12641264774389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03551033313896518,0.0,0.0,0.1370524385766323,0.1370524385766323,0.1370524385766323,per_group
235,0.22427953199021547,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.04190707504117219,0.0,0.0,1.2801045642952267,1.2801045642952267,1.2801045642952267,per_group
236,0.17828585841951564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.13037300862371842,0.13037300862371842,0.13037300862371842,per_group
237,0.258986696262045,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0,0.0,0.0,1.9027522059115476,1.9027522059115476,1.9027522059115476,per_group
238,0.4495529298979863,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,0.0,0.0,0.18139414356050793,0.7761117632126808,0.0,0.0,4.505849001677088,4.505849001677088,4.505849001677088,per_group
239,0.18017826157992314,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.04146151852811609,0.1379958795529292,0.0,0.0,0.7951854775446481,0.7951854775446481,0.7951854775446481,per_group
24,0.3480094259432259,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.5367886326703106,0.5367886326703106,0.5367886326703106,per_group
240,0.19220282960163518,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.019361713418714406,0.0,0.0,1.2531418002987287,1.2531418002987287,1.2531418002987287,per_group
241,0.2077069511548492,0.4,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20126153911229375,0.0,0.0,2.1056471736308535,2.1056471736308535,2.1056471736308535,per_group
242,0.0579659824695519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7859030837004406,0.18211658686779758,0.0,0.0,2.0629025888026864,2.0629025888026864,2.0629025888026864,per_group
243,0.29112996401810165,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.04146151852811609,0.17640191617363452,0.0,0.0,1.3138662099088474,1.3138662099088474,1.3138662099088474,per_group
