node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
161,0.45246758969921597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.3312863772058052,0.3312863772058052,0.3312863772058052,per_group
162,0.72607803831344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05070927748002401,0.0,0.0,0.5598580008435288,0.5598580008435288,0.5598580008435288,per_group
163,0.5320482602304807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.0,0.0,0.4072666740095317,0.4072666740095317,0.4072666740095317,per_group
164,0.2758825203682042,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.7732605539744433,0.7732605539744433,0.7732605539744433,per_group
165,0.500937018704883,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08590258623407351,0.0,0.0,0.9692979488683489,0.9692979488683489,0.9692979488683489,per_group
166,0.716470285763819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.5039667094947221,0.5039667094947221,0.5039667094947221,per_group
167,0.6267975592596523,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,1.009125649384555,1.009125649384555,1.009125649384555,per_group
168,0.38144819117174594,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.046114585882998445,0.0,0.0,2.324297461223997,2.324297461223997,2.324297461223997,per_group
169,0.3399205146846029,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,0.805288826987455,0.805288826987455,0.805288826987455,per_group
17,0.2892709991157181,0.2,0.20000000000000004,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,1.2683433374253614,1.2683433374253614,1.2683433374253614,per_group
170,0.5093864595779721,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,1.4889960835978846,1.4889960835978846,1.4889960835978846,per_group
171,0.48806279058344876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.3552596885938381,0.3552596885938381,0.3552596885938381,per_group
172,0.4959642062947238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.3640177379550906,0.3640177379550906,0.3640177379550906,per_group
173,0.3785321583616917,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.014816564831758154,0.0,0.0,1.382663300713377,1.382663300713377,1.382663300713377,per_group
174,0.701751750351271,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,1.0537159073333378,1.0537159073333378,1.0537159073333378,per_group
175,0.8234794736594074,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.09699541308009353,0.0,0.0,1.9039628993723865,1.9039628993723865,1.9039628993723865,per_group
176,0.7669463206542727,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.04146151852811609,0.053670876442333024,0.0,0.0,1.9490581182745734,1.9490581182745734,1.9490581182745734,per_group
177,0.3590677776393096,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.003964464677685869,0.0,0.0,2.3002011475102284,2.3002011475102284,2.3002011475102284,per_group
178,0.49475724060919574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,3.157033810947606,3.157033810947606,3.157033810947606,per_group
179,0.45937733644683276,0.7499999999999999,0.75,0.25,0.25,0.5,0.0,0.0,0.7859030837004406,0.4417926395239465,0.0,0.0,3.7958257471180126,3.7958257471180126,3.7958257471180126,per_group
18,0.36935891963896916,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,0.6823778343894027,0.6823778343894027,0.6823778343894027,per_group
180,0.5217107296083578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.027477626648407617,0.0,0.0,0.4121545545836481,0.4121545545836481,0.4121545545836481,per_group
181,0.5774635947162517,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.032088032430709096,0.0,0.0,1.0121036413156341,1.0121036413156341,1.0121036413156341,per_group
182,0.7006658393426787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.4929557696273231,0.4929557696273231,0.4929557696273231,per_group
183,0.5848224819881138,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,2.1089550939332526,2.1089550939332526,2.1089550939332526,per_group
184,0.9122518824092839,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.0,1.0,0.12556388548959618,0.0,0.0,3.1970224281177515,3.1970224281177515,3.1970224281177515,per_group
185,0.6945716070538505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.49653288482593866,0.49653288482593866,0.49653288482593866,per_group
186,0.4622729483136904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.3384137660336468,0.3384137660336468,0.3384137660336468,per_group
187,0.34503557189996187,0.2,0.2,0.25,0.25,0.16666666666666666,0.0,0.0,0.04146151852811609,0.13293602538495822,0.0,0.0,1.236240290601748,1.236240290601748,1.236240290601748,per_group
188,0.8151115909607406,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305781136725186,1.1305781136725186,1.1305781136725186,per_group
189,0.311821259539507,0.4,0.4000000000000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,1.6435359392845381,1.6435359392845381,1.6435359392845381,per_group
19,0.3794248186957768,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.04146151852811609,0.25226290509852084,0.0,0.0,0.5956067107301021,0.5956067107301021,0.5956067107301021,per_group
190,0.8430044162006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019505879949409336,0.0,0.0,1.5940042673303492,1.5940042673303492,1.5940042673303492,per_group
191,0.28662640381558163,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,1.3410176201392767,1.3410176201392767,1.3410176201392767,per_group
192,0.3193204531495668,0.6666666666666667,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.19537211952696174,0.0,0.0,2.410659551337264,2.410659551337264,2.410659551337264,per_group
193,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,0.05781554645551687,0.0,0.0,1.9448964426244368,1.9448964426244368,1.9448964426244368,per_group
194,0.8609544044124924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.016210209495762986,0.0,0.0,1.8473716435160132,1.8473716435160132,1.8473716435160132,per_group
195,0.07971215248170689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.06921904080114794,0.06921904080114794,0.06921904080114794,per_group
196,0.5873294137690741,0.2,0.2,0.5,0.5,0.16666666666666666,0.0,0.0,0.04146151852811609,0.10220520326539058,0.0,0.0,1.6996998154862129,1.6996998154862129,1.6996998154862129,per_group
197,0.4882471110747229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.35220838091938184,0.35220838091938184,0.35220838091938184,per_group
198,0.6750594749562344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.4914906431165864,0.4914906431165864,0.4914906431165864,per_group
199,0.5007555560252315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.36440217540457204,0.36440217540457204,0.36440217540457204,per_group
2,0.2677651863671509,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13760599706207388,0.0,0.0,1.0149568298694203,1.0149568298694203,1.0149568298694203,per_group
20,0.5336513920919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.4138765473805147,0.4138765473805147,0.4138765473805147,per_group
200,0.6107807626547124,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.0,0.0,0.0,1.9134496175587392,1.9134496175587392,1.9134496175587392,per_group
201,0.6698513151547921,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,1.0392738907387868,1.0392738907387868,1.0392738907387868,per_group
202,0.593316593956067,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02632093178304611,0.0,0.0,1.0220473206539722,1.0220473206539722,1.0220473206539722,per_group
203,0.2314187302691497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.1813961422780789,0.1813961422780789,0.1813961422780789,per_group
204,0.9053816247828362,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.02231618529626512,0.0,0.0,3.8862911846344135,3.8862911846344135,3.8862911846344135,per_group
205,0.5630073619008561,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.9547106178485761,0.9547106178485761,0.9547106178485761,per_group
206,0.5279498425760254,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.043216698373238965,0.0,0.0,2.0996697480059816,2.0996697480059816,2.0996697480059816,per_group
207,0.20995167748674762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.16734067367112138,0.16734067367112138,0.16734067367112138,per_group
208,0.49204067254579986,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,2.0304654945685328,2.0304654945685328,2.0304654945685328,per_group
209,0.8218397326209014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.005710105026504942,0.0,0.0,1.9578239774004398,1.9578239774004398,1.9578239774004398,per_group
21,0.332562581107599,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,3.455839681927047,3.455839681927047,3.455839681927047,per_group
210,0.1480644750971957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.11172811849070066,0.11172811849070066,0.11172811849070066,per_group
211,0.46928751914694933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.34285730393913844,0.34285730393913844,0.34285730393913844,per_group
212,0.5969558961790432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.421790822712533,0.421790822712533,0.421790822712533,per_group
213,0.5655056945025834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.398169490533972,0.398169490533972,0.398169490533972,per_group
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.7,1.7,per_group
215,0.3526023266756735,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.003964464677685869,0.0,0.0,1.36234199850235,1.36234199850235,1.36234199850235,per_group
216,0.2824755063520879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.220308980372871,0.220308980372871,0.220308980372871,per_group
217,0.7356310503955377,0.33333333333333337,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.05326726123575262,0.0,0.0,2.8403226644178683,2.8403226644178683,2.8403226644178683,per_group
218,0.6208453874215968,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.029644710500812774,0.0,0.0,1.6019822318233965,1.6019822318233965,1.6019822318233965,per_group
219,0.5040614581393945,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.480076722555511,1.480076722555511,1.480076722555511,per_group
22,0.4829379085353975,0.2,0.20000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,1.1014145735265521,1.1014145735265521,1.1014145735265521,per_group
220,0.6072788267330155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.43630192899405656,0.43630192899405656,0.43630192899405656,per_group
221,0.6144265296239718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.44609621990910403,0.44609621990910403,0.44609621990910403,per_group
222,0.5420008421685932,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.00452166575401492,0.0,0.0,1.5417664411969345,1.5417664411969345,1.5417664411969345,per_group
223,0.2062923425641207,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.04146151852811609,0.3711564374077121,0.0,0.0,1.4867641124712099,1.4867641124712099,1.4867641124712099,per_group
224,0.19010441816206405,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.04146151852811609,0.09582374598190446,0.0,0.0,1.553699360437942,1.553699360437942,1.553699360437942,per_group
225,0.32702627201482587,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06068836808393702,0.0,0.0,0.8425175825552816,0.8425175825552816,0.8425175825552816,per_group
226,0.19934057501041763,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15131981599126176,0.0,0.0,0.4098023657055447,0.4098023657055447,0.4098023657055447,per_group
227,0.333669451989199,0.2,0.20000000000000004,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,1.1378716372706892,1.1378716372706892,1.1378716372706892,per_group
228,0.23060564869630817,0.4,0.4000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,1.6031780263451685,1.6031780263451685,1.6031780263451685,per_group
229,0.19215663997717655,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.14043660279858292,0.0,0.0,0.7225969685437402,0.7225969685437402,0.7225969685437402,per_group
23,0.28035099816695036,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.7859030837004406,1.0,0.0,0.0,2.0964344967030204,2.0964344967030204,2.0964344967030204,per_group
230,0.2762348007128604,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,1.331176171726665,1.331176171726665,1.331176171726665,per_group
231,0.4997473053836294,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.4503594892695593,0.4503594892695593,0.4503594892695593,per_group
232,0.34228859413916307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.24867836302215585,0.24867836302215585,0.24867836302215585,per_group
233,0.28414073521821887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.07803782967074224,0.0,0.0,3.19590022414741,3.19590022414741,3.19590022414741,per_group
234,0.3759799076804758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03551033313896518,0.0,0.0,0.3117495205322422,0.3117495205322422,0.3117495205322422,per_group
235,0.3379350226058383,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.04190707504117219,0.0,0.0,1.3596634077261625,1.3596634077261625,1.3596634077261625,per_group
236,0.3777828927201727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.2700209326341783,0.2700209326341783,0.2700209326341783,per_group
237,0.42980977972559925,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0,0.0,0.0,2.0223283643360355,2.0223283643360355,2.0223283643360355,per_group
238,0.288281145157729,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,0.0,0.0,0.18139414356050793,0.7761117632126808,0.0,0.0,4.392958752358909,4.392958752358909,4.392958752358909,per_group
239,0.09399267222778177,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.04146151852811609,0.1379958795529292,0.0,0.0,0.7348555649981491,0.7348555649981491,0.7348555649981491,per_group
24,0.2117377957101916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.4413984915071866,0.4413984915071866,0.4413984915071866,per_group
240,0.3364638794711942,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.019361713418714406,0.0,0.0,1.35412453520742,1.35412453520742,1.35412453520742,per_group
241,0.18857295810549712,0.4,0.4000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20126153911229375,0.0,0.0,2.092253378496307,2.092253378496307,2.092253378496307,per_group
242,0.09468375302732072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7859030837004406,0.18211658686779758,0.0,0.0,2.0886050281931245,2.0886050281931245,2.0886050281931245,per_group
243,0.6673723521225536,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.04146151852811609,0.17640191617363452,0.0,0.0,1.5772358815819638,1.5772358815819638,1.5772358815819638,per_group
244,0.27567369402875685,0.6,0.6000000000000002,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,2.4851377823856065,2.4851377823856065,2.4851377823856065,per_group
245,0.2647513181284961,0.2,0.20000000000000004,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,2.0585390120494416,2.0585390120494416,2.0585390120494416,per_group
246,0.28261770075494685,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07702557924717708,0.0,0.0,1.6146990249060145,1.6146990249060145,1.6146990249060145,per_group
247,0.3123056609351705,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.18139414356050793,0.06583271064218557,0.0,0.0,1.0131746483435642,1.0131746483435642,1.0131746483435642,per_group
248,0.37122986039706424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,1.4675354204029325,1.4675354204029325,1.4675354204029325,per_group
249,0.3071582319795912,0.2,0.20000000000000004,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09492705585358069,0.0,0.0,1.59399617355643,1.59399617355643,1.59399617355643,per_group
25,0.53425687612859,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,1.5215736147832342,1.5215736147832342,1.5215736147832342,per_group
250,0.5172341139785654,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.020175786835016054,0.0,0.0,4.407560555680115,4.407560555680115,4.407560555680115,per_group
251,0.295049534288825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10675591530887504,0.0,0.0,1.4278858570639523,1.4278858570639523,1.4278858570639523,per_group
252,0.30537738005589793,0.6,0.6000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,3.108304941228484,3.108304941228484,3.108304941228484,per_group
253,0.288873709462526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,1.4167523718131234,1.4167523718131234,1.4167523718131234,per_group
254,0.3825675511188384,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.042166319951804594,0.0,0.0,3.197692068301664,3.197692068301664,3.197692068301664,per_group
255,0.22509567342579037,0.33333333333333337,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.18139414356050793,0.12333562762063556,0.0,0.0,2.1969615738160213,2.1969615738160213,2.1969615738160213,per_group
256,0.548352849488027,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.7859030837004406,0.41689077125491164,0.0,0.0,1.4531282325930417,1.4531282325930417,1.4531282325930417,per_group
257,0.7220399243801486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.5157239988990148,0.5157239988990148,0.5157239988990148,per_group
258,0.713874561725369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.5128197226368828,0.5128197226368828,0.5128197226368828,per_group
259,0.7481102146659637,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,1.085955119567851,1.085955119567851,1.085955119567851,per_group
26,0.2607603055254333,0.2,0.20000000000000004,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,1.1634183263861302,1.1634183263861302,1.1634183263861302,per_group
260,0.834901924119853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.5897806553444869,0.5897806553444869,0.5897806553444869,per_group
261,0.4285615925139171,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.5391060327435542,0.0,0.0,3.8411476546417864,3.8411476546417864,3.8411476546417864,per_group
262,0.4330275707995194,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,1.4256025672803483,1.4256025672803483,1.4256025672803483,per_group
263,0.43919078064890704,0.2,0.2,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.04146151852811609,0.5035815811997093,0.0,0.0,1.8301242017351136,1.8301242017351136,1.8301242017351136,per_group
264,0.4254281197658414,0.2,0.2,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.04146151852811609,0.45489153229338813,0.0,0.0,1.4671625857459596,1.4671625857459596,1.4671625857459596,per_group
265,0.4330866886389271,0.2,0.2,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.04146151852811609,0.4782761031408631,0.0,0.0,1.300277421203538,1.300277421203538,1.300277421203538,per_group
266,0.6358632485198099,0.4,0.5386955276644739,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,2.7772069430746473,2.7772069430746473,2.7772069430746473,per_group
267,0.5133541600274718,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,0.8402991253407568,0.8402991253407568,0.8402991253407568,per_group
268,0.6267555334138283,0.4,0.4,0.125,0.125,0.16666666666666666,0.0,0.0,0.04146151852811609,0.23432434045640085,0.0,0.0,1.8637219266757428,1.8637219266757428,1.8637219266757428,per_group
269,0.31027720969814343,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.18139414356050793,0.4274612280094753,0.0,0.0,0.7840804359511034,0.7840804359511034,0.7840804359511034,per_group
27,0.5827954481054083,0.4,0.4000000000000001,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.7993308666672418,1.7993308666672418,1.7993308666672418,per_group
270,0.49019079545054434,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.04146151852811609,0.16037025956430628,0.0,0.0,1.6866691272563585,1.6866691272563585,1.6866691272563585,per_group
271,0.5356170437827505,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.04146151852811609,1.0,0.0,0.0,1.201008833791426,1.201008833791426,1.201008833791426,per_group
272,0.5584779912008807,0.33333333333333337,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.18139414356050793,0.37105993314667124,0.0,0.0,2.499874057363792,2.499874057363792,2.499874057363792,per_group
273,0.56306078844009,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.26838583888364326,0.0,0.0,1.562547196578633,1.562547196578633,1.562547196578633,per_group
274,0.6636310427585973,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3602884594928402,0.0,0.0,1.0532660884962528,1.0532660884962528,1.0532660884962528,per_group
275,0.4394716384003734,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.18139414356050793,0.4260795242409605,0.0,0.0,2.6409068619556284,2.6409068619556284,2.6409068619556284,per_group
276,0.4088660493813115,0.6,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.22116466832465936,0.0,0.0,2.118567353426633,2.118567353426633,2.118567353426633,per_group
277,0.5996336734298358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.12071306414816782,0.0,0.0,0.6252803277910266,0.6252803277910266,0.6252803277910266,per_group
278,0.40548254991347843,0.2,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.33901815868993557,0.0,0.0,1.019769601872205,1.019769601872205,1.019769601872205,per_group
279,0.738992394645896,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.7859030837004406,0.3408430049040291,0.0,0.0,1.9713663609333734,1.9713663609333734,1.9713663609333734,per_group
28,0.07337538953502681,0.8,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,2.3111980413135624,2.3111980413135624,2.3111980413135624,per_group
280,0.31434016634929157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.20280456284413698,0.0,0.0,0.30206054754144757,0.30206054754144757,0.30206054754144757,per_group
281,0.3140591463574402,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.04146151852811609,0.22580598342405697,0.0,0.0,0.9664641176631357,0.9664641176631357,0.9664641176631357,per_group
282,0.5244516831983284,0.4,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.2899495780350933,0.0,0.0,1.719900945707298,1.719900945707298,1.719900945707298,per_group
283,0.8507117652303628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.044060370347744314,0.0,0.0,0.6457718282589189,0.6457718282589189,0.6457718282589189,per_group
284,0.36484053792668564,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.22279577152093769,0.0,0.0,0.4080757160476502,0.4080757160476502,0.4080757160476502,per_group
285,0.8211147566074324,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,1.0,0.6578022701728585,0.0,0.0,2.230150307469298,2.230150307469298,2.230150307469298,per_group
286,0.7332629547929144,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0732793121088968,0.0,0.0,2.2494014493049352,2.2494014493049352,2.2494014493049352,per_group
287,0.2854786625484493,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.04146151852811609,0.4780248141467458,0.0,0.0,0.8217500299898646,0.8217500299898646,0.8217500299898646,per_group
288,0.8727115489997882,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.021910856433129858,0.0,0.0,1.2167417741145938,1.2167417741145938,1.2167417741145938,per_group
289,0.5613391461153595,0.2,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.14206593515375965,0.0,0.0,1.0894787745062866,1.0894787745062866,1.0894787745062866,per_group
