node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
157,0.008637174750275686,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.010705184242314243,0.0,0.0,1.8096485777017721,1.8096485777017721,1.8096485777017721,per_group
158,0.007364759158733268,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.5708645692695999,0.5708645692695999,0.5708645692695999,per_group
159,0.595277112665399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.42052157631911014,0.42052157631911014,0.42052157631911014,per_group
16,0.7300564307811725,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.04146151852811609,0.10271236788575297,0.0,0.0,1.2930434936520876,1.2930434936520876,1.2930434936520876,per_group
160,0.004601276816205807,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.5834053409337658,0.5834053409337658,0.5834053409337658,per_group
161,0.594514677133442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.4307193384097635,0.4307193384097635,0.4307193384097635,per_group
162,0.7288265142427459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05070927748002401,0.0,0.0,0.561781933994043,0.561781933994043,0.561781933994043,per_group
163,0.5954294445573445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.0,0.0,0.4516335030383364,0.4516335030383364,0.4516335030383364,per_group
164,0.007495250160785536,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.5853894648292501,0.5853894648292501,0.5853894648292501,per_group
165,0.005876576338941552,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08590258623407351,0.0,0.0,0.6227556392121899,0.6227556392121899,0.6227556392121899,per_group
166,0.5948980568149175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.41886614923049104,0.41886614923049104,0.41886614923049104,per_group
167,0.006302371709994225,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.5747790180997944,0.5747790180997944,0.5747790180997944,per_group
168,0.4624647240715752,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.046114585882998445,0.0,0.0,2.381009034253877,2.381009034253877,2.381009034253877,per_group
169,0.006369723692786708,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,0.5718032732931837,0.5718032732931837,0.5718032732931837,per_group
17,0.007540761253684819,0.2,0.20000000000000004,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,1.0711321709219381,1.0711321709219381,1.0711321709219381,per_group
170,0.2515575492481579,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,1.3085158463670148,1.3085158463670148,1.3085158463670148,per_group
171,0.5947402924173641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.42993393987757883,0.42993393987757883,0.42993393987757883,per_group
172,0.5958947552927849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.4339691222537334,0.4339691222537334,0.4339691222537334,per_group
173,0.00505696373659016,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.014816564831758154,0.0,0.0,1.1212306644758059,1.1212306644758059,1.1212306644758059,per_group
174,0.009573183555827699,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.5691909105765277,0.5691909105765277,0.5691909105765277,per_group
175,0.729421202000041,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.09699541308009353,0.0,0.0,1.8381221092108302,1.8381221092108302,1.8381221092108302,per_group
176,0.006182183356205443,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.04146151852811609,0.053670876442333024,0.0,0.0,1.4165232221659265,1.4165232221659265,1.4165232221659265,per_group
177,0.4674781429038255,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.003964464677685869,0.0,0.0,2.3760884031953897,2.3760884031953897,2.3760884031953897,per_group
178,0.995118505675139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,3.507286696493767,3.507286696493767,3.507286696493767,per_group
179,0.6781585712971999,0.7499999999999999,0.75,0.25,0.25,0.5,0.0,0.0,0.7859030837004406,0.4417926395239465,0.0,0.0,3.9489726115132697,3.9489726115132697,3.9489726115132697,per_group
18,0.5947727765835504,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,0.8401675342506095,0.8401675342506095,0.8401675342506095,per_group
180,0.7294729757279341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.027477626648407617,0.0,0.0,0.5575881268673515,0.5575881268673515,0.5575881268673515,per_group
181,0.006218851033815475,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.032088032430709096,0.0,0.0,0.6122323207379289,0.6122323207379289,0.6122323207379289,per_group
182,0.595013691577144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.4189992661914489,0.4189992661914489,0.4189992661914489,per_group
