node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
1718,0.5208433140815472,0.0,0.0,0.13636363636363635,0.13636363636363635,1.0,0.0,0.39153821279208,1.1848419686102787,global
1729,0.4644435528770617,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.3665214309169981,1.9661635038251868,global
1771,0.5386975903002559,0.2,0.16666666666666666,0.9428571428571428,0.9428571428571428,0.5555555555555556,0.0,0.25797448406301415,2.2461511227084006,global
1792,0.6334975162239466,0.2,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.7777777777777778,0.0,0.385524407879244,1.365435802286238,global
1795,0.33960773719911963,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.16281324538443703,1.017295158637603,global
180,0.44870088663112523,0.0,0.0,0.10204081632653061,0.10204081632653061,0.8888888888888888,0.0,0.40586173599446573,1.043328739075855,global
1809,0.4904436655985608,0.2,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.0,0.24938705866046545,1.1108431671609562,global
1822,0.44099349209887373,0.2,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.24405307580849214,2.9482774591063343,global
1847,0.48740064318436976,0.2,0.16666666666666666,0.1,0.1,0.8888888888888888,0.0,0.440932108186,1.4386644046145698,global
1849,0.5276324463777473,0.2,0.3333333333333333,0.9420289855072463,0.9420289855072463,0.8888888888888888,0.0,0.5042974447581836,2.71927425075417,global
1875,0.39490946579838665,0.0,0.0,0.16129032258064516,0.16129032258064516,0.7777777777777778,0.0,0.2873626832996533,0.9738189753643951,global
1897,0.5084915876571218,0.0,0.0,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5553477395357506,1.2260284126537377,global
1901,0.5068439375425174,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.0,0.17186218340193776,0.9619016427124326,global
1931,0.38800656227693914,0.2,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.7777777777777778,0.0,0.2873992879011269,1.1674139819569225,global
1938,0.24523701565613065,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.1216466504579523,1.586991237809139,global
1942,0.3891987457719656,0.2,0.16666666666666666,0.918918918918919,0.918918918918919,0.8888888888888888,0.0,0.3224956004227547,2.305251176023291,global
1967,0.2606379483358778,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.04688617417105543,0.31231214461464774,global
1971,0.4473512823902775,0.0,0.0,0.7741935483870968,0.7741935483870968,0.6666666666666666,0.0,0.27390532674821316,1.6850736197703289,global
1973,0.4215729481685896,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.0,0.19124579228385455,0.8779485869807608,global
1978,0.3939369040931474,0.0,0.0,0.25,0.25,0.4444444444444444,1.0,0.18873210699216245,1.8734708978842904,global
1984,0.19014143895196567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309900726637597,global
1985,0.551852376290779,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.1526894269050533,3.2429279897211223,global
1999,0.43478701505587813,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09493309402758357,0.5089908148168147,global
20,0.47643764715609443,0.4,0.3333333333333333,0.2698412698412698,0.2698412698412698,1.0,0.0,0.49256976347882825,2.0676771155436544,global
2014,0.21979425024543073,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.194033219991327,global
2016,0.4719732955783112,0.0,0.0,0.10344827586206896,0.10344827586206896,0.8888888888888888,1.0,0.3592110214546783,2.042648090965616,global
205,0.6607322977193517,0.0,0.0,0.9101123595505618,0.9101123595505618,0.8888888888888888,0.0,0.6070480752461817,2.2419111144071375,global
2053,0.33999315845774164,0.0,0.0,0.6818181818181818,0.6818181818181818,0.7777777777777778,1.0,0.300366270118288,2.5652124260384417,global
2055,0.3433104838494961,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.32166885377878934,2.6705721817934647,global
2073,0.5005792865866626,0.0,0.0,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.35057126601438343,0.918084987408574,global
2089,0.24177085818679203,0.2,0.16666666666666666,0.9230769230769231,0.9230769230769231,0.7777777777777778,0.0,0.3217290639199229,2.151179089546587,global
2113,0.5028751330360852,0.2,0.16666666666666666,0.15254237288135594,0.15254237288135594,1.0,0.0,0.4709902310142453,1.5801261996552516,global
2121,0.41370576623526933,0.2,0.16666666666666666,0.39285714285714285,0.39285714285714285,0.7777777777777778,1.0,0.3358901658434093,2.640934229686179,global
2164,0.5678578748706999,0.2,0.16666666666666666,0.09803921568627451,0.09803921568627451,0.6666666666666666,0.0,0.34322470642206643,1.3424374538018458,global
2170,0.3863200532100443,0.0,0.0,0.9259259259259259,0.9259259259259259,0.4444444444444444,0.0,0.18851724541537385,1.679164268746514,global
2196,0.4329985298681149,0.0,0.0,0.967741935483871,0.967741935483871,0.4444444444444444,0.0,0.21432025993063689,1.7723396196828025,global
220,0.4233234714427449,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,1.0,0.3188524272786466,2.5286293056832845,global
2216,0.46191050649685994,0.0,0.0,0.1694915254237288,0.1694915254237288,1.0,0.0,0.4604278041486488,1.210898306715736,global
2234,0.5317491668371517,0.2,0.16666666666666666,0.1694915254237288,0.1694915254237288,1.0,0.0,0.48010722369913955,1.6243238034408032,global
2284,0.37472451130907164,0.0,0.0,0.8846153846153846,0.8846153846153846,0.7777777777777778,0.0,0.27265493364821186,1.8217964818029853,global
2289,0.5119533171908359,0.2,0.3333333333333333,0.875,0.875,0.3333333333333333,1.0,0.20369136060815912,3.2298438662768487,global
231,0.5499810009115631,0.0,0.0,0.08928571428571429,0.08928571428571429,0.6666666666666666,0.0,0.3897022958422234,0.9813438094511739,global
2317,0.5236369979138507,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.49701405579078684,2.0665123832109025,global
2333,0.6183267980248124,0.2,0.16666666666666666,0.1411764705882353,0.1411764705882353,0.8888888888888888,0.0,0.6031082703591174,1.644594942578009,global
2343,0.45779798494192697,0.2,0.16666666666666666,0.0784313725490196,0.0784313725490196,0.7777777777777778,0.0,0.3657594785354242,1.3064355834878976,global
2347,0.5982338568012108,0.0,0.0,0.03571428571428571,0.03571428571428571,0.6666666666666666,0.0,0.36159486125015067,0.939592120451384,global
2375,0.5275240382986658,0.0,0.0,0.896551724137931,0.896551724137931,0.8888888888888888,0.0,0.29204359803787655,2.006390779434178,global
2382,0.5166407832834895,0.4,0.5,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4818012705102624,2.056086228219719,global
2411,0.6600659315797296,0.0,0.0,0.8804347826086957,0.8804347826086957,1.0,0.0,0.6662840589678678,2.2850815148233923,global
2429,0.32610335423948783,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.0,0.3054190953302663,1.684783420443182,global
2435,0.6132634918101036,0.0,0.0,0.125,0.125,0.7777777777777778,0.0,0.31492389454264863,1.0941428909730209,global
2436,0.5260609872933707,0.0,0.0,0.13157894736842105,0.13157894736842105,0.6666666666666666,0.0,0.2821123293459358,0.9723156930191722,global
2495,0.38140338419103686,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.3526748395258133,0.8502745269662734,global
2531,0.502129064055223,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15774071091344605,0.5812532958707011,global
2587,0.3226280546099591,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.27551640811200107,0.7804906459162162,global
2596,0.22877406551997256,0.0,0.0,0.8529411764705882,0.8529411764705882,0.7777777777777778,0.0,0.2926611161384432,1.6896245929729528,global
2628,0.4622652757528402,0.4,0.5,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.0,0.4600383649569596,2.9184091198178526,global
2652,0.6215740398837521,0.0,0.0,0.06060606060606061,0.06060606060606061,0.7777777777777778,0.0,0.28424238483614306,1.0104149434692453,global
2659,0.4808767289633311,0.2,0.16666666666666666,0.1875,0.1875,1.0,0.0,0.48430291521440105,1.612001543026759,global
2684,0.3875767471464961,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,1.0,0.23344984946833666,2.1091281072343264,global
2692,0.5324603467390421,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.0,0.22421000534720492,1.857425401944334,global
2727,0.38684541250314275,0.0,0.0,0.37037037037037035,0.37037037037037035,0.8888888888888888,1.0,0.33897383166556466,2.2952702103073146,global
2730,0.48478594719812734,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.47538662527330616,1.6806159242591228,global
2744,0.34853231779393223,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.20332010656867988,1.9475228873054466,global
2787,0.45629563600796486,0.2,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.5159040133930395,1.6494286812817451,global
2806,0.48520370002117963,0.0,0.0,0.078125,0.078125,0.8888888888888888,0.0,0.46913613986886893,1.0654914904068176,global
2848,0.5278820139907878,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.4689077227393837,1.0967630385718445,global
2855,0.42086568088222953,0.4,0.5,0.09433962264150944,0.09433962264150944,1.0,0.0,0.4435276966370859,2.0152246024422062,global
2866,0.4878242744736821,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.12067794195497056,1.2697481689135657,global
2868,0.6335127467956204,0.0,0.0,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.37554465972725737,1.141056241574462,global
2889,0.3881397629783318,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,1.0,0.3567985738974713,2.4433061525327093,global
2908,0.5234623234878376,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.4780565353956869,1.0737324760889815,global
291,0.5343609617621229,0.0,0.0,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.4552005034878892,2.1218887944829223,global
2930,0.398503365393305,0.2,0.16666666666666666,0.11627906976744186,0.11627906976744186,1.0,0.0,0.3910235746425428,1.4315633360199276,global
2946,0.385127049020053,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,1.0,0.34475276544422906,2.2249503579520464,global
2980,0.28914553229216156,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.07242732976103221,0.7547061378422593,global
2990,0.3423539734108955,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.26878729665102735,2.2204960333813712,global
2993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.030475901396631276,0.6121903605586525,global
3005,0.32906245582203775,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.017829340599141548,0.8930310108706385,global
3007,0.2606426816463729,0.2,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.29973793480433586,1.0821863209154652,global
3010,0.5677354958912861,0.0,0.0,0.0641025641025641,0.0641025641025641,1.0,0.0,0.5484614386920287,1.1937224995237887,global
3030,0.5787973570339351,0.0,0.0,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.4905177265910856,2.0400953992903474,global
3034,0.5075822194641781,0.2,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.359298594749349,1.269072342998587,global
3051,0.43816644606195154,0.0,0.0,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.35863486053289956,1.8351554414415108,global
3059,0.4117721898120874,0.0,0.0,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.3321342062070031,0.9370362443367697,global
3061,0.42390284391608996,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.14572546519016624,0.7251076469027995,global
3067,0.30040726128765244,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,1.0,0.11436135664228586,1.8258708953995408,global
3073,0.6520488487567778,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.2743960322745274,2.5540713949183433,global
3078,0.5388334057739784,0.4,0.5,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.4834822393574901,1.9803148418762841,global
3087,0.5661467067829999,0.2,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8888888888888888,1.0,0.3442730406008243,2.763694450670969,global
3088,0.38680262184939257,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.22508161784937064,0.6785722602121008,global
3090,0.4271453906363934,0.2,0.16666666666666666,0.14634146341463414,0.14634146341463414,1.0,0.0,0.38579133626141177,1.4855947307142676,global
3099,0.3497748117988987,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.3131826009883379,1.9117027102418658,global
3116,0.4318741968521615,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.16882465938390867,0.6520640237722988,global
3123,0.4928634560736094,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.3090065773567698,2.652196793783978,global
3145,0.47689196861990735,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.3583017626192668,1.8740339719705308,global
3161,0.41263512193876245,0.4,0.3333333333333333,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.3369985790788813,2.6442789376236067,global
3168,0.40470835373380615,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,1.0,0.3555352575843276,2.4492647399194256,global
319,0.20755028774996914,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.12885022563610724,0.9471427519968816,global
3197,0.13006007830689637,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.09695178186733938,global
3232,0.49933003616268307,0.2,0.16666666666666666,0.12727272727272726,0.12727272727272726,1.0,0.0,0.4391376739318132,1.534580034280543,global
325,0.5063696903683945,0.2,0.16666666666666666,0.9032258064516129,0.9032258064516129,1.0,0.0,0.4797889999104661,2.4869120176306647,global
3255,0.4478252623613887,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.3924977312350617,1.9899212205914412,global
3259,0.6608483783420583,0.2,0.3333333333333333,0.14942528735632185,0.14942528735632185,1.0,0.0,0.6554010297070004,1.9773979548831606,global
326,0.319257403131417,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.3621857238617782,0.8999334191051243,global
3265,0.23429234212009442,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.3194975562465765,0.8421304593683175,global
3282,0.3467253765124239,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.2119802970314299,0.7492776601490465,global
3286,0.34422538696197025,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.332139926983856,0.8484169162700961,global
3292,0.5598722838312843,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.5976845998571074,1.268021475661779,global
3295,0.45413825797645363,0.6,0.5,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.26760848409512505,2.8828189621003557,global
3300,0.5570800887014753,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,1.0,0.45997698404407233,2.4569255791129168,global
3307,0.6249531655149548,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.28079245871722325,2.183117532680691,global
3314,0.4230927225561083,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.3861125847190154,0.8884784204025056,global
3326,0.470033783431081,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.15918485932593085,0.7454753699099068,global
333,0.49244600862542776,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.3746209001045908,0.9564653279843975,global
3337,0.45243485786202586,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,1.0,0.3678341549714852,2.2965178010541036,global
3341,0.5421240490364096,0.2,0.16666666666666666,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.46305617889715794,1.444508941585625,global
3348,0.48398765911438346,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.4908208363483295,1.3447971152742388,global
335,0.3465190576154395,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,0.26488724495755794,3.039629349424942,global
3364,0.607586763823972,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.5844824374912463,1.2176402950391325,global
3374,0.4852908082030332,0.2,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.44163707628225596,2.4374695073661368,global
3382,0.37247202809128166,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,1.0,0.2849804709915886,2.699167052504977,global
3386,0.3768462940822225,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.34028794459932105,0.8459393297290303,global
339,0.386712116372103,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,1.0,0.5114739620648101,2.124176955175285,global
3413,0.5757131471840649,0.4,0.5,0.06,0.06,0.6666666666666666,0.0,0.3759652132694888,1.888718621669974,global
3423,0.5160839703787139,0.2,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.38084617934638276,1.4341528065592084,global
3446,0.48598954407894446,0.2,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.3187872979254877,1.270406012723869,global
3449,0.6037418269994481,0.2,0.16666666666666666,0.8554216867469879,0.8554216867469879,1.0,0.0,0.6027174526491401,2.5468789507223217,global
3463,0.35642310902193985,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.3209698998628364,0.8299309198862235,global
349,0.5530609736851031,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.29476325143116516,1.843786720890777,global
350,0.3735344272662809,0.2,0.3333333333333333,0.35,0.35,0.7777777777777778,1.0,0.29268314384924615,2.7607695788483175,global
3550,0.35066223117301415,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,1.0,0.28961787125270294,2.318620651842659,global
3552,0.4233220209121093,0.6,0.5,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.26561607030753454,1.902840041995207,global
3577,0.3383135966691541,0.2,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2351535284677009,1.3755404272633736,global
