node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
1190,0.7303434941732598,0.4,0.3333333333333333,0.08108108108108109,0.08108108108108109,0.8888888888888888,0.0,0.32706640947553683,1.865549176810687,global
1197,0.7053877824308066,0.4,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.17028684959045076,1.460236298183553,global
1198,0.6813490981387308,0.0,0.0,0.5128205128205128,0.5128205128205128,1.0,1.0,0.4508908427541258,2.755832462651555,global
12,0.7220109289497919,0.0,0.0,0.8444444444444444,0.8444444444444444,1.0,0.0,0.40203583035753643,2.1917986672906675,global
1209,0.6065675991839528,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,1.0,0.21238060832479005,2.333337247284732,global
1215,0.5182343378751647,0.0,0.0,0.8,0.8,0.3333333333333333,1.0,0.1286197032816164,2.569055150704412,global
1216,0.7995536301601598,0.0,0.0,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.4664180525623098,1.1959897452048085,global
1228,0.7144879834339899,0.4,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.7777777777777778,1.0,0.38347790616960326,3.5843061747504574,global
1234,0.7563731465873631,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.28107268501889326,1.506252961959975,global
1235,0.8477760689422594,0.0,0.0,0.9135802469135802,0.9135802469135802,0.8888888888888888,0.0,0.5812877452494623,2.3732795048972393,global
1237,0.8636943504402569,0.4,0.3333333333333333,0.0759493670886076,0.0759493670886076,1.0,0.0,0.5536261819521173,2.0850679269268575,global
1240,0.5991438492451509,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7777777777777778,0.0,0.2167332783981621,1.1409508627364207,global
1245,0.6987026829507782,0.2,0.16666666666666666,0.09375,0.09375,0.6666666666666666,0.0,0.27186502704513454,1.3565092872551872,global
1261,0.6148943112734915,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,0.0,0.04608540039587349,1.5945136040653014,global
1264,0.6615951540427241,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15995478435203506,0.6276056728331152,global
1267,0.8439392028961525,0.0,0.0,0.08450704225352113,0.08450704225352113,1.0,0.0,0.5070016094460362,1.3190233204456834,global
1291,0.8497333131664606,0.0,0.0,0.9375,0.9375,1.0,0.0,0.5957826581934726,2.4669030511772654,global
13,0.6647346766184531,0.2,0.3333333333333333,0.8148148148148148,0.8148148148148148,0.6666666666666666,0.0,0.25222003226475176,2.498988078136232,global
1315,0.901172896926585,0.2,0.16666666666666666,0.16379310344827586,0.16379310344827586,1.0,0.0,0.8106006843039684,1.9512083796936301,global
1318,0.8311705638783412,0.0,0.0,0.06451612903225806,0.06451612903225806,0.7777777777777778,0.0,0.4145052942983585,1.1372643126771724,global
1324,0.8954407095311174,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.0,0.6510550307946178,1.3661074906680966,global
1326,0.6322823858139727,0.2,0.3333333333333333,0.5185185185185185,0.5185185185185185,1.0,1.0,0.3749753180067386,3.3101002994318196,global
1335,1.0,0.0,0.0,0.10596026490066225,0.10596026490066225,1.0,0.0,1.0,1.637748344370861,global
1336,0.6191432488886567,0.6,0.6666666666666666,0.0625,0.0625,0.4444444444444444,0.0,0.13849304734292867,2.083688723825921,global
134,0.6226779674089844,0.0,0.0,0.8695652173913043,0.8695652173913043,1.0,0.0,0.28829822805670735,2.119360854276769,global
1348,0.6722729113953133,0.0,0.0,0.92,0.92,0.6666666666666666,0.0,0.2341371034570039,2.026351921553323,global
135,0.5803073428659187,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.12429580896632413,0.620124951528303,global
1424,0.838970493914245,0.0,0.0,0.8714285714285714,0.8714285714285714,1.0,0.0,0.5197243104096372,2.344129163369545,global
1448,0.905963823803164,0.4,0.3333333333333333,0.9158878504672897,0.9158878504672897,0.8888888888888888,0.0,0.749186323120881,3.2250181402488387,global
1477,0.625541435401778,0.2,0.16666666666666666,0.5,0.5,0.6666666666666666,1.0,0.27290227571303616,2.841152438192948,global
1494,0.8276282691052171,0.4,0.3333333333333333,0.7611940298507462,0.7611940298507462,1.0,1.0,0.5671479315804829,3.95965503956796,global
1499,0.7240661174384826,0.4,0.3333333333333333,0.05128205128205128,0.05128205128205128,0.6666666666666666,0.0,0.302181648559151,1.7019789965534164,global
1506,0.5627480641580062,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.174703684869712,2.3519747568871328,global
1512,0.5797724375376249,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.13436491287886662,0.6793872054518992,global
1520,0.6243809285203797,0.0,0.0,0.76,0.76,0.8888888888888888,0.0,0.27954692550088944,1.918891771757028,global
1528,0.7045295324795599,0.2,0.16666666666666666,0.9583333333333334,0.9583333333333334,0.3333333333333333,0.0,0.1510082633153391,2.2689543581472043,global
1540,0.6951613454659136,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.1390578100604982,1.9393865979704143,global
1550,0.6774669113313118,0.2,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.6666666666666666,1.0,0.29247127159430175,2.927754369722222,global
1561,0.3668876862917142,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0013993925144271634,2.267359035447466,global
1587,0.6472497245061145,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.23206863361383048,1.2961772881492009,global
1593,0.7991662292771025,0.4,0.6666666666666666,0.9393939393939394,0.9393939393939394,0.8888888888888888,0.0,0.4824143005888375,3.551455356791695,global
1595,0.779846018815911,0.0,0.0,0.6610169491525424,0.6610169491525424,1.0,1.0,0.5399342401407599,3.0432033412441557,global
16,0.6508103445116339,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4190249213373873,3.0139785281831117,global
1616,0.7419168904214011,0.0,0.0,0.075,0.075,0.8888888888888888,0.0,0.33492671357789344,1.1210652641284424,global
1625,0.8653290158721129,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.7383014567658922,1.467459168700213,global
1628,0.9073365204650452,0.2,0.16666666666666666,0.826530612244898,0.826530612244898,0.8888888888888888,0.0,0.6758302140887552,2.7070015716106743,global
1650,0.6192422871968712,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.2525830581274335,2.335356373346874,global
1674,0.6713027681220821,0.0,0.0,0.6060606060606061,0.6060606060606061,1.0,1.0,0.4117241131783466,2.855350094023376,global
1682,0.4836558688197812,0.0,0.0,1.0,1.0,0.0,0.0,0.019127861670093685,1.5978446659599062,global
1691,0.6883901720958131,0.2,0.16666666666666666,0.11764705882352941,0.11764705882352941,1.0,0.0,0.33440884707987306,1.5730721518933584,global
1714,0.6990886068748067,0.0,0.0,0.07407407407407407,0.07407407407407407,0.5555555555555556,0.0,0.2119250930810617,0.8782972754313828,global
1718,0.7407387694360287,0.0,0.0,0.13636363636363635,0.13636363636363635,1.0,0.0,0.39153821279208,1.2783312740511765,global
1729,0.7871637217288845,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.3665214309169981,2.2008512498485744,global
1771,0.7116842502285867,0.2,0.16666666666666666,0.9428571428571428,0.9428571428571428,0.5555555555555556,0.0,0.25797448406301415,2.407025740587754,global
1792,0.8042710920005984,0.2,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.7777777777777778,0.0,0.385524407879244,1.423068714648353,global
1795,0.6038033814703455,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.16281324538443703,1.1651851048137598,global
180,0.7505575383578568,0.0,0.0,0.10204081632653061,0.10204081632653061,0.8888888888888888,0.0,0.40586173599446573,1.1897767230814345,global
1809,0.7510020756744574,0.2,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.0,0.24938705866046545,1.2375782910910829,global
1822,0.611854483432212,0.2,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.24405307580849214,3.0929692145003713,global
1847,0.7821174723979606,0.2,0.16666666666666666,0.1,0.1,0.8888888888888888,0.0,0.440932108186,1.593421104490954,global
1849,0.8098965554306826,0.2,0.3333333333333333,0.9420289855072463,0.9420289855072463,0.8888888888888888,0.0,0.5042974447581836,2.9634057034322145,global
1875,0.6735261111313205,0.0,0.0,0.16129032258064516,0.16129032258064516,0.7777777777777778,0.0,0.2873626832996533,1.1176270482423813,global
1897,0.8124937605318803,0.0,0.0,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5553477395357506,1.369909324736168,global
1901,0.7537466211143328,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.0,0.17186218340193776,1.0819078787091134,global
1931,0.7423438136340276,0.2,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.7777777777777778,0.0,0.2873992879011269,1.3608235196807363,global
1938,0.6357796059856227,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.1216466504579523,1.8967930904412214,global
1942,0.7151416472086431,0.2,0.16666666666666666,0.918918918918919,0.918918918918919,0.8888888888888888,0.0,0.3224956004227547,2.5704556008666595,global
1967,0.5476549924907573,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.04688617417105543,0.4584585762739877,global
1971,0.6493084412858187,0.0,0.0,0.7741935483870968,0.7741935483870968,0.6666666666666666,0.0,0.27390532674821316,1.8389321417073354,global
1973,0.6570833177204177,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.0,0.19124579228385455,0.9961451329426179,global
1978,0.5669365421818131,0.0,0.0,0.25,0.25,0.4444444444444444,1.0,0.18873210699216245,1.9628769903281753,global
1984,0.4823653895438412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28941923372630474,global
1985,0.5606781744567594,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.1526894269050533,3.3097048976582992,global
1999,0.6129566504319695,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09493309402758357,0.5724138945368817,global
20,0.781925960043882,0.4,0.3333333333333333,0.2698412698412698,0.2698412698412698,1.0,0.0,0.49256976347882825,2.263643798878178,global
2014,0.5670381925194213,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.3804001603311782,global
2016,0.6801391678320512,0.0,0.0,0.10344827586206896,0.10344827586206896,0.8888888888888888,1.0,0.3592110214546783,2.130695112346236,global
205,0.913116626975672,0.0,0.0,0.9101123595505618,0.9101123595505618,0.8888888888888888,0.0,0.6070480752461817,2.4182797181440505,global
2053,0.618971210512885,0.0,0.0,0.6818181818181818,0.6818181818181818,0.7777777777777778,1.0,0.300366270118288,2.7667817596075714,global
2055,0.6003892539196167,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.32166885377878934,2.861916966879159,global
2073,0.8079206577609684,0.0,0.0,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.35057126601438343,1.0602750187093932,global
2089,0.7093406991650532,0.2,0.16666666666666666,0.9230769230769231,0.9230769230769231,0.7777777777777778,0.0,0.3217290639199229,2.5165182672892237,global
2113,0.7678404205941697,0.2,0.16666666666666666,0.15254237288135594,0.15254237288135594,1.0,0.0,0.4709902310142453,1.720738762841296,global
2121,0.6523406928743017,0.2,0.16666666666666666,0.39285714285714285,0.39285714285714285,0.7777777777777778,1.0,0.3358901658434093,2.798696989998452,global
2164,0.8094047827762508,0.2,0.16666666666666666,0.09803921568627451,0.09803921568627451,0.6666666666666666,0.0,0.34322470642206643,1.4570503992934003,global
2170,0.7173464735278342,0.0,0.0,0.9259259259259259,0.9259259259259259,0.4444444444444444,0.0,0.18851724541537385,1.931740708208776,global
2196,0.6983116990745211,0.0,0.0,0.967741935483871,0.967741935483871,0.4444444444444444,0.0,0.21432025993063689,1.9850018617682221,global
220,0.6353364909258646,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,1.0,0.3188524272786466,2.6777904845145963,global
2216,0.7912312942455214,0.0,0.0,0.1694915254237288,0.1694915254237288,1.0,0.0,0.4604278041486488,1.3792488812576198,global
2234,0.7692747666199601,0.2,0.16666666666666666,0.1694915254237288,0.1694915254237288,1.0,0.0,0.48010722369913955,1.7472800658358125,global
2284,0.6569306165674871,0.0,0.0,0.8846153846153846,0.8846153846153846,0.7777777777777778,0.0,0.27265493364821186,2.0421092322886656,global
2289,0.7026968177823679,0.2,0.3333333333333333,0.875,0.875,0.3333333333333333,1.0,0.20369136060815912,3.4139279682460177,global
231,0.7966278290261287,0.0,0.0,0.08928571428571429,0.08928571428571429,0.6666666666666666,0.0,0.3897022958422234,1.0832623776573285,global
2317,0.8127210481157695,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.49701405579078684,2.2756588150332058,global
2333,0.8759079810763257,0.2,0.16666666666666666,0.1411764705882353,0.1411764705882353,0.8888888888888888,0.0,0.6031082703591174,1.768095286331926,global
2343,0.7776768583221582,0.2,0.16666666666666666,0.0784313725490196,0.0784313725490196,0.7777777777777778,0.0,0.3657594785354242,1.477092912943412,global
2347,0.8077929828582494,0.0,0.0,0.03571428571428571,0.03571428571428571,0.6666666666666666,0.0,0.36159486125015067,1.0090756389769147,global
2375,0.6704190816542269,0.0,0.0,0.896551724137931,0.896551724137931,0.8888888888888888,0.0,0.29204359803787655,2.1290305740314417,global
2382,0.8149443090717285,0.4,0.5,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4818012705102624,2.2440103259703745,global
2411,0.8666786829135806,0.0,0.0,0.8804347826086957,0.8804347826086957,1.0,0.0,0.6662840589678678,2.4310860507266,global
2429,0.6608465272727323,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.0,0.3054190953302663,1.931806867627059,global
2435,0.7002467342111028,0.0,0.0,0.125,0.125,0.7777777777777778,0.0,0.31492389454264863,1.0975064872326101,global
2436,0.6935498190588434,0.0,0.0,0.13157894736842105,0.13157894736842105,0.6666666666666666,0.0,0.2821123293459358,1.0333607880859612,global
2495,0.7711172730084916,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.3526748395258133,1.050406966282087,global
2531,0.7192936799008578,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15774071091344605,0.6613391589725597,global
2587,0.6558913570819228,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.27551640811200107,0.9481858219383985,global
2596,0.6902154199445812,0.0,0.0,0.8529411764705882,0.8529411764705882,0.7777777777777778,0.0,0.2926611161384432,2.0289061167227795,global
2628,0.8546757650989658,0.4,0.5,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.0,0.4600383649569596,3.24399252221388,global
2652,0.717656689626086,0.0,0.0,0.06060606060606061,0.06060606060606061,0.7777777777777778,0.0,0.28424238483614306,1.0119677353868766,global
2659,0.8272613815420053,0.2,0.16666666666666666,0.1875,0.1875,1.0,0.0,0.48430291521440105,1.807161328344297,global
2684,0.6003612464002542,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,1.0,0.23344984946833666,2.2369300209608207,global
2692,0.6922080564832894,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.0,0.22421000534720492,1.9931314413928405,global
2727,0.6660819641148188,0.0,0.0,0.37037037037037035,0.37037037037037035,0.8888888888888888,1.0,0.33897383166556466,2.4611646370610427,global
2730,0.7939795867851552,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.47538662527330616,1.862097957735971,global
2744,0.5988717605707189,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.20332010656867988,2.0962066545254587,global
2787,0.8045497449373811,0.2,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.5159040133930395,1.8549084457836966,global
2806,0.8421047103779074,0.0,0.0,0.078125,0.078125,0.8888888888888888,0.0,0.46913613986886893,1.2389242266187361,global
2848,0.8203303410325749,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.4689077227393837,1.2273803413343458,global
2855,0.7600681698645109,0.4,0.5,0.09433962264150944,0.09433962264150944,1.0,0.0,0.4435276966370859,2.236093490007503,global
2866,0.6543496580156071,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.12067794195497056,1.3542143049246858,global
2868,0.810028168890812,0.0,0.0,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.37554465972725737,1.196821767321826,global
2889,0.6284170472799201,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,1.0,0.3567985738974713,2.601991880149163,global
2908,0.837646536900317,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.4780565353956869,1.2158669210414168,global
291,0.8271861660359049,0.0,0.0,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.4552005034878892,2.3375904438217985,global
2930,0.7015727972592016,0.2,0.16666666666666666,0.11627906976744186,0.11627906976744186,1.0,0.0,0.3910235746425428,1.6018492322435458,global
2946,0.6278171831054485,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,1.0,0.34475276544422906,2.367766019215564,global
2980,0.5553359452715567,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.07242732976103221,0.9021724990673469,global
2990,0.6098620383511557,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.26878729665102735,2.391765475004438,global
2993,0.131839571616239,0.0,0.0,0.5,0.5,0.0,0.0,0.030475901396631276,0.741294103528396,global
3005,0.4843967483926446,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.017829340599141548,1.003325340830799,global
3007,0.704886190733942,0.2,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.29973793480433586,1.342191967727179,global
3010,0.8604542852461913,0.0,0.0,0.0641025641025641,0.0641025641025641,1.0,0.0,0.5484614386920287,1.3189904799578598,global
3030,0.8612246561352195,0.0,0.0,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.4905177265910856,2.2345291859048673,global
3034,0.8001569952745516,0.2,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.359298594749349,1.4125664695315905,global
3051,0.674765197703274,0.0,0.0,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.35863486053289956,2.0116764261984876,global
3059,0.7214983421134901,0.0,0.0,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.3321342062070031,1.0969121080407505,global
3061,0.6044119432924316,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.14572546519016624,0.7987151298293033,global
3067,0.48358435938679944,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,1.0,0.11436135664228586,1.9485935709874067,global
3073,0.661241094142189,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.2743960322745274,2.5489273118193667,global
3078,0.8239571506834628,0.4,0.5,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.4834822393574901,2.1504469247151654,global
3087,0.6706314902434548,0.2,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8888888888888888,1.0,0.3442730406008243,2.8221516024498943,global
3088,0.717956676415508,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.22508161784937064,0.8419177641001642,global
3090,0.7182513844439564,0.2,0.16666666666666666,0.14634146341463414,0.14634146341463414,1.0,0.0,0.38579133626141177,1.6488446009432962,global
3099,0.7039139140754469,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.3131826009883379,2.180637261856476,global
3116,0.6577525442670604,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.16882465938390867,0.749403612536022,global
3123,0.6693999799242977,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.3090065773567698,2.765242618897286,global
3145,0.8073111112995297,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.3583017626192668,2.1085962607163133,global
3161,0.7106968757666853,0.4,0.3333333333333333,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.3369985790788813,2.9037572396312465,global
3168,0.6555563061911114,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,1.0,0.3555352575843276,2.6075785380893937,global
319,0.6343007597313138,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.12885022563610724,1.2133903873630725,global
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.005909727052511935,global
3232,0.7590461689187101,0.2,0.16666666666666666,0.12727272727272726,0.12727272727272726,1.0,0.0,0.4391376739318132,1.66987064971183,global
325,0.7974959527219945,0.2,0.16666666666666666,0.9032258064516129,0.9032258064516129,1.0,0.0,0.4797889999104661,2.7179400533178133,global
3255,0.7640345159854831,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.3924977312350617,2.2244475798630923,global
3259,0.843849600715067,0.2,0.3333333333333333,0.14942528735632185,0.14942528735632185,1.0,0.0,0.6554010297070004,2.0693897125417253,global
326,0.7112834746609901,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.3621857238617782,1.1058549006570948,global
3265,0.6973279076058193,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.3194975562465765,1.1053460938595077,global
3282,0.6732217481669981,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.2119802970314299,0.9225029454905486,global
3286,0.7324761136065945,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.332139926983856,1.0540876707035307,global
3292,0.8566739812606721,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.5976845998571074,1.4061646484523325,global
3295,0.689302549860359,0.6,0.5,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.26760848409512505,3.1163824993118414,global
3300,0.7366336985707139,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,1.0,0.45997698404407233,2.5408646297813338,global
3307,0.6874208767064689,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.28079245871722325,2.1831028428441037,global
3314,0.7637567382836806,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.3861125847190154,1.0546491902364994,global
3326,0.6123866536511932,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.15918485932593085,0.790133713698866,global
333,0.7927649794415509,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.3746209001045908,1.0981263953258145,global
3337,0.7035685518225264,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,1.0,0.3678341549714852,2.434307472820672,global
3341,0.8049340824980081,0.2,0.16666666666666666,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.46305617889715794,1.57120660047479,global
3348,0.7664245639073334,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.4908208363483295,1.4916669438514738,global
335,0.6484865135862452,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,0.26488724495755794,3.2750468061347697,global
3364,0.8733751057461638,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.5844824374912463,1.3212326725905381,global
3374,0.7886347455705588,0.2,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.44163707628225596,2.680946788966349,global
3382,0.5766299063416518,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,1.0,0.2849804709915886,2.857747909979404,global
3386,0.7301758593234816,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.34028794459932105,1.0250143442274682,global
339,0.7578677197202202,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,1.0,0.5114739620648101,2.3298657722136116,global
3413,0.7552925869511764,0.4,0.5,0.06,0.06,0.6666666666666666,0.0,0.3759652132694888,1.9948949708118344,global
3423,0.7482148351782102,0.2,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.38084617934638276,1.5530729284010347,global
3446,0.7586400872390466,0.2,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.3187872979254877,1.406825955640607,global
3449,0.8546109430082537,0.2,0.16666666666666666,0.8554216867469879,0.8554216867469879,1.0,0.0,0.6027174526491401,2.739235072969026,global
3463,0.7303572244220099,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.3209698998628364,1.0239122361188082,global
349,0.7262597845116777,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.29476325143116516,1.9761836938019952,global
350,0.6307000703743626,0.2,0.3333333333333333,0.35,0.35,0.7777777777777778,1.0,0.29268314384924615,2.9460488553198716,global
3550,0.6014224414625067,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,1.0,0.28961787125270294,2.4813789759516847,global
3552,0.6632915782428619,0.6,0.5,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.26561607030753454,2.0579378501645165,global
3577,0.6726591361813662,0.2,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2351535284677009,1.5917787568951831,global
