node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
13,0.25222003226475176,0.2,0.3333333333333333,0.8148148148148148,0.8148148148148148,0.6666666666666666,0.0,0.25222003226475176,1.7890361610540486,global
1315,0.8106006843039684,0.2,0.16666666666666666,0.16379310344827586,0.16379310344827586,1.0,0.0,0.8106006843039684,1.3280333771698634,global
1318,0.4145052942983585,0.0,0.0,0.06451612903225806,0.06451612903225806,0.7777777777777778,0.0,0.4145052942983585,0.6192071356404903,global
1324,0.6510550307946178,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.0,0.6510550307946178,0.8130535912652155,global
1326,0.3749753180067386,0.2,0.3333333333333333,0.5185185185185185,0.5185185185185185,1.0,1.0,0.3749753180067386,2.7085086457212135,global
1335,1.0,0.0,0.0,0.10596026490066225,0.10596026490066225,1.0,0.0,1.0,1.0059602649006623,global
1336,0.13849304734292867,0.6,0.6666666666666666,0.0625,0.0625,0.4444444444444444,0.0,0.13849304734292867,1.5601194411593935,global
134,0.28829822805670735,0.0,0.0,0.8695652173913043,0.8695652173913043,1.0,0.0,0.28829822805670735,1.4848845086139872,global
1348,0.2341371034570039,0.0,0.0,0.92,0.92,0.6666666666666666,0.0,0.2341371034570039,1.346988174716135,global
135,0.12429580896632413,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.12429580896632413,0.2719405458087519,global
1424,0.5197243104096372,0.0,0.0,0.8714285714285714,0.8714285714285714,1.0,0.0,0.5197243104096372,1.5793182955924263,global
1448,0.749186323120881,0.4,0.3333333333333333,0.9158878504672897,0.9158878504672897,0.8888888888888888,0.0,0.749186323120881,2.3400068241600867,global
1477,0.27290227571303616,0.2,0.16666666666666666,0.5,0.5,0.6666666666666666,1.0,0.27290227571303616,2.282494243618548,global
1494,0.5671479315804829,0.4,0.3333333333333333,0.7611940298507462,0.7611940298507462,1.0,1.0,0.5671479315804829,3.1680532024829393,global
1499,0.302181648559151,0.4,0.3333333333333333,0.05128205128205128,0.05128205128205128,0.6666666666666666,0.0,0.302181648559151,1.185488044039045,global
1506,0.174703684869712,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.174703684869712,1.8476592517256625,global
1512,0.13436491287886662,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.13436491287886662,0.33152374292932446,global
1520,0.27954692550088944,0.0,0.0,0.76,0.76,0.8888888888888888,0.0,0.27954692550088944,1.3162632146448001,global
1528,0.1510082633153391,0.2,0.16666666666666666,0.9583333333333334,0.9583333333333334,0.3333333333333333,0.0,0.1510082633153391,1.5254033053261358,global
1540,0.1390578100604982,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.1390578100604982,1.222289790690866,global
1550,0.29247127159430175,0.2,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.6666666666666666,1.0,0.29247127159430175,2.347464699113911,global
1561,0.0013993925144271634,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0013993925144271634,1.6805597570057709,global
1587,0.23206863361383048,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.23206863361383048,0.8494941201121988,global
1593,0.4824143005888375,0.4,0.6666666666666666,0.9393939393939394,0.9393939393939394,0.8888888888888888,0.0,0.4824143005888375,2.656804104073919,global
1595,0.5399342401407599,0.0,0.0,0.6610169491525424,0.6610169491525424,1.0,1.0,0.5399342401407599,2.3769906452088465,global
16,0.4190249213373873,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4190249213373873,2.402904086182014,global
1616,0.33492671357789344,0.0,0.0,0.075,0.075,0.8888888888888888,0.0,0.33492671357789344,0.6534151298756018,global
1625,0.7383014567658922,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.7383014567658922,0.9129676415298864,global
1628,0.6758302140887552,0.2,0.16666666666666666,0.826530612244898,0.826530612244898,0.8888888888888888,0.0,0.6758302140887552,1.8813071423248444,global
1650,0.2525830581274335,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.2525830581274335,1.8288110010287513,global
1674,0.4117241131783466,0.0,0.0,0.6060606060606061,0.6060606060606061,1.0,1.0,0.4117241131783466,2.2707502513319446,global
1682,0.019127861670093685,0.0,0.0,1.0,1.0,0.0,0.0,0.019127861670093685,1.0076511446680374,global
1691,0.33440884707987306,0.2,0.16666666666666666,0.11764705882352941,0.11764705882352941,1.0,0.0,0.33440884707987306,1.0914105976554787,global
1714,0.2119250930810617,0.0,0.0,0.07407407407407407,0.07407407407407407,0.5555555555555556,0.0,0.2119250930810617,0.43662188908427657,global
1718,0.39153821279208,0.0,0.0,0.13636363636363635,0.13636363636363635,1.0,0.0,0.39153821279208,0.7929789214804683,global
1729,0.3665214309169981,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.3665214309169981,1.4660530168112436,global
1771,0.25797448406301415,0.2,0.16666666666666666,0.9428571428571428,0.9428571428571428,0.5555555555555556,0.0,0.25797448406301415,1.6638247142601263,global
1792,0.385524407879244,0.2,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.7777777777777778,0.0,0.385524407879244,0.901617170559105,global
1795,0.16281324538443703,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.16281324538443703,0.7495697425982192,global
180,0.40586173599446573,0.0,0.0,0.10204081632653061,0.10204081632653061,0.8888888888888888,0.0,0.40586173599446573,0.7088299551687613,global
1809,0.24938705866046545,0.2,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.0,0.24938705866046545,0.7453103790197417,global
1822,0.24405307580849214,0.2,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.24405307580849214,2.5003663283626123,global
1847,0.440932108186,0.2,0.16666666666666666,0.1,0.1,0.8888888888888888,0.0,0.440932108186,1.0608172877188444,global
1849,0.5042974447581836,0.2,0.3333333333333333,0.9420289855072463,0.9420289855072463,0.8888888888888888,0.0,0.5042974447581836,2.128192407854964,global
1875,0.2873626832996533,0.0,0.0,0.16129032258064516,0.16129032258064516,0.7777777777777778,0.0,0.2873626832996533,0.6651242847893954,global
1897,0.5553477395357506,0.0,0.0,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5553477395357506,0.845426767047177,global
1901,0.17186218340193776,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.0,0.17186218340193776,0.5786795138836508,global
1931,0.2873992879011269,0.2,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.7777777777777778,0.0,0.2873992879011269,0.873260368755222,global
1938,0.1216466504579523,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.1216466504579523,1.2153253268498476,global
1942,0.3224956004227547,0.2,0.16666666666666666,0.918918918918919,0.918918918918919,0.8888888888888888,0.0,0.3224956004227547,1.8323616035324652,global
1967,0.04688617417105543,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.04688617417105543,0.12986558077953328,global
1971,0.27390532674821316,0.0,0.0,0.7741935483870968,0.7741935483870968,0.6666666666666666,0.0,0.27390532674821316,1.2170890124197153,global
1973,0.19124579228385455,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.0,0.19124579228385455,0.5447522851675101,global
1978,0.18873210699216245,0.0,0.0,0.25,0.25,0.4444444444444444,1.0,0.18873210699216245,1.5477150650190874,global
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
1985,0.1526894269050533,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.1526894269050533,2.656631326317577,global
1999,0.09493309402758357,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09493309402758357,0.2046399042777001,global
20,0.49256976347882825,0.4,0.3333333333333333,0.2698412698412698,0.2698412698412698,1.0,0.0,0.49256976347882825,1.646869175232801,global
2014,0.10044311204881358,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.0401772448195254,global
2016,0.3592110214546783,0.0,0.0,0.10344827586206896,0.10344827586206896,0.8888888888888888,1.0,0.3592110214546783,1.6915771288883847,global
205,0.6070480752461817,0.0,0.0,0.9101123595505618,0.9101123595505618,0.8888888888888888,0.0,0.6070480752461817,1.5973760340934788,global
2053,0.300366270118288,0.0,0.0,0.6818181818181818,0.6818181818181818,0.7777777777777778,1.0,0.300366270118288,2.1908535787543864,global
2055,0.32166885377878934,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.32166885377878934,2.2873977002416743,global
2073,0.35057126601438343,0.0,0.0,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.35057126601438343,0.5519932122881063,global
2089,0.3217290639199229,0.2,0.16666666666666666,0.9230769230769231,0.9230769230769231,0.7777777777777778,0.0,0.3217290639199229,1.7806574375337811,global
2113,0.4709902310142453,0.2,0.16666666666666666,0.15254237288135594,0.15254237288135594,1.0,0.0,0.4709902310142453,1.180938465287054,global
2121,0.3358901658434093,0.2,0.16666666666666666,0.39285714285714285,0.39285714285714285,0.7777777777777778,1.0,0.3358901658434093,2.256102098083395,global
2164,0.34322470642206643,0.2,0.16666666666666666,0.09803921568627451,0.09803921568627451,0.6666666666666666,0.0,0.34322470642206643,0.9086624315884343,global
2170,0.18851724541537385,0.0,0.0,0.9259259259259259,0.9259259259259259,0.4444444444444444,0.0,0.18851724541537385,1.2235550463142977,global
2196,0.21432025993063689,0.0,0.0,0.967741935483871,0.967741935483871,0.4444444444444444,0.0,0.21432025993063689,1.2756922616783481,global
220,0.3188524272786466,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,1.0,0.3188524272786466,2.103731447101935,global
2216,0.4604278041486488,0.0,0.0,0.1694915254237288,0.1694915254237288,1.0,0.0,0.4604278041486488,0.8536626470831883,global
2234,0.48010722369913955,0.2,0.16666666666666666,0.1694915254237288,0.1694915254237288,1.0,0.0,0.48010722369913955,1.2015344149033844,global
2284,0.27265493364821186,0.0,0.0,0.8846153846153846,0.8846153846153846,0.7777777777777778,0.0,0.27265493364821186,1.3825662469635582,global
2289,0.20369136060815912,0.2,0.3333333333333333,0.875,0.875,0.3333333333333333,1.0,0.20369136060815912,2.6631432109099307,global
231,0.3897022958422234,0.0,0.0,0.08928571428571429,0.08928571428571429,0.6666666666666666,0.0,0.3897022958422234,0.578499965955937,global
2317,0.49701405579078684,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.49701405579078684,1.5238470816861323,global
2333,0.6031082703591174,0.2,0.16666666666666666,0.1411764705882353,0.1411764705882353,0.8888888888888888,0.0,0.6031082703591174,1.1668642231763267,global
2343,0.3657594785354242,0.2,0.16666666666666666,0.0784313725490196,0.0784313725490196,0.7777777777777778,0.0,0.3657594785354242,0.9536240528520782,global
2347,0.36159486125015067,0.0,0.0,0.03571428571428571,0.03571428571428571,0.6666666666666666,0.0,0.36159486125015067,0.5136855635476792,global
2375,0.29204359803787655,0.0,0.0,0.896551724137931,0.896551724137931,0.8888888888888888,0.0,0.29204359803787655,1.4578136077975261,global
2382,0.4818012705102624,0.4,0.5,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4818012705102624,1.6232255587091555,global
2411,0.6662840589678678,0.0,0.0,0.8804347826086957,0.8804347826086957,1.0,0.0,0.6662840589678678,1.6469484061958428,global
2429,0.3054190953302663,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.0,0.3054190953302663,1.2989353148997833,global
2435,0.31492389454264863,0.0,0.0,0.125,0.125,0.7777777777777778,0.0,0.31492389454264863,0.6398584467059483,global
2436,0.2821123293459358,0.0,0.0,0.13157894736842105,0.13157894736842105,0.6666666666666666,0.0,0.2821123293459358,0.5777572124401287,global
2495,0.3526748395258133,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.3526748395258133,0.5744032691436587,global
2531,0.15774071091344605,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15774071091344605,0.22976295103204508,global
2587,0.27551640811200107,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.27551640811200107,0.5546510076892448,global
2596,0.2926611161384432,0.0,0.0,0.8529411764705882,0.8529411764705882,0.7777777777777778,0.0,0.2926611161384432,1.3588945118148543,global
2628,0.4600383649569596,0.4,0.5,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.0,0.4600383649569596,2.3720961540635916,global
2652,0.28424238483614306,0.0,0.0,0.06060606060606061,0.06060606060606061,0.7777777777777778,0.0,0.28424238483614306,0.5631919034294067,global
2659,0.48430291521440105,0.2,0.16666666666666666,0.1875,0.1875,1.0,0.0,0.48430291521440105,1.2212211660857604,global
2684,0.23344984946833666,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,1.0,0.23344984946833666,1.7600466064540015,global
2692,0.22421000534720492,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.0,0.22421000534720492,1.2984962626752805,global
2727,0.33897383166556466,0.0,0.0,0.37037037037037035,0.37037037037037035,0.8888888888888888,1.0,0.33897383166556466,1.9504043474810406,global
2730,0.47538662527330616,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.47538662527330616,1.285710205664878,global
2744,0.20332010656867988,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.20332010656867988,1.6368835981830276,global
2787,0.5159040133930395,0.2,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.5159040133930395,1.2790413439193071,global
2806,0.46913613986886893,0.0,0.0,0.078125,0.078125,0.8888888888888888,0.0,0.46913613986886893,0.710223900391992,global
2848,0.4689077227393837,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.4689077227393837,0.7113726129052772,global
2855,0.4435276966370859,0.4,0.5,0.09433962264150944,0.09433962264150944,1.0,0.0,0.4435276966370859,1.6517507012963437,global
2866,0.12067794195497056,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.12067794195497056,0.8949378434486548,global
2868,0.37554465972725737,0.0,0.0,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.37554465972725737,0.6711822244779051,global
2889,0.3567985738974713,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,1.0,0.3567985738974713,2.064941651781211,global
2908,0.4780565353956869,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.4780565353956869,0.6953685511400326,global
291,0.4552005034878892,0.0,0.0,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.4552005034878892,1.560950875347797,global
2930,0.3910235746425428,0.2,0.16666666666666666,0.11627906976744186,0.11627906976744186,1.0,0.0,0.3910235746425428,1.112688499624459,global
2946,0.34475276544422906,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,1.0,0.34475276544422906,1.8839328522094376,global
2980,0.07242732976103221,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.07242732976103221,0.5356375985710795,global
2990,0.26878729665102735,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.26878729665102735,1.8908482519937442,global
2993,0.030475901396631276,0.0,0.0,0.5,0.5,0.0,0.0,0.030475901396631276,0.5121903605586525,global
3005,0.017829340599141548,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.017829340599141548,0.5626872917952122,global
3007,0.29973793480433586,0.2,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.29973793480433586,0.8773554913820517,global
3010,0.5484614386920287,0.0,0.0,0.0641025641025641,0.0641025641025641,1.0,0.0,0.5484614386920287,0.7834871395793755,global
3030,0.4905177265910856,0.0,0.0,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.4905177265910856,1.469222963652307,global
3034,0.359298594749349,0.2,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.359298594749349,0.8930164900539347,global
3051,0.35863486053289956,0.0,0.0,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.35863486053289956,1.3716821724413881,global
3059,0.3321342062070031,0.0,0.0,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.3321342062070031,0.6183609288596128,global
3061,0.14572546519016624,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.14572546519016624,0.4129910407769212,global
3067,0.11436135664228586,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,1.0,0.11436135664228586,1.5298715267838985,global
3073,0.2743960322745274,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.2743960322745274,1.9885462916976897,global
3078,0.4834822393574901,0.4,0.5,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.4834822393574901,1.5472491048933228,global
3087,0.3442730406008243,0.2,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8888888888888888,1.0,0.3442730406008243,2.279296517827631,global
3088,0.22508161784937064,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.22508161784937064,0.40114375825085935,global
3090,0.38579133626141177,0.2,0.16666666666666666,0.14634146341463414,0.14634146341463414,1.0,0.0,0.38579133626141177,1.1406579979191989,global
3099,0.3131826009883379,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.3131826009883379,1.4840031991254938,global
3116,0.16882465938390867,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.16882465938390867,0.33975208597578566,global
3123,0.3090065773567698,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.3090065773567698,2.2277051950452718,global
3145,0.3583017626192668,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.3583017626192668,1.3722095939365957,global
3161,0.3369985790788813,0.4,0.3333333333333333,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.3369985790788813,2.1449581617902824,global
3168,0.3555352575843276,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,1.0,0.3555352575843276,2.069417168167831,global
319,0.12885022563610724,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.12885022563610724,0.7566194553338079,global
3197,0.014774317631279836,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.005909727052511935,global
3232,0.4391376739318132,0.2,0.16666666666666666,0.12727272727272726,0.12727272727272726,1.0,0.0,0.4391376739318132,1.1429277968454525,global
325,0.4797889999104661,0.2,0.16666666666666666,0.9032258064516129,0.9032258064516129,1.0,0.0,0.4797889999104661,1.9351414064157992,global
3255,0.3924977312350617,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.3924977312350617,1.4972768702718025,global
3259,0.6554010297070004,0.2,0.3333333333333333,0.14942528735632185,0.14942528735632185,1.0,0.0,0.6554010297070004,1.451585699239122,global
326,0.3621857238617782,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.3621857238617782,0.6711900790183954,global
3265,0.3194975562465765,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.3194975562465765,0.6604787610607221,global
3282,0.2119802970314299,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.2119802970314299,0.48256989659034977,global
3286,0.332139926983856,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.332139926983856,0.5931734311110027,global
3292,0.5976845998571074,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.5976845998571074,0.8440121115477812,global
3295,0.26760848409512505,0.6,0.5,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.26760848409512505,2.3391646057592625,global
3300,0.45997698404407233,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,1.0,0.45997698404407233,2.0031397297878417,global
3307,0.28079245871722325,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.28079245871722325,1.6956503168202226,global
3314,0.3861125847190154,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.3861125847190154,0.5841502493071073,global
3326,0.15918485932593085,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.15918485932593085,0.4039517215081501,global
333,0.3746209001045908,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.3746209001045908,0.5903245505180268,global
3337,0.3678341549714852,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,1.0,0.3678341549714852,1.9151075181977444,global
3341,0.46305617889715794,0.2,0.16666666666666666,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.46305617889715794,1.035240686495111,global
3348,0.4908208363483295,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.4908208363483295,0.9543928506683641,global
335,0.26488724495755794,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,0.26488724495755794,2.685954897983023,global
3364,0.5844824374912463,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.5844824374912463,0.7825734628013766,global
3374,0.44163707628225596,0.2,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.44163707628225596,1.8944326082906802,global
3382,0.2849804709915886,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,1.0,0.2849804709915886,2.291769966174413,global
3386,0.34028794459932105,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.34028794459932105,0.572623114347665,global
339,0.5114739620648101,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,1.0,0.5114739620648101,1.8101451403814797,global
3413,0.3759652132694888,0.4,0.5,0.06,0.06,0.6666666666666666,0.0,0.3759652132694888,1.4237194186411286,global
3423,0.38084617934638276,0.2,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.38084617934638276,1.0270606939607754,global
3446,0.3187872979254877,0.2,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.3187872979254877,0.9040228556781316,global
3449,0.6027174526491401,0.2,0.16666666666666666,0.8554216867469879,0.8554216867469879,1.0,0.0,0.6027174526491401,1.9365086678066439,global
3463,0.3209698998628364,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.3209698998628364,0.569908427781392,global
349,0.29476325143116516,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.29476325143116516,1.2890764717436372,global
350,0.29268314384924615,0.2,0.3333333333333333,0.35,0.35,0.7777777777777778,1.0,0.29268314384924615,2.3959621464285874,global
3550,0.28961787125270294,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,1.0,0.28961787125270294,1.978420247916286,global
3552,0.26561607030753454,0.6,0.5,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.26561607030753454,1.5496180756325924,global
3577,0.2351535284677009,0.2,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2351535284677009,1.0731295117455033,global
