node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
1209,0.26554997393760127,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,1.0,0.21238060832479005,2.335170000257775,global
1215,0.10483039417178043,0.0,0.0,0.8,0.8,0.3333333333333333,1.0,0.1286197032816164,2.4619788633167374,global
1216,0.29141335211762226,0.0,0.0,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.4664180525623098,0.9428308717536301,global
1228,0.4905015301446655,0.4,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.7777777777777778,1.0,0.38347790616960326,3.5839120447032315,global
1234,0.19112787946804027,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.28107268501889326,1.1386647109153227,global
1235,0.41053218059720764,0.0,0.0,0.9135802469135802,0.9135802469135802,0.8888888888888888,0.0,0.5812877452494623,2.1016815833182916,global
1237,0.5744127377519012,0.4,0.3333333333333333,0.0759493670886076,0.0759493670886076,1.0,0.0,0.5536261819521173,1.952119903488697,global
1240,0.025068642478993583,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7777777777777778,0.0,0.2167332783981621,0.7779900554078192,global
1245,0.6669119862795533,0.2,0.16666666666666666,0.09375,0.09375,0.6666666666666666,0.0,0.27186502704513454,1.4281089331750296,global
1261,0.16966499279842154,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,0.0,0.04608540039587349,1.2684518686828008,global
1264,0.1658897960310043,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15995478435203506,0.3633604172322841,global
1267,0.633421091880714,0.0,0.0,0.08450704225352113,0.08450704225352113,1.0,0.0,0.5070016094460362,1.310945967987211,global
1291,0.6720248279564388,0.0,0.0,0.9375,0.9375,1.0,0.0,0.5957826581934726,2.40093292564254,global
13,0.3427735148143885,0.2,0.3333333333333333,0.8148148148148148,0.8148148148148148,0.6666666666666666,0.0,0.25222003226475176,2.2262179358685223,global
1315,0.5318630769513075,0.2,0.16666666666666666,0.16379310344827586,0.16379310344827586,1.0,0.0,0.8106006843039684,1.7862824594205642,global
1318,0.48367478706692124,0.0,0.0,0.06451612903225806,0.06451612903225806,0.7777777777777778,0.0,0.4145052942983585,1.019050191100479,global
1324,0.14723462671013504,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.0,0.6510550307946178,0.9413676084227973,global
1326,0.9443226044626384,0.2,0.3333333333333333,0.5185185185185185,0.5185185185185185,1.0,1.0,0.3749753180067386,3.767670432995028,global
1335,0.8635931844132039,0.0,0.0,0.10596026490066225,0.10596026490066225,1.0,0.0,1.0,1.7180268654113577,global
1336,0.007829647102432611,0.6,0.6666666666666666,0.0625,0.0625,0.4444444444444444,0.0,0.13849304734292867,1.5788831588413397,global
134,0.3429389165202164,0.0,0.0,0.8695652173913043,0.8695652173913043,1.0,0.0,0.28829822805670735,1.9331486853084214,global
1348,0.5038261562505771,0.0,0.0,0.92,0.92,0.6666666666666666,0.0,0.2341371034570039,1.9340490997165967,global
135,0.14751914031671656,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.12429580896632413,0.3899558580621251,global
1424,0.30250802422025597,0.0,0.0,0.8714285714285714,0.8714285714285714,1.0,0.0,0.5197243104096372,1.9956104292543453,global
1448,0.6159513464368446,0.4,0.3333333333333333,0.9158878504672897,0.9158878504672897,0.8888888888888888,0.0,0.749186323120881,3.01594547140302,global
1477,0.41111328184699064,0.2,0.16666666666666666,0.5,0.5,0.6666666666666666,1.0,0.27290227571303616,2.91138486909614,global
1494,0.5267147509223884,0.4,0.3333333333333333,0.7611940298507462,0.7611940298507462,1.0,1.0,0.5671479315804829,3.9416638091909997,global
1499,0.16402019174061896,0.4,0.3333333333333333,0.05128205128205128,0.05128205128205128,0.6666666666666666,0.0,0.302181648559151,1.3269606076879503,global
1506,0.09624167847286426,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.174703684869712,2.2357637056150654,global
1512,0.42697226803293065,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.13436491287886662,0.6731015573556689,global
1520,0.15147246961098793,0.0,0.0,0.76,0.76,0.8888888888888888,0.0,0.27954692550088944,1.5894411903335903,global
1528,0.24529184579825816,0.2,0.16666666666666666,0.9583333333333334,0.9583333333333334,0.3333333333333333,0.0,0.1510082633153391,1.9133034486314089,global
1540,0.18807577534082026,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.1390578100604982,1.5727504109635222,global
1550,0.30883251616516,0.2,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.6666666666666666,1.0,0.29247127159430175,2.86595928347461,global
1561,0.004016020434252076,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0013993925144271634,1.8837725733531725,global
1587,0.2704145691029984,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.23206863361383048,1.0824924420612643,global
1593,0.29493567789156705,0.4,0.6666666666666666,0.9393939393939394,0.9393939393939394,0.8888888888888888,0.0,0.4824143005888375,3.08063143426596,global
1595,0.7883888867068786,0.0,0.0,0.6610169491525424,0.6610169491525424,1.0,1.0,0.5399342401407599,3.3399051444048578,global
16,0.5626602555796472,0.0,0.0,0.7352941176470589,0.7352941176470589,1.0,1.0,0.4190249213373873,3.2000911141751436,global
1616,0.20569789476695158,0.0,0.0,0.075,0.075,0.8888888888888888,0.0,0.33492671357789344,0.8329734456891631,global
1625,0.42186622812332136,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.7383014567658922,1.2739900357932494,global
1628,0.6185227023727456,0.2,0.16666666666666666,0.826530612244898,0.826530612244898,0.8888888888888888,0.0,0.6758302140887552,2.5414314266720206,global
1650,0.10961306223027653,0.0,0.0,0.45,0.45,0.5555555555555556,1.0,0.2525830581274335,2.2065014508129726,global
1674,0.37382189098552154,0.0,0.0,0.6060606060606061,0.6060606060606061,1.0,1.0,0.4117241131783466,2.891019885332483,global
1682,0.004875199168939876,0.0,0.0,1.0,1.0,0.0,0.0,0.019127861670093685,1.2115513040031893,global
1691,0.49391558545908393,0.2,0.16666666666666666,0.11764705882352941,0.11764705882352941,1.0,0.0,0.33440884707987306,1.5100724777874515,global
1714,0.25716481641940503,0.0,0.0,0.07407407407407407,0.07407407407407407,0.5555555555555556,0.0,0.2119250930810617,0.6571685570346154,global
1718,0.25427960750775874,0.0,0.0,0.13636363636363635,0.13636363636363635,1.0,0.0,0.39153821279208,1.0236753347594028,global
1729,0.343219120541447,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.3665214309169981,1.9156283132444014,global
1771,0.3913303237300362,0.2,0.16666666666666666,0.9428571428571428,0.9428571428571428,0.5555555555555556,0.0,0.25797448406301415,2.1654604018155834,global
1792,0.1568770945081576,0.2,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.7777777777777778,0.0,0.385524407879244,1.0308225498693346,global
1795,0.05935213170349136,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.16281324538443703,0.8103847812943455,global
180,0.5384810525583147,0.0,0.0,0.10204081632653061,0.10204081632653061,0.8888888888888888,0.0,0.40586173599446573,1.1600229604807193,global
1809,0.2493744176678242,0.2,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.0,0.24938705866046545,0.9503654687095566,global
1822,0.49802935908647256,0.2,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.24405307580849214,3.204672168572967,global
1847,0.23079663194529185,0.2,0.16666666666666666,0.1,0.1,0.8888888888888888,0.0,0.440932108186,1.2654545932750778,global
1849,0.3013219975411299,0.2,0.3333333333333333,0.9420289855072463,0.9420289855072463,0.8888888888888888,0.0,0.5042974447581836,2.5576558029893173,global
1875,0.07291064953294274,0.0,0.0,0.16129032258064516,0.16129032258064516,0.7777777777777778,0.0,0.2873626832996533,0.7557108689318787,global
1897,0.35590977875139174,0.0,0.0,0.1232876712328767,0.1232876712328767,1.0,0.0,0.5553477395357506,1.1548121242948657,global
1901,0.026174851858660766,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.0,0.17186218340193776,0.6113841012529323,global
1931,0.1160356579719792,0.2,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.7777777777777778,0.0,0.2873992879011269,0.9719712480739818,global
1938,0.16349465625101836,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.1216466504579523,1.5461210518506623,global
1942,0.057751750538886086,0.2,0.16666666666666666,0.918918918918919,0.918918918918919,0.8888888888888888,0.0,0.3224956004227547,2.062346787747358,global
1967,0.0020456692405636592,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.04688617417105543,0.1315021161719842,global
1971,0.13942509124030486,0.0,0.0,0.7741935483870968,0.7741935483870968,0.6666666666666666,0.0,0.27390532674821316,1.4834677950893784,global
1973,0.2501448887557417,0.0,0.0,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.0,0.19124579228385455,0.7829634342673415,global
1978,0.45971518396050653,0.0,0.0,0.25,0.25,0.4444444444444444,1.0,0.18873210699216245,2.165487212187492,global
1984,0.0034735716215583807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027788572972467047,global
1985,0.1930597973036042,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.1526894269050533,3.1777458308271274,global
1999,0.005859314408042775,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09493309402758357,0.2093273558041343,global
20,0.649750803547992,0.4,0.3333333333333333,0.2698412698412698,0.2698412698412698,1.0,0.0,0.49256976347882825,2.2206380720394487,global
2014,0.09893741857886275,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.3193271796826156,global
2016,0.11564365664893088,0.0,0.0,0.10344827586206896,0.10344827586206896,0.8888888888888888,1.0,0.3592110214546783,2.004781709379943,global
205,0.538797028837072,0.0,0.0,0.9101123595505618,0.9101123595505618,0.8888888888888888,0.0,0.6070480752461817,2.210436129073249,global
2053,0.14192568540421205,0.0,0.0,0.6818181818181818,0.6818181818181818,0.7777777777777778,1.0,0.300366270118288,2.6407577634413917,global
2055,0.6973766340632782,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.32166885377878934,3.1881561503494398,global
2073,0.199833475800138,0.0,0.0,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.35057126601438343,0.7275462674380206,global
2089,0.42367330293940814,0.2,0.16666666666666666,0.9230769230769231,0.9230769230769231,0.7777777777777778,0.0,0.3217290639199229,2.3042114645006926,global
2113,0.40567521492737957,0.2,0.16666666666666666,0.15254237288135594,0.15254237288135594,1.0,0.0,0.4709902310142453,1.535987111805229,global
2121,0.23169309767465918,0.2,0.16666666666666666,0.39285714285714285,0.39285714285714285,0.7777777777777778,1.0,0.3358901658434093,2.720028004794551,global
2164,0.424886032853026,0.2,0.16666666666666666,0.09803921568627451,0.09803921568627451,0.6666666666666666,0.0,0.34322470642206643,1.2681791010081103,global
2170,0.3209323923031138,0.0,0.0,0.9259259259259259,0.9259259259259259,0.4444444444444444,0.0,0.18851724541537385,1.665486145341974,global
2196,0.13661634822823596,0.0,0.0,0.967741935483871,0.967741935483871,0.4444444444444444,0.0,0.21432025993063689,1.5785337273577111,global
220,0.4379841493121838,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,1.0,0.3188524272786466,2.78269019512311,global
2216,0.7298587076140393,0.0,0.0,0.1694915254237288,0.1694915254237288,1.0,0.0,0.4604278041486488,1.4714479182591655,global
2234,0.3615412821742284,0.2,0.16666666666666666,0.1694915254237288,0.1694915254237288,1.0,0.0,0.48010722369913955,1.524665745727513,global
2284,0.3439179391497511,0.0,0.0,0.8846153846153846,0.8846153846153846,0.7777777777777778,0.0,0.27265493364821186,1.8346236752064362,global
2289,0.4234459295761748,0.2,0.3333333333333333,0.875,0.875,0.3333333333333333,1.0,0.20369136060815912,3.3768999545708698,global
231,0.4573172550960555,0.0,0.0,0.08928571428571429,0.08928571428571429,0.6666666666666666,0.0,0.3897022958422234,0.9622109128899242,global
2317,0.378791247762247,0.0,0.0,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.49701405579078684,2.0029994828810045,global
2333,0.3158480532700524,0.2,0.16666666666666666,0.1411764705882353,0.1411764705882353,0.8888888888888888,0.0,0.6031082703591174,1.4477779599100156,global
2343,0.3406967445275719,0.2,0.16666666666666666,0.0784313725490196,0.0784313725490196,0.7777777777777778,0.0,0.3657594785354242,1.2418677229839394,global
2347,0.6825964297602573,0.0,0.0,0.03571428571428571,0.03571428571428571,0.6666666666666666,0.0,0.36159486125015067,1.0669055644987422,global
2375,0.24712670349443616,0.0,0.0,0.896551724137931,0.896551724137931,0.8888888888888888,0.0,0.29204359803787655,1.8348253154206613,global
2382,0.52793291505219,0.4,0.5,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.4818012705102624,2.0667840119630285,global
2411,0.8224825112556754,0.0,0.0,0.8804347826086957,0.8804347826086957,1.0,0.0,0.6662840589678678,2.481021371722122,global
2429,0.25474578048348573,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.0,0.3054190953302663,1.6603076968623292,global
2435,0.24793129138329467,0.0,0.0,0.125,0.125,0.7777777777777778,0.0,0.31492389454264863,0.863203479812584,global
2436,0.041614737617007576,0.0,0.0,0.13157894736842105,0.13157894736842105,0.6666666666666666,0.0,0.2821123293459358,0.6373647920074189,global
2495,0.19586043397663094,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.3526748395258133,0.7399805052138524,global
2531,0.05503444901056293,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15774071091344605,0.2737905102404954,global
2587,0.23504034092056814,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.27551640811200107,0.7426832804256993,global
2596,0.18820151806496355,0.0,0.0,0.8529411764705882,0.8529411764705882,0.7777777777777778,0.0,0.2926611161384432,1.6800439615609428,global
2628,0.23521796061576253,0.4,0.5,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.0,0.4600383649569596,2.7329977952834743,global
2652,0.04099148970213805,0.0,0.0,0.06060606060606061,0.06060606060606061,0.7777777777777778,0.0,0.28424238483614306,0.6081063073123293,global
2659,0.28551062372612335,0.2,0.16666666666666666,0.1875,0.1875,1.0,0.0,0.48430291521440105,1.4871296650666592,global
2684,0.3044132028331415,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,1.0,0.23344984946833666,2.2813549464982925,global
2692,0.028656185594927025,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.0,0.22421000534720492,1.507628107702946,global
2727,0.3737966272784956,0.0,0.0,0.37037037037037035,0.37037037037037035,0.8888888888888888,1.0,0.33897383166556466,2.523515723377911,global
2730,0.35692918012634395,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.47538662527330616,1.5934757719881754,global
2744,0.31489634567418245,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.20332010656867988,2.15546734138904,global
2787,0.36775374289410145,0.2,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.5159040133930395,1.5908913970581176,global
2806,0.4947920777448624,0.0,0.0,0.078125,0.078125,0.8888888888888888,0.0,0.46913613986886893,1.121682562587882,global
2848,0.7718562016669138,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.4689077227393837,1.344730590111824,global
2855,0.3853631584903465,0.4,0.5,0.09433962264150944,0.09433962264150944,1.0,0.0,0.4435276966370859,1.978909152616923,global
2866,0.05645970266189908,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.12067794195497056,0.940105605578174,global
2868,0.33623298578504485,0.0,0.0,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.37554465972725737,0.9665837074455635,global
2889,0.3207229770450171,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,1.0,0.3567985738974713,2.628186700083891,global
2908,0.6882584511653702,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.4780565353956869,1.2579156105797913,global
291,0.17876226655988778,0.0,0.0,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.4552005034878892,1.8908459344973465,global
2930,0.3798204379239671,0.2,0.16666666666666666,0.11627906976744186,0.11627906976744186,1.0,0.0,0.3910235746425428,1.439800663917121,global
2946,0.16442720013749895,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,1.0,0.34475276544422906,2.2869031837480085,global
2980,0.004028488935136589,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.07242732976103221,0.5388603897191888,global
2990,0.22824742673827172,0.0,0.0,0.45,0.45,0.6666666666666666,1.0,0.26878729665102735,2.3634461933843616,global
2993,0.0025025626896009938,0.0,0.0,0.5,0.5,0.0,0.0,0.030475901396631276,0.6141924107103333,global
3005,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.017829340599141548,0.6626872917952121,global
3007,0.10796115048091663,0.2,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.29973793480433586,0.9694386974810708,global
3010,0.6194771090826141,0.0,0.0,0.0641025641025641,0.0641025641025641,1.0,0.0,0.5484614386920287,1.2918893396659799,global
3030,0.6654519455472999,0.0,0.0,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.4905177265910856,2.167298805804433,global
3034,0.13086700148822497,0.2,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.359298594749349,1.0017917238975758,global
3051,0.6667085810486266,0.0,0.0,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.35863486053289956,2.061805794037046,global
3059,0.18850358490958197,0.0,0.0,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.3321342062070031,0.7995985793959741,global
3061,0.6096490951912882,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.14572546519016624,0.9160949323145672,global
3067,0.11636542672326886,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,1.0,0.11436135664228586,1.9086781538767992,global
3073,0.41941629632916594,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.2743960322745274,2.6331702378519313,global
3078,0.49082222087587357,0.4,0.5,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.4834822393574901,1.9457892345351984,global
3087,0.14991724912210083,0.2,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8888888888888888,1.0,0.3442730406008243,2.6706588885538833,global
3088,0.10315905779867801,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.22508161784937064,0.4903376711564684,global
3090,0.4260491710454448,0.2,0.16666666666666666,0.14634146341463414,0.14634146341463414,1.0,0.0,0.38579133626141177,1.5107656274384815,global
3099,0.1084426994093884,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.3131826009883379,1.7536145015101474,global
3116,0.007838269084711559,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.16882465938390867,0.3560227012435549,global
3123,0.5177542322701794,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.3090065773567698,2.8880624270152615,global
3145,0.40087248345482795,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.3583017626192668,1.860907580700458,global
3161,0.21094445055132263,0.4,0.3333333333333333,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.3369985790788813,2.490856579374198,global
3168,0.1231088031666462,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,1.0,0.3555352575843276,2.464455934839078,global
319,0.3482773321510029,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.12885022563610724,1.0638127496260388,global
3197,0.0031734680309267334,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.00844850147725332,global
3232,0.7473123303502911,0.2,0.16666666666666666,0.12727272727272726,0.12727272727272726,1.0,0.0,0.4391376739318132,1.7662322065802307,global
325,0.2687396249141846,0.2,0.16666666666666666,0.9032258064516129,0.9032258064516129,1.0,0.0,0.4797889999104661,2.3307782676374695,global
3255,0.4754603755002699,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.3924977312350617,2.056811837338685,global
3259,0.5563347559655171,0.2,0.3333333333333333,0.14942528735632185,0.14942528735632185,1.0,0.0,0.6554010297070004,1.9265385614828001,global
326,0.2964913752239272,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.3621857238617782,0.913646337092274,global
3265,0.25135085289027004,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.3194975562465765,0.8792065021964676,global
3282,0.10773296738348372,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.2119802970314299,0.5927562704971368,global
3286,0.4341380558170727,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.332139926983856,0.9547695900503752,global
3292,0.12242839251581185,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.5976845998571074,0.9740535909925294,global
3295,0.22398354638437998,0.6,0.5,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.26760848409512505,2.6941090186243417,global
3300,0.8367363523408029,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,1.0,0.45997698404407233,2.9363585988945267,global
3307,0.4480676433405141,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.28079245871722325,2.3041044314926333,global
3314,0.3184298097918944,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.3861125847190154,0.8470573624467452,global
3326,0.14003896873107627,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.15918485932593085,0.5284828964930112,global
333,0.4445534688908448,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.3746209001045908,0.967395897059274,global
3337,0.3619735002958543,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,1.0,0.3678341549714852,2.469392200787369,global
3341,0.2734472216153359,0.2,0.16666666666666666,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.46305617889715794,1.2671132178857403,global
3348,0.5505597316543337,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.4908208363483295,1.4464535392176374,global
335,0.3998918413568942,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,0.26488724495755794,3.250312815512983,global
3364,0.4595255262168788,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.5844824374912463,1.1599499813358554,global
3374,0.8076173028557952,0.2,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.44163707628225596,2.7271931172419834,global
3382,0.207702526733635,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,1.0,0.2849804709915886,2.8045986542279873,global
3386,0.1565009279872338,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.34028794459932105,0.7073476662612614,global
339,1.0,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,1.0,0.5114739620648101,2.853478473714813,global
3413,0.2631029391924709,0.4,0.5,0.06,0.06,0.6666666666666666,0.0,0.3759652132694888,1.6462017699951055,global
3423,0.7718389273373234,0.2,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.38084617934638276,1.6736985024973008,global
3446,0.26925328430219186,0.2,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.3187872979254877,1.1289492926436946,global
3449,0.31077501452759804,0.2,0.16666666666666666,0.8554216867469879,0.8554216867469879,1.0,0.0,0.6027174526491401,2.3562130167781197,global
3463,0.12966704738086665,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.3209698998628364,0.6841683814755588,global
349,0.25384272891596205,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.29476325143116516,1.6597182224439742,global
350,0.31098090294340336,0.2,0.3333333333333333,0.35,0.35,0.7777777777777778,1.0,0.29268314384924615,2.91474686878331,global
3550,0.23466322071269818,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,1.0,0.28961787125270294,2.4608876665917077,global
3552,0.04054943780851093,0.6,0.5,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.26561607030753454,1.588954177603539,global
3577,0.1408145051562643,0.2,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.2351535284677009,1.218039180386644,global
