node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10138132,2,10138132,2,0.5690372875107047,0.5690372875107047,0.54799762685539,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,1.0,0.22384200500614834,0,False,0.0,0.0,0.0,5.0877845835115005,0.0,0.0,5.0877845835115005,4.993840337054556,5.0877845835115005,5.0877845835115005,per_group,0
10144442,1,10144442,1,0.7617920573808593,0.7617920573808593,0.7520965451672668,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.15685094615935333,0,False,0.0,0.0,0.0,3.883404702047599,0.0,0.0,3.883404702047599,2.523921035029685,3.883404702047599,3.883404702047599,per_group,8
10166632,1,10166632,1,0.41642448034071156,0.41642448034071156,0.5162569706372419,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.15218302929250824,0,False,0.0,0.0,0.0,3.6942639430261477,0.0,0.0,3.6942639430261477,2.334780276008234,3.6942639430261477,3.6942639430261477,per_group,0
10214802,1,10214802,1,0.026641056778422594,0.026641056778422594,0.06708281607368152,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.3828117836426101,0.0,0.0,1.3828117836426101,0.02332811662469629,1.3828117836426101,1.3828117836426101,per_group,9
10241462,1,10241462,1,0.04907236963299245,0.04907236963299245,0.07860421688098036,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472427102240915,0,False,0.0,0.0,0.0,1.40008329085498,0.0,0.0,1.40008329085498,0.04059962383706623,1.40008329085498,1.40008329085498,per_group,10
10241802,1,10241802,1,0.37226831482223266,0.37226831482223266,0.5090758455463779,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00037292595308186936,0,False,0.0,0.0,0.0,2.1574101966616244,0.0,0.0,2.1574101966616244,0.7979265296437108,2.1574101966616244,2.1574101966616244,per_group,2
10263662,1,10263662,1,0.2198929613062901,0.2198929613062901,0.0704629292485542,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.5987560634467161,0.5987560634467161,0.0,0.0,0.0,0.0,0.019071639134486527,0,False,0.0,0.0,0.0,1.84049755952665,0.0,0.0,1.84049755952665,0.4810138925087361,1.84049755952665,1.84049755952665,per_group,11
10270072,1,10270072,1,0.4889295303412047,0.4889295303412047,0.4450670029898817,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,1.0,1.0,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.17029202165205534,0,False,0.0,0.0,0.0,7.643532302910997,0.0,0.0,7.643532302910997,6.284048635893083,7.643532302910997,7.643532302910997,per_group,12
10270872,1,10270872,1,0.4440174157805634,0.4440174157805634,0.3088138626026439,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711487634917916,0,False,0.0,0.0,0.0,1.7151989442714122,0.0,0.0,1.7151989442714122,0.35571527725349833,1.7151989442714122,1.7151989442714122,per_group,13
10284152,0,10284152,0,0.23757204413414,0.23757204413414,0.13517243699839174,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.17324695545793248,0.004758532730063626,0,True,0.0,0.0,0.0,5.728440254700601,0.0,0.0,5.728440254700601,5.33130637042265,5.728440254700601,5.728440254700601,per_group,14
1032291,0,1032291,0,0.3089026808738708,0.3089026808738708,0.1610578494737122,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.004751024030790885,0,True,0.0,0.0,0.0,3.7724502345573168,0.0,0.0,3.7724502345573168,3.375316350279366,3.7724502345573168,3.7724502345573168,per_group,1
10326,1,10326,1,0.3961040546675876,0.3961040546675876,0.4867070535966751,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.02466358559219004,0,False,0.0,0.0,0.0,3.517099319762974,0.0,0.0,3.517099319762974,2.15761565274506,3.517099319762974,3.517099319762974,per_group,2
10332972,0,10332972,0,0.0006722077378071,0.0006722077378071,0.04645333491666319,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002102713306587827,0,True,0.0,0.0,0.0,1.0912902862919027,0.0,0.0,1.0912902862919027,0.694156402013952,1.0912902862919027,1.0912902862919027,per_group,15
10348132,1,10348132,1,0.29221485035804173,0.29221485035804173,0.2596214692768655,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.020861768630716097,0,False,0.0,0.0,0.0,3.699514077893562,0.0,0.0,3.699514077893562,2.3400304108756482,3.699514077893562,3.699514077893562,per_group,2
10367842,0,10367842,0,0.3224288821220398,0.3224288821220398,0.16186172909754806,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,0,True,0.0,0.0,0.0,1.7819836404687344,0.0,0.0,1.7819836404687344,1.3848497561907838,1.7819836404687344,1.7819836404687344,per_group,1
10507892,1,10507892,1,0.44397649240280757,0.44397649240280757,0.5842373998627091,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.0010763524145825294,0,False,0.0,0.0,0.0,2.1890589684106487,0.0,0.0,2.1890589684106487,0.8295753013927352,2.1890589684106487,2.1890589684106487,per_group,16
10523552,0,10523552,0,0.3586355447769165,0.3586355447769165,0.3221330953452669,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0051817593910680575,0,True,0.0,0.0,0.0,3.378584669748534,0.0,0.0,3.378584669748534,2.9814507854705834,3.378584669748534,3.378584669748534,per_group,5
10524,1,10524,1,0.3077263416743316,0.3077263416743316,0.3039570968024229,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.029725937246220753,0,False,0.0,0.0,0.0,3.2574396643883885,0.0,0.0,3.2574396643883885,1.8979559973704745,3.2574396643883885,3.2574396643883885,per_group,2
10545772,0,10545772,0,0.2275480180978775,0.2275480180978775,0.08015608357328768,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.17324695545793248,0.021376864445147404,0,True,0.0,0.0,0.0,1.7204318764003466,0.0,0.0,1.7204318764003466,1.323297992122396,1.7204318764003466,1.7204318764003466,per_group,17
1058591,2,1058591,2,0.49619905868852193,0.49619905868852193,0.4397823829971797,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.02712455080458273,0,False,0.0,0.0,0.0,4.945874212113726,0.0,0.0,4.945874212113726,4.851929965656781,4.945874212113726,4.945874212113726,per_group,14
10599392,1,10599392,1,0.32249303944647734,0.32249303944647734,0.413615901122382,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.001379427776379129,0,False,0.0,0.0,0.0,2.085809727713447,0.0,0.0,2.085809727713447,0.7263260606955331,2.085809727713447,2.085809727713447,per_group,6
10609292,1,10609292,1,0.43476738022614203,0.43476738022614203,0.5604285922226137,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.0,0.004996464355485209,0,False,0.0,0.0,0.0,4.122575600170086,0.0,0.0,4.122575600170086,2.7630919331521726,4.122575600170086,4.122575600170086,per_group,18
10618402,1,10618402,1,0.4515655319689132,0.4515655319689132,0.500295514122013,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.15712227220300604,0,False,0.0,0.0,0.0,3.7238585572018583,0.0,0.0,3.7238585572018583,2.3643748901839445,3.7238585572018583,3.7238585572018583,per_group,0
10638782,1,10638782,1,0.3871228646268981,0.3871228646268981,0.43697897496177446,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.14705882352941177,0.14705882352941177,1.0,1.0,0.0,0.0,0.0,0.0,0.16716514326695198,0,False,0.0,0.0,0.0,2.807566795817165,0.0,0.0,2.807566795817165,1.4480831287992513,2.807566795817165,2.807566795817165,per_group,2
10645702,1,10645702,1,0.3731982578174389,0.3731982578174389,0.31531468955845704,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.6127387184159027,0.6127387184159027,0.0,0.0,0.0,0.0,0.006500374109517646,0,False,0.0,0.0,0.0,3.9663617447126716,0.0,0.0,3.9663617447126716,2.6068780776947578,3.9663617447126716,3.9663617447126716,per_group,19
10651272,1,10651272,1,0.45923311737667866,0.45923311737667866,0.3473587106085612,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.016972887474204484,0,False,0.0,0.0,0.0,2.1148662550349453,0.0,0.0,2.1148662550349453,0.7553825880170314,2.1148662550349453,2.1148662550349453,per_group,20
10659742,1,10659742,1,0.3659745458976561,0.3659745458976561,0.2370071631391867,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.08333333333333333,0.08333333333333333,0.6444756655499118,0.6444756655499118,0.0,0.0,0.0,0.0,0.05880232467581628,0,False,0.0,0.0,0.0,2.325475167247073,0.0,0.0,2.325475167247073,0.965991500229159,2.325475167247073,2.325475167247073,per_group,3
10701982,1,10701982,1,0.338161045780414,0.338161045780414,0.396438659051901,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.006926911414749287,0,False,0.0,0.0,0.0,2.025379142839835,0.0,0.0,2.025379142839835,0.6658954758219213,2.025379142839835,2.025379142839835,per_group,4
10717512,0,10717512,0,0.2952861785888672,0.2952861785888672,0.0997594172651414,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.00041632913974161867,0,True,0.0,0.0,0.0,1.760256624261999,0.0,0.0,1.760256624261999,1.3631227399840482,1.760256624261999,1.760256624261999,per_group,1
10722102,0,10722102,0,0.4135447740554809,0.4135447740554809,0.3120861726893177,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0012354314120960818,0,True,0.0,0.0,0.0,1.4213281547776941,0.0,0.0,1.4213281547776941,1.0241942704997433,1.4213281547776941,1.4213281547776941,per_group,5
10728992,2,10728992,2,0.5694569878799036,0.5694569878799036,0.6422048995466038,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,1.0,0.0,0,False,0.0,0.0,0.0,5.0209677423050145,0.0,0.0,5.0209677423050145,4.92702349584807,5.0209677423050145,5.0209677423050145,per_group,0
10732492,2,10732492,2,0.5808073699621832,0.5808073699621832,0.48314787572468587,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.2857142857142857,0.2857142857142857,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.03727530985273221,0,False,0.0,0.0,0.0,6.159463231704242,0.0,0.0,6.159463231704242,6.065518985247298,6.159463231704242,6.159463231704242,per_group,14
10750192,1,10750192,1,0.5750095686731662,0.5750095686731662,0.707858652781021,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.01554250994704333,0,False,0.0,0.0,0.0,2.2920718757459975,0.0,0.0,2.2920718757459975,0.9325882087280835,2.2920718757459975,2.2920718757459975,per_group,6
10768042,1,10768042,1,0.34192026964727784,0.34192026964727784,0.38369012705787986,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.01795070618069528,0,False,0.0,0.0,0.0,2.1063228953953823,0.0,0.0,2.1063228953953823,0.7468392283774683,2.1063228953953823,2.1063228953953823,per_group,6
10790832,1,10790832,1,0.34818834712187346,0.34818834712187346,0.37723982773989306,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.7692307692307693,0.7692307692307693,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.0,0.058369601717535136,0,False,0.0,0.0,0.0,5.097854877947071,0.0,0.0,5.097854877947071,3.7383712109291576,5.097854877947071,5.097854877947071,per_group,21
10804132,1,10804132,1,0.31283963619634186,0.31283963619634186,0.395990374682883,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.004644090427268509,0,False,0.0,0.0,0.0,2.0826065086473156,0.0,0.0,2.0826065086473156,0.7231228416294019,2.0826065086473156,2.0826065086473156,per_group,0
1081091,1,1081091,1,0.15215930273881986,0.15215930273881986,0.1779662449873637,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.3961502465462572,0.3961502465462572,0.0,0.0,0.0,0.0,0.0016563821842694284,0,False,0.0,0.0,0.0,1.6797831471373792,0.0,0.0,1.6797831471373792,0.32029948011946535,1.6797831471373792,1.6797831471373792,per_group,22
10821392,1,10821392,1,0.34046397008783447,0.34046397008783447,0.21357313512779008,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.5146231394795764,0.5146231394795764,0.0,0.0,0.0,0.0,0.007931244208507243,0,False,0.0,0.0,0.0,1.8915457860905218,0.0,0.0,1.8915457860905218,0.5320621190726079,1.8915457860905218,1.8915457860905218,per_group,7
10836002,1,10836002,1,0.4948941225916453,0.4948941225916453,0.4304646915593339,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.48352400508458004,0.48352400508458004,0.0,0.0,0.0,0.0,0.005318114298954384,0,False,0.0,0.0,0.0,3.9987564019232065,0.0,0.0,3.9987564019232065,2.6392727349052927,3.9987564019232065,3.9987564019232065,per_group,23
1086591,1,1086591,1,0.0068164796940903315,0.0068164796940903315,0.060869835044192994,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265965726744772,0,False,0.0,0.0,0.0,1.3687347479534204,0.0,0.0,1.3687347479534204,0.00925108093550658,1.3687347479534204,1.3687347479534204,per_group,24
10936542,1,10936542,1,0.21777791069811064,0.21777791069811064,0.2629301940234907,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.021794060353832117,0,False,0.0,0.0,0.0,1.9335327794557173,0.0,0.0,1.9335327794557173,0.5740491124378035,1.9335327794557173,1.9335327794557173,per_group,4
10969982,1,10969982,1,0.5352796900099871,0.5352796900099871,0.4895536197621551,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.00581001102981362,0,False,0.0,0.0,0.0,2.1723546502082747,0.0,0.0,2.1723546502082747,0.8128709831903609,2.1723546502082747,2.1723546502082747,per_group,20
10996862,1,10996862,1,0.28666597440272545,0.28666597440272545,0.22186327370720269,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.000712884704361507,0,False,0.0,0.0,0.0,2.0845480174826516,0.0,0.0,2.0845480174826516,0.7250643504647379,2.0845480174826516,2.0845480174826516,per_group,25
1100251,1,1100251,1,0.5016529226688946,0.5016529226688946,0.4037383415940964,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.028383287892298485,0,False,0.0,0.0,0.0,2.152225219394146,0.0,0.0,2.152225219394146,0.7927415523762323,2.152225219394146,2.152225219394146,per_group,20
11039482,1,11039482,1,0.43298524467646105,0.43298524467646105,0.5058944953018971,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03967195294925891,0,False,0.0,0.0,0.0,2.21777344864386,0.0,0.0,2.21777344864386,0.8582897816259465,2.21777344864386,2.21777344864386,per_group,2
1106311,0,1106311,0,0.3224288821220398,0.3224288821220398,0.16186172909754806,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,0,True,0.0,0.0,0.0,1.7819836404687344,0.0,0.0,1.7819836404687344,1.3848497561907838,1.7819836404687344,1.7819836404687344,per_group,1
11069572,2,11069572,2,0.4578534596355699,0.4578534596355699,0.41311740087688775,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.6666666666666666,0.6666666666666666,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.013250068539294292,0,False,0.0,0.0,0.0,7.577702054858444,0.0,0.0,7.577702054858444,7.4837578084015,7.577702054858444,7.577702054858444,per_group,14
11071232,0,11071232,0,0.2360182702541351,0.2360182702541351,0.2085101231528506,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.7142857142857143,0.7142857142857143,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.17324695545793248,0.023290936905739638,0,True,0.0,0.0,0.0,4.6145243660717155,0.0,0.0,4.6145243660717155,4.217390481793765,4.6145243660717155,4.6145243660717155,per_group,0
11120172,2,11120172,2,0.7263306833263408,0.7263306833263408,0.6896195466694327,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.025192316630186257,0,False,0.0,0.0,0.0,6.782566488107073,0.0,0.0,6.782566488107073,6.688622241650129,6.782566488107073,6.782566488107073,per_group,2
1112751,1,1112751,1,0.23939993045014277,0.23939993045014277,0.2170751533749076,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.6666666666666666,0.6666666666666666,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.011062522399626266,0,False,0.0,0.0,0.0,4.5782785624853215,0.0,0.0,4.5782785624853215,3.2187948954674077,4.5782785624853215,4.5782785624853215,per_group,12
11130772,1,11130772,1,0.1981090376953225,0.1981090376953225,0.28054729919001864,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.0061803464673893084,0,False,0.0,0.0,0.0,5.731605812001372,0.0,0.0,5.731605812001372,4.372122144983458,5.731605812001372,5.731605812001372,per_group,26
11138972,0,11138972,0,0.364743173122406,0.364743173122406,0.32591900956686415,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.17324695545793248,0.0058703433346143806,0,True,0.0,0.0,0.0,1.595458158494973,0.0,0.0,1.595458158494973,1.1983242742170224,1.595458158494973,1.595458158494973,per_group,27
11142222,1,11142222,1,0.006509630172571696,0.006509630172571696,0.06065190437303733,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038705901103250895,0,False,0.0,0.0,0.0,1.3658525481890686,0.0,0.0,1.3658525481890686,0.006368881171154884,1.3658525481890686,1.3658525481890686,per_group,24
