node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
166,0.7644570515460196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.5843216117249076,0.0,2.6234734582138364,2.0391518464889287,2.6234734582138364,hybrid
167,0.6841067612426271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07858161420473425,0.0,0.7790954822998766,1.7312118962518561,2.5103073785517327,1.7312118962518561,hybrid
168,0.36102566545559245,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06970320723129907,0.0,0.7790954822998766,0.9515037664115578,1.7305992487114343,0.9515037664115578,hybrid
169,0.30445370770439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.5843216117249076,0.0,0.8095877678674068,0.2252661561424992,0.8095877678674068,hybrid
17,0.33498038514609774,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7333333333333334,0.0,0.0,0.5,0.8761915083514977,0.0,0.7790954822998766,1.0254752337802457,1.8045707160801223,1.0254752337802457,hybrid
170,0.45824444138530496,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.5843216117249076,0.0,1.725645975206255,1.1413243634813475,1.725645975206255,hybrid
171,0.5001554818602929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09495597616967727,0.0,0.7790954822998766,0.1089957454701993,0.8880912277700759,0.1089957454701993,hybrid
172,0.4487527038210922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.5843216117249076,0.0,0.9263083489256256,0.341986737200718,0.9263083489256256,hybrid
173,0.3613739206764862,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04800190087909702,0.0,0.7790954822998766,0.9430670225253026,1.7221625048251792,0.9430670225253026,hybrid
174,0.7434690660966319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.7790954822998766,1.7568816508463179,2.5359771331461944,1.7568816508463179,hybrid
175,0.6355501028337001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.15371041316736583,0.0,0.7790954822998766,0.8189404216173266,1.5980359039172032,0.8189404216173266,hybrid
176,0.6242323817802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.5843216117249076,0.0,1.0459005256043548,0.4615789138794472,1.0459005256043548,hybrid
177,0.35409158994001816,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.5843216117249076,0.0,1.6368307211980246,1.052509109473117,1.6368307211980246,hybrid
178,0.5090428042112437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08027725575785813,0.0,0.7790954822998766,2.009345382951137,2.788440865251014,2.009345382951137,hybrid
179,0.5222319083924608,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.5843216117249076,0.0,1.8810301150520141,1.2967085033271064,1.8810301150520141,hybrid
18,0.4025586503408049,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.5843216117249076,0.0,2.2463745910577892,1.6620529793328818,2.2463745910577892,hybrid
180,0.45445435648722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.5843216117249076,0.0,0.9166657379512555,0.33234412622634796,0.9166657379512555,hybrid
181,0.4731509950315167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.5843216117249076,0.0,0.931582211060529,0.3472605993356213,0.931582211060529,hybrid
182,0.7434690660966319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.7790954822998766,1.7568816508463179,2.5359771331461944,1.7568816508463179,hybrid
183,0.6087377176834188,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.5843216117249076,0.0,1.8428244366754516,1.258502824950544,1.8428244366754516,hybrid
184,0.6011905985252793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.5843216117249076,0.0,1.5273992001715078,0.9430775884466003,1.5273992001715078,hybrid
185,0.714422442337748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.5843216117249076,0.0,2.601508849745662,2.0171872380207545,2.601508849745662,hybrid
186,0.44237517076129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10104003392750074,0.0,0.7790954822998766,0.07098315080403295,0.8500786331039095,0.07098315080403295,hybrid
187,0.3831407442627836,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.5843216117249076,0.0,1.7419121024113058,1.1575904906863983,1.7419121024113058,hybrid
188,0.8077897788515589,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5843216117249076,0.0,3.449774456920999,2.8654528451960912,3.449774456920999,hybrid
189,0.31071352240903355,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.5843216117249076,0.0,1.448993804610787,0.8646721928858796,1.448993804610787,hybrid
19,0.37003089811718126,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18333333333333335,0.0,0.0,0.5,0.34140301875439705,0.0,0.7790954822998766,1.0652968776934328,1.8443923599933094,1.0652968776934328,hybrid
190,0.5636385113312532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.5843216117249076,0.0,0.9859797052424448,0.4016580935175372,0.9859797052424448,hybrid
191,0.2403446573032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.5843216117249076,0.0,0.7862722205741899,0.2019506088492823,0.7862722205741899,hybrid
192,0.33663548382718633,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.5843216117249076,0.0,1.4514954605131976,0.86717384878829,1.4514954605131976,hybrid
193,0.033727389985006996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.064650745846591,0.0,0.7790954822998766,1.2703739890282646,2.049469471328141,1.2703739890282646,hybrid
194,0.6717154705685253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05605452166998634,0.0,0.7790954822998766,0.2135271557660856,0.9926226380659622,0.2135271557660856,hybrid
195,0.040217585355584444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.5843216117249076,0.0,0.6346729700695285,0.050351358344620914,0.6346729700695285,hybrid
196,0.4460293073848041,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.5843216117249076,0.0,1.0237439916278281,0.4394223799029205,1.0237439916278281,hybrid
197,0.5002688899196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0789246155528966,0.0,0.7790954822998766,0.10266258686503538,0.881758069164912,0.10266258686503538,hybrid
198,0.6548068469109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.5843216117249076,0.0,1.0740301652649387,0.48970855354003107,1.0740301652649387,hybrid
199,0.4866932637930792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09625423464024449,0.0,0.7790954822998766,0.10009149621137658,0.8791869785112532,0.10009149621137658,hybrid
2,0.22711927148996183,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.5843216117249076,0.0,1.7888282113741845,1.204506599649277,1.7888282113741845,hybrid
20,0.5477553530922258,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.5843216117249076,0.0,1.2487307630666307,0.6644091513417231,1.2487307630666307,hybrid
200,0.6724627225991016,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.02847230544304101,0.0,0.7790954822998766,2.6530173456967114,3.432112827996588,2.6530173456967114,hybrid
201,0.6950442686151828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.5843216117249076,0.0,1.088018910883876,0.5036972991589684,1.088018910883876,hybrid
202,0.5736495017155987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06827670537243072,0.0,0.7790954822998766,1.6497698510500147,2.4288653333498913,1.6497698510500147,hybrid
203,0.17640309727432163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.5843216117249076,0.0,0.7398985405776612,0.15557692885275362,0.7398985405776612,hybrid
204,0.7874279524854777,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05320196004446906,0.0,0.7790954822998766,1.2433848684577453,2.022480350757622,1.2433848684577453,hybrid
205,0.5363813257812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029374037054999278,0.0,0.7790954822998766,0.10812106056901649,0.8872165428688931,0.10812106056901649,hybrid
206,0.4402379287988435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.5843216117249076,0.0,0.9129575123644122,0.32863590063950465,0.9129575123644122,hybrid
207,0.16150674517883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.5843216117249076,0.0,0.7310780102590275,0.14675639853411987,0.7310780102590275,hybrid
208,0.4780532002153136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.056753343631265815,0.0,0.7790954822998766,0.07824309530334927,0.8573385776032258,0.07824309530334927,hybrid
209,0.7267936421668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.5843216117249076,0.0,1.0981193405379583,0.5137977288130509,1.0981193405379583,hybrid
21,0.3865192678797875,0.5,0.5,0.7272727272727273,0.7272727272727273,0.55,0.0,0.0,0.5,0.6007441721484589,0.0,0.7790954822998766,2.547674764984449,3.3267702472843252,2.547674764984449,hybrid
210,0.1092246627559728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.5843216117249076,0.0,0.6741490289162912,0.08982741719138365,0.6741490289162912,hybrid
211,0.45186835011603377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09868769410904282,0.0,0.7790954822998766,0.07668744042496412,0.8557829227248407,0.07668744042496412,hybrid
212,0.596053190831631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04609043416270568,0.0,0.7790954822998766,0.15657792494734746,0.935673407247224,0.15657792494734746,hybrid
213,0.518140758912777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.037993975342476685,0.0,0.7790954822998766,0.09880063907605796,0.8778961213759345,0.09880063907605796,hybrid
214,0.6870913544393077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.5843216117249076,0.0,1.0696134718331352,0.48529186010822745,1.0696134718331352,hybrid
215,0.3526594353978597,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.5843216117249076,0.0,1.6358282130185136,1.051506601293606,1.6358282130185136,hybrid
216,0.2401839381356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.5843216117249076,0.0,0.7897937792077666,0.20547216748285904,0.7897937792077666,hybrid
217,0.6918688858201311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.7790954822998766,1.7350778189243157,2.5141733012241922,1.7350778189243157,hybrid
218,0.551545199357541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.5843216117249076,0.0,0.9854889528522042,0.4011673411272965,0.9854889528522042,hybrid
219,0.46013192814053394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0627855369982248,0.0,0.7790954822998766,0.06811108219778705,0.8472065644976636,0.06811108219778705,hybrid
22,0.4874066880977963,0.5,0.5,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.3793012958947542,0.0,0.7790954822998766,2.097143051059816,2.8762385333596923,2.097143051059816,hybrid
220,0.5860079381235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.7790954822998766,0.1642351976885219,0.9433306799883985,0.1642351976885219,hybrid
221,0.6703988662743007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10696268548865538,0.0,0.7790954822998766,1.7329687982875959,2.5120642805874724,1.7329687982875959,hybrid
222,0.48534107259163983,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.5843216117249076,0.0,1.7291804162264697,1.1448588045015622,1.7291804162264697,hybrid
223,0.2499692536596199,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.5843216117249076,0.0,1.743187800658204,1.1588661889332963,1.743187800658204,hybrid
224,0.24078487509737334,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.5843216117249076,0.0,2.694208200240532,2.109886588515624,2.694208200240532,hybrid
225,0.34111598018562556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.10982122691268323,0.0,0.7790954822998766,0.5036141945951345,1.282709676895011,0.5036141945951345,hybrid
226,0.2340734348921164,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17887606544471665,0.0,0.7790954822998766,0.25630634830249166,1.0354018306023682,0.25630634830249166,hybrid
227,0.34806802167322437,0.5,0.375,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.5843216117249076,0.0,2.073557255320392,1.4892356435954843,2.073557255320392,hybrid
228,0.2651803623728031,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.5843216117249076,0.0,1.5559315084289267,0.971609896704019,1.5559315084289267,hybrid
229,0.23532400289163252,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.5843216117249076,0.0,2.345507950385763,1.7611863386608555,2.345507950385763,hybrid
23,0.40480848005395487,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.5843216117249076,0.0,2.2131158543667473,1.6287942426418396,2.2131158543667473,hybrid
230,0.2773386421169232,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.5843216117249076,0.0,2.1079213682150066,1.523599756490099,2.1079213682150066,hybrid
231,0.49247610136042974,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.19705184339846715,0.0,0.7790954822998766,0.23612519267847776,1.0152206749783543,0.23612519267847776,hybrid
232,0.3330780062172784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.5843216117249076,0.0,2.33248949870298,1.7481678869780726,2.33248949870298,hybrid
233,0.2953189647573709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.5843216117249076,0.0,0.8125436788752549,0.22822206715034732,0.8125436788752549,hybrid
234,0.3853607291103501,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07938516511410511,0.0,0.7790954822998766,0.7724110941230105,1.551506576422887,0.7724110941230105,hybrid
235,0.3660964172253642,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06678581888878389,0.0,0.7790954822998766,0.7538863373133917,1.5329818196132683,0.7538863373133917,hybrid
236,0.38069177284700434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054413835735392005,0.0,0.7790954822998766,0.009154292987183288,0.7882497752870599,0.009154292987183288,hybrid
237,0.41490276535105935,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.5843216117249076,0.0,1.6780799758537608,1.0937583641288533,1.6780799758537608,hybrid
238,0.3712685553754044,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.5843216117249076,0.0,3.366964290143389,2.7826426784184815,3.366964290143389,hybrid
239,0.12371143153857134,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.5843216117249076,0.0,1.2289853605956935,0.644663748870786,1.2289853605956935,hybrid
24,0.20292632377425163,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.5843216117249076,0.0,1.4638367692594079,0.8795151575345003,1.4638367692594079,hybrid
240,0.3083997987729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.5843216117249076,0.0,0.808349778977162,0.22402816725225436,0.808349778977162,hybrid
241,0.18163676125820916,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.5843216117249076,0.0,2.07804911647719,1.4937275047522827,2.07804911647719,hybrid
242,0.17478746396458808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.5843216117249076,0.0,0.7267970720554995,0.14247546033059194,0.7267970720554995,hybrid
243,0.5282630366225158,0.0,0.0,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.2496996847942466,0.0,0.7790954822998766,1.1239018505869165,1.902997332886793,1.1239018505869165,hybrid
244,0.20661964308592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.5843216117249076,0.0,0.7490795974404328,0.16475798571552525,0.7490795974404328,hybrid
245,0.22826790354464818,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.26095239533094006,0.0,0.7790954822998766,0.9767396749804196,1.7558351572802962,0.9767396749804196,hybrid
246,0.24546084521248868,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1295702013528071,0.0,0.7790954822998766,0.9445551898899884,1.723650672189865,0.9445551898899884,hybrid
247,0.26576656376125807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.5843216117249076,0.0,0.7890799867947242,0.20475837506981667,0.7890799867947242,hybrid
248,0.33372291853089275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06500759573363159,0.0,0.7790954822998766,1.480513598965201,2.2596090812650775,1.480513598965201,hybrid
249,0.25634260404074904,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.12202334260149958,0.0,0.7790954822998766,0.9491536775692475,1.728249159869124,0.9491536775692475,hybrid
25,0.5466965395116947,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.5843216117249076,0.0,1.262652390865942,0.6783307791410345,1.262652390865942,hybrid
250,0.4218912659289987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060848245931166264,0.0,0.7790954822998766,3.4405677022228893,4.219663184522766,3.4405677022228893,hybrid
251,0.1922126074760961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.5843216117249076,0.0,0.7541876566832346,0.16986604495832705,0.7541876566832346,hybrid
252,0.17683054821552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.5843216117249076,0.0,0.7321550468702748,0.1478334351453672,0.7321550468702748,hybrid
253,0.1733738929490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.5843216117249076,0.0,0.7297353881837364,0.1454137764588288,0.7297353881837364,hybrid
254,0.2849068206166181,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.5843216117249076,0.0,1.6038090792768749,1.0194874675519672,1.6038090792768749,hybrid
255,0.23135316249844362,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12324644821899833,0.0,0.7790954822998766,0.6821503107366333,1.46124579303651,0.6821503107366333,hybrid
256,0.5905578383928203,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.5843216117249076,0.0,1.7928697096941906,1.208548097969283,1.7928697096941906,hybrid
257,0.6948530266437508,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07822217584611704,0.0,0.7790954822998766,0.9885905066891958,1.7676859889890724,0.9885905066891958,hybrid
258,0.7073326587889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09239422170512587,0.0,0.7790954822998766,0.2529950675344603,1.032090549834337,0.2529950675344603,hybrid
259,0.7646853776985196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.03780476918173575,0.0,0.7790954822998766,1.7713061897617817,2.5504016720616582,1.7713061897617817,hybrid
26,0.28052212708191215,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.266025219093325,0.0,0.7790954822998766,0.20701342762812525,0.9861089099280018,0.20701342762812525,hybrid
260,0.7768463234623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05328672054685013,0.0,0.7790954822998766,0.2860116323425195,1.065107114642396,0.2860116323425195,hybrid
261,0.3238042155886436,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.2739285571609812,0.0,0.7790954822998766,0.7404722248098996,1.5195677071097762,0.7404722248098996,hybrid
262,0.41328996580541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.5843216117249076,0.0,0.8777321874225839,0.29341057569767626,0.8777321874225839,hybrid
263,0.43184795871295206,0.5,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.5843216117249076,0.0,2.799955525878465,2.2156339141535573,2.799955525878465,hybrid
264,0.4212048551319819,0.0,0.0,0.6923076923076923,0.6923076923076923,0.55,0.0,0.0,0.5,0.586347369373612,0.0,0.7790954822998766,1.5637484025034938,2.3428438848033704,1.5637484025034938,hybrid
265,0.4353518036088135,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.5843216117249076,0.0,2.332113792686082,1.7477921809611745,2.332113792686082,hybrid
266,0.63867782896852,0.5,0.25,0.5555555555555556,0.5555555555555556,0.18333333333333335,0.0,0.0,0.5,0.3693217717843393,0.0,0.7790954822998766,1.890707706691823,2.6698031889916995,1.890707706691823,hybrid
267,0.6138993848241984,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3666666666666667,0.0,0.0,0.5,0.43437944707630716,0.0,0.7790954822998766,1.6743858659075854,2.453481348207462,1.6743858659075854,hybrid
268,0.5836747984990438,0.5,0.5,0.125,0.125,0.18333333333333335,0.0,0.0,0.5,0.31971827396717983,0.0,0.7790954822998766,1.4865308529029926,2.265626335202869,1.4865308529029926,hybrid
269,0.28898781968429654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.33411993484552877,0.0,0.7790954822998766,0.39851063208400905,1.1776061143838856,0.39851063208400905,hybrid
27,0.6354975360079047,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.18447178618118218,0.0,0.7790954822998766,2.0895415073781294,2.8686369896780057,2.0895415073781294,hybrid
270,0.49998196266218164,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.23032007505259988,0.0,0.7790954822998766,1.2880199215846904,2.067115403884567,1.2880199215846904,hybrid
271,0.45689712079128236,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.5843216117249076,0.0,1.9772265193557286,1.3929049076308209,1.9772265193557286,hybrid
272,0.5598746760373776,0.5,0.375,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.5843216117249076,0.0,2.9310701981008838,2.346748586375976,2.9310701981008838,hybrid
273,0.5777738038793634,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.5843216117249076,0.0,2.05357164702973,1.4692500353048226,2.05357164702973,hybrid
274,0.7104732832653152,0.0,0.0,0.625,0.625,0.18333333333333335,0.0,0.0,0.5,0.3895491437425793,0.0,0.7790954822998766,1.4032221401495424,2.182317622449419,1.4032221401495424,hybrid
275,0.4496867051630621,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.33316189418476494,0.0,0.7790954822998766,0.8522833023215062,1.6313787846213827,0.8522833023215062,hybrid
276,0.34967646617089715,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.5843216117249076,0.0,1.1909850786607878,0.6066634669358802,1.1909850786607878,hybrid
277,0.6266874356716908,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.5843216117249076,0.0,2.179211436960988,1.5948898252360804,2.179211436960988,hybrid
278,0.3995493915062626,0.0,0.0,0.2,0.2,0.18333333333333335,0.0,0.0,0.5,0.44627570899533786,0.0,0.7790954822998766,0.5707660420193092,1.3498615243191858,0.5707660420193092,hybrid
279,0.7007919774050566,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.5843216117249076,0.0,1.8619248266488677,1.2776032149239602,1.8619248266488677,hybrid
28,0.06032605173434086,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1263072888904434,0.0,0.7790954822998766,0.8136556694703394,1.592751151770216,0.8136556694703394,hybrid
280,0.2835850933866956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.5843216117249076,0.0,0.8666048157622918,0.28228320403738416,0.8666048157622918,hybrid
281,0.332934766899786,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.5843216117249076,0.0,1.285273642875154,0.7009520311502465,1.285273642875154,hybrid
282,0.5103872517604013,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.5843216117249076,0.0,2.2980296891435286,1.713708077418621,2.2980296891435286,hybrid
283,0.744887017079991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.5843216117249076,0.0,2.626546536536616,2.042224924811708,2.626546536536616,hybrid
284,0.32382597526601214,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.5843216117249076,0.0,0.9860367505579117,0.4017151388330041,0.9860367505579117,hybrid
285,0.6055452750441619,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3666666666666667,0.0,0.0,0.5,0.3255408152216812,0.0,0.7790954822998766,1.3154787267958998,2.0945742090957764,1.3154787267958998,hybrid
286,0.6413665247619754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12504158669388388,0.0,0.7790954822998766,2.1198777197110594,2.898973202010936,2.1198777197110594,hybrid
287,0.32043622742249783,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7333333333333334,0.0,0.0,0.5,0.6143116643486385,0.0,0.7790954822998766,0.6939648456656302,1.4730603279655068,0.6939648456656302,hybrid
288,0.745794060221663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.5843216117249076,0.0,2.6183953399416984,2.0340737282167907,2.6183953399416984,hybrid
289,0.5472027989237066,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.5843216117249076,0.0,2.235377134590482,1.6510555228655746,2.235377134590482,hybrid
29,0.4003694096521758,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15818997430215054,0.0,0.7790954822998766,1.2644390941775068,2.0435345764773833,1.2644390941775068,hybrid
