node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
114,0.2476436061520056,0.5,0.375,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0810928860913323,0.563328627261253,0.0,2.402449639337523,1.83912101207627,2.402449639337523,hybrid
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.563328627261253,0.0,0.5967159366858222,0.03338730942456922,0.5967159366858222,hybrid
116,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09365948339113005,0.563328627261253,0.0,0.975792420617705,0.412463793356452,0.975792420617705,hybrid
117,0.2476436061520056,0.5,0.375,0.75,0.75,0.0,0.0,0.0,0.0,0.08925978183222522,0.563328627261253,0.0,2.6973830643005465,2.1340544370392935,2.6973830643005465,hybrid
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693276414211072,0.563328627261253,0.0,0.5910596838296959,0.02773105656844288,0.5910596838296959,hybrid
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.563328627261253,0.0,0.6017095233677678,0.03838089610651488,0.6017095233677678,hybrid
12,0.0,0.0,0.0,0.4375,0.4375,0.7333333333333334,0.0,0.0,0.5,0.7311047559988637,0.0,0.7511048363483368,1.0642537327178754,1.8153585690662122,1.0642537327178754,hybrid
120,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09088798150801669,0.0,0.7511048363483368,1.2852503562548698,2.0363551926032066,1.2852503562548698,hybrid
121,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09046035525611901,0.0,0.7511048363483368,1.2850793057541108,2.0361841421024476,1.2850793057541108,hybrid
122,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.20513382659531032,0.563328627261253,0.0,2.0620488245660438,1.4987201973047908,2.0620488245660438,hybrid
123,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08945770015316332,0.0,0.7511048363483368,1.2846782437129287,2.0357830800612655,1.2846782437129287,hybrid
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.563328627261253,0.0,0.572772338522002,0.009443711260749011,0.572772338522002,hybrid
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11574445165273778,0.0,0.7511048363483368,-0.20480705568724167,0.5462977806610951,-0.20480705568724167,hybrid
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.136566295568821,0.0,0.7511048363483368,-0.1964783181208084,0.5546265182275284,-0.1964783181208084,hybrid
127,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.0,0.2709270048834505,0.563328627261253,0.0,2.171699429214633,1.6083708019533802,2.171699429214633,hybrid
128,0.30976487085917415,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.09046423256073399,0.0,0.7511048363483368,1.7019162662773788,2.4530211026257156,1.7019162662773788,hybrid
129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.10243552630307945,0.0,0.7511048363483368,0.539869374172895,1.2909742105212318,0.539869374172895,hybrid
13,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.563328627261253,0.0,1.8353272319005813,1.2719986046393283,1.8353272319005813,hybrid
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04302826504481555,0.0,0.7511048363483368,-0.2338935303304106,0.5172113060179262,-0.2338935303304106,hybrid
131,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.563328627261253,0.0,2.1847127890486417,1.6213841617873885,2.1847127890486417,hybrid
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.563328627261253,0.0,0.579167433722842,0.01583880646158895,0.579167433722842,hybrid
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.563328627261253,0.0,0.5676208834340001,0.004292256172747082,0.5676208834340001,hybrid
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1465267792259881,0.0,0.7511048363483368,-0.19249412465794158,0.5586107116903952,-0.19249412465794158,hybrid
135,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.563328627261253,0.0,2.0919658634500857,1.528637236188833,2.0919658634500857,hybrid
136,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060679865446012074,0.0,0.7511048363483368,1.2731671098300679,2.0242719461784047,1.2731671098300679,hybrid
137,0.3097558332240367,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.15222605532582761,0.0,0.7511048363483368,2.5682813357054872,3.319386172053824,2.5682813357054872,hybrid
138,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.563328627261253,0.0,1.566912802771068,1.003584175509815,1.566912802771068,hybrid
139,0.0,0.0,0.0,0.4,0.4,0.3666666666666667,0.0,0.0,0.5,0.24580635442385215,0.0,0.7511048363483368,0.6305510387545374,1.3816558751028742,0.6305510387545374,hybrid
14,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.563328627261253,0.0,1.368873713812882,0.8055450865516289,1.368873713812882,hybrid
140,0.915175447827867,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.563328627261253,0.0,2.842332336847275,2.279003709586022,2.842332336847275,hybrid
141,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.18000873069823925,0.0,0.7511048363483368,-0.08743467740237443,0.6636701589459624,-0.08743467740237443,hybrid
142,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.563328627261253,0.0,0.6909031911981158,0.12757456393686278,0.6909031911981158,hybrid
143,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.563328627261253,0.0,0.7002979989845921,0.13696937172333917,0.7002979989845921,hybrid
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.563328627261253,0.0,0.5843766140232408,0.02104798676198779,0.5843766140232408,hybrid
145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0434348712347271,0.0,0.7511048363483368,1.2662691121455538,2.0173739484938906,1.2662691121455538,hybrid
146,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08397005455290119,0.0,0.7511048363483368,1.2824831854728236,2.0335880218211604,1.2824831854728236,hybrid
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.563328627261253,0.0,0.5828134946328678,0.01948486737161476,0.5828134946328678,hybrid
148,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10832629490492618,0.0,0.7511048363483368,1.2922256816136335,2.0433305179619703,1.2922256816136335,hybrid
149,0.30976487085917415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04260181318408388,0.0,0.7511048363483368,0.9327712985267187,1.6838761348750555,0.9327712985267187,hybrid
15,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.563328627261253,0.0,1.0580999466240284,0.4947713193627754,1.0580999466240284,hybrid
150,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.563328627261253,0.0,1.5556374865609786,0.9923088592997256,1.5556374865609786,hybrid
151,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.563328627261253,0.0,1.5602435944273816,0.9969149671661286,1.5602435944273816,hybrid
152,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.7511048363483368,2.445584030387911,3.196688866736248,2.445584030387911,hybrid
153,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.563328627261253,0.0,1.55765660765059,0.994327980389337,1.55765660765059,hybrid
154,0.30974826512306797,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0850365644056075,0.0,0.7511048363483368,1.6997335750000537,2.4508384113483905,1.6997335750000537,hybrid
155,0.9146083927821622,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.563328627261253,0.0,4.315091106329271,3.751762479068019,4.315091106329271,hybrid
156,0.2476436061520056,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.563328627261253,0.0,3.064265694728639,2.500937067467386,3.064265694728639,hybrid
157,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.049399860605971894,0.0,0.7511048363483368,1.268655107894052,2.019759944242389,1.268655107894052,hybrid
158,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.563328627261253,0.0,1.5461228628284058,0.9827942355671528,1.5461228628284058,hybrid
159,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.045616106984759985,0.0,0.7511048363483368,1.2671416064455674,2.018246442793904,1.2671416064455674,hybrid
16,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.563328627261253,0.0,0.9073983374628342,0.34406971020158117,0.9073983374628342,hybrid
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.563328627261253,0.0,0.5967159366858222,0.03338730942456922,0.5967159366858222,hybrid
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0997110932436633,0.0,0.7511048363483368,-0.21122039905087142,0.5398844372974654,-0.21122039905087142,hybrid
162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09775816404943297,0.0,0.7511048363483368,0.5379984292714364,1.2891032656197732,0.5379984292714364,hybrid
163,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.2019070390653954,0.0,0.7511048363483368,0.6868008364206786,1.4379056727690154,0.6868008364206786,hybrid
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.563328627261253,0.0,0.5966470306603587,0.033318403399105766,0.5966470306603587,hybrid
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.563328627261253,0.0,0.6007303413369625,0.037401714075709434,0.6007303413369625,hybrid
166,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.563328627261253,0.0,2.0673605376679687,1.5040319104067155,2.0673605376679687,hybrid
167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07858161420473425,0.0,0.7511048363483368,1.280327809333557,2.031432645681894,1.280327809333557,hybrid
168,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06970320723129907,0.0,0.7511048363483368,0.9436002321303305,1.6947050684786673,0.9436002321303305,hybrid
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.563328627261253,0.0,0.575477188010677,0.012148560749424086,0.575477188010677,hybrid
17,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7333333333333334,0.0,0.0,0.5,0.8761915083514977,0.0,0.7511048363483368,0.8189796101295173,1.570084446477854,0.8189796101295173,hybrid
170,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.563328627261253,0.0,1.5572324060792906,0.9939037788180377,1.5572324060792906,hybrid
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09495597616967727,0.0,0.7511048363483368,-0.21312244588046592,0.5379823904678709,-0.21312244588046592,hybrid
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.563328627261253,0.0,0.5911884717872065,0.027859844525953477,0.5911884717872065,hybrid
173,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04800190087909702,0.0,0.7511048363483368,0.9349197095894497,1.6860245459377865,0.9349197095894497,hybrid
174,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.7511048363483368,1.2644439505302152,2.015548786878552,1.2644439505302152,hybrid
175,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.15371041316736583,0.0,0.7511048363483368,0.40204599558527643,1.1531508319336132,0.40204599558527643,hybrid
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.563328627261253,0.0,0.5879448738945536,0.024616246633300698,0.5879448738945536,hybrid
177,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.563328627261253,0.0,1.541324148082761,0.9779955208215081,1.541324148082761,hybrid
178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08027725575785813,0.0,0.7511048363483368,2.3810060659548062,3.132110902303143,2.3810060659548062,hybrid
179,0.2476436061520056,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.563328627261253,0.0,1.6678253190200407,1.1044966917587877,1.6678253190200407,hybrid
18,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.563328627261253,0.0,1.9435905513555713,1.3802619240943184,1.9435905513555713,hybrid
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.563328627261253,0.0,0.577554703946544,0.014226076685290981,0.577554703946544,hybrid
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.563328627261253,0.0,0.5793835300748127,0.016054902813559663,0.5793835300748127,hybrid
182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.7511048363483368,1.2644439505302152,2.015548786878552,1.2644439505302152,hybrid
183,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.563328627261253,0.0,1.5690655741398079,1.0057369468785549,1.5690655741398079,hybrid
184,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.563328627261253,0.0,1.0855727967401578,0.5222441694789048,1.0855727967401578,hybrid
185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.563328627261253,0.0,2.080420155645584,1.5170915283843311,2.080420155645584,hybrid
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10104003392750074,0.0,0.7511048363483368,-0.21068882277733647,0.5404160135710003,-0.21068882277733647,hybrid
187,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.563328627261253,0.0,1.4527205969637027,0.8893919697024498,1.4527205969637027,hybrid
188,0.24766189825025417,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.563328627261253,0.0,3.0366919560364307,2.4733633287751777,3.0366919560364307,hybrid
189,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.563328627261253,0.0,1.210501354460809,0.6471727271995561,1.210501354460809,hybrid
19,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18333333333333335,0.0,0.0,0.5,0.34140301875439705,0.0,0.7511048363483368,0.8342658949629458,1.5853707313112826,0.8342658949629458,hybrid
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.563328627261253,0.0,0.5704397628469129,0.007111135585659934,0.5704397628469129,hybrid
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.563328627261253,0.0,0.5970379759982853,0.033709348737032394,0.5970379759982853,hybrid
192,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.563328627261253,0.0,1.1948576373705126,0.6315290101092595,1.1948576373705126,hybrid
193,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.064650745846591,0.0,0.7511048363483368,1.2747554619902994,2.0258602983386362,1.2747554619902994,hybrid
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05605452166998634,0.0,0.7511048363483368,-0.2286830276803422,0.5224218086679946,-0.2286830276803422,hybrid
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.563328627261253,0.0,0.5855276758569647,0.022199048595711802,0.5855276758569647,hybrid
196,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.563328627261253,0.0,0.6905304919948105,0.1272018647335576,0.6905304919948105,hybrid
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0789246155528966,0.0,0.7511048363483368,-0.21953499012717814,0.5315698462211587,-0.21953499012717814,hybrid
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.563328627261253,0.0,0.594672387963608,0.031343760702354964,0.594672387963608,hybrid
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09625423464024449,0.0,0.7511048363483368,-0.212603142492239,0.5385016938560978,-0.212603142492239,hybrid
2,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.563328627261253,0.0,1.6088517368675568,1.0455231096063038,1.6088517368675568,hybrid
20,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.563328627261253,0.0,0.8443090314384181,0.280980404177165,0.8443090314384181,hybrid
200,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.02847230544304101,0.0,0.7511048363483368,2.4271078714150276,3.178212707763364,2.4271078714150276,hybrid
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.563328627261253,0.0,0.5804949383895935,0.01716631112834052,0.5804949383895935,hybrid
202,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06827670537243072,0.0,0.7511048363483368,1.2762058458006356,2.0273106821489724,1.2762058458006356,hybrid
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.563328627261253,0.0,0.5954233880219815,0.0320947607607285,0.5954233880219815,hybrid
204,0.30976487085917415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05320196004446906,0.0,0.7511048363483368,0.9370113572708727,1.6881161936192095,0.9370113572708727,hybrid
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029374037054999278,0.0,0.7511048363483368,-0.23935522152633704,0.5117496148219998,-0.23935522152633704,hybrid
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.563328627261253,0.0,0.5837979777415672,0.020469350480314213,0.5837979777415672,hybrid
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.563328627261253,0.0,0.5970303041701883,0.0337016769089353,0.5970303041701883,hybrid
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.056753343631265815,0.0,0.7511048363483368,-0.22840349889583045,0.5227013374525064,-0.22840349889583045,hybrid
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.563328627261253,0.0,0.5683708065574831,0.00504217929623009,0.5683708065574831,hybrid
21,0.31012189418545744,0.5,0.5,0.7272727272727273,0.7272727272727273,0.55,0.0,0.0,0.5,0.6007441721484589,0.0,0.7511048363483368,2.5221872493499573,3.2732920856982943,2.5221872493499573,hybrid
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.563328627261253,0.0,0.5766987805234557,0.013370153262202703,0.5766987805234557,hybrid
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09868769410904282,0.0,0.7511048363483368,-0.21162975870471967,0.5394750776436171,-0.21162975870471967,hybrid
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04609043416270568,0.0,0.7511048363483368,-0.23266866268325448,0.5184361736650823,-0.23266866268325448,hybrid
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.037993975342476685,0.0,0.7511048363483368,-0.23590724621134618,0.5151975901369906,-0.23590724621134618,hybrid
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.563328627261253,0.0,0.5676565392619651,0.004327912000712093,0.5676565392619651,hybrid
215,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.563328627261253,0.0,1.541324148082761,0.9779955208215081,1.541324148082761,hybrid
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.563328627261253,0.0,0.6006720380491579,0.03734341078790495,0.6006720380491579,hybrid
217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.7511048363483368,1.2787602448017636,2.0298650811501004,1.2787602448017636,hybrid
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.563328627261253,0.0,0.5784143288382708,0.015085701577017822,0.5784143288382708,hybrid
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0627855369982248,0.0,0.7511048363483368,-0.22599062154904692,0.5251142147992899,-0.22599062154904692,hybrid
22,0.31012189418545744,0.5,0.5,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.3793012958947542,0.0,0.7511048363483368,2.0010343412727183,2.7521391776210553,2.0010343412727183,hybrid
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.7511048363483368,-0.21797971304644315,0.5331251233018937,-0.21797971304644315,hybrid
221,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10696268548865538,0.0,0.7511048363483368,1.2916802378471253,2.042785074195462,1.2916802378471253,hybrid
222,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.563328627261253,0.0,1.5417992052550713,0.9784705779938184,1.5417992052550713,hybrid
223,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.563328627261253,0.0,1.5472163386328153,0.9838877113715622,1.5472163386328153,hybrid
224,0.9155909860243627,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.563328627261253,0.0,3.14557949342577,2.582250866164517,3.14557949342577,hybrid
225,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.10982122691268323,0.0,0.7511048363483368,0.2928236544167364,1.0439284907650732,0.2928236544167364,hybrid
226,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17887606544471665,0.0,0.7511048363483368,0.12044558982954989,0.8715504261778867,0.12044558982954989,hybrid
227,0.24765194281625164,0.5,0.375,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.563328627261253,0.0,1.9822730156568562,1.4189443883956032,1.9822730156568562,hybrid
