node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
108,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11994044471121126,0.0,0.8519399242917085,0.9938348656912304,1.8457747899829389,0.9938348656912304,hybrid
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.060315351824168376,0.0,0.8519399242917085,-0.22781378356204118,0.6241261407296673,-0.22781378356204118,hybrid
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09263951218036601,0.0,0.8519399242917085,-0.2148841194195621,0.6370558048721464,-0.2148841194195621,hybrid
110,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15420054358108945,0.6389549432187815,0.0,0.7839684939845506,0.1450135507657691,0.7839684939845506,hybrid
111,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09320989350033086,0.6389549432187815,0.0,0.9762389006189139,0.3372839574001324,0.9762389006189139,hybrid
112,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.17562075471624933,0.0,0.8519399242917085,0.8183083775947912,1.6702483018864998,0.8183083775947912,hybrid
113,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0978455293454572,0.6389549432187815,0.0,1.5114264882902977,0.8724715450715163,1.5114264882902977,hybrid
114,0.2476436061520056,0.5,0.375,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0810928860913323,0.6389549432187815,0.0,2.502840315910252,1.8638853726914706,2.502840315910252,hybrid
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.6389549432187815,0.0,0.6723422526433508,0.03338730942456922,0.6723422526433508,hybrid
116,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09365948339113005,0.6389549432187815,0.0,1.0514187365752337,0.412463793356452,1.0514187365752337,hybrid
117,0.2476436061520056,0.5,0.375,0.75,0.75,0.0,0.0,0.0,0.0,0.08925978183222522,0.6389549432187815,0.0,2.797773740873276,2.1588187976544946,2.797773740873276,hybrid
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693276414211072,0.6389549432187815,0.0,0.6666859997872244,0.02773105656844288,0.6666859997872244,hybrid
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.6389549432187815,0.0,0.6773358393252964,0.03838089610651488,0.6773358393252964,hybrid
12,0.0,0.0,0.0,0.4375,0.4375,0.7333333333333334,0.0,0.0,0.5,0.7311047559988637,0.0,0.8519399242917085,1.0634186447745038,1.9153585690662123,1.0634186447745038,hybrid
120,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09088798150801669,0.0,0.8519399242917085,1.2844152683114982,2.1363551926032067,1.2844152683114982,hybrid
121,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09046035525611901,0.0,0.8519399242917085,1.2842442178107392,2.1361841421024477,1.2842442178107392,hybrid
122,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.20513382659531032,0.6389549432187815,0.0,2.137675140523572,1.4987201973047908,2.137675140523572,hybrid
123,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08945770015316332,0.0,0.8519399242917085,1.283843155769557,2.1357830800612656,1.283843155769557,hybrid
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.6389549432187815,0.0,0.6483986544795306,0.009443711260749011,0.6483986544795306,hybrid
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11574445165273778,0.0,0.8519399242917085,-0.2056421436306134,0.6462977806610951,-0.2056421436306134,hybrid
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.136566295568821,0.0,0.8519399242917085,-0.19731340606418013,0.6546265182275284,-0.19731340606418013,hybrid
127,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.0,0.2709270048834505,0.6389549432187815,0.0,2.2473257451721618,1.6083708019533802,2.2473257451721618,hybrid
128,0.30976487085917415,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.09046423256073399,0.0,0.8519399242917085,1.7320576654199245,2.583997589711633,1.7320576654199245,hybrid
129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.10243552630307945,0.0,0.8519399242917085,0.5390342862295234,1.390974210521232,0.5390342862295234,hybrid
13,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.6389549432187815,0.0,1.91095354785811,1.2719986046393283,1.91095354785811,hybrid
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04302826504481555,0.0,0.8519399242917085,-0.23472861827378233,0.6172113060179262,-0.23472861827378233,hybrid
131,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.6389549432187815,0.0,2.26033910500617,1.6213841617873885,2.26033910500617,hybrid
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.6389549432187815,0.0,0.6547937496803705,0.01583880646158895,0.6547937496803705,hybrid
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.6389549432187815,0.0,0.6432471993915286,0.004292256172747082,0.6432471993915286,hybrid
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1465267792259881,0.0,0.8519399242917085,-0.1933292126013133,0.6586107116903952,-0.1933292126013133,hybrid
135,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.6389549432187815,0.0,2.1675921794076145,1.528637236188833,2.1675921794076145,hybrid
136,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060679865446012074,0.0,0.8519399242917085,1.2723320218866963,2.1242719461784048,1.2723320218866963,hybrid
137,0.3097558332240367,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.15222605532582761,0.0,0.8519399242917085,2.5984218310845186,3.4503617553762274,2.5984218310845186,hybrid
138,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.6389549432187815,0.0,1.667303479343797,1.0283485361250155,1.667303479343797,hybrid
139,0.0,0.0,0.0,0.4,0.4,0.3666666666666667,0.0,0.0,0.5,0.24580635442385215,0.0,0.8519399242917085,0.6297159508111656,1.481655875102874,0.6297159508111656,hybrid
14,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.6389549432187815,0.0,1.4445000297704105,0.8055450865516289,1.4445000297704105,hybrid
140,0.915175447827867,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.6389549432187815,0.0,3.00947619758759,2.3705212543688083,3.00947619758759,hybrid
141,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.18000873069823925,0.0,0.8519399242917085,-0.08826976534574615,0.7636701589459624,-0.08826976534574615,hybrid
142,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.6389549432187815,0.0,0.7665295071556444,0.12757456393686278,0.7665295071556444,hybrid
143,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.6389549432187815,0.0,0.7759243149421207,0.13696937172333917,0.7759243149421207,hybrid
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.6389549432187815,0.0,0.6600029299807694,0.02104798676198779,0.6600029299807694,hybrid
145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0434348712347271,0.0,0.8519399242917085,1.2654340242021822,2.1173739484938907,1.2654340242021822,hybrid
146,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08397005455290119,0.0,0.8519399242917085,1.281648097529452,2.1335880218211605,1.281648097529452,hybrid
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.6389549432187815,0.0,0.6584398105903964,0.01948486737161476,0.6584398105903964,hybrid
148,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10832629490492618,0.0,0.8519399242917085,1.2913905936702619,2.1433305179619704,1.2913905936702619,hybrid
149,0.30976487085917415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04260181318408388,0.0,0.8519399242917085,0.9629126976692644,1.8148526219609729,0.9629126976692644,hybrid
15,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.6389549432187815,0.0,1.133726262581557,0.4947713193627754,1.133726262581557,hybrid
150,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.6389549432187815,0.0,1.6560281631337077,1.0170732199149262,1.6560281631337077,hybrid
151,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.6389549432187815,0.0,1.6606342710001107,1.0216793277813292,1.6606342710001107,hybrid
152,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.8519399242917085,2.475723768956846,3.327663693248555,2.475723768956846,hybrid
153,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.6389549432187815,0.0,1.6580472842233192,1.0190923410045376,1.6580472842233192,hybrid
154,0.30974826512306797,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0850365644056075,0.0,0.8519399242917085,1.7298733135689888,2.5818132378606973,1.7298733135689888,hybrid
155,0.9146083927821622,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.6389549432187815,0.0,4.482178261565017,3.843223318346235,4.482178261565017,hybrid
156,0.2476436061520056,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.6389549432187815,0.0,3.1646563713013682,2.525701428082587,3.1646563713013682,hybrid
157,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.049399860605971894,0.0,0.8519399242917085,1.2678200199506804,2.119759944242389,1.2678200199506804,hybrid
158,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.6389549432187815,0.0,1.646513539401135,1.0075585961823534,1.646513539401135,hybrid
159,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.045616106984759985,0.0,0.8519399242917085,1.2663065185021958,2.1182464427939043,1.2663065185021958,hybrid
16,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.6389549432187815,0.0,0.9830246534203627,0.34406971020158117,0.9830246534203627,hybrid
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.6389549432187815,0.0,0.6723422526433508,0.03338730942456922,0.6723422526433508,hybrid
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0997110932436633,0.0,0.8519399242917085,-0.21205548699424326,0.6398844372974652,-0.21205548699424326,hybrid
162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09775816404943297,0.0,0.8519399242917085,0.5371633413280648,1.3891032656197733,0.5371633413280648,hybrid
163,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.2019070390653954,0.0,0.8519399242917085,0.6859657484773067,1.5379056727690152,0.6859657484773067,hybrid
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.6389549432187815,0.0,0.6722733466178873,0.033318403399105766,0.6722733466178873,hybrid
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.6389549432187815,0.0,0.676356657294491,0.037401714075709434,0.676356657294491,hybrid
166,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.6389549432187815,0.0,2.142986853625497,1.5040319104067155,2.142986853625497,hybrid
167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07858161420473425,0.0,0.8519399242917085,1.2794927213901854,2.131432645681894,1.2794927213901854,hybrid
168,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06970320723129907,0.0,0.8519399242917085,0.9737399706992655,1.825679894990974,0.9737399706992655,hybrid
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.6389549432187815,0.0,0.6511035039682056,0.012148560749424086,0.6511035039682056,hybrid
17,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7333333333333334,0.0,0.0,0.5,0.8761915083514977,0.0,0.8519399242917085,0.8181445221861454,1.670084446477854,0.8181445221861454,hybrid
170,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.6389549432187815,0.0,1.65762308265202,1.0186681394332384,1.65762308265202,hybrid
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09495597616967727,0.0,0.8519399242917085,-0.21395753382383764,0.6379823904678709,-0.21395753382383764,hybrid
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.6389549432187815,0.0,0.666814787744735,0.027859844525953477,0.666814787744735,hybrid
173,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04800190087909702,0.0,0.8519399242917085,0.9650594481583847,1.8169993724500932,0.9650594481583847,hybrid
174,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.8519399242917085,1.2636088625868436,2.115548786878552,1.2636088625868436,hybrid
175,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.15371041316736583,0.0,0.8519399242917085,0.40121090764190437,1.2531508319336129,0.40121090764190437,hybrid
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.6389549432187815,0.0,0.6635711898520822,0.024616246633300698,0.6635711898520822,hybrid
177,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.6389549432187815,0.0,1.6417148246554902,1.0027598814367087,1.6417148246554902,hybrid
178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08027725575785813,0.0,0.8519399242917085,2.4801709780114347,3.3321109023031434,2.4801709780114347,hybrid
179,0.2476436061520056,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.6389549432187815,0.0,1.7682159955927699,1.1292610523739883,1.7682159955927699,hybrid
18,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.6389549432187815,0.0,2.0192168673130997,1.3802619240943184,2.0192168673130997,hybrid
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.6389549432187815,0.0,0.6531810199040725,0.014226076685290981,0.6531810199040725,hybrid
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.6389549432187815,0.0,0.6550098460323412,0.016054902813559663,0.6550098460323412,hybrid
182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.8519399242917085,1.2636088625868436,2.115548786878552,1.2636088625868436,hybrid
183,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.6389549432187815,0.0,1.669456250712537,1.0305013074937555,1.669456250712537,hybrid
184,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.6389549432187815,0.0,1.1611991126976864,0.5222441694789048,1.1611991126976864,hybrid
185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.6389549432187815,0.0,2.156046471603113,1.5170915283843311,2.156046471603113,hybrid
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10104003392750074,0.0,0.8519399242917085,-0.2115239107207082,0.6404160135710003,-0.2115239107207082,hybrid
187,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.6389549432187815,0.0,1.5283469129212315,0.8893919697024498,1.5283469129212315,hybrid
188,0.24766189825025417,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6389549432187815,0.0,3.1370844618189846,2.4981295186002033,3.1370844618189846,hybrid
189,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.6389549432187815,0.0,1.2861276704183378,0.6471727271995561,1.2861276704183378,hybrid
19,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18333333333333335,0.0,0.0,0.5,0.34140301875439705,0.0,0.8519399242917085,0.833430807019574,1.6853707313112825,0.833430807019574,hybrid
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.6389549432187815,0.0,0.6460660788044414,0.007111135585659934,0.6460660788044414,hybrid
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.6389549432187815,0.0,0.6726642919558139,0.033709348737032394,0.6726642919558139,hybrid
192,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.6389549432187815,0.0,1.270483953328041,0.6315290101092595,1.270483953328041,hybrid
193,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.064650745846591,0.0,0.8519399242917085,1.2739203740469278,2.1258602983386363,1.2739203740469278,hybrid
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05605452166998634,0.0,0.8519399242917085,-0.22951811562371405,0.6224218086679945,-0.22951811562371405,hybrid
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.6389549432187815,0.0,0.6611539918144933,0.022199048595711802,0.6611539918144933,hybrid
196,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.6389549432187815,0.0,0.7661568079523391,0.1272018647335576,0.7661568079523391,hybrid
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0789246155528966,0.0,0.8519399242917085,-0.22037007807054987,0.6315698462211586,-0.22037007807054987,hybrid
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.6389549432187815,0.0,0.6702987039211366,0.031343760702354964,0.6702987039211366,hybrid
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09625423464024449,0.0,0.8519399242917085,-0.21343823043561072,0.6385016938560978,-0.21343823043561072,hybrid
2,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.6389549432187815,0.0,1.6844780528250853,1.0455231096063038,1.6844780528250853,hybrid
20,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.6389549432187815,0.0,0.9199353473959466,0.280980404177165,0.9199353473959466,hybrid
200,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.02847230544304101,0.0,0.8519399242917085,2.4572476099839626,3.309187534275671,2.4572476099839626,hybrid
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.6389549432187815,0.0,0.6561212543471221,0.01716631112834052,0.6561212543471221,hybrid
202,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06827670537243072,0.0,0.8519399242917085,1.275370757857264,2.1273106821489725,1.275370757857264,hybrid
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.6389549432187815,0.0,0.67104970397951,0.0320947607607285,0.67104970397951,hybrid
204,0.30976487085917415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05320196004446906,0.0,0.8519399242917085,0.9671527564134184,1.8190926807051269,0.9671527564134184,hybrid
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029374037054999278,0.0,0.8519399242917085,-0.24019030946970876,0.6117496148219997,-0.24019030946970876,hybrid
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.6389549432187815,0.0,0.6594242936990957,0.020469350480314213,0.6594242936990957,hybrid
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.6389549432187815,0.0,0.6726566201277169,0.0337016769089353,0.6726566201277169,hybrid
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.056753343631265815,0.0,0.8519399242917085,-0.22923858683920217,0.6227013374525063,-0.22923858683920217,hybrid
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.6389549432187815,0.0,0.6439971225150116,0.00504217929623009,0.6439971225150116,hybrid
21,0.31012189418545744,0.5,0.5,0.7272727272727273,0.7272727272727273,0.55,0.0,0.0,0.5,0.6007441721484589,0.0,0.8519399242917085,2.5523643508251315,3.40430427511684,2.5523643508251315,hybrid
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.6389549432187815,0.0,0.6523250964809842,0.013370153262202703,0.6523250964809842,hybrid
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09868769410904282,0.0,0.8519399242917085,-0.2124648466480914,0.6394750776436171,-0.2124648466480914,hybrid
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04609043416270568,0.0,0.8519399242917085,-0.2335037506266262,0.6184361736650823,-0.2335037506266262,hybrid
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.037993975342476685,0.0,0.8519399242917085,-0.2367423341547179,0.6151975901369906,-0.2367423341547179,hybrid
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.6389549432187815,0.0,0.6432828552194937,0.004327912000712093,0.6432828552194937,hybrid
215,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.6389549432187815,0.0,1.6417148246554902,1.0027598814367087,1.6417148246554902,hybrid
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.6389549432187815,0.0,0.6762983540066865,0.03734341078790495,0.6762983540066865,hybrid
217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.8519399242917085,1.277925156858392,2.1298650811501005,1.277925156858392,hybrid
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.6389549432187815,0.0,0.6540406447957994,0.015085701577017822,0.6540406447957994,hybrid
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0627855369982248,0.0,0.8519399242917085,-0.22682570949241865,0.6251142147992899,-0.22682570949241865,hybrid
22,0.31012189418545744,0.5,0.5,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.3793012958947542,0.0,0.8519399242917085,2.0312114427478924,2.8831513670396007,2.0312114427478924,hybrid
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.8519399242917085,-0.21881480098981487,0.6331251233018936,-0.21881480098981487,hybrid
221,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10696268548865538,0.0,0.8519399242917085,1.2908451499037537,2.142785074195462,1.2908451499037537,hybrid
222,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.6389549432187815,0.0,1.6421898818278005,1.003234938609019,1.6421898818278005,hybrid
223,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.6389549432187815,0.0,1.6228426545903436,0.9838877113715622,1.6228426545903436,hybrid
224,0.9155909860243627,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.6389549432187815,0.0,3.312764907985734,2.673809964766953,3.312764907985734,hybrid
225,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.10982122691268323,0.0,0.8519399242917085,0.2919885664733648,1.1439284907650733,0.2919885664733648,hybrid
226,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17887606544471665,0.0,0.8519399242917085,0.11961050188617817,0.9715504261778867,0.11961050188617817,hybrid
