node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
141,0.3065325453645773,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.18000873069823925,0.0,0.7809442217956748,0.09729871890549169,0.8782429407011665,0.09729871890549169,hybrid
142,0.31690276147327695,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.5857081663467563,0.0,0.9351146633149129,0.3494064969681566,0.9351146633149129,hybrid
143,0.5201839619989252,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.5857081663467563,0.0,1.086806311469343,0.5010981451225868,1.086806311469343,hybrid
144,0.5770729394470849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.5857081663467563,0.0,1.0107072107217034,0.4249990443749472,1.0107072107217034,hybrid
145,0.5539714998630259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0434348712347271,0.0,0.7809442217956748,1.6242097766023338,2.4051539983980086,1.6242097766023338,hybrid
146,0.5733282600024052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08397005455290119,0.0,0.7809442217956748,1.653973582027169,2.434917803822844,1.653973582027169,hybrid
147,0.6949162421364911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.5857081663467563,0.0,1.0916344032139147,0.5059262368671585,1.0916344032139147,hybrid
148,0.6732751964320532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10832629490492618,0.0,0.7809442217956748,1.7336789336687326,2.5146231554644074,1.7336789336687326,hybrid
149,0.7079145443467426,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04260181318408388,0.0,0.7809442217956748,1.2316366845206785,2.0125809063163533,1.2316366845206785,hybrid
15,0.37931578915184394,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.5857081663467563,0.0,1.3460005381158227,0.7602923717690663,1.3460005381158227,hybrid
150,0.08194392637105337,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.5857081663467563,0.0,1.4995272497998156,0.9138190834530592,1.4995272497998156,hybrid
151,0.681120881962838,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.5857081663467563,0.0,1.9235572265804677,1.3378490602337114,1.9235572265804677,hybrid
152,0.7198434416457932,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.7809442217956748,2.7528112685064805,3.5337554903021555,2.7528112685064805,hybrid
153,0.2431297403093844,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.5857081663467563,0.0,1.6143764406462586,1.0286682742995024,1.6143764406462586,hybrid
154,0.3746755787283368,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0850365644056075,0.0,0.7809442217956748,1.765343309076404,2.5462875308720787,1.765343309076404,hybrid
155,0.6617184870145744,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.5857081663467563,0.0,4.235447711377464,3.6497395450307075,4.235447711377464,hybrid
156,0.7014496493067792,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.5857081663467563,0.0,3.441809464022484,2.856101297675728,3.441809464022484,hybrid
157,0.6887723103968935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.049399860605971894,0.0,0.7809442217956748,1.7209563397245395,2.5019005615202143,1.7209563397245395,hybrid
158,0.28135196796713074,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.5857081663467563,0.0,1.6295982551844967,1.0438900888377405,1.6295982551844967,hybrid
159,0.8146808095986586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.045616106984759985,0.0,0.7809442217956748,1.8075787877172902,2.588523009512965,1.8075787877172902,hybrid
16,0.5641565830651574,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.5857081663467563,0.0,1.3246874846939476,0.7389793183471913,1.3246874846939476,hybrid
160,0.03934523345219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.5857081663467563,0.0,0.6466371391878636,0.060928972841107334,0.6466371391878636,hybrid
161,0.4190454780704929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0997110932436633,0.0,0.7809442217956748,0.05227205015113556,0.8332162719468104,0.05227205015113556,hybrid
162,0.6080543675161502,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09775816404943297,0.0,0.7809442217956748,0.9337971010854036,1.7147413228810784,0.9337971010854036,hybrid
163,0.5687276892855802,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.2019070390653954,0.0,0.7809442217956748,1.0550708334732466,1.8360150552689214,1.0550708334732466,hybrid
164,0.24564910573116855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.5857081663467563,0.0,0.79098094375768,0.20527277741092376,0.79098094375768,hybrid
165,0.4554661594129515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.5857081663467563,0.0,0.9419361920115317,0.35622802566477546,0.9419361920115317,hybrid
166,0.7644570515460196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.5857081663467563,0.0,2.624860012835685,2.0391518464889287,2.624860012835685,hybrid
167,0.6841067612426271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07858161420473425,0.0,0.7809442217956748,1.729363156756058,2.5103073785517327,1.729363156756058,hybrid
168,0.36102566545559245,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06970320723129907,0.0,0.7809442217956748,0.9996550269157596,1.7805992487114344,0.9996550269157596,hybrid
169,0.30445370770439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.5857081663467563,0.0,0.8109743224892555,0.2252661561424992,0.8109743224892555,hybrid
17,0.33498038514609774,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7333333333333334,0.0,0.0,0.5,0.8761915083514977,0.0,0.7809442217956748,1.0236264942844475,1.8045707160801223,1.0236264942844475,hybrid
170,0.45824444138530496,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.5857081663467563,0.0,1.7645325298281038,1.1788243634813476,1.7645325298281038,hybrid
171,0.5001554818602929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09495597616967727,0.0,0.7809442217956748,0.10714700597440108,0.8880912277700759,0.10714700597440108,hybrid
172,0.4487527038210922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.5857081663467563,0.0,0.9276949035474742,0.341986737200718,0.9276949035474742,hybrid
173,0.3613739206764862,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04800190087909702,0.0,0.7809442217956748,0.9912182830295044,1.7721625048251792,0.9912182830295044,hybrid
174,0.7434690660966319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.7809442217956748,1.7550329113505196,2.5359771331461944,1.7550329113505196,hybrid
175,0.6355501028337001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.15371041316736583,0.0,0.7809442217956748,0.8170916821215284,1.5980359039172032,0.8170916821215284,hybrid
176,0.6242323817802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.5857081663467563,0.0,1.0472870802262035,0.4615789138794472,1.0472870802262035,hybrid
177,0.35409158994001816,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.5857081663467563,0.0,1.6757172758198733,1.090009109473117,1.6757172758198733,hybrid
178,0.5090428042112437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08027725575785813,0.0,0.7809442217956748,2.107496643455339,2.8884408652510136,2.107496643455339,hybrid
179,0.5222319083924608,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.5857081663467563,0.0,1.9199166696738628,1.3342085033271065,1.9199166696738628,hybrid
18,0.4025586503408049,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.5857081663467563,0.0,2.247761145679638,1.6620529793328818,2.247761145679638,hybrid
180,0.45445435648722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.5857081663467563,0.0,0.9180522925731043,0.33234412622634796,0.9180522925731043,hybrid
181,0.4731509950315167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.5857081663467563,0.0,0.9329687656823775,0.3472605993356213,0.9329687656823775,hybrid
182,0.7434690660966319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.7809442217956748,1.7550329113505196,2.5359771331461944,1.7550329113505196,hybrid
183,0.6087377176834188,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.5857081663467563,0.0,1.8817109912973005,1.2960028249505442,1.8817109912973005,hybrid
184,0.6011905985252793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.5857081663467563,0.0,1.5287857547933565,0.9430775884466003,1.5287857547933565,hybrid
185,0.714422442337748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.5857081663467563,0.0,2.6028954043675108,2.0171872380207545,2.6028954043675108,hybrid
186,0.44237517076129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10104003392750074,0.0,0.7809442217956748,0.06913441130823472,0.8500786331039095,0.06913441130823472,hybrid
187,0.3831407442627836,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.5857081663467563,0.0,1.7432986570331546,1.1575904906863983,1.7432986570331546,hybrid
188,0.8077897788515589,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5857081663467563,0.0,3.4886610115428476,2.9029528451960913,3.4886610115428476,hybrid
189,0.31071352240903355,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.5857081663467563,0.0,1.4503803592326359,0.8646721928858796,1.4503803592326359,hybrid
19,0.37003089811718126,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18333333333333335,0.0,0.0,0.5,0.34140301875439705,0.0,0.7809442217956748,1.0634481381976346,1.8443923599933094,1.0634481381976346,hybrid
190,0.5636385113312532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.5857081663467563,0.0,0.9873662598642934,0.4016580935175372,0.9873662598642934,hybrid
191,0.2403446573032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.5857081663467563,0.0,0.7876587751960386,0.2019506088492823,0.7876587751960386,hybrid
192,0.33663548382718633,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.5857081663467563,0.0,1.4528820151350463,0.86717384878829,1.4528820151350463,hybrid
193,0.033727389985006996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.064650745846591,0.0,0.7809442217956748,1.2685252495324664,2.049469471328141,1.2685252495324664,hybrid
194,0.6717154705685253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05605452166998634,0.0,0.7809442217956748,0.21167841627028738,0.9926226380659622,0.21167841627028738,hybrid
195,0.040217585355584444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.5857081663467563,0.0,0.6360595246913772,0.050351358344620914,0.6360595246913772,hybrid
196,0.4460293073848041,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.5857081663467563,0.0,1.0251305462496767,0.4394223799029205,1.0251305462496767,hybrid
197,0.5002688899196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0789246155528966,0.0,0.7809442217956748,0.10081384736923715,0.881758069164912,0.10081384736923715,hybrid
198,0.6548068469109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.5857081663467563,0.0,1.0754167198867872,0.48970855354003107,1.0754167198867872,hybrid
199,0.4866932637930792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09625423464024449,0.0,0.7809442217956748,0.09824275671557836,0.8791869785112532,0.09824275671557836,hybrid
2,0.22711927148996183,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.5857081663467563,0.0,1.7902147659960332,1.204506599649277,1.7902147659960332,hybrid
20,0.5477553530922258,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.5857081663467563,0.0,1.2501173176884794,0.6644091513417231,1.2501173176884794,hybrid
200,0.6724627225991016,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.02847230544304101,0.0,0.7809442217956748,2.7011686062009126,3.4821128279965876,2.7011686062009126,hybrid
201,0.6950442686151828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.5857081663467563,0.0,1.0894054655057248,0.5036972991589684,1.0894054655057248,hybrid
202,0.5736495017155987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06827670537243072,0.0,0.7809442217956748,1.6479211115542165,2.4288653333498913,1.6479211115542165,hybrid
203,0.17640309727432163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.5857081663467563,0.0,0.7412850951995099,0.15557692885275362,0.7412850951995099,hybrid
204,0.7874279524854777,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05320196004446906,0.0,0.7809442217956748,1.291536128961947,2.0724803507576217,1.291536128961947,hybrid
205,0.5363813257812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029374037054999278,0.0,0.7809442217956748,0.10627232107321827,0.8872165428688931,0.10627232107321827,hybrid
206,0.4402379287988435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.5857081663467563,0.0,0.9143440669862609,0.32863590063950465,0.9143440669862609,hybrid
207,0.16150674517883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.5857081663467563,0.0,0.7324645648808761,0.14675639853411987,0.7324645648808761,hybrid
208,0.4780532002153136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.056753343631265815,0.0,0.7809442217956748,0.07639435580755105,0.8573385776032258,0.07639435580755105,hybrid
209,0.7267936421668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.5857081663467563,0.0,1.0995058951598071,0.5137977288130509,1.0995058951598071,hybrid
21,0.3865192678797875,0.5,0.5,0.7272727272727273,0.7272727272727273,0.55,0.0,0.0,0.5,0.6007441721484589,0.0,0.7809442217956748,2.595826025488651,3.3767702472843255,2.595826025488651,hybrid
210,0.1092246627559728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.5857081663467563,0.0,0.6755355835381399,0.08982741719138365,0.6755355835381399,hybrid
211,0.45186835011603377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09868769410904282,0.0,0.7809442217956748,0.07483870092916589,0.8557829227248407,0.07483870092916589,hybrid
212,0.596053190831631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04609043416270568,0.0,0.7809442217956748,0.15472918545154923,0.935673407247224,0.15472918545154923,hybrid
213,0.518140758912777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.037993975342476685,0.0,0.7809442217956748,0.09695189958025974,0.8778961213759345,0.09695189958025974,hybrid
214,0.6870913544393077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.5857081663467563,0.0,1.0710000264549837,0.48529186010822745,1.0710000264549837,hybrid
215,0.3526594353978597,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.5857081663467563,0.0,1.6747147676403624,1.0890066012936062,1.6747147676403624,hybrid
216,0.2401839381356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.5857081663467563,0.0,0.7911803338296153,0.20547216748285904,0.7911803338296153,hybrid
217,0.6918688858201311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.7809442217956748,1.7332290794285174,2.5141733012241922,1.7332290794285174,hybrid
218,0.551545199357541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.5857081663467563,0.0,0.9868755074740527,0.4011673411272965,0.9868755074740527,hybrid
219,0.46013192814053394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0627855369982248,0.0,0.7809442217956748,0.06626234270198883,0.8472065644976636,0.06626234270198883,hybrid
22,0.4874066880977963,0.5,0.5,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.3793012958947542,0.0,0.7809442217956748,2.145294311564017,2.926238533359692,2.145294311564017,hybrid
220,0.5860079381235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.7809442217956748,0.16238645819272368,0.9433306799883985,0.16238645819272368,hybrid
221,0.6703988662743007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10696268548865538,0.0,0.7809442217956748,1.7311200587917976,2.5120642805874724,1.7311200587917976,hybrid
