node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
107,0.06402993319728256,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.06402993319728256,0.5589444155585526,0.0,0.9595563888374656,0.400611973278913,0.9595563888374656,hybrid
108,0.11994044471121126,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11994044471121126,0.0,0.7452592207447364,0.7527169571397481,1.4979761778844844,0.7527169571397481,hybrid
109,0.060315351824168376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.060315351824168376,0.0,0.7452592207447364,-0.22113308001506904,0.5241261407296673,-0.22113308001506904,hybrid
11,0.09263951218036601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09263951218036601,0.0,0.7452592207447364,-0.20820341587258995,0.5370558048721464,-0.20820341587258995,hybrid
110,0.15420054358108945,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15420054358108945,0.5589444155585526,0.0,0.7039579663243216,0.1450135507657691,0.7039579663243216,hybrid
111,0.09320989350033086,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09320989350033086,0.5589444155585526,0.0,0.896228372958685,0.3372839574001324,0.896228372958685,hybrid
112,0.17562075471624933,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.17562075471624933,0.0,0.7452592207447364,0.8249890811417633,1.5702483018864997,0.8249890811417633,hybrid
113,0.0978455293454572,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0978455293454572,0.5589444155585526,0.0,1.4314159606300687,0.8724715450715163,1.4314159606300687,hybrid
114,0.0810928860913323,0.5,0.375,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0810928860913323,0.5589444155585526,0.0,2.224714903328419,1.665770487769866,2.224714903328419,hybrid
115,0.08346827356142304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.5589444155585526,0.0,0.5923317249831218,0.03338730942456922,0.5923317249831218,hybrid
116,0.09365948339113005,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09365948339113005,0.5589444155585526,0.0,0.9714082089150046,0.412463793356452,0.9714082089150046,hybrid
117,0.08925978183222522,0.5,0.375,0.75,0.75,0.0,0.0,0.0,0.0,0.08925978183222522,0.5589444155585526,0.0,2.519648328291442,1.9607039127328898,2.519648328291442,hybrid
118,0.0693276414211072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693276414211072,0.5589444155585526,0.0,0.5866754721269954,0.02773105656844288,0.5866754721269954,hybrid
119,0.09595224026628718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.5589444155585526,0.0,0.5973253116650674,0.03838089610651488,0.5973253116650674,hybrid
12,0.7311047559988637,0.0,0.0,0.4375,0.4375,0.7333333333333334,0.0,0.0,0.5,0.7311047559988637,0.0,0.7452592207447364,1.0700993483214758,1.8153585690662122,1.0700993483214758,hybrid
120,0.09088798150801669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09088798150801669,0.0,0.7452592207447364,1.2910959718584702,2.0363551926032066,1.2910959718584702,hybrid
121,0.09046035525611901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09046035525611901,0.0,0.7452592207447364,1.2909249213577112,2.0361841421024476,1.2909249213577112,hybrid
122,0.20513382659531032,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.20513382659531032,0.5589444155585526,0.0,2.057664612863343,1.4987201973047908,2.057664612863343,hybrid
123,0.08945770015316332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08945770015316332,0.0,0.7452592207447364,1.2905238593165291,2.0357830800612655,1.2905238593165291,hybrid
124,0.023609278151872526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.5589444155585526,0.0,0.5683881268193016,0.009443711260749011,0.5683881268193016,hybrid
125,0.11574445165273778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11574445165273778,0.0,0.7452592207447364,-0.19896144008364125,0.5462977806610951,-0.19896144008364125,hybrid
126,0.136566295568821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.136566295568821,0.0,0.7452592207447364,-0.19063270251720799,0.5546265182275284,-0.19063270251720799,hybrid
127,0.2709270048834505,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.0,0.2709270048834505,0.5589444155585526,0.0,2.167315217511933,1.6083708019533802,2.167315217511933,hybrid
128,0.09046423256073399,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.09046423256073399,0.0,0.7452592207447364,1.4909264722795574,2.236185693024294,1.4909264722795574,hybrid
129,0.10243552630307945,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.10243552630307945,0.0,0.7452592207447364,0.5457149897764955,1.2909742105212318,0.5457149897764955,hybrid
13,0.8270553351277328,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.5589444155585526,0.0,1.830943020197881,1.2719986046393283,1.830943020197881,hybrid
130,0.04302826504481555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04302826504481555,0.0,0.7452592207447364,-0.22804791472681019,0.5172113060179262,-0.22804791472681019,hybrid
131,0.09512707113513814,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.5589444155585526,0.0,2.180328577345941,1.6213841617873885,2.180328577345941,hybrid
132,0.039597016153972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.5589444155585526,0.0,0.5747832220201415,0.01583880646158895,0.5747832220201415,hybrid
133,0.010730640431867704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.5589444155585526,0.0,0.5632366717312997,0.004292256172747082,0.5632366717312997,hybrid
134,0.1465267792259881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1465267792259881,0.0,0.7452592207447364,-0.18664850905434116,0.5586107116903952,-0.18664850905434116,hybrid
135,0.07159309047208265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.5589444155585526,0.0,2.0875816517473855,1.528637236188833,2.0875816517473855,hybrid
136,0.060679865446012074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060679865446012074,0.0,0.7452592207447364,1.2790127254336683,2.0242719461784047,1.2790127254336683,hybrid
137,0.15222605532582761,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.15222605532582761,0.0,0.7452592207447364,2.357297868052262,3.102557088796998,2.357297868052262,hybrid
138,0.07558412800852769,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.5589444155585526,0.0,1.3891780667619635,0.830233651203411,1.3891780667619635,hybrid
139,0.24580635442385215,0.0,0.0,0.4,0.4,0.3666666666666667,0.0,0.0,0.5,0.24580635442385215,0.0,0.7452592207447364,0.6363966543581379,1.3816558751028742,0.6363966543581379,hybrid
14,0.44334989586625195,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.5589444155585526,0.0,1.3644895021101815,0.8055450865516289,1.3644895021101815,hybrid
140,0.09595224026628718,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.5589444155585526,0.0,2.1973253116650673,1.6383808961065147,2.1973253116650673,hybrid
141,0.18000873069823925,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.18000873069823925,0.0,0.7452592207447364,-0.08158906179877401,0.6636701589459624,-0.08158906179877401,hybrid
142,0.11060307650882364,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.5589444155585526,0.0,0.6865189794954154,0.12757456393686278,0.6865189794954154,hybrid
143,0.13409009597501456,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.5589444155585526,0.0,0.6959137872818917,0.13696937172333917,0.6959137872818917,hybrid
144,0.05261996690496947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.5589444155585526,0.0,0.5799924023205404,0.02104798676198779,0.5799924023205404,hybrid
145,0.0434348712347271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0434348712347271,0.0,0.7452592207447364,1.2721147277491542,2.0173739484938906,1.2721147277491542,hybrid
146,0.08397005455290119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08397005455290119,0.0,0.7452592207447364,1.288328801076424,2.0335880218211604,1.288328801076424,hybrid
147,0.048712168429036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.5589444155585526,0.0,0.5784292829301674,0.01948486737161476,0.5784292829301674,hybrid
148,0.10832629490492618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10832629490492618,0.0,0.7452592207447364,1.298071297217234,2.0433305179619703,1.298071297217234,hybrid
149,0.04260181318408388,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04260181318408388,0.0,0.7452592207447364,0.7217815045288971,1.4670407252736335,0.7217815045288971,hybrid
15,0.34677678325542355,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.5589444155585526,0.0,1.053715734921328,0.4947713193627754,1.053715734921328,hybrid
150,0.047395837483304386,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.5589444155585526,0.0,1.3779027505518742,0.8189583349933217,1.3779027505518742,hybrid
151,0.05891110714931215,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.5589444155585526,0.0,1.3825088584182774,0.8235644428597247,1.3825088584182774,hybrid
152,0.07466270287525165,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.7452592207447364,2.234605860405364,2.9798650811501006,2.234605860405364,hybrid
