node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
127,0.6162567841999542,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,0.0,0.0,0.2709270048834505,0.5597899411100471,0.0,2.5379148135833995,1.9781248724733527,2.5379148135833995,hybrid
128,0.5687329299330774,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.09046423256073399,0.0,0.7463865881467291,1.931038862837411,2.67742545098414,1.931038862837411,hybrid
129,0.34850147902283424,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.10243552630307945,0.0,0.7463865881467291,0.7536885097882033,1.5000750979349324,0.7536885097882033,hybrid
13,0.6717522731484108,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,0.8270553351277328,0.5597899411100471,0.0,2.234839909638422,1.6750499685283748,2.234839909638422,hybrid
130,0.3517449700676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04302826504481555,0.0,0.7463865881467291,-0.018128300088185334,0.7282582880585438,-0.018128300088185334,hybrid
131,0.2882530180196131,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09512707113513814,0.5597899411100471,0.0,2.354125913709203,1.7943359725991563,2.354125913709203,hybrid
132,0.2371989739347493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597016153972375,0.5597899411100471,0.0,0.7179481319324856,0.15815819082243854,0.7179481319324856,hybrid
133,0.39471851878433384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730640431867704,0.5597899411100471,0.0,0.8009133085533945,0.2411233674433474,0.8009133085533945,hybrid
134,0.19359658296433424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1465267792259881,0.0,0.7463865881467291,-0.07161792667773337,0.6747686614689957,-0.07161792667773337,hybrid
135,0.5453437001547512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07159309047208265,0.5597899411100471,0.0,2.4156333973917308,1.8558434562816837,2.4156333973917308,hybrid
136,0.2020300507735891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060679865446012074,0.0,0.7463865881467291,1.3991033884958293,2.1454899766425584,1.3991033884958293,hybrid
137,0.6075323393753165,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.15222605532582761,0.0,0.7463865881467291,2.8206899042754587,3.5670764924221876,2.8206899042754587,hybrid
138,0.19043959093092316,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07558412800852769,0.5597899411100471,0.0,1.5792873468720119,1.0194974057619648,1.5792873468720119,hybrid
139,0.3166569406528116,0.0,0.0,0.4,0.4,0.3666666666666667,0.0,0.0,0.5,0.24580635442385215,0.0,0.7463865881467291,0.8252634513478321,1.5716500394945612,0.8252634513478321,hybrid
14,0.5950937415125783,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.44334989586625195,0.5597899411100471,0.0,1.7223912725692232,1.162601331459176,1.7223912725692232,hybrid
140,0.25756779481779035,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09595224026628718,0.5597899411100471,0.0,2.502711514107236,1.942921572997189,2.502711514107236,hybrid
141,0.25320767479323086,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.18000873069823925,0.0,0.7463865881467291,0.06920817567517179,0.8155947638219009,0.06920817567517179,hybrid
142,0.2659819291775136,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11060307650882364,0.5597899411100471,0.0,0.8469536625534181,0.287163721443371,0.8469536625534181,hybrid
143,0.38110952070988635,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13409009597501456,0.5597899411100471,0.0,0.925425025259318,0.36563508414927093,0.925425025259318,hybrid
144,0.5862809269063336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261996690496947,0.5597899411100471,0.0,0.932606484015835,0.3728165429057879,0.932606484015835,hybrid
145,0.1848822173289161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0434348712347271,0.0,0.7463865881467291,1.3819166907445115,2.1283032788912406,1.3819166907445115,hybrid
146,0.4022679139390565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08397005455290119,0.0,0.7463865881467291,1.528562182037865,2.274948770184594,1.528562182037865,hybrid
147,0.33342976732790963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048712168429036896,0.5597899411100471,0.0,0.7793326688784077,0.21954272776836053,0.7793326688784077,hybrid
148,0.5463044351240134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10832629490492618,0.0,0.7463865881467291,1.6247265908896493,2.3711131790363784,1.6247265908896493,hybrid
149,0.33765550308994247,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04260181318408388,0.0,0.7463865881467291,1.02324743898087,1.769634027127599,1.02324743898087,hybrid
15,0.5244180402785927,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.34677678325542355,0.5597899411100471,0.0,1.3692120846399782,0.8094221435299311,1.3692120846399782,hybrid
150,0.04239779522939477,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.047395837483304386,0.5597899411100471,0.0,1.4791869532410056,0.9193970121309585,1.4791869532410056,hybrid
151,0.5780641515117504,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05891110714931215,0.5597899411100471,0.0,1.805192874876822,1.245402933766775,1.805192874876822,hybrid
152,0.4718191578747457,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.7463865881467291,2.6165699877282185,3.362956575874948,2.6165699877282185,hybrid
153,0.19043950189010878,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.052443640207332956,0.5597899411100471,0.0,1.5700310983270453,1.0102411572169983,1.5700310983270453,hybrid
154,0.23031315758006143,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0850365644056075,0.0,0.7463865881467291,1.7258159321635504,2.4722025203102795,1.7258159321635504,hybrid
155,0.45099485115476023,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.02884151030126423,0.5597899411100471,0.0,4.091923455923409,3.5321335148133612,4.091923455923409,hybrid
156,0.35843759238151596,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.06896635790245532,0.5597899411100471,0.0,3.177439039699939,2.617649098589892,3.177439039699939,hybrid
157,0.6215243442958314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.049399860605971894,0.0,0.7463865881467291,1.6462879626731588,2.392674550819888,1.6462879626731588,hybrid
158,0.2594615148586654,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023609278151872526,0.5597899411100471,0.0,1.5999105612859954,1.0401206201759483,1.5999105612859954,hybrid
159,0.403972188891625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.045616106984759985,0.0,0.7463865881467291,1.5142431679821502,2.2606297561288793,1.5142431679821502,hybrid
16,0.6408147305387533,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.11017427550395288,0.5597899411100471,0.0,1.2883484896348802,0.728558548524833,1.2883484896348802,hybrid
160,6.678061080761354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346827356142304,0.5597899411100471,0.0,0.5931772906029829,0.0333873494929357,0.5931772906029829,hybrid
161,0.4253877093866728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0997110932436633,0.0,0.7463865881467291,0.04873047478273995,0.795117062929469,0.04873047478273995,hybrid
162,0.5885691473428412,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09775816404943297,0.0,0.7463865881467291,0.8958581658787488,1.6422447540254779,0.8958581658787488,hybrid
163,0.7316992669512457,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.2019070390653954,0.0,0.7463865881467291,1.1305386447930335,1.8769252329397625,1.1305386447930335,hybrid
164,0.1623041850109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329600849776442,0.5597899411100471,0.0,0.6904908555157269,0.13070091440567977,0.6904908555157269,hybrid
165,0.5223748207103229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350428518927358,0.5597899411100471,0.0,0.9106165476119503,0.35082660650190317,0.9106165476119503,hybrid
166,0.4480387406367504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010079776016788467,0.5597899411100471,0.0,2.3326450958988127,1.7728551547887657,2.3326450958988127,hybrid
167,0.3840535753787513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07858161420473425,0.0,0.7463865881467291,1.5154782027624154,2.2618647909091445,1.5154782027624154,hybrid
168,0.1840527232261672,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06970320723129907,0.0,0.7463865881467291,0.941926328681491,1.68831291682822,0.941926328681491,hybrid
169,0.11819581417456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371401873560213,0.5597899411100471,0.0,0.6428559903642096,0.08306604925416247,0.6428559903642096,hybrid
17,0.5021609673157187,0.0,0.0,0.23529411764705882,0.23529411764705882,0.7333333333333334,0.0,0.0,0.5,0.8761915083514977,0.0,0.7463865881467291,1.124994438720556,1.871381026867285,1.124994438720556,hybrid
170,0.246349898773513,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05138313627908492,0.5597899411100471,0.0,1.6031531348857888,1.0433631937757417,1.6031531348857888,hybrid
171,0.16607544012108785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09495597616967727,0.0,0.7463865881467291,-0.10875893360620548,0.6376276545405236,-0.10875893360620548,hybrid
172,0.2701689399139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964961131488369,0.5597899411100471,0.0,0.7497511495843582,0.18996120847431108,0.7497511495843582,hybrid
173,0.1840527454473385,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04800190087909702,0.0,0.7463865881467291,0.9332458194733129,1.679632407620042,0.9332458194733129,hybrid
174,0.45091307995248636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.7463865881467291,1.5397100467033147,2.2860966348500438,1.5397100467033147,hybrid
175,0.4557332075420784,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.15371041316736583,0.0,0.7463865881467291,0.6802041683121309,1.42659075645886,0.6802041683121309,hybrid
176,0.5554173326930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154061658325174,0.5597899411100471,0.0,0.917656587359174,0.35786664624912684,0.917656587359174,hybrid
177,0.3777730278327163,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.5597899411100471,0.0,1.666098754324781,1.1063088132147338,1.666098754324781,hybrid
178,0.17699007947323797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08027725575785813,0.0,0.7463865881467291,1.9919183618403566,2.7383049499870857,1.9919183618403566,hybrid
179,0.3829855216286938,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11953208529762666,0.5597899411100471,0.0,1.7957274215396473,1.2359374804296002,1.7957274215396473,hybrid
18,0.8430042934218261,0.0,0.0,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.437834297415283,0.5597899411100471,0.0,2.445854441257461,1.886064500147414,2.445854441257461,hybrid
180,0.5415615134810512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556519171322745,0.5597899411100471,0.0,0.8989529258839688,0.33916298477392165,0.8989529258839688,hybrid
181,0.25946498745042745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013725703389916,0.5597899411100471,0.0,0.7315238363938632,0.17173389528381613,0.7315238363938632,hybrid
182,0.45091307995248636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.038871967196380405,0.0,0.7463865881467291,1.5397100467033147,2.2860966348500438,1.5397100467033147,hybrid
183,0.5216081792982515,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0809660564303778,0.5597899411100471,0.0,1.7801412712611488,1.2203513301511018,1.7801412712611488,hybrid
184,0.4822687899612593,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.055610423697261976,0.5597899411100471,0.0,1.3713953845657074,0.8116054434556604,1.3713953845657074,hybrid
185,0.4675049325239121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.5597899411100471,0.0,2.3573844290087256,1.7975944878986785,2.3573844290087256,hybrid
186,0.20199543018873328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10104003392750074,0.0,0.7463865881467291,-0.08477331646248876,0.6616132716842403,-0.08477331646248876,hybrid
187,0.4685129635838494,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.14014659092279114,0.5597899411100471,0.0,1.7302896889628063,1.1704997478527592,1.7302896889628063,hybrid
188,0.5476056930040267,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5597899411100471,0.0,3.263353356912463,2.703563415802416,3.263353356912463,hybrid
189,0.2846761372037393,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.15959848466555693,0.5597899411100471,0.0,1.3777683506318468,0.8179784095217997,1.3777683506318468,hybrid
19,0.6277917812132983,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18333333333333335,0.0,0.0,0.5,0.34140301875439705,0.0,0.7463865881467291,1.2156592118925327,1.9620458000392618,1.2156592118925327,hybrid
190,0.38697334806327405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777838964149834,0.5597899411100471,0.0,0.7990850855336714,0.23929514442362435,0.7990850855336714,hybrid
191,0.17516501764232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427337184258098,0.5597899411100471,0.0,0.6985983004324733,0.13880835932242616,0.6985983004324733,hybrid
192,0.23842829367869947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1204891919398154,0.5597899411100471,0.0,1.3343759274265263,0.7745859863164792,1.3343759274265263,hybrid
193,0.09246133278130655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.064650745846591,0.0,0.7463865881467291,1.3349505098606913,2.0813370980074204,1.3349505098606913,hybrid
194,0.36524317612000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05605452166998634,0.0,0.7463865881467291,-0.004818873806732071,0.741567714339997,-0.004818873806732071,hybrid
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554976214892795,0.5597899411100471,0.0,0.5819889897057589,0.022199048595711802,0.5819889897057589,hybrid
196,0.2741637560524408,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1096713285005607,0.5597899411100471,0.0,0.8514900594750692,0.2917001183650221,0.8514900594750692,hybrid
197,0.1660168651135911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0789246155528966,0.0,0.7463865881467291,-0.11520662285741579,0.6311799652893133,-0.11520662285741579,hybrid
198,0.5780641515117504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783594017558874,0.5597899411100471,0.0,0.9379721927194522,0.37818225160940516,0.9379721927194522,hybrid
199,0.16674140862437978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09625423464024449,0.0,0.7463865881467291,-0.10784004911600342,0.6385465390307257,-0.10784004911600342,hybrid
2,0.19532506007577577,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11380777401575931,0.5597899411100471,0.0,1.7225080867618163,1.1627181456517692,1.7225080867618163,hybrid
20,0.6722035319958415,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1667367247286269,0.5597899411100471,0.0,1.244092464484717,0.6843025233746699,1.244092464484717,hybrid
200,0.4256736958610594,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.02847230544304101,0.0,0.7463865881467291,2.570406551547123,3.316793139693852,2.570406551547123,hybrid
201,0.3334297228075024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429157778208513,0.5597899411100471,0.0,0.777014085922889,0.21722414481284194,0.777014085922889,hybrid
202,0.4022679139390565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06827670537243072,0.0,0.7463865881467291,1.522284842365677,2.268671430512406,1.522284842365677,hybrid
203,0.23100620755272688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023690190182124,0.5597899411100471,0.0,0.7304884264024117,0.17069848529236464,0.7304884264024117,hybrid
204,0.4188724175247375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05320196004446906,0.0,0.7463865881467291,1.0762176463859008,1.8226042345326299,1.0762176463859008,hybrid
205,0.26973578199204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029374037054999278,0.0,0.7463865881467291,-0.07279550412950075,0.6735910840172283,-0.07279550412950075,hybrid
206,0.27979175880886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117337620078553,0.5597899411100471,0.0,0.7481343468756793,0.18834440576563216,0.7481343468756793,hybrid
207,0.25756797289941913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425419227233825,0.5597899411100471,0.0,0.7480324017586338,0.18824246064858677,0.7480324017586338,hybrid
208,0.16534831895443058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.056753343631265815,0.0,0.7463865881467291,-0.12447625932156436,0.6219103288251647,-0.12447625932156436,hybrid
209,0.425972067244333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605448240575223,0.5597899411100471,0.0,0.820415360752877,0.26062541964282987,0.820415360752877,hybrid
21,0.43971165416378355,0.5,0.5,0.7272727272727273,0.7272727272727273,0.55,0.0,0.0,0.5,0.6007441721484589,0.0,0.7463865881467291,2.6736471641200152,3.420033752266744,2.6736471641200152,hybrid
210,0.042068065963532186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425383155506756,0.5597899411100471,0.0,0.5984009339503691,0.03861099284032202,0.5984009339503691,hybrid
211,0.3580392946024129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09868769410904282,0.0,0.7463865881467291,0.007912066258335737,0.7542986544050648,0.007912066258335737,hybrid
212,0.28298315546293595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04609043416270568,0.0,0.7463865881467291,-0.05816052120388526,0.6882260669428438,-0.05816052120388526,hybrid
213,0.31684662057086627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.037993975342476685,0.0,0.7463865881467291,-0.04108102566721872,0.7053055624795104,-0.04108102566721872,hybrid
214,0.3734892297310367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819780001780233,0.5597899411100471,0.0,0.7882113909493812,0.2284214498393341,0.7882113909493812,hybrid
215,0.37302973460827316,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01161249128776064,0.5597899411100471,0.0,1.6632527783901152,1.103462837280068,1.6632527783901152,hybrid
216,0.17516501764232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335852696976238,0.5597899411100471,0.0,0.7022323624833458,0.1424424213732987,0.7022323624833458,hybrid
217,0.4662870195149674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07466270287525165,0.0,0.7463865881467291,1.5632507047123518,2.309637292859081,1.5632507047123518,hybrid
218,0.37009748702852524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771425394254455,0.5597899411100471,0.0,0.7969341349041801,0.23714419379413296,0.7969341349041801,hybrid
219,0.3153419806210864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0627855369982248,0.0,0.7463865881467291,-0.03206718497478733,0.7143194031719418,-0.03206718497478733,hybrid
22,0.275246099161628,0.5,0.5,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.3793012958947542,0.0,0.7463865881467291,2.0538149230414824,2.8002015111882117,2.0538149230414824,hybrid
220,0.48673080818989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.7463865881467291,0.07877702006910248,0.8251636082158316,0.07877702006910248,hybrid
221,0.4395950818992433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.10696268548865538,0.0,0.7463865881467291,1.5601555351882788,2.306542123335008,1.5601555351882788,hybrid
222,0.5415615134810512,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.012800134218536539,0.5597899411100471,0.0,1.7648469028860923,1.2050569617760452,1.7648469028860923,hybrid
223,0.40963370108577113,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.5597899411100471,0.0,1.7894578731330721,1.229667932023025,1.7894578731330721,hybrid
224,0.31378369073543577,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.5597899411100471,0.0,2.8393973314987715,2.2796073903887244,2.8393973314987715,hybrid
225,0.22880207349061005,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.10982122691268323,0.0,0.7463865881467291,0.43482314671271016,1.1812097348594393,0.43482314671271016,hybrid
226,0.31330441032047396,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17887606544471665,0.0,0.7463865881467291,0.31314648422344193,1.059533072370171,0.31314648422344193,hybrid
227,0.3110063964329652,0.5,0.375,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.5597899411100471,0.0,2.066981807394053,1.5071918662840063,2.066981807394053,hybrid
228,0.40159790114647653,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.5597899411100471,0.0,1.58673232484099,1.0269423837309428,1.58673232484099,hybrid
229,0.38135856786779154,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.5597899411100471,0.0,2.4600646184674346,1.9002746773573875,2.4600646184674346,hybrid
23,0.5258324090950908,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.5597899411100471,0.0,2.220717693171173,1.6609277520611259,2.220717693171173,hybrid
230,0.29079061444969156,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.5597899411100471,0.0,2.1387270167881143,1.5789370756780674,2.1387270167881143,hybrid
231,0.41455479950249424,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.19705184339846715,0.0,0.7463865881467291,0.17283369558082107,0.9192202837275502,0.17283369558082107,hybrid
232,0.31578232311588966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.5597899411100471,0.0,2.2642726176055588,1.7044826764955114,2.2642726176055588,hybrid
233,0.24350646940613924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.5597899411100471,0.0,0.7273926145739184,0.16760267346387123,0.7273926145739184,hybrid
234,0.19207776590727707,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07938516511410511,0.0,0.7463865881467291,0.6506141374432792,1.3970007255900083,0.6506141374432792,hybrid
235,0.26362018233794393,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06678581888878389,0.0,0.7463865881467291,0.6884998488115508,1.4348864369582799,0.6884998488115508,hybrid
236,0.22506802786854874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054413835735392005,0.0,0.7463865881467291,-0.08958023713144303,0.6568063510152861,-0.08958023713144303,hybrid
237,0.3362326386043196,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.5597899411100471,0.0,1.6398559526557506,1.0800660115457035,1.6398559526557506,hybrid
238,0.41738185467411365,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.5597899411100471,0.0,3.4829737435702137,2.9231838024601666,3.4829737435702137,hybrid
239,0.20676871910499,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.5597899411100471,0.0,1.2419169193668271,0.68212697825678,1.2419169193668271,hybrid
24,0.4031811803879106,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.5597899411100471,0.0,1.5391653802353176,0.9793754391252706,1.5391653802353176,hybrid
240,0.18863956408701116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.5597899411100471,0.0,0.6811219876734638,0.1213320465634167,0.6811219876734638,hybrid
241,0.2366349671560718,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.5597899411100471,0.0,2.1433526932752267,1.5835627521651794,2.1433526932752267,hybrid
242,0.09853802871499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.5597899411100471,0.0,0.6390369938944245,0.07924705278437741,0.6390369938944245,hybrid
243,0.27746408315187093,0.0,0.0,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.2496996847942466,0.0,0.7463865881467291,0.9533050689954254,1.6996916571421545,0.9533050689954254,hybrid
244,0.09853802871499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.5597899411100471,0.0,0.6390369938944245,0.07924705278437741,0.6390369938944245,hybrid
245,0.2509364488765986,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.26095239533094006,0.0,0.7463865881467291,1.0002229059782726,1.7466094941250017,1.0002229059782726,hybrid
246,0.174432067120053,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1295702013528071,0.0,0.7463865881467291,0.9101007326664257,1.6564873208131548,0.9101007326664257,hybrid
247,0.1739122133835721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.5597899411100471,0.0,0.6828590495771264,0.12306910846707927,0.6828590495771264,hybrid
248,0.1315970040979555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06500759573363159,0.0,0.7463865881467291,1.358574652605497,2.104961240752226,1.358574652605497,hybrid
249,0.146638781592128,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.12202334260149958,0.0,0.7463865881467291,0.8904060178491475,1.6367926059958766,0.8904060178491475,hybrid
