node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
223,0.40963370108577113,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3763859450955723,0.5566955679176492,0.0,1.827326870049251,1.270631302131602,1.827326870049251,hybrid
224,0.31378369073543577,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.1033429398686581,0.5566955679176492,0.0,2.7176813273799176,2.1609857594622683,2.7176813273799176,hybrid
225,0.22880207349061005,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.10982122691268323,0.0,0.742260757223532,0.4618291849849683,1.2040899422085003,0.4618291849849683,hybrid
226,0.31330441032047396,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17887606544471665,0.0,0.742260757223532,0.3486027561786864,1.0908635134022184,0.3486027561786864,hybrid
227,0.3110063964329652,0.5,0.375,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.15563673772723477,0.5566955679176492,0.0,2.019988073844952,1.4632925059273028,2.019988073844952,hybrid
228,0.40159790114647653,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.5566955679176492,0.0,1.6237977417632399,1.0671021738455906,1.6237977417632399,hybrid
229,0.38135856786779154,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.5566955679176492,0.0,2.420106102061816,1.863410534144167,2.420106102061816,hybrid
23,0.5258324090950908,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.5566955679176492,0.0,2.270206560888284,1.713510992970635,2.270206560888284,hybrid
230,0.29079061444969156,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.5566955679176492,0.0,2.0897117050406857,1.5330161371230366,2.0897117050406857,hybrid
231,0.41455479950249424,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.19705184339846715,0.0,0.742260757223532,0.21841500645426748,0.9606757636777995,0.21841500645426748,hybrid
232,0.31578232311588966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.5566955679176492,0.0,2.2927564767247497,1.7360609088071004,2.2927564767247497,hybrid
233,0.24350646940613924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.5566955679176492,0.0,0.7486488883221343,0.19195332040448515,0.7486488883221343,hybrid
234,0.19207776590727707,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07938516511410511,0.0,0.742260757223532,0.673947744957204,1.416208502180736,0.673947744957204,hybrid
235,0.26362018233794393,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06678581888878389,0.0,0.742260757223532,0.7189876979685421,1.4612484551920741,0.7189876979685421,hybrid
236,0.22506802786854874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.054413835735392005,0.0,0.742260757223532,-0.06294760342139105,0.679313153802141,-0.06294760342139105,hybrid
237,0.3362326386043196,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.5566955679176492,0.0,1.5953848433237847,1.0386892754061354,1.5953848433237847,hybrid
238,0.41738185467411365,1.0,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.5566955679176492,0.0,3.3716175558452273,2.814921987927578,3.3716175558452273,hybrid
239,0.20676871910499,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.5566955679176492,0.0,1.2594994180849284,0.7028038501672791,1.2594994180849284,hybrid
24,0.4031811803879106,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.5566955679176492,0.0,1.5763891250817106,1.0196935571640615,1.5763891250817106,hybrid
240,0.18863956408701116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.5566955679176492,0.0,0.6968915708897669,0.14019600297211782,0.6968915708897669,hybrid
241,0.2366349671560718,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.5566955679176492,0.0,2.0889218167984356,1.5322262488807865,2.0889218167984356,hybrid
242,0.09853802871499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.5566955679176492,0.0,0.6457964235735261,0.08910085565587693,0.6457964235735261,hybrid
243,0.27746408315187093,0.0,0.0,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.2496996847942466,0.0,0.742260757223532,0.9851773082338096,1.7274380654573416,0.9851773082338096,hybrid
244,0.09853802871499523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.5566955679176492,0.0,0.6457964235735261,0.08910085565587693,0.6457964235735261,hybrid
245,0.2509364488765986,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.26095239533094006,0.0,0.742260757223532,1.0294423817891298,1.7717031390126619,1.0294423817891298,hybrid
246,0.174432067120053,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1295702013528071,0.0,0.742260757223532,0.9316697703016279,1.67393052752516,0.9316697703016279,hybrid
247,0.1739122133835721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.5566955679176492,0.0,0.6971558977230856,0.1404603298054365,0.6971558977230856,hybrid
248,0.1315970040979555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06500759573363159,0.0,0.742260757223532,1.3758601839384894,2.1181209411620214,1.3758601839384894,hybrid
249,0.146638781592128,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.12202334260149958,0.0,0.742260757223532,0.9091957269315574,1.6514564841550894,0.9091957269315574,hybrid
25,0.6223918743944425,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.5566955679176492,0.0,1.288013081476607,0.7313175135589579,1.288013081476607,hybrid
250,0.12001286307627973,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.060848245931166264,0.0,0.742260757223532,3.26608754530233,4.008348302525862,3.26608754530233,hybrid
251,0.2003437342789859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.5566955679176492,0.0,0.7322534016379991,0.17555783372034994,0.7322534016379991,hybrid
252,0.1749917442174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.5566955679176492,0.0,0.7032418402643843,0.14654627234673517,0.7032418402643843,hybrid
253,0.1749917442174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.5566955679176492,0.0,0.7032418402643843,0.14654627234673517,0.7032418402643843,hybrid
254,0.1444116114368656,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.5566955679176492,0.0,1.4778363890437896,0.9211408211261404,1.4778363890437896,hybrid
255,0.17906207036816468,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12324644821899833,0.0,0.742260757223532,0.6823812713217825,1.4246420285453145,0.6823812713217825,hybrid
256,0.6215688701468495,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.5566955679176492,0.0,1.7869513881147525,1.2302558201971034,1.7869513881147525,hybrid
257,0.3479791481707028,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07822217584611704,0.0,0.742260757223532,0.7826135168344068,1.5248742740579388,0.7826135168344068,hybrid
258,0.35085363444527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09239422170512587,0.0,0.742260757223532,0.0402944755702086,0.7825552327937406,0.0402944755702086,hybrid
259,0.3170669657052888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.03780476918173575,0.0,0.742260757223532,1.494808026442865,2.237068783666397,1.494808026442865,hybrid
26,0.3482860669884361,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.266025219093325,0.0,0.742260757223532,0.29128291063903666,1.0335436678625687,0.29128291063903666,hybrid
260,0.30749719608140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05328672054685013,0.0,0.742260757223532,-0.005698031747806254,0.7365627254757258,-0.005698031747806254,hybrid
261,0.36867656929463344,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.2739285571609812,0.0,0.742260757223532,0.8087175974804373,1.5509783547039693,0.8087175974804373,hybrid
262,0.28157310934195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.5566955679176492,0.0,0.757904344090901,0.20120877617325186,0.757904344090901,hybrid
263,0.9823411474637678,0.5,0.375,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.5566955679176492,0.0,3.1576747141967774,2.600979146279128,3.1576747141967774,hybrid
264,0.5994173453928611,0.0,0.0,0.6923076923076923,0.6923076923076923,0.55,0.0,0.0,0.5,0.586347369373612,0.0,0.742260757223532,1.7253318707624536,2.4675926279859857,1.7253318707624536,hybrid
265,0.5340203797862122,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.5566955679176492,0.0,2.3735557522030026,1.8168601842853536,2.3735557522030026,hybrid
266,1.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.18333333333333335,0.0,0.0,0.5,0.3693217717843393,0.0,0.742260757223532,2.1804679514902032,2.9227287087137355,2.1804679514902032,hybrid
267,0.7434106241785052,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3666666666666667,0.0,0.0,0.5,0.43437944707630716,0.0,0.742260757223532,1.801878458531945,2.544139215755477,1.801878458531945,hybrid
268,0.4515618492692068,0.5,0.5,0.125,0.125,0.18333333333333335,0.0,0.0,0.5,0.31971827396717983,0.0,0.742260757223532,1.4308865135184516,2.1731472707419837,1.4308865135184516,hybrid
269,0.2624903691053322,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.33411993484552877,0.0,0.742260757223532,0.41679714175507865,1.1590578989786107,0.41679714175507865,hybrid
27,0.542837176884352,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.18447178618118218,0.0,0.742260757223532,2.0615139810679866,2.803774738291519,2.0615139810679866,hybrid
270,0.4214020756633679,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.23032007505259988,0.0,0.742260757223532,1.2698487257618656,2.0121094829853976,1.2698487257618656,hybrid
271,0.6853106960402734,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.5566955679176492,0.0,2.1094899782227636,1.5527944103051143,2.1094899782227636,hybrid
272,0.6590105771267254,0.5,0.375,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.5566955679176492,0.0,2.972839285056169,2.4161437171385196,2.972839285056169,hybrid
273,0.4121715868984964,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.5566955679176492,0.0,1.9100240513358648,1.3533284834182158,1.9100240513358648,hybrid
274,0.6206689625285401,0.0,0.0,0.625,0.625,0.18333333333333335,0.0,0.0,0.5,0.3895491437425793,0.0,0.742260757223532,1.3771938407101445,2.1194545979336765,1.3771938407101445,hybrid
275,0.4186770489868348,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.0,0.0,0.5,0.33316189418476494,0.0,0.742260757223532,0.8674112680744914,1.6096720252980234,0.8674112680744914,hybrid
276,0.36068894485346936,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.5566955679176492,0.0,1.1710677699313299,0.6143722020136807,1.1710677699313299,hybrid
277,0.3692687396484028,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.5566955679176492,0.0,1.971392305937428,1.4146967380197788,1.971392305937428,hybrid
278,0.7926783385265439,0.0,0.0,0.2,0.2,0.18333333333333335,0.0,0.0,0.5,0.44627570899533786,0.0,0.742260757223532,0.8827910300098505,1.6250517872333825,0.8827910300098505,hybrid
279,0.7681962970318799,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.5566955679176492,0.0,1.8814818065803856,1.3247862386627365,1.8814818065803856,hybrid
28,0.10373854387466333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.1263072888904434,0.0,0.742260757223532,0.8808791390449096,1.6231398962684416,0.8808791390449096,hybrid
280,0.3497459623236834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.5566955679176492,0.0,0.8852913802109248,0.3285958122932756,0.8852913802109248,hybrid
281,0.5250324218980227,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.5566955679176492,0.0,1.3921159575666615,0.8354203896490122,1.3921159575666615,hybrid
282,0.45622021134841995,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.5566955679176492,0.0,2.232486717047883,1.675791149130234,2.232486717047883,hybrid
283,0.3010959757074865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.5566955679176492,0.0,2.288266763768604,1.7315711958509548,2.288266763768604,hybrid
284,0.4135301716447666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.5566955679176492,0.0,1.0212036442157815,0.4645080762981322,1.0212036442157815,hybrid
285,0.4452433925424787,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3666666666666667,0.0,0.0,0.5,0.3255408152216812,0.0,0.742260757223532,1.2401021341210658,1.9823628913445979,1.2401021341210658,hybrid
286,0.33422228768468354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12504158669388388,0.0,0.742260757223532,1.9417114788332996,2.6839722360568317,1.9417114788332996,hybrid
287,0.7131885868507368,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7333333333333334,0.0,0.0,0.5,0.6143116643486385,0.0,0.742260757223532,1.0057262223417422,1.7479869795652743,1.0057262223417422,hybrid
288,0.26067718909780724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.5566955679176492,0.0,2.2511874863477406,1.6944919184300913,2.2511874863477406,hybrid
289,0.3605877054474851,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.5566955679176492,0.0,2.077120525349869,1.5204249574322195,2.077120525349869,hybrid
29,0.2376632988470244,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15818997430215054,0.0,0.742260757223532,1.1873795416902453,1.9296402989137773,1.1873795416902453,hybrid
290,0.5774355233620148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.5566955679176492,0.0,2.4664806943836965,1.9097851264660475,2.4664806943836965,hybrid
291,0.4647717578453152,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22068957306222226,0.0,0.742260757223532,1.163021969159744,1.9052827263832761,1.163021969159744,hybrid
292,0.5081172938641191,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.5566955679176492,0.0,2.173944683151829,1.6172491152341797,2.173944683151829,hybrid
293,0.639659086620608,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.3060451271493789,0.0,0.742260757223532,1.7612519876039785,2.5035127448275105,1.7612519876039785,hybrid
294,0.6952518796044167,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.17343103277428984,0.0,0.742260757223532,2.8554546382759423,3.597715395499474,2.8554546382759423,hybrid
295,0.3712532813199762,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.5566955679176492,0.0,1.6551049394509456,1.0984093715332965,1.6551049394509456,hybrid
296,0.18700536136013168,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.15354306535267914,0.0,0.742260757223532,0.04172688853629847,0.7839876457598305,0.04172688853629847,hybrid
297,0.37701097202258704,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.5566955679176492,0.0,1.8056569121143626,1.2489613441967136,1.8056569121143626,hybrid
298,0.7576029332598753,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.5566955679176492,0.0,1.5475150834306972,0.9908195155130479,1.5475150834306972,hybrid
299,0.6760131894903993,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.23775878643730813,0.0,0.742260757223532,1.6677186566613373,2.4099794138848694,1.6677186566613373,hybrid
3,0.01599144939317471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09233951295415763,0.0,0.742260757223532,-0.19413093746664667,0.5481298197568854,-0.19413093746664667,hybrid
30,0.11655345635276873,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.5566955679176492,0.0,1.0657169754046643,0.509021407487015,1.0657169754046643,hybrid
300,0.817287703485515,0.5,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.5566955679176492,0.0,2.534666572060963,1.977971004143314,2.534666572060963,hybrid
301,0.8976102646343254,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.5566955679176492,0.0,1.6031722827315984,1.046476714813949,1.6031722827315984,hybrid
302,0.31138376782314225,1.0,1.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.15557109072549158,0.0,0.742260757223532,2.4046029832095304,3.1468637404330626,2.4046029832095304,hybrid
303,0.9085655687984828,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3666666666666667,0.0,0.0,0.5,0.4614161868825665,0.0,0.742260757223532,1.8525440399308566,2.5948047971543886,1.8525440399308566,hybrid
304,0.7215714992190345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.5566955679176492,0.0,1.0812850376376981,0.524589469720049,1.0812850376376981,hybrid
305,0.5531136686396539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.742260757223532,1.679303242534824,2.421563999758356,1.679303242534824,hybrid
306,0.7419933578742022,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.1718575366750807,0.0,0.742260757223532,1.9375442746251086,2.6798050318486406,1.9375442746251086,hybrid
307,0.31494831035067195,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.11245447065940442,0.0,0.742260757223532,1.1481848482857,1.890445605509232,1.1481848482857,hybrid
308,0.3531164242715509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.5566955679176492,0.0,0.88344126675784,0.3267456988401908,0.88344126675784,hybrid
309,0.3184401914260327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.5566955679176492,0.0,0.8444083898230028,0.2877128219053537,0.8444083898230028,hybrid
31,0.29063710808564847,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.5566955679176492,0.0,1.5802724449114125,1.0235768769937634,1.5802724449114125,hybrid
310,0.795753748631836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.244893255336555,0.0,0.742260757223532,1.912724168953375,2.654984926176907,1.912724168953375,hybrid
311,0.22197004105323515,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05591310739634886,0.0,0.742260757223532,0.8854835144722721,1.6277442716958042,0.8854835144722721,hybrid
312,0.46340346700251567,0.0,0.0,0.125,0.125,0.3666666666666667,0.0,0.0,0.5,0.4467406771629979,0.0,0.742260757223532,0.6316512738767615,1.3739120311002935,0.6316512738767615,hybrid
313,0.86150706369707,0.5,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.5566955679176492,0.0,2.1957256332360564,1.6390300653184071,2.1957256332360564,hybrid
314,0.6515336805720979,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.1508671438702766,0.0,0.742260757223532,0.8658263433917137,1.6080871006152457,0.8658263433917137,hybrid
315,0.7207417407385232,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.19542428348948113,0.0,0.742260757223532,0.5904281746892264,1.3326889319127584,0.5904281746892264,hybrid
316,0.3326563142935358,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.5566955679176492,0.0,1.8187957442005187,1.2621001762828694,1.8187957442005187,hybrid
317,0.4847651678207208,0.0,0.0,0.1,0.1,0.18333333333333335,0.0,0.0,0.5,0.3324407419222729,0.0,0.742260757223532,0.47171782368654847,1.2139785809100805,0.47171782368654847,hybrid
318,0.6846723179213599,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.5566955679176492,0.0,2.0620966940548597,1.5054011261372104,2.0620966940548597,hybrid
319,0.2629642800252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09094531765956124,0.0,0.742260757223532,-0.0218076341420379,0.7204531230814941,-0.0218076341420379,hybrid
32,0.2849976379665874,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.26014145700090974,0.0,0.742260757223532,1.4029608388201098,2.145221596043642,1.4029608388201098,hybrid
320,0.384122261185861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.5566955679176492,0.0,0.8720713006362014,0.31537573271855224,0.8720713006362014,hybrid
321,0.6205805667091842,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.13863173143411872,0.0,0.742260757223532,0.6225983320465442,1.3648590892700763,0.6225983320465442,hybrid
322,0.5778396103474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10146163352253013,0.0,0.742260757223532,0.2028116234287033,0.9450723806522353,0.2028116234287033,hybrid
323,0.6415119767667039,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.09717492483020415,0.0,0.742260757223532,0.7456675964452422,1.4879283536687742,0.7456675964452422,hybrid
324,0.5854957204844576,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.5566955679176492,0.0,1.7264529805650612,1.1697574126474122,1.7264529805650612,hybrid
325,0.7532909568922093,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.5,0.1534451445888846,0.0,0.742260757223532,2.496420970436569,3.2386817276601008,2.496420970436569,hybrid
326,0.2098301485378213,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.29586936795055085,0.0,0.742260757223532,0.3646347605998299,1.106895517823362,0.3646347605998299,hybrid
327,0.6406369605527834,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.5566955679176492,0.0,1.4550957120521528,0.8984001441345038,1.4550957120521528,hybrid
328,0.46325636284863536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.742260757223532,0.0997852830095951,0.8420460402331271,0.0997852830095951,hybrid
329,0.2653230716712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5566955679176492,0.0,0.7522804634051697,0.19558489548752053,0.7522804634051697,hybrid
33,0.6009316579889727,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.5566955679176492,0.0,2.0456189960991056,1.4889234281814563,2.0456189960991056,hybrid
330,0.8887094777034433,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.5566955679176492,0.0,1.4308768813137536,0.8741813133961043,1.4308768813137536,hybrid
331,0.3872920444389034,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.29539384729680607,0.0,0.742260757223532,0.23866787946908952,0.9809286366926215,0.23866787946908952,hybrid
332,0.32283451515361805,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.23217541667412817,0.0,0.742260757223532,1.5099269033869855,2.2521876606105176,1.5099269033869855,hybrid
333,0.4620590182329584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.5566955679176492,0.0,2.383879848832752,1.8271842809151027,2.383879848832752,hybrid
334,0.14500516996423313,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16306480726737718,0.0,0.742260757223532,0.2994687846583821,1.0417295418819141,0.2994687846583821,hybrid
335,0.26036732706365995,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.5566955679176492,0.0,0.8558184583285908,0.2991228904109417,0.8558184583285908,hybrid
336,0.5885760429385696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.5566955679176492,0.0,2.479525466276016,1.9228298983583672,2.479525466276016,hybrid
337,0.5143993662834212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.742260757223532,1.6401584714435937,2.3824192286671257,1.6401584714435937,hybrid
338,0.3898823114700537,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.5566955679176492,0.0,2.0778195546733893,1.52112398675574,2.0778195546733893,hybrid
339,0.4867644510432161,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.742260757223532,1.4593426325720082,2.2016033897955403,1.4593426325720082,hybrid
34,0.45680641155008916,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.5566955679176492,0.0,2.471206382785557,1.914510814867908,2.471206382785557,hybrid
340,0.5201497609875216,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.742260757223532,1.3869893983496084,2.1292501555731405,1.3869893983496084,hybrid
341,0.5631354350065227,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.5566955679176492,0.0,1.8240471142362553,1.267351546318606,1.8240471142362553,hybrid
342,0.49995769374086374,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.742260757223532,0.885269565833237,1.627530323056769,0.885269565833237,hybrid
343,0.4333405332611193,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.742260757223532,1.729036547539393,2.471297304762925,1.729036547539393,hybrid
344,0.7439069423097491,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.5566955679176492,0.0,3.8481853598687987,3.2914897919511494,3.8481853598687987,hybrid
345,0.49602995878753375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.5566955679176492,0.0,2.4095085744034264,1.8528130064857773,2.4095085744034264,hybrid
346,0.47382157693898264,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.5566955679176492,0.0,1.6550744015983887,1.0983788336807394,1.6550744015983887,hybrid
