node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
183,0.001559291034936905,0.05624893680214882,0.06580241024494171,0.02762559801340103,-0.13974380493164062,0.36473387479782104,-0.31366056203842163,0.036940161138772964,-0.223456472158432,-0.3033926784992218,-0.1914989948272705,0.0069164130836725235,-0.149330273270607,0.19892600178718567,0.17459675669670105,0.11950214207172394,0.0256978590041399,-0.1370580792427063,0.21680983901023865,0.21867965161800385,-0.29025155305862427,-0.029858361929655075,0.18557845056056976,0.15017224848270416,0.030736461281776428,-0.03663279488682747,-0.13574761152267456,0.11707554012537003,-0.2799507975578308,-0.014182690531015396,-0.04950812831521034,0.2343425452709198,-0.041513532400131226,-0.19929923117160797,0.021375693380832672,-0.2296118438243866,0.07704806327819824,0.18320181965827942,0.23020347952842712,0.2000037580728531,0.11079638451337814,0.0834653377532959,0.029680520296096802,-0.12694726884365082,-0.3078189492225647,-0.006771337240934372,-0.13663573563098907,0.2600100636482239,-0.036767587065696716,0.06724106520414352,-0.10508202016353607,-0.04186941310763359,0.3122905194759369,-0.12413278967142105,-0.10228273272514343,0.01648716628551483,0.07993755489587784,-0.1800915002822876,-0.2491731494665146,-0.039195261895656586,-0.18266868591308594,0.008778166957199574,0.07919686287641525,0.02791188657283783
184,-0.017598304897546768,0.057564642280340195,0.01089194230735302,0.004972192458808422,-0.05042939633131027,0.3246041536331177,-0.31371620297431946,0.019047005102038383,-0.17424507439136505,-0.185601145029068,-0.1330881118774414,0.02186938188970089,-0.04157019034028053,0.13772104680538177,0.0794636607170105,-0.014949345029890537,0.07455875724554062,-0.19360801577568054,0.16782592236995697,0.20218950510025024,-0.259019136428833,-0.06470773369073868,0.05491984263062477,0.15735144913196564,0.028182363137602806,-0.021714119240641594,-0.13206079602241516,0.07011587917804718,-0.22005772590637207,-0.012180889025330544,-0.05378582701086998,0.1882193386554718,-0.05826648324728012,-0.13667187094688416,0.036991629749536514,-0.13384903967380524,0.0994115024805069,0.09749095886945724,0.21558117866516113,0.16174738109111786,0.07678214460611343,0.057194679975509644,-0.03469010815024376,-0.02330293506383896,-0.17070776224136353,-0.0524565689265728,-0.02771695889532566,0.22434361279010773,-0.10211335122585297,0.0012311898171901703,-0.05190620571374893,-0.05655043572187424,0.1828179806470871,-0.05895606428384781,0.0036904364824295044,0.011082321405410767,0.030794166028499603,-0.04411141574382782,-0.10660065710544586,-0.005681371316313744,-0.03330991044640541,-0.0036409469321370125,0.09772690385580063,0.008276334032416344
185,-0.03115013986825943,0.033603452146053314,-0.06280583143234253,-0.017520539462566376,-0.04818844050168991,0.35507112741470337,-0.3295818567276001,0.03847513347864151,-0.17219188809394836,-0.19688598811626434,-0.11513476073741913,0.04385138303041458,-0.013632135465741158,0.15522630512714386,0.029647044837474823,-0.028769195079803467,0.07676535844802856,-0.18066616356372833,0.13171422481536865,0.21015654504299164,-0.22508352994918823,-0.06413896381855011,0.05786782130599022,0.1522706151008606,0.03999809920787811,-0.02873426303267479,-0.12786148488521576,0.08361484855413437,-0.22164052724838257,-0.009335162118077278,-0.058759983628988266,0.18202748894691467,-0.044650688767433167,-0.1040707379579544,0.06248750537633896,-0.09739744663238525,0.12564760446548462,0.10611623525619507,0.1918076127767563,0.15890325605869293,0.08812882006168365,0.04630350321531296,-0.04017643257975578,-0.016438014805316925,-0.12432904541492462,-0.047375500202178955,-0.015887727960944176,0.21321356296539307,-0.09413265436887741,-0.0005847793072462082,-0.05958442762494087,-0.07350075989961624,0.1767924278974533,-0.03559563681483269,-0.03942830115556717,0.029887951910495758,0.04990410804748535,-0.03419698029756546,-0.09756195545196533,-0.0012738928198814392,0.02189921960234642,0.015751585364341736,0.07675433158874512,0.008178681135177612
186,-0.03262520208954811,0.039587896317243576,0.06440045684576035,0.013494285754859447,-0.04860221594572067,0.2949846684932709,-0.24518238008022308,0.03410924971103668,-0.18608476221561432,-0.15109726786613464,-0.12910805642604828,0.015846947208046913,-0.02828078158199787,0.11947385966777802,0.08918706327676773,-0.008131340146064758,0.08508748561143875,-0.1701616793870926,0.17584818601608276,0.18933402001857758,-0.24869094789028168,-0.04613502323627472,0.0601806677877903,0.14337950944900513,-0.010413493029773235,0.026952534914016724,-0.15618906915187836,0.04105975851416588,-0.1850450038909912,0.009600924327969551,-0.0700601190328598,0.18023428320884705,-0.06953894346952438,-0.13657544553279877,0.021067103371024132,-0.15408791601657867,0.07628577202558517,0.09038197994232178,0.22335012257099152,0.16997356712818146,0.050433382391929626,0.10193407535552979,-0.005835520103573799,-0.035373054444789886,-0.17586614191532135,-0.03153428062796593,-0.05088377743959427,0.22248420119285583,-0.06866846233606339,0.004442496225237846,-0.07328340411186218,-0.07811257988214493,0.1665784865617752,-0.05570812523365021,0.012967582792043686,-0.028342165052890778,0.002919886028394103,-0.06100230664014816,-0.09300749003887177,0.005883486941456795,-0.0706406682729721,5.98439946770668e-05,0.119399793446064,0.027023231610655785
187,-0.002835851162672043,0.07471035420894623,0.04683033004403114,0.03851889446377754,-0.10833808779716492,0.265005886554718,-0.15974968671798706,0.017062338069081306,-0.19986842572689056,-0.20002181828022003,-0.12671761214733124,-0.02872338518500328,-0.08144934475421906,0.08912084996700287,0.15643906593322754,0.0323951318860054,-0.00456088874489069,-0.11901591718196869,0.14540131390094757,0.19548285007476807,-0.1868564337491989,0.0011443831026554108,0.12972865998744965,0.10372447222471237,-0.029526175931096077,0.0061110579408705235,-0.08864270150661469,0.09298247843980789,-0.15427546203136444,0.047296471893787384,-0.03907175734639168,0.1536252796649933,-0.057035431265830994,-0.1642250120639801,0.03821132704615593,-0.1806127279996872,0.07078196853399277,0.13407258689403534,0.17590075731277466,0.13963580131530762,0.07119917124509811,0.10760675370693207,0.03914136812090874,-0.08617191761732101,-0.2813110947608948,0.006079943850636482,-0.10315464437007904,0.15335588157176971,-0.014863615855574608,0.05153549462556839,-0.08668771386146545,-0.037662580609321594,0.24472038447856903,-0.09119076281785965,-0.06161840260028839,-0.02997167967259884,0.03142734616994858,-0.11750650405883789,-0.15382470190525055,-0.031302206218242645,-0.12391088157892227,0.004991910420358181,0.07567968219518661,0.045139867812395096
188,0.015230121091008186,0.13052058219909668,0.11933023482561111,0.06069193035364151,-0.06359753012657166,0.27193683385849,-0.19247816503047943,0.02593882940709591,-0.24461083114147186,-0.15029042959213257,-0.1439608931541443,-0.012405728921294212,-0.048573754727840424,0.09654102474451065,0.16907384991645813,-0.032450344413518906,0.06494276970624924,-0.1937553733587265,0.17325280606746674,0.2261187732219696,-0.26110514998435974,-0.03181207925081253,0.06419295072555542,0.157172292470932,-0.025855444371700287,0.05392072722315788,-0.16046540439128876,0.03540555387735367,-0.14369454979896545,0.022202860563993454,-0.08071981370449066,0.18507537245750427,-0.09431691467761993,-0.15797191858291626,0.026130840182304382,-0.18302156031131744,0.10601788014173508,0.1212867721915245,0.23589524626731873,0.16034506261348724,0.09031468629837036,0.10922983288764954,0.04235359653830528,-0.007672663778066635,-0.25560206174850464,-0.04531557112932205,-0.04934566468000412,0.195265993475914,-0.054009027779102325,0.0018115434795618057,-0.03836403787136078,-0.07075574994087219,0.23362880945205688,-0.03852109983563423,0.05127069354057312,-0.0677332878112793,-0.032781973481178284,-0.06609927117824554,-0.06842944771051407,-0.009853238239884377,-0.10407558083534241,0.005749986506998539,0.09336040914058685,0.012074561789631844
189,0.0509214922785759,0.12822699546813965,0.16658265888690948,0.04406174644827843,-0.045200347900390625,0.18397095799446106,-0.21120214462280273,0.05102238431572914,-0.18949072062969208,-0.10014320909976959,-0.14781862497329712,0.009047470986843109,-0.07930073142051697,0.09987284243106842,0.16128861904144287,0.01716630719602108,0.06692153960466385,-0.14453914761543274,0.15439799427986145,0.15424978733062744,-0.23749211430549622,-0.0442516952753067,0.05944487079977989,0.13645760715007782,0.011746949516236782,0.03807118535041809,-0.19190379977226257,-0.002695329487323761,-0.1284026801586151,-0.024845857173204422,-0.10690325498580933,0.16557371616363525,-0.09843873977661133,-0.08488310873508453,0.0018681306391954422,-0.1531277298927307,0.0893787071108818,0.06924740970134735,0.22835814952850342,0.1359902173280716,0.07315097749233246,0.044355034828186035,0.058630410581827164,0.012519972398877144,-0.14691805839538574,-0.06082148849964142,-0.020811961963772774,0.15488971769809723,-0.02495945245027542,-0.01120930165052414,0.02075739949941635,-0.06051903963088989,0.19269701838493347,0.0015395581722259521,0.11700452864170074,-0.04061559587717056,-0.03381683677434921,-0.023235565051436424,-0.05736664682626724,0.023183561861515045,-0.13844510912895203,-0.0014627845957875252,0.06162216514348984,-0.005965499207377434
19,-0.0010747238993644714,0.0973723754286766,0.0655084103345871,0.036226820200681686,-0.07025305926799774,0.34379950165748596,-0.2999098002910614,0.04177548736333847,-0.2321949154138565,-0.19425223767757416,-0.15692628920078278,0.010979896411299706,-0.04404410719871521,0.14682304859161377,0.15328779816627502,-0.009524242021143436,0.07637569308280945,-0.21067562699317932,0.19887329638004303,0.24481260776519775,-0.28744664788246155,-0.05312487483024597,0.07433564960956573,0.1829800307750702,0.007840658538043499,0.005457303021103144,-0.16535057127475739,0.06362220644950867,-0.20809613168239594,0.00033543910831213,-0.08414874970912933,0.2149917185306549,-0.0710117369890213,-0.17118167877197266,0.029552467167377472,-0.1753331869840622,0.11299090832471848,0.12481313198804855,0.24800509214401245,0.18650378286838531,0.09942972660064697,0.10506390035152435,0.010715119540691376,-0.031241990625858307,-0.2351245880126953,-0.04047679156064987,-0.054264508187770844,0.23828615248203278,-0.07976429909467697,0.008551498875021935,-0.05351077392697334,-0.07537122070789337,0.24558745324611664,-0.05526858568191528,0.01291884109377861,-0.024948935955762863,0.005660512950271368,-0.07906639575958252,-0.11817130446434021,-0.01566682569682598,-0.08656252175569534,-0.00010190065950155258,0.10021903365850449,0.00569910928606987
190,-0.019090766087174416,0.03573756292462349,-0.019131027162075043,-0.018977776169776917,-0.0624946653842926,0.33448097109794617,-0.2993345558643341,0.03033570572733879,-0.18441390991210938,-0.22245515882968903,-0.1218799501657486,0.047130607068538666,-0.06358075141906738,0.1626548022031784,0.06753536313772202,0.014723507687449455,0.060118310153484344,-0.17987310886383057,0.143332839012146,0.21192096173763275,-0.22259950637817383,-0.04333004355430603,0.07151895761489868,0.16917464137077332,0.049585502594709396,-0.021578017622232437,-0.127557173371315,0.0914255753159523,-0.22524191439151764,-0.021410096436738968,-0.06037922576069832,0.20320415496826172,-0.036595627665519714,-0.11608688533306122,0.03580264002084732,-0.128118097782135,0.09248042851686478,0.12337102741003036,0.18119460344314575,0.15954148769378662,0.11011260002851486,0.05118505656719208,-0.02933136373758316,-0.03336189687252045,-0.1685286909341812,-0.041999198496341705,-0.03918594866991043,0.22235749661922455,-0.07195902615785599,0.025950035080313683,-0.054934557527303696,-0.08563371002674103,0.19203342497348785,-0.02888358011841774,-0.06773073226213455,0.018383383750915527,0.044876277446746826,-0.10078836977481842,-0.10848511755466461,-0.0006429683417081833,-0.03665269911289215,0.004863818176090717,0.06296002864837646,0.0031059235334396362
191,0.01656884141266346,0.09378412365913391,0.06051557511091232,0.04244319349527359,-0.027868371456861496,0.1751706600189209,-0.09967339783906937,0.05002541467547417,-0.19273987412452698,-0.079496830701828,-0.08139029890298843,-0.014921032823622227,0.02192859724164009,0.04891730844974518,0.10195297747850418,-0.08252808451652527,0.08999253809452057,-0.17996340990066528,0.09042377024888992,0.2210363894701004,-0.15964330732822418,0.020409446209669113,0.012040801346302032,0.12423125654459,-0.029259709641337395,0.09976793825626373,-0.14598362147808075,0.020454857498407364,-0.046266183257102966,0.01241882611066103,-0.09401750564575195,0.08443553745746613,-0.0767611563205719,-0.06783425807952881,0.014363978058099747,-0.11857137084007263,0.11965718120336533,0.07904801517724991,0.14615891873836517,0.14653265476226807,0.08175078779459,0.07445789128541946,0.04351504519581795,0.05298144742846489,-0.13590434193611145,-0.03438790142536163,0.0044645462185144424,0.14228717982769012,-0.010929208248853683,-0.010132243856787682,-0.045757319778203964,-0.08632035553455353,0.1163056343793869,0.009981196373701096,0.046831466257572174,-0.07833432406187057,-0.08576091378927231,-0.016170402988791466,0.027208615094423294,0.033193349838256836,-0.017446313053369522,-0.007901119999587536,0.07314024120569229,0.01323174498975277
192,0.06488000601530075,0.01854258030653,-0.03328750282526016,-0.011990616098046303,-0.0622611939907074,0.24184271693229675,-0.28370359539985657,0.014330008067190647,-0.07148678600788116,-0.2722146511077881,-0.10981376469135284,0.029419781640172005,-0.14424759149551392,0.1487467736005783,0.07184762507677078,0.04326701909303665,-0.008096421137452126,-0.1359601467847824,0.07613467425107956,0.16406011581420898,-0.13717125356197357,0.010495517402887344,0.09840276837348938,0.1563456803560257,0.1198497861623764,-0.0922672301530838,-0.04408266395330429,0.1317358762025833,-0.18433958292007446,-0.06517907977104187,-0.05633188411593437,0.15527254343032837,-0.03729511797428131,-0.034397710114717484,0.05441393330693245,-0.0968276783823967,0.06867702305316925,0.13398852944374084,0.12066981196403503,0.14585232734680176,0.15754877030849457,-0.06104406714439392,-0.06047144904732704,0.011546703055500984,-0.13614629209041595,-0.057588011026382446,0.00256984680891037,0.14099232852458954,-0.01965973898768425,0.02777332253754139,0.011165423318743706,-0.05641251802444458,0.17084509134292603,0.01242407038807869,-0.06194312870502472,0.03151344507932663,0.063201904296875,-0.06295222789049149,-0.12616018950939178,0.01728765293955803,-0.06500287353992462,-0.044365331530570984,-0.005419363733381033,-0.012088416144251823
193,-0.03738682344555855,0.023808423429727554,-0.04859214648604393,-0.0018845731392502785,-0.08404883742332458,0.41418567299842834,-0.351630836725235,0.05946209654211998,-0.21311470866203308,-0.24905987083911896,-0.16270452737808228,0.04141917824745178,-0.03926011919975281,0.21140296757221222,0.05693579465150833,0.02125048078596592,0.08969555795192719,-0.17817184329032898,0.17628805339336395,0.24395939707756042,-0.2840318977832794,-0.07504110038280487,0.10484583675861359,0.14740756154060364,0.027161376550793648,-0.02064714953303337,-0.1642463654279709,0.09784575551748276,-0.27771419286727905,-0.017871027812361717,-0.05307389423251152,0.21034133434295654,-0.052136972546577454,-0.1632574051618576,0.0399085097014904,-0.14578381180763245,0.12103093415498734,0.15290933847427368,0.21520443260669708,0.20327356457710266,0.07903674244880676,0.0908793956041336,-0.013515526428818703,-0.0858183205127716,-0.17256435751914978,-0.01670304872095585,-0.08474703878164291,0.27190491557121277,-0.08142347633838654,0.03021366335451603,-0.12785960733890533,-0.08780153840780258,0.22052760422229767,-0.09481474757194519,-0.09837129712104797,0.04408977925777435,0.06395824998617172,-0.09651263058185577,-0.17810842394828796,-0.015605071559548378,-0.02246655896306038,0.03287287801504135,0.11134312301874161,0.012400513514876366
194,-0.05638052523136139,0.0055623529478907585,-0.0060827238485217094,-0.00831031147390604,-0.05413781479001045,0.353323370218277,-0.2987690269947052,0.05552038177847862,-0.18109580874443054,-0.17608784139156342,-0.12295804917812347,0.04610583931207657,-0.007578103803098202,0.1644432097673416,0.039443425834178925,0.006493693217635155,0.09109020233154297,-0.1568480283021927,0.175314798951149,0.20317749679088593,-0.25323551893234253,-0.07771483063697815,0.06559380888938904,0.14665314555168152,0.010396448895335197,0.00022023310884833336,-0.15594366192817688,0.052363649010658264,-0.22224396467208862,0.005635396111756563,-0.056814078241586685,0.19642415642738342,-0.03965149074792862,-0.12787149846553802,0.04101746529340744,-0.12071966379880905,0.09113219380378723,0.10556817799806595,0.20581911504268646,0.1727861613035202,0.043994806706905365,0.10496048629283905,-0.02467387355864048,-0.05894434452056885,-0.14453041553497314,-0.022969873622059822,-0.056791067123413086,0.2351331263780594,-0.0698896273970604,0.0008528959006071091,-0.09847190976142883,-0.09164972603321075,0.17365705966949463,-0.0562397763133049,-0.03487779200077057,0.01262485608458519,0.037353478372097015,-0.062298484146595,-0.11611106991767883,-0.011659430339932442,-0.03172054886817932,0.018623817712068558,0.10784188657999039,0.01883639208972454
195,-0.003403646871447563,0.06987007707357407,0.01745198667049408,0.029900196939706802,-0.01920155994594097,0.2373848557472229,-0.16372844576835632,0.003983057104051113,-0.15396901965141296,-0.11527462303638458,-0.07392869889736176,-0.0022140350192785263,-6.224773824214935e-05,0.06359084695577621,0.08919930458068848,-0.08812403678894043,0.03223414719104767,-0.17195160686969757,0.11177150160074234,0.177764430642128,-0.16261565685272217,-0.02832033857703209,0.0048784129321575165,0.1387840062379837,-0.014277306385338306,0.010391157120466232,-0.08361007273197174,0.045972250401973724,-0.09288366138935089,0.03986769914627075,-0.06096664443612099,0.13865813612937927,-0.0704963281750679,-0.11673225462436676,0.054110631346702576,-0.09625345468521118,0.08270009607076645,0.08498505502939224,0.16850516200065613,0.11088370531797409,0.06098361313343048,0.09280930459499359,-0.02551368437707424,0.018307318910956383,-0.17338375747203827,-0.03836480900645256,-0.0025990623980760574,0.12711429595947266,-0.0673113539814949,-0.017809895798563957,-0.018950358033180237,-0.07383957505226135,0.14095690846443176,-0.012383107095956802,0.036772847175598145,-0.043653979897499084,-0.023295802995562553,-0.008945098146796227,-0.026338860392570496,-0.009570254012942314,-0.0069767991080880165,-0.008026272989809513,0.07877330482006073,0.009816303849220276
196,-0.03447401151061058,0.05530330166220665,0.0044432953000068665,0.0015876507386565208,-0.01773359440267086,0.30705130100250244,-0.2543858587741852,0.03172144293785095,-0.17761357128620148,-0.11548280715942383,-0.09914377331733704,0.03413401544094086,0.01121896505355835,0.11710141599178314,0.043912120163440704,-0.07813356816768646,0.09497171640396118,-0.20014184713363647,0.1332228034734726,0.19632545113563538,-0.21151405572891235,-0.06346845626831055,-0.00400417298078537,0.15384572744369507,0.003400309244170785,0.018913911655545235,-0.13378258049488068,0.038947220891714096,-0.15842625498771667,0.006129154935479164,-0.0684511810541153,0.16815930604934692,-0.06880742311477661,-0.10781742632389069,0.0411052480340004,-0.10331585258245468,0.0963277742266655,0.07805334031581879,0.19993159174919128,0.14510665833950043,0.06612930446863174,0.07843509316444397,-0.041413985192775726,0.013994729146361351,-0.11824207007884979,-0.0573224313557148,0.0012466777116060257,0.19966064393520355,-0.10028142482042313,-0.024885276332497597,-0.03729531168937683,-0.09663087129592896,0.1329536736011505,-0.009359169751405716,0.02005143091082573,-0.02154923975467682,0.002708170795813203,-0.013233250007033348,-0.032690372318029404,0.016126569360494614,0.018072765320539474,0.014753871597349644,0.09377311915159225,0.0018353648483753204
197,0.006148459389805794,0.0561787374317646,0.006547247990965843,0.02160169929265976,0.006389161571860313,0.1409396082162857,-0.0554514154791832,0.07214800268411636,-0.13922123610973358,-0.01328149065375328,-0.030054675415158272,-0.005957454442977905,0.08649583160877228,0.02705749124288559,0.04636480659246445,-0.14706075191497803,0.11315934360027313,-0.1682875156402588,0.03303838148713112,0.2009720802307129,-0.07596737146377563,0.04087751731276512,-0.04257307946681976,0.11681248992681503,-0.022338414564728737,0.1076129674911499,-0.10373945534229279,0.01608741283416748,0.010121941566467285,0.015272673219442368,-0.10533201694488525,0.0244460292160511,-0.052201658487319946,-0.008176777511835098,0.02213306538760662,-0.051501087844371796,0.11673132330179214,0.03915756940841675,0.09428495168685913,0.128720223903656,0.07398476451635361,0.047069936990737915,0.02016143873333931,0.09066695719957352,-0.032802265137434006,-0.030140189453959465,0.04648017883300781,0.09725448489189148,-0.00611569918692112,-0.030298873782157898,-0.03358956798911095,-0.10672448575496674,0.028698109090328217,0.06332927197217941,0.061807841062545776,-0.08025041222572327,-0.09729080647230148,0.04203762486577034,0.08288484811782837,0.06878756731748581,0.052348535507917404,-0.012911436147987843,0.0603785514831543,-0.003719216212630272
198,-0.050353728234767914,0.09246887266635895,0.06810127943754196,0.018183697015047073,0.005609195679426193,0.31220200657844543,-0.2648942172527313,0.02569633536040783,-0.2174595594406128,-0.07253028452396393,-0.11208653450012207,0.02894909493625164,0.05918815732002258,0.07530570030212402,0.07650253921747208,-0.1367790549993515,0.13916178047657013,-0.24399468302726746,0.18819186091423035,0.21822978556156158,-0.2736744284629822,-0.09580022096633911,-0.015633070841431618,0.17297866940498352,-0.04357057064771652,0.07484231144189835,-0.18877963721752167,-0.01438334584236145,-0.1606777161359787,0.02944842353463173,-0.09634348750114441,0.19770625233650208,-0.12127752602100372,-0.14423252642154694,0.04346533864736557,-0.12787286937236786,0.11494099348783493,0.037659481167793274,0.2883736491203308,0.17236191034317017,0.03598731756210327,0.13547788560390472,-0.03569410741329193,0.02829764410853386,-0.13169467449188232,-0.08495768904685974,0.014400382526218891,0.2435714453458786,-0.1316480040550232,-0.056510522961616516,-0.027371002361178398,-0.10151156783103943,0.13052861392498016,-0.0108482725918293,0.12512394785881042,-0.052348602563142776,-0.034881602972745895,0.03343924880027771,-0.003387734293937683,0.019298238679766655,0.006540230475366116,-0.004036941099911928,0.16120393574237823,0.01156630739569664
199,0.02804390899837017,0.10585572570562363,0.11193220317363739,0.050392717123031616,-0.03206679970026016,0.22983244061470032,-0.2031795233488083,0.0224140752106905,-0.18888945877552032,-0.13363173604011536,-0.1164139062166214,0.005897220224142075,-0.04415358975529671,0.08744014799594879,0.13519534468650818,-0.043673887848854065,0.0580420047044754,-0.19312088191509247,0.16130241751670837,0.1950383186340332,-0.2227969765663147,-0.041205182671546936,0.039293061941862106,0.1782681792974472,0.0014077292289584875,0.027115795761346817,-0.14178632199764252,0.023045718669891357,-0.11072287708520889,0.013059824705123901,-0.09295932948589325,0.17042991518974304,-0.08355070650577545,-0.10254848003387451,0.03316642716526985,-0.14009958505630493,0.09668847173452377,0.0859830230474472,0.2127491533756256,0.14071474969387054,0.0933123454451561,0.06854303926229477,-0.004171703010797501,0.0314236581325531,-0.20670989155769348,-0.07474039494991302,0.0022064875811338425,0.16409538686275482,-0.05474603921175003,-0.026624251157045364,0.008187202736735344,-0.06616874784231186,0.18583713471889496,0.0023744311183691025,0.09260264039039612,-0.0576171837747097,-0.04307275265455246,-0.012788070365786552,-0.025416158139705658,-0.003952657803893089,-0.09203032404184341,-0.018243689090013504,0.0698372945189476,0.0017878413200378418
2,0.04617082327604294,0.07859184592962265,0.07963796705007553,0.030385322868824005,-0.13030758500099182,0.3386390209197998,-0.3198924958705902,0.02229166589677334,-0.20890939235687256,-0.3235245943069458,-0.19402547180652618,0.0009729936718940735,-0.18161167204380035,0.19337083399295807,0.20661422610282898,0.11696204543113708,0.010324292816221714,-0.15761008858680725,0.2024465650320053,0.22191786766052246,-0.28018099069595337,-0.0062762536108493805,0.18986321985721588,0.1794356107711792,0.05915776640176773,-0.05280314013361931,-0.12283895909786224,0.12782561779022217,-0.2660900354385376,-0.03655260056257248,-0.0663737803697586,0.24320200085639954,-0.04559817165136337,-0.18323038518428802,0.021908003836870193,-0.22724281251430511,0.07396683841943741,0.1849411427974701,0.22742682695388794,0.19807623326778412,0.15947720408439636,0.0426902249455452,0.021326687186956406,-0.087235227227211,-0.3198949098587036,-0.026701070368289948,-0.10962794721126556,0.2461078017950058,-0.038874153047800064,0.06855463981628418,-0.05353868752717972,-0.03546513244509697,0.32531148195266724,-0.08980648964643478,-0.08548343181610107,0.013846907764673233,0.06670788675546646,-0.18091651797294617,-0.2305326908826828,-0.03639272600412369,-0.19704347848892212,-0.022654607892036438,0.05381458252668381,0.01478610746562481
20,-0.03990945965051651,0.021811656653881073,-0.07172654569149017,-0.028078455477952957,-0.04099372774362564,0.38022351264953613,-0.34297335147857666,0.04322047531604767,-0.18330414593219757,-0.20866423845291138,-0.11651723086833954,0.07145676016807556,-0.020136550068855286,0.17857161164283752,0.01375073567032814,-0.04963342845439911,0.08791561424732208,-0.19933603703975677,0.1335023045539856,0.21618913114070892,-0.2204725742340088,-0.0788796916604042,0.042138878256082535,0.16754338145256042,0.04942316189408302,-0.02657134085893631,-0.13833430409431458,0.0823483020067215,-0.23171772062778473,-0.018806345760822296,-0.07433757185935974,0.20048442482948303,-0.06647324562072754,-0.10453419387340546,0.05839510262012482,-0.10016318410634995,0.12132173031568527,0.11658794432878494,0.2016955465078354,0.17114455997943878,0.09270569682121277,0.051939934492111206,-0.061114098876714706,-0.01601380854845047,-0.10418672114610672,-0.05795961618423462,-0.014486880972981453,0.23751525580883026,-0.09932512789964676,-0.002585897222161293,-0.06199813634157181,-0.11126640439033508,0.15690432488918304,-0.02291310951113701,-0.05379461497068405,0.029821835458278656,0.052752815186977386,-0.036880023777484894,-0.09737320989370346,0.018520159646868706,0.035599034279584885,0.021443214267492294,0.0857544019818306,-0.006082722917199135
200,0.012127401307225227,0.13931314647197723,0.11000717431306839,0.07566574215888977,-0.005630943924188614,0.18287241458892822,-0.08503621816635132,-0.0063655925914645195,-0.2136671543121338,-0.06882548332214355,-0.07750245183706284,-0.03260958939790726,0.01408647932112217,0.005271494388580322,0.15035197138786316,-0.12680792808532715,0.0463838055729866,-0.20238861441612244,0.13087274134159088,0.2004757821559906,-0.16968634724617004,-0.0194004587829113,-0.014076091349124908,0.14453662931919098,-0.06595931947231293,0.08882279694080353,-0.12008532881736755,0.01089456956833601,-0.02789347991347313,0.07076048851013184,-0.07925136387348175,0.1328333020210266,-0.1096138060092926,-0.13962297141551971,0.04151264578104019,-0.1317329853773117,0.09490152448415756,0.06199013069272041,0.20049889385700226,0.10433647036552429,0.06606133282184601,0.13018617033958435,-0.0066529856994748116,0.047890204936265945,-0.22386901080608368,-0.06883922219276428,0.01567845232784748,0.12783417105674744,-0.0634574294090271,-0.030869172886013985,0.006407095119357109,-0.06798413395881653,0.15236669778823853,0.009831602685153484,0.10519666224718094,-0.0917133241891861,-0.07212560623884201,-0.0010081231594085693,0.042678095400333405,-0.0012033861130475998,-0.05469029024243355,0.001959039829671383,0.08109718561172485,0.014337903819978237
201,-0.0354403592646122,-0.006647558882832527,-0.1372605860233307,-0.04096143692731857,-0.11797814816236496,0.5433372855186462,-0.4799846112728119,0.0919952467083931,-0.2543202042579651,-0.3729172945022583,-0.18225549161434174,0.09820494800806046,-0.07546745240688324,0.31951576471328735,0.04538855701684952,0.07687512785196304,0.07838837802410126,-0.18856371939182281,0.19637231528759003,0.2885005474090576,-0.29728031158447266,-0.0985022783279419,0.16914674639701843,0.21064701676368713,0.08533929288387299,-0.07605960965156555,-0.1810867041349411,0.154798686504364,-0.35962653160095215,-0.0448610745370388,-0.08457273244857788,0.28542008996009827,-0.019966384395956993,-0.1765270084142685,0.06411942839622498,-0.14486150443553925,0.14921757578849792,0.20306605100631714,0.22788122296333313,0.22683443129062653,0.14590364694595337,0.07802096754312515,-0.03954971581697464,-0.12744927406311035,-0.19201871752738953,-0.02480611950159073,-0.10545632243156433,0.33200180530548096,-0.08754057437181473,0.0566282644867897,-0.1338173896074295,-0.11324259638786316,0.29661130905151367,-0.08480373024940491,-0.2140999436378479,0.11412546783685684,0.1289750635623932,-0.1619047224521637,-0.23818646371364594,-0.03543565422296524,-0.022076517343521118,0.04905314743518829,0.07170122861862183,0.0011580437421798706
