node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
233,0.1324838946478028,0.5,0.5,0.10526315789473684,0.10526315789473684,0.8333333333333334,0.0,1.0,0.0,0.09562570638438196,2.431929254983511,2.527554961367893,2.431929254983511,per_group
234,0.5035272732881031,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,0.5238467565886116,0.0,0.09562570638438196,1.1486572388996372,1.2442829452840192,1.1486572388996372,per_group
235,0.7563407735688534,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33036451327940597,0.0,0.09562570638438196,0.4723897416882552,0.5680154480726372,0.4723897416882552,per_group
236,0.44005438497451355,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.08196852810962052,0.0,0.09562570638438196,1.496516792182605,1.592142498566987,1.496516792182605,per_group
237,0.023417981731699785,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6022341843073244,0.0,0.09562570638438196,0.8213018266978945,0.9169275330822765,0.8213018266978945,per_group
238,0.38900801964901427,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.6267602581253567,0.0,0.09562570638438196,2.2273482713920325,2.3229739777764147,2.2273482713920325,per_group
239,0.5204083232695844,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3966158981401306,0.0,0.09562570638438196,0.8045173155128373,0.9001430218972193,0.8045173155128373,per_group
24,0.9720277741116793,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6554262936276012,0.0,0.09562570638438196,1.0886892540446635,1.1843149604290455,1.0886892540446635,per_group
240,0.5040827046488708,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.4696454870988091,0.0,0.09562570638438196,1.8105322369813566,1.9061579433657385,1.8105322369813566,per_group
241,0.48357292552480224,0.0,0.0,0.0,0.0,0.5,0.0,0.5043926510899875,0.0,0.09562570638438196,0.699560524261534,0.795186230645916,0.699560524261534,per_group
242,0.5180560993884862,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2663125513409447,0.0,0.09562570638438196,0.48478842057405713,0.5804141269584391,0.48478842057405713,per_group
243,0.8259798016236993,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2835546921741311,0.0,0.09562570638438196,3.1148547578014165,3.2104804641857987,3.1148547578014165,per_group
244,0.4234146910975112,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6366808844922612,0.0,0.09562570638438196,0.9950791905181937,1.0907048969025757,0.9950791905181937,per_group
245,0.5416221918566592,0.0,0.0,0.0,0.0,0.5,0.0,0.36607982056061555,0.0,0.09562570638438196,0.6674550985825279,0.7630808049669099,0.6674550985825279,per_group
246,0.27633973164202036,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5941302736971863,0.0,0.09562570638438196,1.470744113933119,1.566369820317501,1.470744113933119,per_group
247,0.4914058584171476,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.460129714566415,0.0,0.09562570638438196,1.1933218561423764,1.2889475625267584,1.1933218561423764,per_group
248,0.5468979284878219,0.5,0.5,0.0,0.0,0.5,0.0,0.37050140294658496,0.0,0.09562570638438196,1.9213340261893805,2.0169597325737625,1.9213340261893805,per_group
249,0.8535458177182491,0.0,0.0,0.0,0.0,0.5,0.0,0.2821922731827675,0.0,0.09562570638438196,0.7586695299760248,0.8542952363604067,0.7586695299760248,per_group
25,0.6977727332835059,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14966589962130603,0.0,0.09562570638438196,0.37668308011087615,0.4723087864952581,0.37668308011087615,per_group
250,0.9007426562108644,0.0,0.0,0.0,0.0,0.5,0.0,0.6962965824179804,0.0,0.09562570638438196,0.943189989067156,1.038815695451538,0.943189989067156,per_group
251,0.8784015683252697,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4966323826396059,0.0,0.09562570638438196,0.9877212073349015,1.0833469137192835,0.9877212073349015,per_group
252,0.451826741477185,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.4169086249173417,0.0,0.09562570638438196,1.7685351068400952,1.8641608132244771,1.7685351068400952,per_group
253,0.3538030313309266,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3616556123630575,0.0,0.09562570638438196,3.2238910844265445,3.3195167908109267,3.2238910844265445,per_group
254,0.021941510876978803,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6292282702482139,0.0,0.09562570638438196,1.1042361454596346,1.1998618518440165,1.1042361454596346,per_group
255,0.8465389241616039,0.5,0.5,0.5,0.5,0.0,0.0,0.11381577510688212,0.0,0.09562570638438196,2.2885161733230124,2.3841418797073946,2.2885161733230124,per_group
256,0.6375526626237372,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.2648570705891506,0.0,0.09562570638438196,1.7820048535674398,1.8776305599518217,1.7820048535674398,per_group
257,0.4465473342755967,0.0,0.0,0.0,0.0,0.5,0.0,0.3323073244853305,0.0,0.09562570638438196,0.615916157119989,0.711541863504371,0.615916157119989,per_group
258,0.8124790250243714,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3977530363176313,0.0,0.09562570638438196,0.6551337848190858,0.7507594912034677,0.6551337848190858,per_group
259,0.8193644999750949,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.5696025392907555,0.0,0.09562570638438196,0.9409134902743392,1.0365391966587212,0.9409134902743392,per_group
26,0.5426383603008104,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15182543673691784,0.0,0.09562570638438196,0.3154931457640427,0.41111885214842464,0.3154931457640427,per_group
260,0.35974851827282406,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6530900494841574,0.0,0.09562570638438196,1.092843054051744,1.188468760436126,1.092843054051744,per_group
261,0.8827028329043971,1.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.7172833125928979,0.0,0.09562570638438196,3.7110354184812024,3.8066611248655846,3.7110354184812024,per_group
262,0.885615913506936,0.0,0.0,0.0,0.0,0.5,0.0,0.622320414431867,0.0,0.09562570638438196,0.9075488247911394,1.0031745311755214,0.9075488247911394,per_group
263,0.7167386672667513,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.20698053293083873,0.0,0.09562570638438196,0.5405286403613208,0.6361543467457027,0.5405286403613208,per_group
264,0.8264735899399066,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3476249095201434,0.0,0.09562570638438196,0.6406803600663047,0.7363060664506866,0.6406803600663047,per_group
265,0.45782094397218764,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2754964143096929,0.0,0.09562570638438196,0.33103457026170363,0.4266602766460856,0.33103457026170363,per_group
266,0.8150265940876834,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.44988306494217606,0.0,0.09562570638438196,1.9270048238942283,2.0226305302786103,1.9270048238942283,per_group
267,0.7011815179824304,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2010899380941319,0.0,0.09562570638438196,0.5319495427129096,0.6275752490972916,0.5319495427129096,per_group
268,0.5242323492974061,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31825429443182773,0.0,0.09562570638438196,0.5080356177739783,0.6036613241583603,0.5080356177739783,per_group
269,0.44042952371161126,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.534039844772854,0.0,0.09562570638438196,2.0774953743427376,2.1731210807271197,2.0774953743427376,per_group
27,0.89245161037101,0.0,0.0,0.0,0.0,0.5,0.0,0.34980935950497016,0.0,0.09562570638438196,0.8012786815660102,0.8969043879503922,0.8012786815660102,per_group
270,0.3293798928663526,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4833531441365134,0.0,0.09562570638438196,0.49613417508343116,0.5917598814678131,0.49613417508343116,per_group
271,0.16319265958038362,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.7154613222538284,0.0,0.09562570638438196,1.3058358863493031,1.401461592733685,1.3058358863493031,per_group
272,0.5946211074606823,0.5,0.5,0.0,0.0,0.5,0.0,0.4320121335716253,0.0,0.09562570638438196,1.965027590028541,2.060653296412923,1.965027590028541,per_group
273,0.5414772687208188,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622822911730389,0.0,0.09562570638438196,0.8792114509064944,0.9748371572908764,0.8792114509064944,per_group
274,0.5559846187644132,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5534431527765433,0.0,0.09562570638438196,0.881478735565334,0.9771044419497159,0.881478735565334,per_group
275,0.8161587235790972,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38895859785270764,0.0,0.09562570638438196,0.6530878888550067,0.7487135952393886,0.6530878888550067,per_group
276,0.7916636065163959,0.0,0.0,0.0,0.0,0.5,0.0,0.5309696500713562,0.0,0.09562570638438196,0.8334275962507189,0.9290533026351009,0.8334275962507189,per_group
277,0.7367739124703541,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.36043789758169115,0.0,0.09562570638438196,0.8765923509697695,0.9722180573541515,0.8765923509697695,per_group
278,0.38500626073742467,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45827793653132987,0.0,0.09562570638438196,0.5083546391897865,0.6039803455741685,0.5083546391897865,per_group
279,0.33849411242113625,0.0,0.0,0.0,0.0,0.5,0.0,0.5169712955127956,0.0,0.09562570638438196,0.6465604567891908,0.7421861631735728,0.6465604567891908,per_group
28,0.2846440752501711,0.0,0.0,0.0,0.0,0.5,0.0,0.5425369857908761,0.0,0.09562570638438196,0.6352467180320369,0.7308724244164189,0.6352467180320369,per_group
280,0.8673780725854013,0.0,0.0,0.0,0.0,0.5,0.0,0.4618882820390468,0.0,0.09562570638438196,0.8360808354653974,0.9317065418497793,0.8360808354653974,per_group
281,0.5347014118140787,0.0,0.0,0.0,0.0,0.5,0.0,0.47032678899363806,0.0,0.09562570638438196,0.7063855739387048,0.8020112803230868,0.7063855739387048,per_group
282,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.48604836504328935,0.0,0.09562570638438196,0.8321269729662673,0.9277526793506492,0.8321269729662673,per_group
283,0.3128564659174818,0.0,0.0,0.0,0.0,0.5,0.0,0.3635350713941552,0.0,0.09562570638438196,0.5749309085402728,0.6705566149246548,0.5749309085402728,per_group
284,0.5886119007041152,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.46074111930716816,0.0,0.09562570638438196,0.8574488349534647,0.9530745413378466,0.8574488349534647,per_group
285,0.6516717532508616,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.23690089006052467,0.0,0.09562570638438196,1.776470017606839,1.872095723991221,1.776470017606839,per_group
286,0.9954104024545426,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.0,0.52806435016004,0.0,0.09562570638438196,1.5137641946614513,1.6093899010458332,1.5137641946614513,per_group
287,0.8147892466324851,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.152440538538246,0.0,0.09562570638438196,1.6745995410172438,1.7702252474016258,1.6745995410172438,per_group
288,0.7091683572487633,0.0,0.0,0.0,0.0,0.5,0.0,0.35039468679116786,0.0,0.09562570638438196,0.7281995112315904,0.8238252176159724,0.7281995112315904,per_group
289,0.8061612649661472,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.324026860550997,0.0,0.09562570638438196,0.48978287715580904,0.585408583540191,0.48978287715580904,per_group
29,0.3589938618725067,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5253020162773394,0.0,0.09562570638438196,0.7914259782088898,0.8870516845932718,0.7914259782088898,per_group
290,0.8062625276327142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.279899618395619,0.0,0.09562570638438196,1.105505818693618,1.201131525078,1.105505818693618,per_group
291,0.4664762134318214,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.0,0.6945334483056844,0.0,0.09562570638438196,1.441505431037893,1.537131137422275,1.441505431037893,per_group
292,0.5352874956576991,0.0,0.0,0.0,0.0,0.5,0.0,0.2798130795086927,0.0,0.09562570638438196,0.6304145236821749,0.7260402300665568,0.6304145236821749,per_group
293,0.38584736873066167,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4634310132365537,0.0,0.09562570638438196,0.7774189797358375,0.8730446861202195,0.7774189797358375,per_group
294,0.4843135436031408,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.1658328360393627,0.0,0.09562570638438196,1.6810995121392862,1.7767252185236682,1.6810995121392862,per_group
295,0.2757575276557358,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5864127364725236,0.0,0.09562570638438196,0.7825757326002551,0.8782014389846371,0.7825757326002551,per_group
296,0.8158356328866754,0.5,0.5,0.0,0.0,0.5,0.0,0.4154243946539903,0.0,0.09562570638438196,2.046878304631884,2.1425040110162663,2.046878304631884,per_group
297,0.594713821561916,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28860804445329646,0.0,0.09562570638438196,0.5243697066883698,0.6199954130727517,0.5243697066883698,per_group
298,0.39300250181572494,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5127440134088966,0.0,0.09562570638438196,0.8000062330388,0.895631939423182,0.8000062330388,per_group
299,0.8936016258437522,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6163259968061284,0.0,0.09562570638438196,2.791678676008903,2.8873043823932854,2.791678676008903,per_group
3,0.16006778062468793,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.4835861137116747,0.0,0.09562570638438196,1.0701691846834964,1.1657948910678784,1.0701691846834964,per_group
30,0.8695488608143199,0.0,0.0,0.0,0.0,0.5,0.0,0.49683329393367326,0.0,0.09562570638438196,0.8509271555148155,0.9465528618991974,0.8509271555148155,per_group
300,0.4214727017584576,0.0,0.0,0.0,0.0,0.5,0.0,0.339542727032546,0.0,0.09562570638438196,0.6087804651320196,0.7044061715164015,0.6087804651320196,per_group
301,0.08791029048604566,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9693163791440972,0.0,0.09562570638438196,0.8605982948010086,0.9562240011853905,0.8605982948010086,per_group
302,0.9550599505574163,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5729374754565922,0.0,0.09562570638438196,1.0489065973545548,1.1445323037389368,1.0489065973545548,per_group
303,0.5324063232594742,0.0,0.0,0.0,0.0,0.5,0.0,0.4713143283570937,0.0,0.09562570638438196,0.7058625542622452,0.8014882606466271,0.7058625542622452,per_group
304,0.3815259160141933,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3703174602518582,0.0,0.09562570638438196,0.47177831078870536,0.5674040171730873,0.47177831078870536,per_group
305,0.6828629084125385,0.0,0.0,0.0,0.0,0.5,0.0,0.34491937681556917,0.0,0.09562570638438196,0.7154872077068611,0.8111129140912431,0.7154872077068611,per_group
306,0.6106198843235829,0.5,0.5,0.0,0.0,0.5,0.0,0.381160686595585,0.0,0.09562570638438196,1.9510865219832854,2.0467122283676673,1.9510865219832854,per_group
307,0.8150883498251955,0.0,0.0,0.0,0.0,0.5,0.0,0.46155868618944856,0.0,0.09562570638438196,0.8150331080214758,0.9106588144058577,0.8150331080214758,per_group
308,0.5197578273545912,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,0.0,0.09562570638438196,3.3777807442425316,3.4734064506269138,3.3777807442425316,per_group
309,0.38558205732445744,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,0.0,0.09562570638438196,2.069369847990171,2.164995554374553,2.069369847990171,per_group
31,0.8240929352370028,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.0,0.09562570638438196,0.4944489480837758,0.5900746544681578,0.4944489480837758,per_group
310,0.860895104660037,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.5618809109142666,0.0,0.09562570638438196,1.1234846998453396,1.2191104062297216,1.1234846998453396,per_group
311,0.4292041144003465,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.4257543644494418,0.0,0.09562570638438196,2.0963576851555334,2.1919833915399156,2.0963576851555334,per_group
312,0.10792842245998861,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,0.0,0.09562570638438196,1.919259330992314,2.014885037376696,1.919259330992314,per_group
313,0.2767188629294056,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,0.0,0.09562570638438196,0.8151018526263626,0.9107275590107445,0.8151018526263626,per_group
314,0.4078062987181692,0.5,0.5,0.0,0.0,0.5,0.0,0.51441315353527,0.0,0.09562570638438196,1.923262074516994,2.018887780901376,1.923262074516994,per_group
315,0.5563663902866661,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,0.0,0.09562570638438196,1.0264386767947398,1.1220643831791217,1.0264386767947398,per_group
316,0.5340384069814507,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.0,0.09562570638438196,0.6920067278994467,0.7876324342838287,0.6920067278994467,per_group
317,0.3706738423527996,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.0,0.09562570638438196,0.7784567586733664,0.8740824650577483,0.7784567586733664,per_group
318,0.5831168152920343,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,0.0,0.09562570638438196,1.0902627829680935,1.1858884893524755,1.0902627829680935,per_group
319,0.7396017328054624,1.0,1.0,0.0,0.0,0.5,0.0,0.2797274606830223,0.0,0.09562570638438196,3.212105971011012,3.307731677395394,3.212105971011012,per_group
32,0.1692778213863725,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.0,0.09562570638438196,0.5947380229695762,0.6903637293539582,0.5947380229695762,per_group
320,0.35790878973790935,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.0,0.09562570638438196,0.5795043099022945,0.6751300162866765,0.5795043099022945,per_group
321,0.6088172961657382,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.0,0.09562570638438196,0.7815771267211059,0.8772028331054879,0.7815771267211059,per_group
322,0.3387806744982258,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6188323769276132,0.0,0.09562570638438196,1.2268134535798931,1.322439159964275,1.2268134535798931,per_group
323,0.4827998840743705,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,0.0,0.09562570638438196,2.0771438679373184,2.1727695743217006,2.0771438679373184,per_group
324,0.40158529360844536,0.5,0.5,0.0,0.0,0.5,0.0,0.4718602086233126,0.0,0.09562570638438196,1.903752494508321,1.999378200892703,1.903752494508321,per_group
325,0.7981635749784683,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.0,0.09562570638438196,0.41830259380164625,0.5139283001860282,0.41830259380164625,per_group
326,0.35697099119214426,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.0,0.09562570638438196,0.40723081046170173,0.5028565168460837,0.40723081046170173,per_group
327,0.8735919619401772,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.0,0.09562570638438196,0.5983549487804027,0.6939806551647847,0.5983549487804027,per_group
328,0.8610997872582459,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,0.0,0.09562570638438196,1.047996454808129,1.143622161192511,1.047996454808129,per_group
329,0.8464177953375577,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.0,0.09562570638438196,0.8724000617852572,0.9680257681696391,0.8724000617852572,per_group
33,0.828510015972455,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.0,0.09562570638438196,0.8156558402802325,0.9112815466646145,0.8156558402802325,per_group
330,0.6047078510893368,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.0,0.09562570638438196,0.8802488463950788,0.9758745527794608,0.8802488463950788,per_group
331,0.22841135490317213,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,0.0,0.09562570638438196,3.207351853756194,3.302977560140576,3.207351853756194,per_group
332,0.24990933852038597,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,0.0,0.09562570638438196,2.0031365901537592,2.0987622965381414,2.0031365901537592,per_group
333,0.2753133886342332,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2948078089157524,0.0,0.09562570638438196,0.899089439302279,0.994715145686661,0.899089439302279,per_group
334,0.6655354494515282,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.0,0.09562570638438196,0.5578352514971837,0.6534609578815657,0.5578352514971837,per_group
335,0.8019449708725748,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,0.0,0.09562570638438196,1.8424504417114942,1.9380761480958761,1.8424504417114942,per_group
336,0.7350474403518622,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.0,0.09562570638438196,0.7996474476339059,0.8952731540182879,0.7996474476339059,per_group
337,0.4661549741236054,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,0.0,0.09562570638438196,0.8855209504102102,0.9811466567945921,0.8855209504102102,per_group
338,0.31978012767982633,0.5,0.5,0.0,0.0,0.5,0.0,0.405345648899419,0.0,0.09562570638438196,1.844424604247316,1.940050310631698,1.844424604247316,per_group
339,0.5734716348459872,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,0.0,0.09562570638438196,2.1256909476577777,2.22131665404216,2.1256909476577777,per_group
34,0.5754029344536258,0.5,0.5,0.0,0.0,1.0,0.0,0.6619626823873382,0.0,0.09562570638438196,2.4493205403520033,2.5449462467363855,2.4493205403520033,per_group
340,0.5290453203720554,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,0.0,0.09562570638438196,0.9129085043662433,1.0085342107506252,0.9129085043662433,per_group
341,0.6098779783257968,0.5,0.5,0.0,0.0,0.5,0.0,0.4148029684434856,0.0,0.09562570638438196,1.9642466723233307,2.0598723787077127,1.9642466723233307,per_group
342,0.3580020351059151,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,0.0,0.09562570638438196,0.8421872007523539,0.9378129071367358,0.8421872007523539,per_group
343,0.5899070485996082,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.0,0.09562570638438196,0.6991650674588308,0.7947907738432127,0.6991650674588308,per_group
344,0.7342453563178872,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.0,0.09562570638438196,0.561247809562679,0.6568735159470609,0.561247809562679,per_group
345,0.9339751636969766,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.6673784445819233,0.0,0.09562570638438196,2.9615824035938445,3.0572081099782267,2.9615824035938445,per_group
346,0.7783928684294013,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.0,0.09562570638438196,0.7988544616281931,0.894480168012575,0.7988544616281931,per_group
347,0.9348698491392335,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.0,0.09562570638438196,0.9074255550302028,1.0030512614145848,0.9074255550302028,per_group
348,0.2897623315308793,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,0.0,0.09562570638438196,1.1631817758128873,1.2588074821972692,1.1631817758128873,per_group
349,0.6697543354829889,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.0,0.09562570638438196,0.7310120459099881,0.8266377522943701,0.7310120459099881,per_group
35,0.759490219588012,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.0,0.09562570638438196,0.5948414551703831,0.6904671615547651,0.5948414551703831,per_group
350,0.8135547436439807,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.0,0.09562570638438196,0.9734477656813956,1.0690734720657775,0.9734477656813956,per_group
351,0.8193808586082144,0.0,0.0,0.0,0.0,0.0,0.0,0.5101439405020001,0.07171927978828696,0.0,0.6035291994323728,0.5318099196440859,0.6035291994323728,per_group
352,0.37095023387887666,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3258953608908314,0.07171927978828696,0.0,2.117124184362837,2.04540490457455,2.117124184362837,per_group
353,0.9295233615751237,0.5,0.5,0.0,0.0,0.0,0.0,0.1278785812673058,0.07171927978828696,0.0,1.7446800569252585,1.6729607771369717,1.7446800569252585,per_group
354,0.7283387624286389,0.0,0.0,1.0,1.0,0.0,0.0,0.12116729547032765,0.07171927978828696,0.0,1.9115217029478737,1.8398024231595866,1.9115217029478737,per_group
355,0.8324485037347409,0.0,0.0,0.0,0.0,0.0,0.0,0.4366650976872807,0.07171927978828696,0.0,0.5793647203570956,0.5076454405688087,0.5793647203570956,per_group
356,0.2906852168983322,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2996100170568213,0.07171927978828696,0.0,1.5745040400370147,1.5027847602487279,1.5745040400370147,per_group
357,0.7063989474580193,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3687402564528617,0.07171927978828696,0.0,1.143441628019306,1.0717223482310192,1.143441628019306,per_group
358,0.7932039425721615,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4562752867586222,0.07171927978828696,0.0,1.8548443048539336,1.7831250250656467,1.8548443048539336,per_group
359,0.8176248055760587,0.0,0.0,0.0,0.0,0.0,0.0,0.37918758425709753,0.07171927978828696,0.0,0.5504442357215495,0.47872495593326253,0.5504442357215495,per_group
36,0.5834845162943222,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.0,0.09562570638438196,0.6638056616297616,0.7594313680141436,0.6638056616297616,per_group
360,0.7065492543762699,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4424397438341252,0.07171927978828696,0.0,2.347981545739112,2.276262265950825,2.347981545739112,per_group
361,0.8928043754197582,0.5,0.5,0.0,0.0,0.0,0.0,0.21309474852684612,0.07171927978828696,0.0,1.7640789293669288,1.6923596495786417,1.7640789293669288,per_group
362,0.2770192957452345,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.18279202450906437,0.07171927978828696,0.0,1.2723104745566731,1.200591194768386,1.2723104745566731,per_group
363,0.7130502430264578,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.45015021945498146,0.07171927978828696,0.0,1.1036661314475293,1.0319468516592425,1.1036661314475293,per_group
364,0.773261963363559,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.6384171620203419,0.07171927978828696,0.0,2.367343310894228,2.295624031105941,2.367343310894228,per_group
365,0.8606982323977052,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.7475918663100749,0.07171927978828696,0.0,2.0150353192713992,1.9433160394831122,2.0150353192713992,per_group
366,0.663506126079098,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2832320056683644,0.07171927978828696,0.0,1.2170811991539385,1.1453619193656517,1.2170811991539385,per_group
367,0.4696678595522872,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.28723552137518665,0.07171927978828696,0.0,1.1411472988259432,1.0694280190376562,1.1411472988259432,per_group
368,0.8544954357202802,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.38405890481270766,0.07171927978828696,0.0,1.2088076826681489,1.1370884028798618,1.2088076826681489,per_group
369,0.11982158230751846,0.5,0.5,0.75,0.75,0.3333333333333333,0.0,0.4086565356472504,0.07171927978828696,0.0,2.9247771936368614,2.8530579138485743,2.9247771936368614,per_group
