node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
134,0.6041308776931644,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6041308776931644,0.0,0.1497186738934455,0.6252670105171536,0.7749856844105991,0.6252670105171536,per_group
135,0.4146125705655652,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4146125705655652,0.0,0.1497186738934455,0.28279302099944725,0.43251169489289276,0.28279302099944725,per_group
136,0.34462873444849296,0.0,0.0,0.0,0.0,0.5,0.0,0.34462873444849296,0.0,0.1497186738934455,0.3881328198859517,0.5378514937793972,0.3881328198859517,per_group
137,0.493885727111026,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.493885727111026,0.0,0.1497186738934455,1.831168950284298,1.9808876241777436,1.831168950284298,per_group
138,0.7379562632065787,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7379562632065787,0.0,0.1497186738934455,0.8121304980558528,0.9618491719492983,0.8121304980558528,per_group
139,0.8798029478716382,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.8798029478716382,0.0,0.1497186738934455,2.1188691719218764,2.268587845815322,2.1188691719218764,per_group
14,0.4710152867101239,0.5,0.5,0.0,0.0,0.5,0.0,0.4710152867101239,0.0,0.1497186738934455,1.6886874407906038,1.8384061146840494,1.6886874407906038,per_group
140,0.28665974590214793,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.28665974590214793,0.0,0.1497186738934455,1.4816118911340803,1.6313305650275258,1.4816118911340803,per_group
141,0.7955956715355413,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7955956715355413,0.0,0.1497186738934455,0.7018529280541044,0.8515716019475499,0.7018529280541044,per_group
142,0.2822846959206998,0.0,0.0,0.0,0.0,0.5,0.0,0.2822846959206998,0.0,0.1497186738934455,0.36319520447483444,0.51291387836828,0.36319520447483444,per_group
143,0.038951622419377246,0.0,0.0,0.0,0.0,0.0,0.0,0.038951622419377246,0.0,0.1497186738934455,-0.1341380249256946,0.0155806489677509,-0.1341380249256946,per_group
144,0.5066313179981924,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5066313179981924,0.0,0.1497186738934455,0.5862671866391648,0.7359858605326103,0.5862671866391648,per_group
145,0.4442202236889629,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.4442202236889629,0.0,0.1497186738934455,0.6946360822488065,0.844354756142252,0.6946360822488065,per_group
146,0.5321257102690531,0.0,0.0,0.0,0.0,0.5,0.0,0.5321257102690531,0.0,0.1497186738934455,0.4631316102141758,0.6128502841076213,0.4631316102141758,per_group
147,0.2331442904864389,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2331442904864389,0.0,0.1497186738934455,0.21020570896779672,0.35992438286124223,0.21020570896779672,per_group
148,0.4315986533921501,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4315986533921501,0.0,0.1497186738934455,0.2895874541300812,0.4393061280235267,0.2895874541300812,per_group
149,0.48408280146603483,1.0,1.0,0.0,0.0,0.5,0.0,0.48408280146603483,0.0,0.1497186738934455,2.9439144466929683,3.093633120586414,2.9439144466929683,per_group
15,0.4834284798456444,0.0,0.0,0.0,0.0,0.5,0.0,0.4834284798456444,0.0,0.1497186738934455,0.4436527180448123,0.5933713919382578,0.4436527180448123,per_group
150,0.5312133502058465,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.0,0.5312133502058465,0.0,0.1497186738934455,2.3127666661888933,2.4624853400823388,2.3127666661888933,per_group
151,0.4451031131524199,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4451031131524199,0.0,0.1497186738934455,0.5616559047008558,0.7113745785943013,0.5616559047008558,per_group
152,0.363233170667254,0.0,0.0,0.0,0.0,0.5,0.0,0.363233170667254,0.0,0.1497186738934455,0.3955745943734561,0.5452932682669016,0.3955745943734561,per_group
153,0.41456048152618147,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.41456048152618147,0.0,0.1497186738934455,0.28277218538369375,0.43249085927713926,0.28277218538369375,per_group
154,0.2689155968087661,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2689155968087661,0.0,0.1497186738934455,0.2245142314967276,0.3742329053901731,0.2245142314967276,per_group
155,0.5888481449518027,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5888481449518027,0.0,0.1497186738934455,0.7524872507539423,0.9022059246473878,0.7524872507539423,per_group
156,0.23670605360287258,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.23670605360287258,0.0,0.1497186738934455,1.3282970808810368,1.4780157547744823,1.3282970808810368,per_group
157,0.23685031256458514,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23685031256458514,0.0,0.1497186738934455,0.21168811779905522,0.36140679169250073,0.21168811779905522,per_group
158,0.4846456247086631,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.4846456247086631,0.0,0.1497186738934455,0.9108062426566865,1.060524916550132,0.9108062426566865,per_group
159,0.48847449472497073,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.48847449472497073,0.0,0.1497186738934455,1.829004457329876,1.9787231312233216,1.829004457329876,per_group
16,0.15872271809396077,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.15872271809396077,0.0,0.1497186738934455,0.7971037466774721,0.9468224205709176,0.7971037466774721,per_group
160,0.02493984371471079,0.0,0.0,0.0,0.0,0.0,0.0,0.02493984371471079,0.0,0.1497186738934455,-0.13974273640756119,0.009975937485884316,-0.13974273640756119,per_group
161,0.42537004359108593,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.42537004359108593,0.0,0.1497186738934455,1.803762676876322,1.9534813507697675,1.803762676876322,per_group
162,0.5542144298183898,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5542144298183898,0.0,0.1497186738934455,0.6053004313672438,0.7550191052606893,0.6053004313672438,per_group
163,0.6085080382272722,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.6085080382272722,0.0,0.1497186738934455,1.8770178747307966,2.026736548624242,1.8770178747307966,per_group
164,0.2498410840885009,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2498410840885009,0.0,0.1497186738934455,0.2168844264086215,0.366603100302067,0.2168844264086215,per_group
165,0.264406586398231,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.264406586398231,0.0,0.1497186738934455,1.4727106273325135,1.622429301225959,1.4727106273325135,per_group
166,0.28340834912769347,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28340834912769347,0.0,0.1497186738934455,0.23031133242429858,0.3800300063177441,0.23031133242429858,per_group
167,0.5963907977138536,1.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.5963907977138536,0.0,0.1497186738934455,3.255504311858763,3.4052229857522085,3.255504311858763,per_group
168,0.46935953900146576,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.46935953900146576,0.0,0.1497186738934455,0.9463584750404741,1.0960771489339196,0.9463584750404741,per_group
169,0.2608729617856333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2608729617856333,0.0,0.1497186738934455,0.22129717748747446,0.37101585138091997,0.22129717748747446,per_group
17,0.3507379445415178,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3507379445415178,0.0,0.1497186738934455,0.25724317058982826,0.40696184448327377,0.25724317058982826,per_group
170,0.3948509644843339,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3948509644843339,0.0,0.1497186738934455,0.5415550452336214,0.6912737191270669,0.5415550452336214,per_group
171,0.1480273068562799,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.1480273068562799,0.0,0.1497186738934455,1.2928255821823997,1.4425442560758452,1.2928255821823997,per_group
172,0.4204011690329308,0.0,0.0,0.0,0.0,0.5,0.0,0.4204011690329308,0.0,0.1497186738934455,0.4184417937197269,0.5681604676131724,0.4184417937197269,per_group
173,0.5869025972347724,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.5869025972347724,0.0,0.1497186738934455,1.60170903166713,1.7514277055605756,1.60170903166713,per_group
174,0.33626306716606064,0.5,0.5,0.0,0.0,0.5,0.0,0.33626306716606064,0.0,0.1497186738934455,1.6347865529729786,1.784505226866424,1.6347865529729786,per_group
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497186738934455,-0.1497186738934455,0.0,-0.1497186738934455,per_group
176,0.4246353167808479,0.0,0.0,0.0,0.0,0.5,0.0,0.4246353167808479,0.0,0.1497186738934455,0.42013545281889364,0.5698541267123391,0.42013545281889364,per_group
177,0.13115251311266551,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.0,0.1497186738934455,-0.0972576686483793,0.05246100524506621,-0.0972576686483793,per_group
178,0.5024813141427539,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5024813141427539,0.0,0.1497186738934455,0.5846071850969894,0.7343258589904349,0.5846071850969894,per_group
179,0.5057378621904429,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.5057378621904429,0.0,0.1497186738934455,1.8359098043160649,1.9856284782095104,1.8359098043160649,per_group
18,0.698579769058572,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5,0.0,0.698579769058572,0.0,0.1497186738934455,0.7297132337299834,0.8794319076234289,0.7297132337299834,per_group
180,0.6131178751107633,0.0,0.0,0.4,0.4,0.8333333333333334,0.0,0.6131178751107633,0.0,0.1497186738934455,1.3621951428175267,1.5119138167109722,1.3621951428175267,per_group
181,0.5832340793449523,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5832340793449523,0.0,0.1497186738934455,0.6169082911778687,0.7666269650713142,0.6169082911778687,per_group
182,0.5474908291507019,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,0.5474908291507019,0.0,0.1497186738934455,0.9026109911001687,1.0523296649936142,0.9026109911001687,per_group
183,0.418222134114702,0.0,0.0,0.0,0.0,0.5,0.0,0.418222134114702,0.0,0.1497186738934455,0.4175701797524354,0.5672888536458809,0.4175701797524354,per_group
184,0.3452258886567677,0.0,0.0,0.0,0.0,0.5,0.0,0.3452258886567677,0.0,0.1497186738934455,0.3883716815692616,0.5380903554627071,0.3883716815692616,per_group
185,0.6667387970714884,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.6667387970714884,0.0,0.1497186738934455,1.9003101782684833,2.0500288521619288,1.9003101782684833,per_group
186,0.23693971449224557,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.23693971449224557,0.0,0.1497186738934455,1.4617238785701194,1.611442552463565,1.4617238785701194,per_group
187,0.5821946089129065,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821946089129065,0.0,0.1497186738934455,0.7498258363383838,0.8995445102318294,0.7498258363383838,per_group
188,0.47951314558323505,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.47951314558323505,0.0,0.1497186738934455,0.7087532510065153,0.8584719248999608,0.7087532510065153,per_group
189,0.25075199793461295,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25075199793461295,0.0,0.1497186738934455,0.21724879194706637,0.3669674658405119,0.21724879194706637,per_group
19,0.48402190880795687,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48402190880795687,0.0,0.1497186738934455,0.5772234229630706,0.7269420968565161,0.5772234229630706,per_group
190,0.4513554943655673,0.0,0.0,0.0,0.0,0.5,0.0,0.4513554943655673,0.0,0.1497186738934455,0.43082352385278144,0.580542197746227,0.43082352385278144,per_group
191,0.17003871295499653,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17003871295499653,0.0,0.1497186738934455,0.05163014462188642,0.20134881851533193,0.05163014462188642,per_group
192,0.40591277281029,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.40591277281029,0.0,0.1497186738934455,0.27931310189733716,0.42903177579078267,0.27931310189733716,per_group
193,0.48696009192882256,0.0,0.0,0.0,0.0,0.5,0.0,0.48696009192882256,0.0,0.1497186738934455,0.4450653628780835,0.594784036771529,0.4450653628780835,per_group
194,0.4592171641956837,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4592171641956837,0.0,0.1497186738934455,0.7673015251181614,0.9170201990116069,0.7673015251181614,per_group
195,0.23359730623707883,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23359730623707883,0.0,0.1497186738934455,0.2103869152680527,0.3601055891614982,0.2103869152680527,per_group
196,0.8068892705426138,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8068892705426138,0.0,0.1497186738934455,0.7063703676569334,0.8560890415503789,0.7063703676569334,per_group
197,0.5922093390668894,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.5922093390668894,0.0,0.1497186738934455,1.053831728399977,1.2035504022934225,1.053831728399977,per_group
198,0.14787414532116838,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14787414532116838,0.0,0.1497186738934455,0.04276431756835519,0.1924829914618007,0.04276431756835519,per_group
199,0.355528892513445,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.0,0.355528892513445,0.0,0.1497186738934455,0.821064311683361,0.9707829855768065,0.821064311683361,per_group
2,0.6711832068403442,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.6711832068403442,0.0,0.1497186738934455,2.035421275509359,2.1851399494028043,2.035421275509359,per_group
20,0.3494562833790107,0.0,0.0,0.0,0.0,0.5,0.0,0.3494562833790107,0.0,0.1497186738934455,0.3900638394581588,0.5397825133516043,0.3900638394581588,per_group
200,0.4597327448138385,0.5,0.5,0.0,0.0,0.5,0.0,0.4597327448138385,0.0,0.1497186738934455,1.68417442403209,1.8338930979255355,1.68417442403209,per_group
201,0.17307234556914977,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.17307234556914977,0.0,0.1497186738934455,1.3028435976675476,1.4525622715609932,1.3028435976675476,per_group
202,0.1494449112813628,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1494449112813628,0.0,0.1497186738934455,0.04339262395243296,0.19311129784587847,0.04339262395243296,per_group
203,0.5622297590164235,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622297590164235,0.0,0.1497186738934455,0.6085065630464572,0.7582252369399027,0.6085065630464572,per_group
204,0.5002814870526724,0.0,0.0,0.0,0.0,0.5,0.0,0.5002814870526724,0.0,0.1497186738934455,0.45039392092762354,0.600112594821069,0.45039392092762354,per_group
205,0.2658157133073306,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.2658157133073306,0.0,0.1497186738934455,1.4732742780961534,1.622992951989599,1.4732742780961534,per_group
206,0.8858409973521225,0.0,0.0,0.0,0.0,1.0,0.0,0.8858409973521225,0.0,0.1497186738934455,1.0046177250474035,1.154336398940849,1.0046177250474035,per_group
207,0.4636562730605595,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4636562730605595,0.0,0.1497186738934455,0.5690771686641116,0.7187958425575571,0.5690771686641116,per_group
208,0.29121688747651625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.29121688747651625,0.0,0.1497186738934455,0.7334347477638277,0.8831534216572732,0.7334347477638277,per_group
209,0.35108762590416126,0.0,0.0,0.0,0.0,0.5,0.0,0.35108762590416126,0.0,0.1497186738934455,0.390716376468219,0.5404350503616645,0.390716376468219,per_group
21,0.5620049580363939,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.5620049580363939,0.0,0.1497186738934455,1.9917499759877786,2.141468649881224,1.9917499759877786,per_group
210,0.38417262058897345,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.38417262058897345,0.0,0.1497186738934455,1.5206170410088105,1.670335714902256,1.5206170410088105,per_group
211,0.6179382204906431,0.0,0.0,0.0,0.0,0.5,0.0,0.6179382204906431,0.0,0.1497186738934455,0.49745661430281174,0.6471752881962572,0.49745661430281174,per_group
212,0.48533554675844237,0.0,0.0,0.0,0.0,0.5,0.0,0.48533554675844237,0.0,0.1497186738934455,0.4444155448099315,0.594134218703377,0.4444155448099315,per_group
213,0.594081706496881,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.594081706496881,0.0,0.1497186738934455,0.8939746147659129,1.0436932886593584,0.8939746147659129,per_group
214,0.590817945393237,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.590817945393237,0.0,0.1497186738934455,0.8699418375971826,1.019660511490628,0.8699418375971826,per_group
215,0.2693914929523548,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2693914929523548,0.0,0.1497186738934455,0.2247045899541631,0.3744232638476086,0.2247045899541631,per_group
216,0.33555639829811557,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33555639829811557,0.0,0.1497186738934455,0.2511705520924674,0.4008892259859129,0.2511705520924674,per_group
217,0.6073409501295014,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6073409501295014,0.0,0.1497186738934455,0.6265510394916884,0.776269713385134,0.6265510394916884,per_group
218,0.35954258589465643,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.0,0.35954258589465643,0.0,0.1497186738934455,0.8226697890358456,0.9723884629292912,0.8226697890358456,per_group
219,0.3498612168859463,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.3498612168859463,0.0,0.1497186738934455,1.5068924795275995,1.656611153421045,1.5068924795275995,per_group
22,0.38985601045891577,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.38985601045891577,0.0,0.1497186738934455,1.039557063623454,1.1892757375168994,1.039557063623454,per_group
220,0.43825282441183505,0.0,0.0,0.0,0.0,0.5,0.0,0.43825282441183505,0.0,0.1497186738934455,0.4255824558712885,0.575301129764734,0.4255824558712885,per_group
221,0.4286054863097915,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4286054863097915,0.0,0.1497186738934455,0.5550568539638044,0.70477552785725,0.5550568539638044,per_group
222,0.21803942986030267,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21803942986030267,0.0,0.1497186738934455,0.07083043138400891,0.22054910527745442,0.07083043138400891,per_group
223,0.27582734396406894,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.27582734396406894,0.0,0.1497186738934455,0.7272789303588487,0.8769976042522942,0.7272789303588487,per_group
224,0.5368285363777818,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5368285363777818,0.0,0.1497186738934455,0.5983460739910006,0.7480647478844461,0.5983460739910006,per_group
225,0.6489931563244515,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6489931563244515,0.0,0.1497186738934455,0.6432119219696684,0.7929305958631139,0.6432119219696684,per_group
226,0.501414056682753,0.0,0.0,0.0,0.0,0.5,0.0,0.501414056682753,0.0,0.1497186738934455,0.4508469487796557,0.6005656226731012,0.4508469487796557,per_group
227,0.6222298330434526,0.0,0.0,0.0,0.0,0.5,0.0,0.6222298330434526,0.0,0.1497186738934455,0.4991732593239355,0.648891933217381,0.4991732593239355,per_group
228,0.31948151796616897,0.0,0.0,0.0,0.0,0.5,0.0,0.31948151796616897,0.0,0.1497186738934455,0.3780739332930221,0.5277926071864676,0.3780739332930221,per_group
229,0.31381247015673125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.31381247015673125,0.0,0.1497186738934455,0.6710444094073422,0.8207630833007877,0.6710444094073422,per_group
23,0.5186388332671941,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5186388332671941,0.0,0.1497186738934455,0.5910701927467654,0.7407888666402109,0.5910701927467654,per_group
230,0.29734358075198464,0.0,0.0,0.4,0.4,0.5,0.0,0.29734358075198464,0.0,0.1497186738934455,0.9692187584073484,1.118937432300794,0.9692187584073484,per_group
231,0.42806418247533257,0.0,0.0,0.0,0.0,0.5,0.0,0.42806418247533257,0.0,0.1497186738934455,0.42150699909668754,0.571225672990133,0.42150699909668754,per_group
232,0.5926596196724615,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.5926596196724615,0.0,0.1497186738934455,1.0540118406422059,1.2037305145356514,1.0540118406422059,per_group
