node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
233,0.8908719674226233,0.5,0.5,0.10526315789473684,0.10526315789473684,0.8333333333333334,0.0,1.0,0.0,0.14969963505289408,2.6812105554249275,2.8309101904778213,2.6812105554249275,per_group
234,0.7417363210160549,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,0.5238467565886116,0.0,0.14969963505289408,1.1898669293223059,1.3395665643752,1.1898669293223059,per_group
235,0.7445394956909438,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33036451327940597,0.0,0.14969963505289408,0.4135953018685792,0.5632949369214733,0.4135953018685792,per_group
236,0.37294956234067184,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.08196852810962052,0.0,0.14969963505289408,1.4156009344605562,1.5653005695134503,1.4156009344605562,per_group
237,0.5942340614368014,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6022341843073244,0.0,0.14969963505289408,0.9955543299114231,1.1452539649643172,0.9955543299114231,per_group
238,0.7182623918990347,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.6267602581253567,0.0,0.14969963505289408,2.304976091623529,2.454675726676423,2.304976091623529,per_group
239,0.5300468342097233,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3966158981401306,0.0,0.14969963505289408,0.7542987912203809,0.903998426273275,0.7542987912203809,per_group
24,0.856486151067283,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6554262936276012,0.0,0.14969963505289408,0.9883986761583929,1.138098311211287,0.9883986761583929,per_group
240,0.6543784990680279,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.4696454870988091,0.0,0.14969963505289408,1.8165766260805074,1.9662762611334015,1.8165766260805074,per_group
241,0.6728257328174747,0.0,0.0,0.0,0.0,0.5,0.0,0.5043926510899875,0.0,0.14969963505289408,0.7211877185100909,0.870887353562985,0.7211877185100909,per_group
242,0.5174717118842573,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2663125513409447,0.0,0.14969963505289408,0.43048073690385347,0.5801803719567475,0.43048073690385347,per_group
243,0.5309292015578851,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2835546921741311,0.0,0.14969963505289408,2.9427605891065793,3.092460224159473,2.9427605891065793,per_group
244,0.714211257211033,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6366808844922612,0.0,0.14969963505289408,1.0573238882950904,1.2070235233479845,1.0573238882950904,per_group
245,0.5912860314879346,0.0,0.0,0.0,0.0,0.5,0.0,0.36607982056061555,0.0,0.14969963505289408,0.633246705766526,0.78294634081942,0.633246705766526,per_group
246,0.8518597096078715,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5,0.0,0.5941302736971863,0.0,0.14969963505289408,1.6468781764509475,1.7965778115038415,1.6468781764509475,per_group
247,0.676369951675318,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.460129714566415,0.0,0.14969963505289408,1.2132335647771326,1.3629331998300267,1.2132335647771326,per_group
248,0.6070295330094195,0.5,0.5,0.0,0.0,0.5,0.0,0.37050140294658496,0.0,0.14969963505289408,1.8913127393295077,2.041012374382402,1.8913127393295077,per_group
249,0.4813399469935272,0.0,0.0,0.0,0.0,0.5,0.0,0.2821922731827675,0.0,0.14969963505289408,0.5557132530176239,0.7054128880705179,0.5557132530176239,per_group
25,0.47973101322693223,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14966589962130603,0.0,0.14969963505289408,0.23539246341973452,0.3850920984726286,0.23539246341973452,per_group
250,0.9147497213709581,0.0,0.0,0.0,0.0,0.5,0.0,0.6962965824179804,0.0,0.14969963505289408,0.8947188864626814,1.0444185215155755,0.8947188864626814,per_group
251,0.7948158424471443,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4966323826396059,0.0,0.14969963505289408,0.9002129883151393,1.0499126233680334,0.9002129883151393,per_group
252,0.6441449319711969,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.4169086249173417,0.0,0.14969963505289408,1.7913884543691878,1.9410880894220819,1.7913884543691878,per_group
253,0.5096167289365798,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3616556123630575,0.0,0.14969963505289408,3.2321426348002937,3.381842269853188,3.2321426348002937,per_group
254,0.6904456768269522,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6292282702482139,0.0,0.14969963505289408,1.3175638831711118,1.467263518224006,1.3175638831711118,per_group
255,0.3975374836310047,0.5,0.5,0.5,0.5,0.0,0.0,0.11381577510688212,0.0,0.14969963505289408,2.0548416684422612,2.204541303495155,2.0548416684422612,per_group
256,0.5177210942892166,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.2648570705891506,0.0,0.14969963505289408,1.6799982975651193,1.8296979326180134,1.6799982975651193,per_group
257,0.528467282930374,0.0,0.0,0.0,0.0,0.5,0.0,0.3323073244853305,0.0,0.14969963505289408,0.5946102079133878,0.7443098429662819,0.5946102079133878,per_group
258,0.815628347012686,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3977530363176313,0.0,0.14969963505289408,0.6023195849458995,0.7520192199987936,0.6023195849458995,per_group
259,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.5696025392907555,0.0,0.14969963505289408,0.9590937616157891,1.1087933966686832,0.9590937616157891,per_group
26,0.4572824048273292,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15182543673691784,0.0,0.14969963505289408,0.2272768349061381,0.37697646995903217,0.2272768349061381,per_group
260,0.7323430076628129,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6530900494841574,0.0,0.14969963505289408,1.1878069211392275,1.3375065561921216,1.1878069211392275,per_group
261,0.8721004783251564,1.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.7172833125928979,0.0,0.14969963505289408,3.6527205479809943,3.802420183033888,3.6527205479809943,per_group
262,0.8970466369550335,0.0,0.0,0.0,0.0,0.5,0.0,0.622320414431867,0.0,0.14969963505289408,0.8580471855018663,1.0077468205547604,0.8580471855018663,per_group
263,0.4924545229351467,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.20698053293083873,0.0,0.14969963505289408,0.3967410539601668,0.5464406890130609,0.3967410539601668,per_group
264,0.7138849835151437,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3476249095201434,0.0,0.14969963505289408,0.5415709888278875,0.6912706238807815,0.5415709888278875,per_group
265,0.588375690304082,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2754964143096929,0.0,0.14969963505289408,0.3291825401259492,0.4788821751788433,0.3291825401259492,per_group
266,0.832675468371208,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.44988306494217606,0.0,0.14969963505289408,1.879990444939126,2.02969007999202,1.879990444939126,per_group
267,0.4671122247216097,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2010899380941319,0.0,0.14969963505289408,0.3842478967400692,0.5339475317929633,0.3842478967400692,per_group
268,0.570134250408502,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31825429443182773,0.0,0.14969963505289408,0.47232244954990454,0.6220220846027986,0.47232244954990454,per_group
269,0.6195102975720129,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.534039844772854,0.0,0.14969963505289408,2.0950537552183865,2.2447533902712804,2.0950537552183865,per_group
27,0.6703880343643908,0.0,0.0,0.0,0.0,0.5,0.0,0.34980935950497016,0.0,0.14969963505289408,0.6583793224948502,0.8080789575477443,0.6583793224948502,per_group
270,0.730707447230101,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4833531441365134,0.0,0.14969963505289408,0.6025912681604184,0.7522909032133125,0.6025912681604184,per_group
271,0.7790174573893772,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.7154613222538284,0.0,0.14969963505289408,1.4980918768043883,1.6477915118572823,1.4980918768043883,per_group
272,0.6449025887096881,0.5,0.5,0.0,0.0,0.5,0.0,0.4320121335716253,0.0,0.14969963505289408,1.9310662538596313,2.0807658889125253,1.9310662538596313,per_group
273,0.6856360314840532,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622822911730389,0.0,0.14969963505289408,0.882801027343276,1.03250066239617,0.882801027343276,per_group
274,0.6773001771566027,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5534431527765433,0.0,0.14969963505289408,0.8759310302536976,1.0256306653065916,0.8759310302536976,per_group
275,0.6143444914590117,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38895859785270764,0.0,0.14969963505289408,0.5182882673384603,0.6679879023913544,0.5182882673384603,per_group
276,0.842598442782516,0.0,0.0,0.0,0.0,0.5,0.0,0.5309696500713562,0.0,0.14969963505289408,0.7997276020886549,0.949427237141549,0.7997276020886549,per_group
277,0.5166539316679013,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.36043789758169115,0.0,0.14969963505289408,0.7344704299802762,0.8841700650331703,0.7344704299802762,per_group
278,0.6925981672004032,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45827793653132987,0.0,0.14969963505289408,0.5773174731064659,0.7270171081593599,0.5773174731064659,per_group
279,0.648069298887277,0.0,0.0,0.0,0.0,0.5,0.0,0.5169712955127956,0.0,0.14969963505289408,0.7163166027071349,0.866016237760029,0.7163166027071349,per_group
28,0.695240495075891,0.0,0.0,0.0,0.0,0.5,0.0,0.5425369857908761,0.0,0.14969963505289408,0.7454113572938127,0.8951109923467068,0.7454113572938127,per_group
280,0.7908228517035205,0.0,0.0,0.0,0.0,0.5,0.0,0.4618882820390468,0.0,0.14969963505289408,0.751384818444133,0.901084453497027,0.751384818444133,per_group
281,0.6336553063956863,0.0,0.0,0.0,0.0,0.5,0.0,0.47032678899363806,0.0,0.14969963505289408,0.6918932031028358,0.8415928381557298,0.6918932031028358,per_group
282,0.6159919290926448,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.48604836504328935,0.0,0.14969963505289408,1.024449815934813,1.174149450987707,1.024449815934813,per_group
283,0.5767438350922847,0.0,0.0,0.0,0.0,0.5,0.0,0.3635350713941552,0.0,0.14969963505289408,0.6264119275416818,0.7761115625945759,0.6264119275416818,per_group
284,0.6288661938609155,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.46074111930716816,0.0,0.14969963505289408,0.8194766235476727,0.9691762586005668,0.8194766235476727,per_group
285,0.5060483287186914,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.23690089006052467,0.0,0.14969963505289408,1.6641467191254589,1.813846354178353,1.6641467191254589,per_group
286,0.8166672527638363,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.0,0.52806435016004,0.0,0.14969963505289408,1.3881930061166565,1.5378926411695506,1.3881930061166565,per_group
287,0.41882103953764926,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.152440538538246,0.0,0.14969963505289408,1.4621383295107973,1.6118379645636913,1.4621383295107973,per_group
288,0.5221038202434547,0.0,0.0,0.0,0.0,0.5,0.0,0.35039468679116786,0.0,0.14969963505289408,0.599299767760955,0.748999402813849,0.599299767760955,per_group
289,0.7938086092317834,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.324026860550997,0.0,0.14969963505289408,0.43076788619355155,0.5804675212464456,0.43076788619355155,per_group
29,0.560322634459424,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5253020162773394,0.0,0.14969963505289408,0.8178835585751446,0.9675831936280387,0.8178835585751446,per_group
290,0.683707810610346,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.279899618395619,0.0,0.14969963505289408,1.0024100032161585,1.1521096382690525,1.0024100032161585,per_group
291,0.724710935711506,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.0,0.6945334483056844,0.0,0.14969963505289408,1.490725391281255,1.640425026334149,1.490725391281255,per_group
292,0.4784041435750204,0.0,0.0,0.0,0.0,0.5,0.0,0.2798130795086927,0.0,0.14969963505289408,0.5535872541805913,0.7032868892334854,0.5535872541805913,per_group
293,0.6329843221724131,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4634310132365537,0.0,0.14969963505289408,0.8221998324440261,0.9718994674969201,0.8221998324440261,per_group
294,0.42908969483589393,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.1658328360393627,0.0,0.14969963505289408,1.6049360439638753,1.7546356790167694,1.6049360439638753,per_group
295,0.6668112114255879,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5864127364725236,0.0,0.14969963505289408,0.8849232774396838,1.0346229124925779,0.8849232774396838,per_group
296,0.753122908147395,0.5,0.5,0.0,0.0,0.5,0.0,0.4154243946539903,0.0,0.14969963505289408,1.9677192860676602,2.1174189211205543,1.9677192860676602,per_group
297,0.5523943311439693,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28860804445329646,0.0,0.14969963505289408,0.4533679818526789,0.603067616905573,0.4533679818526789,per_group
298,0.6281258095224566,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5127440134088966,0.0,0.14969963505289408,0.8399816274529806,0.9896812625058746,0.8399816274529806,per_group
299,0.9278559408866276,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6163259968061284,0.0,0.14969963505289408,2.751306473357542,2.901006108410436,2.751306473357542,per_group
3,0.7225859259205781,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.4835861137116747,0.0,0.14969963505289408,1.2411025141333403,1.3908021491862343,1.2411025141333403,per_group
30,0.8334013749451455,0.0,0.0,0.0,0.0,0.5,0.0,0.49683329393367326,0.0,0.14969963505289408,0.7823942324986335,0.9320938675515276,0.7823942324986335,per_group
300,0.507336616874801,0.0,0.0,0.0,0.0,0.5,0.0,0.339542727032546,0.0,0.14969963505289408,0.5890521025100448,0.7387517375629389,0.5890521025100448,per_group
301,0.9097117698325773,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9693163791440972,0.0,0.14969963505289408,1.135244957871109,1.284944592924003,1.135244957871109,per_group
302,0.7973088902090955,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5729374754565922,0.0,0.14969963505289408,0.9317322445467144,1.0814318795996085,0.9317322445467144,per_group
303,0.6895885776415341,0.0,0.0,0.0,0.0,0.5,0.0,0.4713143283570937,0.0,0.14969963505289408,0.7146615273465571,0.8643611623994512,0.7146615273465571,per_group
304,0.6306511508503105,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3703174602518582,0.0,0.14969963505289408,0.5173544760546401,0.6670541111075342,0.5173544760546401,per_group
305,0.5598055492611566,0.0,0.0,0.0,0.0,0.5,0.0,0.34491937681556917,0.0,0.14969963505289408,0.6121903353777963,0.7618899704306904,0.6121903353777963,per_group
306,0.6021544854326907,0.5,0.5,0.0,0.0,0.5,0.0,0.381160686595585,0.0,0.14969963505289408,1.8936264337584163,2.0433260688113104,1.8936264337584163,per_group
307,0.7325166632083052,0.0,0.0,0.0,0.0,0.5,0.0,0.46155868618944856,0.0,0.14969963505289408,0.7279305047062075,0.8776301397591015,0.7279305047062075,per_group
308,0.6886623888559872,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,0.0,0.14969963505289408,3.3912686401745784,3.5409682752274723,3.3912686401745784,per_group
309,0.705262911934126,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,0.0,0.14969963505289408,2.1431682611655267,2.2928678962184206,2.1431682611655267,per_group
31,0.7995528272667618,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.0,0.14969963505289408,0.4305589762271672,0.5802586112800613,0.4305589762271672,per_group
310,0.8955404060434614,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.5618809109142666,0.0,0.14969963505289408,1.083268891730197,1.232968526783091,1.083268891730197,per_group
311,0.5899828774234827,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.4257543644494418,0.0,0.14969963505289408,2.1065952616962758,2.25629489674917,2.1065952616962758,per_group
312,0.5571723815798432,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,0.0,0.14969963505289408,2.0448829859717437,2.194582621024638,2.0448829859717437,per_group
313,0.7607948036547312,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,0.0,0.14969963505289408,0.9546583002479807,1.1043579353008748,0.9546583002479807,per_group
314,0.6716153451262294,0.5,0.5,0.0,0.0,0.5,0.0,0.51441315353527,0.0,0.14969963505289408,1.9747117644117058,2.1244113994646,1.9747117644117058,per_group
315,0.6835022496427718,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,0.0,0.14969963505289408,1.0232190918686699,1.172918726921564,1.0232190918686699,per_group
316,0.6649529340684156,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.0,0.14969963505289408,0.6902986100657205,0.8399982451186145,0.6902986100657205,per_group
317,0.6068279311088189,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.0,0.14969963505289408,0.818844465507262,0.968544100560156,0.818844465507262,per_group
318,0.7509101002241686,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,0.0,0.14969963505289408,1.1033061682724352,1.2530058033253293,1.1033061682724352,per_group
319,0.4305913844647609,1.0,1.0,0.0,0.0,0.5,0.0,0.2797274606830223,0.0,0.14969963505289408,3.034427903006219,3.1841275380591134,3.034427903006219,per_group
32,0.7184492443344394,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.0,0.14969963505289408,0.7603326634802909,0.910032298533185,0.7603326634802909,per_group
320,0.5429479197160215,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.0,0.14969963505289408,0.5994460332250273,0.7491456682779214,0.5994460332250273,per_group
321,0.7143221110862957,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.0,0.14969963505289408,0.7697051240208168,0.9194047590737109,0.7697051240208168,per_group
322,0.7536142982247156,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6188323769276132,0.0,0.14969963505289408,1.338672974401977,1.488372609454871,1.338672974401977,per_group
323,0.6022231868889986,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,0.0,0.14969963505289408,2.0708392603946573,2.2205388954475516,2.0708392603946573,per_group
324,0.6492596583573613,0.5,0.5,0.0,0.0,0.5,0.0,0.4718602086233126,0.0,0.14969963505289408,1.9487483117393756,2.0984479467922696,1.9487483117393756,per_group
325,0.4197380293146397,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.0,0.14969963505289408,0.2128584468676027,0.36255808192049677,0.2128584468676027,per_group
326,0.42330615783185344,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.0,0.14969963505289408,0.37969094844907336,0.5293905835019674,0.37969094844907336,per_group
327,0.5138232375961074,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.0,0.14969963505289408,0.4003735303742627,0.5500731654271568,0.4003735303742627,per_group
328,0.882299966394508,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,0.0,0.14969963505289408,1.0024025977941218,1.1521022328470159,1.0024025977941218,per_group
329,0.8902023417027233,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.0,0.14969963505289408,0.8358399516628113,0.9855395867157054,0.8358399516628113,per_group
33,0.7918272126546064,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.0,0.14969963505289408,0.7469087902845809,0.896608425337475,0.7469087902845809,per_group
330,0.6049098019744565,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.0,0.14969963505289408,0.8262556980806146,0.9759553331335087,0.8262556980806146,per_group
331,0.555783176030287,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,0.0,0.14969963505289408,3.2842266535385276,3.433926288591422,3.2842266535385276,per_group
332,0.6326838600406169,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,0.0,0.14969963505289408,2.1021724700933397,2.2518721051462336,2.1021724700933397,per_group
333,0.6424454830655568,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2948078089157524,0.0,0.14969963505289408,0.9918683484062962,1.1415679834591903,0.9918683484062962,per_group
334,0.5907024572531387,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.0,0.14969963505289408,0.4738281259493158,0.6235277610022099,0.4738281259493158,per_group
335,0.4707807272309207,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,0.0,0.14969963505289408,1.6559108155863205,1.8056104506392145,1.6559108155863205,per_group
336,0.6234532953914985,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.0,0.14969963505289408,0.7009358609812484,0.8506354960341425,0.7009358609812484,per_group
337,0.7462280765695973,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,0.0,0.14969963505289408,0.943476262720095,1.093175897772989,0.943476262720095,per_group
338,0.5802641442907576,0.5,0.5,0.0,0.0,0.5,0.0,0.405345648899419,0.0,0.14969963505289408,1.8945442822231764,2.0442439172760705,1.8945442822231764,per_group
339,0.6976329359594523,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,0.0,0.14969963505289408,2.1212815394346514,2.2709811744875457,2.1212815394346514,per_group
34,0.6809241207552689,0.5,0.5,0.0,0.0,1.0,0.0,0.6619626823873382,0.0,0.14969963505289408,2.4374550862041486,2.587154721257043,2.4374550862041486,per_group
340,0.7412076691319234,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,0.0,0.14969963505289408,0.9436995152016783,1.0933991502545723,0.9436995152016783,per_group
341,0.5929792312780574,0.5,0.5,0.0,0.0,0.5,0.0,0.4148029684434856,0.0,0.14969963505289408,1.9034132448357235,2.0531128798886176,1.9034132448357235,per_group
342,0.775054120833674,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,0.0,0.14969963505289408,0.9549341063749452,1.1046337414278393,0.9549341063749452,per_group
343,0.5785175359108723,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.0,0.14969963505289408,0.6405353337148243,0.7902349687677184,0.6405353337148243,per_group
344,0.5532979687735191,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.0,0.14969963505289408,0.43479492587641966,0.5844945609293137,0.43479492587641966,per_group
345,0.9462357928687578,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.6673784445819233,0.0,0.14969963505289408,2.912412726594045,3.062112361646939,2.912412726594045,per_group
346,0.6078078389991851,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.0,0.14969963505289408,0.6765465211875944,0.8262461562404885,0.6765465211875944,per_group
347,0.8244913782777484,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.0,0.14969963505289408,0.8092002380170966,0.9588998730699907,0.8092002380170966,per_group
348,0.7976265471121595,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,0.0,0.14969963505289408,1.312253533376887,1.461953168429781,1.312253533376887,per_group
349,0.5732034976726509,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.0,0.14969963505289408,0.6383177821173408,0.7880174171702349,0.6383177821173408,per_group
35,0.5155477605925807,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.0,0.14969963505289408,0.4431905429036984,0.5928901779565925,0.4431905429036984,per_group
350,0.6306789807622726,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.0,0.14969963505289408,0.8462235318602,0.9959231669130941,0.8462235318602,per_group
351,0.8549145982155266,0.0,0.0,0.0,0.0,0.0,0.0,0.5101439405020001,0.11227472628967072,0.0,0.6582981417766814,0.5460234154870107,0.6582981417766814,per_group
352,0.4473413917224894,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3258953608908314,0.11227472628967072,0.0,2.188236094001666,2.075961367711995,2.188236094001666,per_group
353,0.5876250799121661,0.5,0.5,0.0,0.0,0.0,0.0,0.1278785812673058,0.11227472628967072,0.0,1.6484761907614596,1.5362014644717887,1.6484761907614596,per_group
354,0.33623076896350446,0.0,0.0,1.0,1.0,0.0,0.0,0.12116729547032765,0.11227472628967072,0.0,1.7952339520632035,1.6829592257735329,1.7952339520632035,per_group
355,0.7978897629040776,0.0,0.0,0.0,0.0,0.0,0.0,0.4366650976872807,0.11227472628967072,0.0,0.6060966705262141,0.49382194423654335,0.6060966705262141,per_group
356,0.45140040859437974,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2996100170568213,0.11227472628967072,0.0,1.6793455632168177,1.5670708369271469,1.6793455632168177,per_group
357,0.6716038024293298,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3687402564528617,0.11227472628967072,0.0,1.1700790165092139,1.0578042902195433,1.1700790165092139,per_group
358,0.6461530978124913,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4562752867586222,0.11227472628967072,0.0,1.8365794134514495,1.7243046871617789,1.8365794134514495,per_group
359,0.7812034077327181,0.0,0.0,0.0,0.0,0.0,0.0,0.37918758425709753,0.11227472628967072,0.0,0.576431123085597,0.4641563967959263,0.576431123085597,per_group
36,0.5350603715017664,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.0,0.14969963505289408,0.5903620750442272,0.7400617100971213,0.5903620750442272,per_group
360,0.7024011868693888,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4424397438341252,0.11227472628967072,0.0,2.3868777652377435,2.2746030389480727,2.3868777652377435,per_group
361,0.6389697584567918,0.5,0.5,0.0,0.0,0.0,0.0,0.21309474852684612,0.11227472628967072,0.0,1.7031005290831263,1.5908258027934554,1.7031005290831263,per_group
362,0.4140059968869,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.18279202450906437,0.11227472628967072,0.0,1.3676606015147232,1.2553858752250524,1.3676606015147232,per_group
363,0.7042151930399978,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.45015021945498146,0.11227472628967072,0.0,1.1406875579543292,1.0284128316646586,1.1406875579543292,per_group
364,0.8510528949050783,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.6384171620203419,0.11227472628967072,0.0,2.4390151300122196,2.3267404037225488,2.4390151300122196,per_group
365,0.7383734052311198,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.7475918663100749,0.11227472628967072,0.0,2.0066608349061488,1.894386108616478,2.0066608349061488,per_group
366,0.5445430761319732,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2832320056683644,0.11227472628967072,0.0,1.2100514256764723,1.0977766993868017,1.2100514256764723,per_group
367,0.33082380757150404,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.28723552137518665,0.11227472628967072,0.0,1.1261651245350137,1.0138903982453429,1.1261651245350137,per_group
368,0.6704379881591016,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.38405890481270766,0.11227472628967072,0.0,1.175740150145061,1.0634654238553902,1.175740150145061,per_group
369,0.5386909692303417,0.5,0.5,0.75,0.75,0.3333333333333333,0.0,0.4086565356472504,0.11227472628967072,0.0,3.1328803949073745,3.0206056686177036,3.1328803949073745,per_group
