node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
3,0.0004521362735456213,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.4835861137116747,0.0,0.15328018669140042,0.9486684466360211,1.1019486333274215,0.9486684466360211,per_group
30,0.0002361943478025782,0.0,0.0,0.0,0.0,0.5,0.0,0.49683329393367326,0.0,0.15328018669140042,0.4455476086211899,0.5988277953125903,0.4455476086211899,per_group
300,0.0012042885419232263,0.0,0.0,0.0,0.0,0.5,0.0,0.339542727032546,0.0,0.15328018669140042,0.38301861953838734,0.5362988062297878,0.38301861953838734,per_group
301,0.0004992288520963713,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9693163791440972,0.0,0.15328018669140042,0.7679793898404104,0.9212595765318108,0.7679793898404104,per_group
302,0.0003208868501065713,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5729374754565922,0.0,0.15328018669140042,0.6093564915646124,0.7626366782560128,0.6093564915646124,per_group
303,0.0003799644063941907,0.0,0.0,0.0,0.0,0.5,0.0,0.4713143283570937,0.0,0.15328018669140042,0.43539753041399476,0.5886777171053952,0.43539753041399476,per_group
304,0.0007177569234220254,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3703174602518582,0.0,0.15328018669140042,0.26180056684537834,0.41508075353677876,0.26180056684537834,per_group
305,0.00036710791697546895,0.0,0.0,0.0,0.0,0.5,0.0,0.34491937681556917,0.0,0.15328018669140042,0.38483440720161743,0.5381145938930179,0.38483440720161743,per_group
306,0.000590413336523961,0.5,0.5,0.0,0.0,0.5,0.0,0.381160686595585,0.0,0.15328018669140042,1.6494202532814433,1.8027004399728437,1.6494202532814433,per_group
307,0.00032657320203458956,0.0,0.0,0.0,0.0,0.5,0.0,0.46155868618944856,0.0,0.15328018669140042,0.4314739170651929,0.5847541037565933,0.4314739170651929,per_group
308,0.00027324974060562325,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,0.0,0.15328018669140042,3.112332432889919,3.2656126195813195,3.112332432889919,per_group
309,0.00016273717281164519,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,0.0,0.15328018669140042,1.8575476396224946,2.010827826313895,1.8575476396224946,per_group
31,0.17666795428120283,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.0,0.15328018669140042,0.1778244753944373,0.3311046620858377,0.1778244753944373,per_group
310,0.0017169296951311745,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.5618809109142666,0.0,0.15328018669140042,0.7221589495523587,0.8754391362437591,0.7221589495523587,per_group
311,0.0007842837753797621,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.4257543644494418,0.0,0.15328018669140042,1.8673352725985282,2.0206154592899286,1.8673352725985282,per_group
312,0.0003803716923694692,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,0.0,0.15328018669140042,1.8185856303782482,1.9718658170696486,1.8185856303782482,per_group
313,0.34889564818782853,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,0.0,0.15328018669140042,0.7863180864227133,0.9395982731141137,0.7863180864227133,per_group
314,0.00030368936523508496,0.5,0.5,0.0,0.0,0.5,0.0,0.51441315353527,0.0,0.15328018669140042,1.7026065504688017,1.8558867371602021,1.7026065504688017,per_group
315,0.0010883153345121928,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,0.0,0.15328018669140042,0.7466729665068598,0.8999531531982602,0.7466729665068598,per_group
316,0.17910982248854057,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.0,0.15328018669140042,0.4923808137952641,0.6456610004866645,0.4923808137952641,per_group
317,0.0006661497721683206,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.0,0.15328018669140042,0.5727992013340953,0.7260793880254958,0.5727992013340953,per_group
318,0.0009503720158382108,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,0.0,0.15328018669140042,0.7997417253505967,0.9530219120419972,0.7997417253505967,per_group
319,0.17765644166058522,1.0,1.0,0.0,0.0,0.5,0.0,0.2797274606830223,0.0,0.15328018669140042,2.9296733742460423,3.082953560937443,2.9296733742460423,per_group
32,0.001099202971306863,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.0,0.15328018669140042,0.46981209529653145,0.6230922819879319,0.46981209529653145,per_group
320,0.00092208928869636,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.0,0.15328018669140042,0.3790551494155908,0.5323353361069912,0.3790551494155908,per_group
321,0.00022921519840159575,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.0,0.15328018669140042,0.4804874140271529,0.6337676007185533,0.4804874140271529,per_group
322,0.00046993046828409734,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6188323769276132,0.0,0.15328018669140042,1.033834675660898,1.1871148623522985,1.033834675660898,per_group
323,0.00013989992085006815,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,0.0,0.15328018669140042,1.826425393968892,1.9797055806602923,1.826425393968892,per_group
324,0.00034498352998356776,0.5,0.5,0.0,0.0,0.5,0.0,0.4718602086233126,0.0,0.15328018669140042,1.6856018901699181,1.8388820768613185,1.6856018901699181,per_group
325,0.0010267792585300546,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.0,0.15328018669140042,0.041793395206652456,0.19507358189805288,0.041793395206652456,per_group
326,0.0010530566935689812,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.0,0.15328018669140042,0.20720915635525322,0.36048934304665364,0.20720915635525322,per_group
327,0.0010598583917714312,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.0,0.15328018669140042,0.19168762705402198,0.3449678137454224,0.19168762705402198,per_group
328,0.001004155322244745,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,0.0,0.15328018669140042,0.6463037217267102,0.7995839084181107,0.6463037217267102,per_group
329,0.17839787206304697,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.0,0.15328018669140042,0.5475376121684344,0.7008177988598349,0.5475376121684344,per_group
33,0.000678133244181872,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.0,0.15328018669140042,0.42686860688190476,0.5801487935733052,0.42686860688190476,per_group
330,0.3580542407345861,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.0,0.15328018669140042,0.72393292194616,0.8772131086375604,0.72393292194616,per_group
331,0.17553945198074283,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,0.0,0.15328018669140042,3.1285486122802038,3.2818287989716044,3.1285486122802038,per_group
332,0.34877964437866205,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,0.0,0.15328018669140042,1.985030232190051,2.1383104188814515,1.985030232190051,per_group
333,0.16985518549413864,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2948078089157524,0.0,0.15328018669140042,0.7992516777392227,0.9525318644306231,0.7992516777392227,per_group
334,0.0003797803378096848,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.0,0.15328018669140042,0.23411850354467784,0.38739869023607826,0.23411850354467784,per_group
335,0.17663757613296618,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,0.0,0.15328018669140042,1.5346730035086324,1.6879531902000329,1.5346730035086324,per_group
336,0.1789513251986935,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.0,0.15328018669140042,0.51955452126562,0.6728347079570204,0.51955452126562,per_group
337,0.00024849623400541196,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,0.0,0.15328018669140042,0.6415038789473517,0.7947840656387521,0.6415038789473517,per_group
338,0.0006996235316141666,0.5,0.5,0.0,0.0,0.5,0.0,0.405345648899419,0.0,0.15328018669140042,1.659137922281013,1.8124181089724134,1.659137922281013,per_group
339,0.17940318518419252,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,0.0,0.15328018669140042,1.9104090874860413,2.0636892741774417,1.9104090874860413,per_group
34,0.0004202189203569831,0.5,0.5,0.0,0.0,1.0,0.0,0.6619626823873382,0.0,0.15328018669140042,2.161672973831678,2.3149531605230784,2.161672973831678,per_group
340,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,0.0,0.15328018669140042,0.6436358959104025,0.7969160826018029,0.6436358959104025,per_group
341,0.17877410602773872,0.5,0.5,0.0,0.0,0.5,0.0,0.4148029684434856,0.0,0.15328018669140042,1.7341506430970894,1.8874308297884899,1.7341506430970894,per_group
342,0.34910174855490583,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,0.0,0.15328018669140042,0.7809726058249318,0.9342527925163322,0.7809726058249318,per_group
343,0.3484468020659194,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.0,0.15328018669140042,0.5449264885383368,0.6982066752297372,0.5449264885383368,per_group
344,0.1712608434886946,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.0,0.15328018669140042,0.27839952412398344,0.43167971081538387,0.27839952412398344,per_group
345,0.0010685389987759174,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.6673784445819233,0.0,0.15328018669140042,2.530765273407546,2.6840454600989463,2.530765273407546,per_group
346,0.0010089273638892878,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.0,0.15328018669140042,0.4302464048949697,0.5835265915863701,0.4302464048949697,per_group
347,0.1794707077042218,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.0,0.15328018669140042,0.5476114181491796,0.70089160484058,0.5476114181491796,per_group
348,0.006598735587343193,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,0.0,0.15328018669140042,0.9922618571284543,1.1455420438198547,0.9922618571284543,per_group
349,0.00019934162828186408,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.0,0.15328018669140042,0.4055355680610868,0.5588157547524872,0.4055355680610868,per_group
35,0.0007540001222453198,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.0,0.15328018669140042,0.23369248707705798,0.3869726737684584,0.23369248707705798,per_group
350,0.0018105983550243802,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.0,0.15328018669140042,0.5910956272587944,0.7443758139501948,0.5910956272587944,per_group
351,0.0013049832692660808,0.0,0.0,0.0,0.0,0.0,0.0,0.5101439405020001,0.11496014001855015,0.0,0.3195397095270566,0.20457956950850648,0.3195397095270566,per_group
352,0.0011343322889748526,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3258953608908314,0.11496014001855015,0.0,2.0124386839571393,1.8974785439385893,2.0124386839571393,per_group
353,0.0015735196417792532,0.5,0.5,0.0,0.0,0.0,0.0,0.1278785812673058,0.11496014001855015,0.0,1.4167409803821842,1.301780840363634,1.4167409803821842,per_group
354,0.00396686406971374,0.0,0.0,1.0,1.0,0.0,0.0,0.12116729547032765,0.11496014001855015,0.0,1.6650138038345665,1.5500536638160165,1.6650138038345665,per_group
355,0.0015260249544289607,0.0,0.0,0.0,0.0,0.0,0.0,0.4366650976872807,0.11496014001855015,0.0,0.29023658907523403,0.17527644905668388,0.29023658907523403,per_group
356,0.0009594380134458064,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.2996100170568213,0.11496014001855015,0.0,1.5018545887133237,1.3868944486947734,1.5018545887133237,per_group
357,0.002298329870472846,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3687402564528617,0.11496014001855015,0.0,0.9050422412145507,0.7900821011960005,0.9050422412145507,per_group
358,0.00010088214078752462,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4562752867586222,0.11496014001855015,0.0,1.5808439409116475,1.4658838008930972,1.5808439409116475,per_group
359,0.2553851917986446,0.0,0.0,0.0,0.0,0.0,0.0,0.37918758425709753,0.11496014001855015,0.0,0.36878925044084704,0.2538291104222969,0.36878925044084704,per_group
36,0.0007580421658354425,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.0,0.15328018669140042,0.3730605916713484,0.5263407783627488,0.3730605916713484,per_group
360,0.2638623135561233,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4424397438341252,0.11496014001855015,0.0,2.214147629641316,2.099187489622766,2.214147629641316,per_group
361,0.0008396184363446976,0.5,0.5,0.0,0.0,0.0,0.0,0.21309474852684612,0.11496014001855015,0.0,1.4505338868038264,1.3355737467852764,1.4505338868038264,per_group
362,0.0018181953481925307,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.18279202450906437,0.11496014001855015,0.0,1.2054708946281196,1.0905107546095694,1.2054708946281196,per_group
363,0.001953905247519533,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.45015021945498146,0.11496014001855015,0.0,0.8624684565662173,0.7475083165476671,0.8624684565662173,per_group
364,0.9996387784754228,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.6384171620203419,0.11496014001855015,0.0,2.5011348971692366,2.3861747571506866,2.5011348971692366,per_group
365,0.2600702430308944,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.7475918663100749,0.11496014001855015,0.0,1.8180249837549378,1.7030648437363878,1.8180249837549378,per_group
366,0.25055420646607934,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2832320056683644,0.11496014001855015,0.0,1.0951412915389942,0.980181151520444,1.0951412915389942,per_group
367,0.0022958115943673162,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.28723552137518665,0.11496014001855015,0.0,0.9974393398730383,0.8824791998544882,0.9974393398730383,per_group
368,0.0030340064605618006,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.38405890481270766,0.11496014001855015,0.0,0.9114639711945246,0.7965038311759745,0.9114639711945246,per_group
369,0.0012240458752343524,0.5,0.5,0.75,0.75,0.3333333333333333,0.0,0.4086565356472504,0.11496014001855015,0.0,2.9205790392942106,2.8056188992756605,2.9205790392942106,per_group
37,0.0003708214692377283,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.0,0.15328018669140042,0.27422341873184436,0.4275036054232448,0.27422341873184436,per_group
370,0.001365761863073043,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5069206652656548,0.11496014001855015,0.0,0.5849413775367079,0.4699812375181578,0.5849413775367079,per_group
371,0.25973747802630964,0.0,0.0,0.0,0.0,0.0,0.0,0.4998783287248795,0.11496014001855015,0.0,0.41880646271902583,0.3038463227004757,0.41880646271902583,per_group
372,0.0009648397156921679,0.5,0.5,0.0,0.0,0.0,0.0,0.2637244927373227,0.11496014001855015,0.0,1.4708358729997562,1.3558757329812061,1.4708358729997562,per_group
373,0.0017785073167693806,0.0,0.0,0.0,0.0,0.0,0.0,0.3602911753699272,0.11496014001855015,0.0,0.2597880130932288,0.14482787307467865,0.2597880130932288,per_group
374,0.00138366680618336,0.0,0.0,0.0,0.0,0.0,0.0,0.19960245673024873,0.11496014001855015,0.0,0.195354589433123,0.08039444941457284,0.195354589433123,per_group
375,0.003760982406706149,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,1.0,0.11496014001855015,0.0,1.349797866314566,1.234837726296016,1.349797866314566,per_group
376,0.0017237599942351624,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2778912540421353,0.11496014001855015,0.0,0.993472812299765,0.8785126722812149,0.993472812299765,per_group
377,0.5076535510356165,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5096865469122634,0.11496014001855015,0.0,0.7885628458643689,0.6736027058458187,0.7885628458643689,per_group
378,0.001679274646830978,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4977767933554073,0.11496014001855015,0.0,0.8814092338861121,0.766449093867562,0.8814092338861121,per_group
379,0.2539505299013243,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.36215158890600657,0.11496014001855015,0.0,1.3947343208748157,1.2797741808562657,1.3947343208748157,per_group
38,0.17871524587061002,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.0,0.15328018669140042,0.4968355245632544,0.6501157112546548,0.4968355245632544,per_group
380,0.0018485657580252202,0.0,0.0,0.0,0.0,0.0,0.0,0.027513966280121573,0.11496014001855015,0.0,0.12670515283380887,0.011745012815258719,0.12670515283380887,per_group
381,0.26072600212877434,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4078960955277081,0.11496014001855015,0.0,1.7740756457478097,1.6591155057292597,1.7740756457478097,per_group
382,0.0012284780411800848,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.35425929760335256,0.11496014001855015,0.0,0.8988219169430299,0.7838617769244798,0.8988219169430299,per_group
383,0.005387725813975775,0.0,0.0,0.0,0.0,0.0,0.0,0.3488604627706625,0.11496014001855015,0.0,0.25665941545240545,0.14169927543385533,0.25665941545240545,per_group
384,0.25859302226739056,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4843044736603916,0.11496014001855015,0.0,0.9787858050563297,0.8638256650377796,0.9787858050563297,per_group
385,0.002827872969943657,0.0,0.0,0.0,0.0,0.0,0.0,0.30320463201566406,0.11496014001855015,0.0,0.23737314201279325,0.1224130019942431,0.23737314201279325,per_group
386,0.0021068023812667756,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2779906870234958,0.11496014001855015,0.0,2.2436658024471217,2.1287056624285716,2.2436658024471217,per_group
387,0.0010986986820816056,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6076458322332852,0.11496014001855015,0.0,1.3917912857180301,1.2768311456994799,1.3917912857180301,per_group
388,0.0014509299609620616,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.19004131903374008,0.11496014001855015,0.0,1.2082237062830976,1.0932635662645476,1.2082237062830976,per_group
389,0.2527553056961177,0.0,0.0,0.0,0.0,0.0,0.0,0.20499245130896013,0.11496014001855015,0.0,0.29805924282058127,0.18309910280203115,0.29805924282058127,per_group
39,0.0008107064615535156,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.0,0.6334252181187009,0.0,0.15328018669140042,0.7311834139099322,0.8844636006013327,0.7311834139099322,per_group
390,0.0019909113148902933,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5008717643302735,0.11496014001855015,0.0,0.5827718769432824,0.46781173692473216,0.5827718769432824,per_group
391,0.00105325638975732,0.0,0.0,0.0,0.0,0.0,0.0,0.128148839953352,0.11496014001855015,0.0,0.16664097855579388,0.05168083853724373,0.16664097855579388,per_group
392,0.0038243044593796963,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3737418809014655,0.11496014001855015,0.0,0.5326532808295549,0.4176931408110047,0.5326532808295549,per_group
393,0.0010535963570315664,0.5,0.5,0.0,0.0,0.0,0.0,0.57731465105092,0.11496014001855015,0.0,1.5963074389817304,1.4813472989631804,1.5963074389817304,per_group
394,0.000942804799768782,0.0,0.0,0.0,0.0,0.0,0.0,0.2956455726623329,0.11496014001855015,0.0,0.23359549100339083,0.11863535098484068,0.23359549100339083,per_group
395,0.0011796612588743892,0.0,0.0,0.0,0.0,0.0,0.0,0.03137587895211196,0.11496014001855015,0.0,0.1279823561029447,0.013022216084394541,0.1279823561029447,per_group
396,0.25278862248899386,0.5,0.5,0.0,0.0,0.0,0.0,0.11048492671109233,0.11496014001855015,0.0,1.510269559698585,1.3953094196800346,1.510269559698585,per_group
397,0.0023648879079419993,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5448767341025327,0.11496014001855015,0.0,0.8505234554894067,0.7355633154708565,0.8505234554894067,per_group
398,0.0021173287753878905,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.6050537071075865,0.11496014001855015,0.0,2.1244952210384063,2.0095350810198562,2.1244952210384063,per_group
399,0.002412042628018045,0.0,0.0,0.0,0.0,0.0,0.0,0.4943301528567027,0.11496014001855015,0.0,0.3136570182124384,0.1986968781938883,0.3136570182124384,per_group
4,0.0012351139046039795,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.0,0.36521938133670795,0.0,0.15328018669140042,0.8218730399765529,0.9751532266679533,0.8218730399765529,per_group
40,0.0007504852864779022,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.0,0.15328018669140042,0.5810545962697337,0.7343347829611341,0.5810545962697337,per_group
400,0.00010700155172396209,0.0,0.0,0.0,0.0,0.0,0.0,0.11934888166754716,0.11496014001855015,0.0,0.16274249330625862,0.047782353287708454,0.16274249330625862,per_group
401,0.0018438313989468241,0.0,0.0,0.0,0.0,0.0,0.0,0.21730547211841247,0.11496014001855015,0.0,0.20261986142549387,0.08765972140694372,0.20261986142549387,per_group
402,0.0010908416606323524,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.47573197990532023,0.11496014001855015,0.0,0.8723559353115979,0.7573957952930478,0.8723559353115979,per_group
403,0.0012424922477073583,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4646381753559765,0.11496014001855015,0.0,0.8679790737266905,0.7530189337081403,0.8679790737266905,per_group
404,0.0028190715949548304,0.0,0.0,0.6,0.6,0.6666666666666666,0.0,0.572170576733749,0.11496014001855015,0.0,1.7782893326833649,1.6633291926648148,1.7782893326833649,per_group
405,0.0008585055071361712,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.42165590145793935,0.11496014001855015,0.0,1.6756325694712468,1.5606724294526968,1.6756325694712468,per_group
406,0.001387582725527459,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.7485386863134808,0.11496014001855015,0.0,2.626835409538915,2.511875269520365,2.626835409538915,per_group
407,0.0009957641462680742,0.0,0.0,0.0,0.0,0.0,0.0,0.31491340032481085,0.11496014001855015,0.0,0.24132380580698173,0.12636366578843158,0.24132380580698173,per_group
408,0.0028826580666194584,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.5595741765377359,0.11496014001855015,0.0,1.856609540526959,1.7416494005084089,1.856609540526959,per_group
409,0.0015845622825020015,0.0,0.0,0.0,0.0,0.0,0.0,0.4012145389304699,0.11496014001855015,0.0,0.27607978050373894,0.16111964048518876,0.27607978050373894,per_group
41,0.0007987221124195848,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.0,0.15328018669140042,0.3595223907586268,0.5128025774500272,0.3595223907586268,per_group
410,0.0013168443497231263,0.0,0.0,0.0,0.0,0.0,0.0,0.33528237143269174,0.11496014001855015,0.0,0.24959982633151612,0.13463968631296597,0.24959982633151612,per_group
411,0.2597766120369896,0.0,0.0,0.0,0.0,0.0,0.0,0.21040524135592129,0.11496014001855015,0.0,0.3030328813757145,0.18807274135716434,0.3030328813757145,per_group
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026416094969988892,0.11496014001855015,0.0,0.1255265780065457,0.010566437987995558,0.1255265780065457,per_group
413,0.2644298322592655,0.5,0.5,0.0,0.0,0.0,0.0,0.3718321013634429,0.11496014001855015,0.0,1.6194649134676333,1.5045047734490833,1.6194649134676333,per_group
414,0.0027128129346819995,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3820435975464306,0.11496014001855015,0.0,0.9105293708776618,0.7955692308591117,0.9105293708776618,per_group
415,0.0016679172215950386,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.624593413466192,0.11496014001855015,0.0,0.8464170532460459,0.7314569132274957,0.8464170532460459,per_group
416,0.2575674795061746,0.0,0.0,0.0,0.0,0.0,0.0,0.21182362626821719,0.11496014001855015,0.0,0.3027165823283069,0.18775644230975672,0.3027165823283069,per_group
417,0.0012119077844056985,0.0,0.0,0.0,0.0,0.0,0.0,0.23524903059242397,0.11496014001855015,0.0,0.20954451536928204,0.09458437535073187,0.20954451536928204,per_group
418,0.0012536859849964384,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.32868161793721845,0.11496014001855015,0.0,0.5136009282541028,0.3986407882355526,0.5136009282541028,per_group
419,0.0014145030970955728,0.0,0.0,0.0,0.0,0.0,0.0,0.587758223216315,0.11496014001855015,0.0,0.35062923054391437,0.23566909052536425,0.35062923054391437,per_group
42,0.0003563511075582758,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.0,0.15328018669140042,0.5931048459563029,0.7463850326477033,0.5931048459563029,per_group
420,0.0009727722854245869,0.0,0.0,0.0,0.0,0.0,0.0,0.20341232445151636,0.11496014001855015,0.0,0.19671417871332653,0.08175403869477639,0.19671417871332653,per_group
421,0.0013052476882571614,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6325422668390454,0.11496014001855015,0.0,1.4018324791628043,1.2868723391442543,1.4018324791628043,per_group
422,0.0008379815568761032,0.0,0.0,0.0,0.0,0.0,0.0,0.3044755578374757,0.11496014001855015,0.0,0.23708555577629087,0.12212541575774073,0.23708555577629087,per_group
423,0.25496023270583645,0.0,0.0,0.0,0.0,0.0,0.0,0.29654863771778517,0.11496014001855015,0.0,0.3355636881879988,0.22060354816944866,0.3355636881879988,per_group
424,0.002490172144192108,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.19837920323277722,0.11496014001855015,0.0,1.2119745568360045,1.0970144168174545,1.2119745568360045,per_group
425,0.25954080066246776,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3932583587187149,0.11496014001855015,0.0,0.6427464704376898,0.5277863304191397,0.6427464704376898,per_group
426,0.0008510010443416923,0.5,0.5,0.0,0.0,0.0,0.0,0.20282633813699844,0.11496014001855015,0.0,1.4464310756910863,1.331470935672536,1.4464310756910863,per_group
427,0.0014300030865251087,0.0,0.0,0.0,0.0,0.0,0.0,0.11803871170463563,0.11496014001855015,0.0,0.16274762593501446,0.0477874859164643,0.16274762593501446,per_group
428,0.25434227293230044,0.5,0.5,0.0,0.0,0.0,0.0,0.29284723445185007,0.11496014001855015,0.0,1.5838359429722102,1.4688758029536602,1.5838359429722102,per_group
429,0.0013091132420791497,0.0,0.0,0.0,0.0,0.0,0.0,0.28680602580494735,0.11496014001855015,0.0,0.23020619563736075,0.1152460556188106,0.23020619563736075,per_group
43,0.001099500295623912,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.0,0.15328018669140042,0.4152721047515906,0.568552291442991,0.4152721047515906,per_group
430,0.0030998090151992948,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4652661155774381,0.11496014001855015,0.0,0.8689731765222719,0.7540130365037218,0.8689731765222719,per_group
431,0.0012390170266817272,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.37274865114644734,0.11496014001855015,0.0,3.4062218739544683,3.2912617339359183,3.4062218739544683,per_group
432,0.0007838008464656291,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6300824571280542,0.11496014001855015,0.0,1.1506399765416915,1.0356798365231412,1.1506399765416915,per_group
433,0.0035374854023403775,0.5,0.5,0.0,0.0,0.0,0.0,0.10756824101839829,0.11496014001855015,0.0,1.4094024305868458,1.2944422905682955,1.4094024305868458,per_group
