node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
10241462,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0870390730479015,0.29229012,0.16666666666666669,0.2922901213169098
10241802,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.0836678636106002,0.4048346,0.16666666666666669,0.4048345983028412
10263662,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.015711347126183363,0.07674173,0.0,0.07674173265695572
10270072,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.01506686310405187,0.07669435,0.0,0.07669434696435928
10270872,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.001402118949871967,0.09608626,0.0,0.09608626365661621
10284152,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004855043219967778,0.10642762,0.0,0.1064276173710823
1032291,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004847535248828128,0.106427066,0.0,0.10642706602811813
10326,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.020309863381011272,0.11425047,0.0,0.11425047367811203
10332972,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.08553281466977122,0.25133285,0.33333333333333337,0.2513328492641449
10348132,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.01718345342207219,0.09189065,0.0,0.09189064800739288
10367842,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.35731778,0.33333333333333337,0.3573177754878998
10507892,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0009129903969682591,0.11757699,0.0,0.11757698655128479
10523552,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0886115621731977,0.2515592,0.33333333333333337,0.25155919790267944
10524,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.02447286932979775,0.11455655,0.0,0.11455655097961426
10545772,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.021471763423284856,0.09220594,0.0,0.0922059416770935
1058591,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.01766538688150697,0.11638798,0.0,0.1163879781961441
10599392,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.08449555662053064,0.4064379,0.16666666666666669,0.4064379036426544
10609292,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.004136679789800736,0.10686554,0.0,0.1068655401468277
10618402,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08757010223467078,0.40965122,0.16666666666666669,0.4096512198448181
10638782,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.13749548635902611,0.1228664,0.0,0.12286639958620071
10645702,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.00537341435119576,0.07147135,0.0,0.07147134840488434
10651272,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.01398544654797619,0.072104536,0.0,0.07210453599691391
10659742,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.04838372778275581,0.05892415,0.0,0.058924149721860886
10701982,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.005724175708843613,0.083357565,0.0,0.0833575651049614
10717512,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005132607015258601,0.10610839,0.0,0.10610838979482651
10722102,0.0,0.0,0.0,0.0,0.0,0.0,0.001332283543948808,6.2838044e-05,0.0,6.283804395934567e-05
10728992,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,7.748887415191134e-05,0.11729261,0.0,0.1172926127910614
10732492,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.02424726601094592,0.1168719,0.0,0.1168719008564949
10750192,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.09614251427166126,0.4072942,0.16666666666666669,0.40729421377182007
10768042,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.09812288543741302,0.40743983,0.16666666666666669,0.40743982791900635
10790832,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8455428430323483,0.13136121300979123,0.39916137,0.16666666666666669,0.39916136860847473
10804132,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0038469064078596794,0.11756975,0.0,0.11756975203752518
1081091,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.6171202869534268,0.1680566423753442,0.65979433,0.33333333333333337,0.6597943305969238
10821392,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6549788182021288,0.08988341835877818,0.37276012,0.16666666666666669,0.3727601170539856
10836002,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7835692923971794,0.08773452075113002,0.38835955,0.16666666666666669,0.38835954666137695
1086591,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0007323599,0.0,0.0007323598838411272
10936542,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.017950120033674757,0.08425646,0.0,0.08425646275281906
10969982,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.004805696854655962,0.0714296,0.0,0.07142960280179977
10996862,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.12254967,0.0,0.12254966795444489
1100251,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.023368746655296795,0.10131927,0.0,0.10131926834583282
11039482,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.03265193814369653,0.11515791,0.0,0.11515790969133377
1106311,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
11069572,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008668999042873285,0.11572653,0.0,0.1157265305519104
11071232,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.02338565027256872,0.11900631,0.0,0.11900631338357925
11120172,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.016412502075028645,0.113963924,0.0,0.11396392434835434
1112751,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.009125079934491687,0.05450394,0.0,0.05450394004583359
11130772,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7473484305271403,0.08844357414997314,0.3839732,0.16666666666666669,0.38397321105003357
11138972,0.0,0.0,0.0,0.0,0.0,0.0,0.00596674601009394,0.00040358125,0.0,0.0004035812453366816
11142222,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00020095524,0.0,0.00020095524087082595
11162812,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0017356846889428677,0.080353364,0.0,0.08035336434841156
11206912,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.1360253955042341,0.41343677,0.16666666666666669,0.41343677043914795
11221192,0.0,0.0,0.0,0.0,0.0,1.0,0.0376256250668389,0.12527089,0.0,0.12527088820934296
11231562,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.06465380782196796,0.1220405,0.0,0.12204050272703171
11264322,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.09763701130352138,0.4106143,0.16666666666666669,0.4106143116950989
11288162,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004163922539396241,0.106376804,0.0,0.10637680441141129
11332342,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0013564904753792229,0.023983976,0.0,0.023983975872397423
11347052,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
11350892,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.15018940771514824,0.10166975,0.0,0.10166975110769272
11358372,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00012238611862919115,0.11729591,0.0,0.11729591339826584
11360912,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0020203927361461403,0.1062192,0.0,0.10621920228004456
11364652,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008957171004782391,0.106729224,0.0,0.10672922432422638
11376132,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.005269629763630515,0.1146871,0.0,0.11468710005283356
11379982,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0010571946936044252,0.106148385,0.0,0.1061483845114708
11395432,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.012963734380980963,0.10751454,0.0,0.10751453787088394
11402482,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.0063564346978276995,0.08340405,0.0,0.0834040492773056
11425612,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.04616645680645048,0.09402159,0.0,0.09402158856391907
11442052,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.12255142,0.0,0.12255141884088516
1147031,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.009952780815287178,0.05609856,0.0,0.056098561733961105
11541862,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.013463826144588216,0.11528957,0.0,0.11528956890106201
11550142,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.00509921567060436,0.11788477,0.0,0.11788477003574371
1160081,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.02568468568947753,0.11618809,0.0,0.11618808656930923
11606702,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.012508617232868481,0.10699034,0.0,0.10699033737182617
11620042,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.011379638251281321,0.10739807,0.0,0.10739807039499283
11625152,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.08547906860492384,0.36779714,0.16666666666666669,0.3677971363067627
11626822,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083171745,0.0,0.0008317174506373703
11650012,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.02737050462188079,0.11929929,0.0,0.11929929256439209
11672342,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8698941966083295,0.11324819635028002,0.40081364,0.16666666666666669,0.40081363916397095
11702862,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0007048135803253279,0.11280903,0.0,0.11280903220176697
11724382,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0006227026758997035,0.10611644,0.0,0.10611643642187119
11726732,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.0989988995656404,0.4104915,0.16666666666666669,0.4104914963245392
11763862,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.45211423566191483,0.11560705678556954,0.34979248,0.16666666666666669,0.34979248046875
11767072,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0003475379384756034,0.115114704,0.0,0.11511470377445221
11769872,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.45211423566191483,0.09723001760741141,0.34844133,0.16666666666666669,0.34844133257865906
11770552,0.0,0.0,0.0,0.0,0.0,0.0,0.00047762069489378926,0.0,0.0,0.0
11786302,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08337724727421172,0.40934294,0.16666666666666669,0.4093429446220398
11792612,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.38431661042061077,0.0888059272034929,0.33951405,0.16666666666666669,0.3395140469074249
11819122,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9394859795766547,0.08407671899276362,0.4071966,0.16666666666666669,0.40719661116600037
11842342,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004727139126516165,0.09994867,0.0,0.09994866698980331
11918842,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
11920922,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
11926262,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7473484305271403,0.08395095517029658,0.38364288,0.16666666666666669,0.38364288210868835
11944562,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.004097712884610865,0.11758819,0.0,0.11758819222450256
11963282,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.010065900146845264,0.113497294,0.0,0.113497294485569
11981952,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0013005773770648937,0.047154523,0.0,0.04715452343225479
12018412,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.08509789917300803,0.25130087,0.33333333333333337,0.2513008713722229
12037502,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.0005370383097595543,0.053872515,0.0,0.05387251451611519
12062282,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.29242587,0.16666666666666669,0.29242587089538574
12080652,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.024996968185585614,0.10541526,0.0,0.10541526228189468
12081592,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.006389037575132309,0.054302778,0.0,0.05430277809500694
12114432,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0011267866600422232,0.09606602,0.0,0.09606602042913437
12115732,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.007419733021145774,0.11805539,0.0,0.11805538833141327
12118882,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,1.0,0.09634220422963809,0.37466723,0.33333333333333337,0.374667227268219
12149902,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7835692923971794,0.09441412112314858,0.38885066,0.16666666666666669,0.3888506591320038
12163342,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00861816949042538,0.113390855,0.0,0.11339085549116135
12168312,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.1020742672190175,0.41094056,0.16666666666666669,0.410940557718277
12174212,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,9.674482507170598e-05,0.11729403,0.0,0.11729402840137482
12217472,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.000589708714524934,0.09158804,0.0,0.09158804267644882
12222522,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7835692923971794,0.09084083997051444,0.3477414,0.33333333333333337,0.34774139523506165
12227112,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.010347951863280731,0.11506048,0.0,0.1150604784488678
12230022,0.0,0.0,0.0,0.0,0.0,1.0,0.01320943608930154,0.12347572,0.0,0.12347572296857834
12264532,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0012289031542136422,0.11439001,0.0,0.11439000815153122
12286822,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0003436060186035092,0.106586665,0.0,0.10658666491508484
12287142,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.00043617583285102,0.07561865,0.0,0.07561864703893661
12301112,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004683447237830895,0.09994545,0.0,0.09994544833898544
12327342,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.09978788795876742,0.4105495,0.16666666666666669,0.41054949164390564
12334662,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007610069485897162,0.11784644,0.0,0.11784643679857254
12369282,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003789408716608934,0.11756553,0.0,0.11756552755832672
12377702,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
12389772,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007812354475377034,0.11786131,0.0,0.117861308157444
12429382,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083171745,0.0,0.0008317174506373703
12448322,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0005705953134967858,0.047100853,0.0,0.04710085317492485
12455292,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.8698941966083295,0.1791067413573482,0.60988855,0.6666666666666667,0.6098885536193848
12464552,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.010487047219320682,0.10434844,0.0,0.10434844344854355
12470922,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9592404724668697,0.18617518152526205,0.7030498,0.33333333333333337,0.7030497789382935
1249501,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.001510033002442049,0.05547782,0.0,0.055477820336818695
1253451,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.1940740450495142,0.12702627,0.0,0.1270262748003006
12618652,0.6666666666666666,0.45112749231004773,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.17041995661586806,0.6368666,0.45112749231004773,0.6368666291236877
12623252,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.009469754112074989,0.10676691,0.0,0.10676690936088562
12650962,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.009967201516600521,0.11801974,0.0,0.11801973730325699
1265601,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012330706855641771,0.118193515,0.0,0.11819351464509964
12681372,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
12695882,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.08556565807409866,0.36780348,0.16666666666666669,0.3678034842014313
12706762,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.02369792480471334,0.119029276,0.0,0.11902927607297897
12715022,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.0845707330335592,0.40644342,0.16666666666666669,0.40644341707229614
12739402,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.018471958090372012,0.118867986,0.0,0.11886798590421677
12740012,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.009958918294538424,0.10729361,0.0,0.10729361325502396
12741382,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.012083631536933523,0.054721463,0.0,0.05472146347165108
12771132,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00016456575626783244,0.11729901,0.0,0.11729901283979416
1277191,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.006034586616195913,0.1132009,0.0,0.11320090293884277
12783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994813364378985,0.0001265977,0.0,0.0001265977043658495
12787922,0.0,0.0,0.0,0.0,0.0,0.0,0.007514567406769327,0.0005173829,0.0,0.0005173829267732799
12790082,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.677101910536761,0.0935397507345664,0.3757399,0.16666666666666669,0.3757399022579193
12793382,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.0022718478532058684,0.08310374,0.0,0.0831037387251854
12803772,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.01176905348173506,0.10046641,0.0,0.10046640783548355
12818,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.008818252003347642,0.09663153,0.0,0.09663152694702148
12874212,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.012986665673641918,0.115254484,0.0,0.1152544841170311
1290661,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
12920142,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.6549788182021288,0.20259826862953564,0.6669732,0.33333333333333337,0.6669731736183167
12925,1.0,1.0,0.0,0.0,0.0,1.0,0.3131800293994075,0.8807685,1.0,0.8807684779167175
12952252,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.014244796786889313,0.097030506,0.0,0.09703050553798676
12964542,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.014354548805524526,0.11856526,0.0,0.11856526136398315
12966662,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.08790780473311814,0.35761324,0.33333333333333337,0.3576132357120514
12967642,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.013596180734123317,0.10060075,0.0,0.10060074925422668
12973362,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.05286124367230122,0.10746395,0.0,0.10746394842863083
13008262,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.005765791402480855,0.10698532,0.0,0.10698532313108444
1304091,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0669101637253219,0.11921914,0.0,0.11921913921833038
13043702,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.005933593888858134,0.113193475,0.0,0.11319347470998764
13051142,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.013597943412521343,0.113756984,0.0,0.11375698447227478
13116482,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.011903185395271507,0.115964316,0.0,0.11596431583166122
13118432,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004787004269317229,0.115441106,0.0,0.11544110625982285
1315431,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.15191964609524988,0.12845662,0.0,0.12845662236213684
13159492,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.0,0.16859922868190608,0.58421254,0.33333333333333337,0.5842125415802002
13170292,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.09283094648664032,0.40705076,0.16666666666666669,0.407050758600235
13211,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.009137942719622,0.09665503,0.0,0.09665503352880478
13222222,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.006116466465530599,0.11553886,0.0,0.11553885787725449
13224342,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.015953217422528643,0.07675952,0.0,0.07675951719284058
13225072,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.02256451316752341,0.093203716,0.0,0.09320371598005295
13232092,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7398616303702709,0.10382728324607846,0.3433403,0.33333333333333337,0.34334030747413635
13253832,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.00038738329713584977,0.09601166,0.0,0.09601166099309921
13253992,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.14369976946514018,0.12785226,0.0,0.12785226106643677
13258742,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
13264762,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.00048614647151941457,0.10659714,0.0,0.10659714043140411
13285072,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.005737942500930647,0.11770879,0.0,0.11770878732204437
13291122,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.005517370809641905,0.11470531,0.0,0.11470530927181244
13302,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9330432028908702,0.167452479668958,0.698463,0.33333333333333337,0.6984630227088928
1330691,0.0,0.0,0.0,0.0,0.0,0.0,0.0073166613922230036,0.0005028321,0.0,0.0005028321174904704
13308842,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.015729204854445615,0.118443385,0.0,0.11844338476657867
13330612,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.018376416070549673,0.055184133,0.0,0.05518413335084915
13354182,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007708190530967414,0.11756653,0.0,0.1175665333867073
13406742,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.08450658679416578,0.40489626,0.16666666666666669,0.40489625930786133
13454462,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0007196505631717069,0.07563949,0.0,0.07563948631286621
13466982,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.008328011797803002,0.11491196,0.0,0.11491195857524872
13467242,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.01969444295316425,0.11574767,0.0,0.11574766784906387
13473142,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.005918995021045436,0.10699659,0.0,0.10699658840894699
13473852,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.02524505280227324,0.09783929,0.0,0.09783928841352463
13501922,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0547482938634009,0.1105867,0.0,0.11058670282363892
13541632,0.0,0.0,0.0,0.0,0.0,1.0,0.012753264818091975,0.12344218,0.0,0.12344218045473099
13648652,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.013312833193145279,0.056345604,0.0,0.05634560436010361
13651452,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0013025287299775529,0.11285298,0.0,0.11285298317670822
13654112,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.15048926137777546,0.12835145,0.0,0.12835144996643066
13722332,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.004920603720107678,0.04742068,0.0,0.0474206805229187
13746182,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.11727630481535983,0.3597725,0.33333333333333337,0.3597725033760071
13755792,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8698941966083295,0.08377327581200376,0.39864653,0.16666666666666669,0.3986465334892273
13763362,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0015129939435314904,0.0907385,0.0,0.09073849767446518
