node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10270872,1,10270872,1,0.1069409251213073,0.1069409251213073,0.08956664800643921,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.0015480925447822957,1,True,0.0,0.0,0.0,1.8359551426709684,0.0,0.0,1.8359551426709684,0.47780181405907024,1.8359551426709684,1.8359551426709684,per_group,14
10284152,0,10284152,0,0.10575759695174769,0.10575759695174769,0.10856225279303285,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.004758532730063625,1,False,0.0,0.0,0.0,3.6098287978648447,0.0,0.0,3.6098287978648447,3.2119661757175995,3.6098287978648447,3.6098287978648447,per_group,1
1032291,0,1032291,0,0.17920566850756123,0.17920566850756123,0.1662106878472845,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.004751024030790885,1,False,0.0,0.0,0.0,3.6685850024997135,0.0,0.0,3.6685850024997135,3.2707223803524683,3.6685850024997135,3.6685850024997135,per_group,1
10326,1,10326,1,0.1288722157478332,0.1288722157478332,0.09960272908210754,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.02242430864268795,1,True,0.0,0.0,0.0,3.2615396902451628,0.0,0.0,3.2615396902451628,1.9033863616332647,3.2615396902451628,3.2615396902451628,per_group,2
10332972,0,10332972,0,0.31451076525164834,0.31451076525164834,0.28553059461208624,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.085444128418129,1,False,0.0,0.0,0.0,2.3680922947057326,0.0,0.0,2.3680922947057326,1.9702296725584876,2.3680922947057326,2.3680922947057326,per_group,15
10348132,1,10348132,1,0.1045597270131111,0.1045597270131111,0.08516919612884521,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.6,0.6,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.0,0.018972410392679506,1,True,0.0,0.0,0.0,4.217423648525326,0.0,0.0,4.217423648525326,2.859270319913428,4.217423648525326,4.217423648525326,per_group,5
10367842,0,10367842,0,0.410581624171799,0.410581624171799,0.37414522964741936,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.08380058885194104,1,False,0.0,0.0,0.0,2.877400636477449,0.0,0.0,2.877400636477449,2.479538014330204,2.877400636477449,2.877400636477449,per_group,1
10507892,1,10507892,1,0.086826853454113,0.086826853454113,0.05897975713014603,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0010080411702113098,1,True,0.0,0.0,0.0,1.9075374599596868,0.0,0.0,1.9075374599596868,0.5493841313477887,1.9075374599596868,1.9075374599596868,per_group,16
10523552,0,10523552,0,0.3352483101148485,0.3352483101148485,0.29674446044751374,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.08852317450260924,1,False,0.0,0.0,0.0,4.385606044421636,0.0,0.0,4.385606044421636,3.9877434222743915,4.385606044421636,4.385606044421636,per_group,6
10524,1,10524,1,0.1459040492773056,0.1459040492773056,0.11472106724977493,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.2857142857142857,0.2857142857142857,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.027020722145115243,1,True,0.0,0.0,0.0,3.0860678906432786,0.0,0.0,3.0860678906432786,1.7279145620313805,3.0860678906432786,3.0860678906432786,per_group,2
10545772,0,10545772,0,0.09633892737845598,0.09633892737845598,0.08489467205928874,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.17324695545793248,0.021376864445147404,1,False,0.0,0.0,0.0,1.5442654604004193,0.0,0.0,1.5442654604004193,1.1464028382531743,1.5442654604004193,1.5442654604004193,per_group,5
1058591,2,1058591,2,0.20154596952253118,0.20154596952253118,0.15980254012255535,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.033602364767208556,1,False,0.0,0.0,0.0,4.735606321830181,0.0,0.0,4.735606321830181,4.641060474836515,4.735606321830181,4.735606321830181,per_group,17
10599392,1,10599392,1,0.3191297948360443,0.3191297948360443,0.264479398727417,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.09329232821752985,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.107966464391428,0.0,0.0,3.1079664643914278,1.7498131357795295,3.1079664643914278,3.1079664643914278,per_group,7
10609292,1,10609292,1,0.1172241047024726,0.1172241047024726,0.10673429071903229,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.004567346545973781,1,True,0.0,0.0,0.0,3.8882499146418326,0.0,0.0,3.8882499146418326,2.5300965860299347,3.8882499146418326,3.8882499146418326,per_group,4
10618402,1,10618402,1,0.322884738445282,0.322884738445282,0.2662138342857361,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.09668696256312376,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.124177754715359,0.0,0.0,3.124177754715359,1.7660244261034612,3.124177754715359,3.124177754715359,per_group,0
10638782,1,10638782,1,0.1339197605848312,0.1339197605848312,0.10751111805438995,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.14705882352941177,0.14705882352941177,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.15181004250250013,1,True,0.0,0.0,0.0,2.559295407057019,0.0,0.0,2.559295407057019,1.2011420784451208,2.559295407057019,2.559295407057019,per_group,2
10645702,1,10645702,1,0.072409875690937,0.072409875690937,0.058492060750722885,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.005932836652604938,1,True,0.0,0.0,0.0,5.708017770946802,0.0,0.0,5.708017770946802,4.349864442334904,5.708017770946802,5.708017770946802,per_group,18
10651272,1,10651272,1,0.0718262195587158,0.0718262195587158,0.05524836853146553,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.015441461324198099,1,True,0.0,0.0,0.0,5.710403433442504,0.0,0.0,5.710403433442504,4.352250104830605,5.710403433442504,5.710403433442504,per_group,18
10659742,1,10659742,1,0.079278714954853,0.079278714954853,0.06891696900129318,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.08333333333333333,0.08333333333333333,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.053420922865424464,1,True,0.0,0.0,0.0,1.9969930285996984,0.0,0.0,1.9969930285996984,0.6388396999878004,1.9969930285996984,1.9969930285996984,per_group,3
10701982,1,10701982,1,0.1426949352025985,0.1426949352025985,0.10967087745666504,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.006320115522790625,1,True,0.0,0.0,0.0,1.8127562666991945,0.0,0.0,1.8127562666991945,0.4546029380872965,1.8127562666991945,1.8127562666991945,per_group,19
10717512,0,10717512,0,0.15115204340951457,0.15115204340951457,0.16260469716798212,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.0004163291397416186,1,False,0.0,0.0,0.0,1.6448416939539614,0.0,0.0,1.6448416939539614,1.2469790718067164,1.6448416939539614,1.6448416939539614,per_group,1
10722102,0,10722102,0,0.02989697672830592,0.02989697672830592,0.07237781527245248,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.001235431412096082,1,False,0.0,0.0,0.0,1.1151386547852487,0.0,0.0,1.1151386547852487,0.7172760326380035,1.1151386547852487,1.1151386547852487,per_group,6
10728992,2,10728992,2,0.2659574053674755,0.2659574053674755,0.19986750312736254,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,1.0,0.0,1,False,0.0,0.0,0.0,4.786022317865944,0.0,0.0,4.786022317865944,4.691476470872279,4.786022317865944,4.786022317865944,per_group,0
10732492,2,10732492,2,0.25968090705101676,0.25968090705101676,0.23212107178818733,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.2857142857142857,0.2857142857142857,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.0461773014235728,1,False,0.0,0.0,0.0,5.92874389570702,0.0,0.0,5.92874389570702,5.834198048713355,5.92874389570702,5.92874389570702,per_group,17
10750192,1,10750192,1,0.3261436820030212,0.3261436820030212,0.27235686779022217,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.1061518422486018,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.11743542833433,0.0,0.0,3.11743542833433,1.7592820997224323,3.11743542833433,3.11743542833433,per_group,7
10768042,1,10768042,1,0.3075466454029083,0.3075466454029083,0.25178077816963196,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.10833838843135046,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.103213762909065,0.0,0.0,3.103213762909065,1.745060434297167,3.103213762909065,3.103213762909065,per_group,7
10790832,1,10790832,1,0.3023782074451446,0.3023782074451446,0.256417840719223,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.7692307692307693,0.7692307692307693,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.1450371343690822,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.14326153331799,0.0,0.0,6.14326153331799,4.785108204706091,6.14326153331799,6.14326153331799,per_group,9
10804132,1,10804132,1,0.1353960186243057,0.1353960186243057,0.0961143895983696,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.004247405065758949,1,True,0.0,0.0,0.0,1.9464549116093686,0.0,0.0,1.9464549116093686,0.5883015829974705,1.9464549116093686,1.9464549116093686,per_group,0
1081091,1,1081091,1,0.4661272168159485,0.4661272168159485,0.4167802333831787,0.6666666666666666,0.6666666666666667,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,1.2702903682719549,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.1855528984799554,1,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.095281115085357,0.0,0.0,4.095281115085357,2.737127786473459,4.095281115085357,4.095281115085357,per_group,13
10821392,1,10821392,1,0.2549914121627807,0.2549914121627807,0.20454224944114685,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.09924111636425623,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.919408202352464,0.0,0.0,2.919408202352464,1.5612548737405658,2.919408202352464,2.919408202352464,per_group,8
10836002,1,10836002,1,0.2606576979160309,0.2606576979160309,0.2213296890258789,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.5,0.5,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.09686849857301646,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.987524682715217,0.0,0.0,4.987524682715217,3.6293713541033195,4.987524682715217,4.987524682715217,per_group,14
1086591,1,1086591,1,0.0307137370109558,0.0307137370109558,0.04209532588720322,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115252202338288,1,True,0.0,0.0,0.0,1.3861818842908114,0.0,0.0,1.3861818842908114,0.02802855567891328,1.3861818842908114,1.3861818842908114,per_group,20
10936542,1,10936542,1,0.1302500516176223,0.1302500516176223,0.09659980982542038,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.019818894113524884,1,True,0.0,0.0,0.0,1.8068499934084339,0.0,0.0,1.8068499934084339,0.4486966647965358,1.8068499934084339,1.8068499934084339,per_group,19
10969982,1,10969982,1,0.0781363919377327,0.0781363919377327,0.07008140534162521,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.005306014496028292,1,True,0.0,0.0,0.0,5.712410937297266,0.0,0.0,5.712410937297266,4.3542576086853675,5.712410937297266,5.712410937297266,per_group,18
10996862,1,10996862,1,0.1496241688728332,0.1496241688728332,0.12568283081054688,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,1,True,0.0,0.0,0.0,1.9780560718036142,0.0,0.0,1.9780560718036142,0.6199027431917162,1.9780560718036142,1.9780560718036142,per_group,21
1100251,1,1100251,1,0.1067133322358131,0.1067133322358131,0.07976648211479187,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.14285714285714285,0.14285714285714285,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.025801650053495558,1,True,0.0,0.0,0.0,2.429239991083228,0.0,0.0,2.429239991083228,1.07108666247133,2.429239991083228,2.429239991083228,per_group,22
11039482,1,11039482,1,0.1672301590442657,0.1672301590442657,0.1351812779903412,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.03605130792759418,1,True,0.0,0.0,0.0,1.9629808113344476,0.0,0.0,1.9629808113344476,0.6048274827225494,1.9629808113344476,1.9629808113344476,per_group,2
1106311,0,1106311,0,0.16101331753773787,0.16101331753773787,0.14099757245509634,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.6527435666367376,0.0,0.0,1.6527435666367376,1.2548809444894926,1.6527435666367376,1.6527435666367376,per_group,1
11069572,2,11069572,2,0.23628127139739513,0.23628127139739513,0.21442108770786386,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.6666666666666666,0.6666666666666666,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.01641441509780351,1,False,0.0,0.0,0.0,7.4249048450959165,0.0,0.0,7.4249048450959165,7.330358998102251,7.4249048450959165,7.4249048450959165,per_group,17
11071232,0,11071232,0,0.19330651217841707,0.19330651217841707,0.15733184539459125,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.7142857142857143,0.7142857142857143,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.17324695545793248,0.023290936905739634,1,False,0.0,0.0,0.0,4.588336338514586,0.0,0.0,4.588336338514586,4.190473716367341,4.588336338514586,4.588336338514586,per_group,0
11120172,2,11120172,2,0.3137928683211363,0.3137928683211363,0.2588717927357996,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.4,0.4,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,1.0,0.03120867950357032,1,False,0.0,0.0,0.0,6.415170708610504,0.0,0.0,6.415170708610504,6.320624861616839,6.415170708610504,6.415170708610504,per_group,2
1112751,1,1112751,1,0.0863533243536949,0.0863533243536949,0.07104724645614624,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.43959775100198173,0.43959775100198173,0.0,0.0,0.0,0.0,0.01007508544008983,1,True,0.0,0.0,0.0,2.9833907225612046,0.0,0.0,2.9833907225612046,1.6252373939493068,2.9833907225612046,2.9833907225612046,per_group,23
