node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15872224,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0015505214596377665,0.028247384,0.0,0.02824738435447216
15872418,0.0,0.0,0.0,0.0,0.0,0.0,0.02791798697094219,0.0010568512,0.0,0.0010568512370809913
15878694,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
15880652,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.005440295508874413,0.030719003,0.0,0.030719002708792686
15883349,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0050256915766660375,0.054304373,0.0,0.054304372519254684
1588551,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.005631301988757798,0.035836626,0.0,0.03583662584424019
15888299,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0003393153670207429,0.059297457,0.0,0.059297457337379456
15893411,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0009386481906809384,0.057374414,0.0,0.057374414056539536
15898829,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.006244660504493749,0.059926406,0.0,0.05992640554904938
15900173,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.00490338984274981,0.05429966,0.0,0.05429966002702713
15904572,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0044515289135075835,0.059455916,0.0,0.05945591628551483
15904829,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007837953810684167,0.061636064,0.0,0.0616360642015934
15906167,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0012581395214765242,0.060919996,0.0,0.06091999635100365
15906181,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.000171804543222127,0.035059586,0.0,0.03505958616733551
15907414,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004093633124873299,0.05818984,0.0,0.058189839124679565
15911001,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.008225858290806886,0.06118849,0.0,0.06118848919868469
15911231,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
15912438,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.05714476,0.0,0.057144761085510254
15914129,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.052127592383202775,0.06334271,0.0,0.06334271281957626
15915972,0.0,0.0,0.0,0.0,0.0,0.0,0.00534487379678958,0.00018702133,0.0,0.0001870213309302926
15916174,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0005073081596933811,0.059303932,0.0,0.05930393189191818
15917850,0.0,0.0,0.0,0.0,0.0,1.0,0.0017293081935681538,0.064270854,0.0,0.06427085399627686
15921624,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06422534,0.0,0.06422533839941025
15925598,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.012917876163564702,0.03436075,0.0,0.03436075150966644
15929023,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.057141833,0.0,0.05714183300733566
15936819,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004874118375947511,0.059873592,0.0,0.05987359210848808
15940236,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.00481247971562101,0.05752369,0.0,0.0575236901640892
15940603,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0004329951213859344,0.05970246,0.0,0.05970245972275734
15940891,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.008536528375632749,0.035381913,0.0,0.03538191318511963
15941343,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.059148417285004806,0.033507217,0.0,0.03350721672177315
15947833,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009139020282943762,0.061223675,0.0,0.061223674565553665
15949665,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.00010014426,0.0,0.00010014425788540393
15953354,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.06321763557663065,0.05956789,0.0,0.059567891061306
15954487,0.5,0.5,0.3419889158727194,0.0,0.0,0.9553092641374299,0.12518358362689266,0.39060894,0.5,0.39060893654823303
15957148,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.036042752419006285,0.059420966,0.0,0.05942096561193466
15964263,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0001039337202106353,0.06133804,0.0,0.061338040977716446
15969841,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.13237011165521084,0.19441856,0.25,0.19441856443881989
15970379,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.01947491324974335,0.031978443,0.0,0.03197844326496124
15974947,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.011617843099299006,0.028635317,0.0,0.028635317459702492
15978226,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.006697888462386767,0.028445734,0.0,0.028445733711123466
15978412,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.04354342244956741,0.06096228,0.0,0.06096227839589119
15980543,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.005668481553107553,0.02998255,0.0,0.02998255006968975
15983683,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.01278877876118725,0.061826836,0.0,0.061826836317777634
15984635,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.004207917755145537,0.034629874,0.0,0.03462987393140793
15997671,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.014123234983399088,0.059828606,0.0,0.05982860550284386
15997827,0.5,0.5,0.3419889158727194,0.0,0.0,0.9233946966891153,0.1254504410938761,0.3885696,0.5,0.38856959342956543
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16001456,0.5,0.25,0.0,0.0,0.0,1.0,0.13021397545857413,0.19766818,0.25,0.1976681798696518
16004411,0.5,0.25,0.0,0.0,0.0,1.0,0.4649675538847506,0.21056753,0.25,0.21056753396987915
16010382,0.5,0.25,0.0,0.0,0.0,0.6543807484389439,0.14242726814850204,0.17594205,0.25,0.1759420484304428
16014498,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.012392811260523391,0.06181158,0.0,0.06181158125400543
16016397,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0012857975865633775,0.059333928,0.0,0.0593339279294014
16022080,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.005868309525230318,0.061560165,0.0,0.061560165137052536
16034907,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007833601927080503,0.061635897,0.0,0.06163589656352997
16040695,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.007123714300894817,0.04265049,0.0,0.0426504909992218
16042401,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.1446149005762783,0.19535293,0.25,0.1953529268503189
16045488,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.008365817786466813,0.031550366,0.0,0.031550366431474686
16045504,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.00047435778362508785,0.030527646,0.0,0.030527645722031593
16045666,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004669894119486409,0.030689316,0.0,0.030689315870404243
16047907,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004338166386131573,0.030676534,0.0,0.03067653439939022
16050772,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.04050921788976241,0.062895015,0.0,0.06289501488208771
1605141,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362977709058133,7.108918e-05,0.0,7.108918362064287e-05
16052393,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0008556933477132257,0.062105726,0.0,0.062105726450681686
16054649,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.023513319647896994,0.062240098,0.0,0.06224009767174721
16062445,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.017535437775770886,0.05996009,0.0,0.05996008962392807
16077875,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03207547591132063,0.06257003,0.0,0.06257002800703049
16078680,0.5,0.25,0.0,0.0,0.0,0.6601189991034314,0.1385287062016237,0.17616035,0.25,0.17616035044193268
16081847,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780439651020926,3.0310544e-05,0.0,3.0310544389067218e-05
16085807,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0013569603369599464,0.05718416,0.0,0.05718415975570679
16090188,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
16090877,0.5,0.5,0.3419889158727194,0.0,0.0,0.9038957169878667,0.13793239306722824,0.38779828,0.5,0.3877982795238495
16092470,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.023785217333352916,0.029104175,0.0,0.02910417504608631
16095075,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0018598761535685803,0.05975744,0.0,0.05975744128227234
16096104,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.013958312658702864,0.028725505,0.0,0.028725504875183105
16099100,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.004701019100217505,0.034648877,0.0,0.03464887663722038
16102437,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.16383861930980897,0.067647375,0.0,0.06764737516641617
16116251,0.5,0.5,0.3419889158727194,0.0,0.0,0.8930919760816247,0.13326911181021964,0.3869247,0.5,0.38692471385002136
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00010478798,0.0,0.00010478797776158899
16127606,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.012560051944874853,0.061818026,0.0,0.06181802600622177
16134117,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0012256842339279047,0.05738548,0.0,0.05738547816872597
16134672,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.16791874020787265,0.1962509,0.25,0.19625090062618256
16145074,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.004564963631634412,0.042551894,0.0,0.04255189374089241
16146535,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.022999840599836157,0.06222031,0.0,0.06222030892968178
16148335,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03147730021746927,0.062546976,0.0,0.0625469759106636
16150352,0.5,0.25,0.0,0.0,0.0,0.4391963485206618,0.12587745432754519,0.1614845,0.25,0.161484494805336
16152223,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0003475379384756034,0.058045488,0.0,0.058045487850904465
16153327,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.016401089142863125,0.06270475,0.0,0.06270474940538406
16156062,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007719430046956768,0.061631497,0.0,0.061631496995687485
16158468,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.000269591209173127,0.057142258,0.0,0.05714225769042969
16158546,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.01624494656658323,0.059910364,0.0,0.0599103644490242
16166839,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.013194379735312756,0.028696068,0.0,0.02869606763124466
16168272,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.024284971267511737,0.06226983,0.0,0.06226982921361923
16168407,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.019935553846493353,0.05880029,0.0,0.058800291270017624
16170886,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0003475379384756034,0.058045488,0.0,0.058045487850904465
16175266,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010334451865716994,0.06126974,0.0,0.061269741505384445
1618581,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.007177368931588376,0.02846421,0.0,0.02846420928835869
16186643,0.5,0.43320517700472155,0.5,0.5,0.5,0.9553092641374299,0.13662326315362308,0.5311132,0.43320517700472155,0.5311132073402405
16186782,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004370451437316909,0.05730028,0.0,0.05730028077960014
16188243,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.006061467765077638,0.042609558,0.0,0.0426095575094223
16189104,0.0,0.0,0.0,0.0,0.0,1.0,0.008999640522429868,0.06455101,0.0,0.06455101072788239
16190433,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.00022229800633925692,0.054119278,0.0,0.054119277745485306
16194172,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.019796262975877808,0.062096864,0.0,0.062096863985061646
16209040,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.015366485685885679,0.061926167,0.0,0.06192616745829582
16213363,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0004947584130335791,0.05735731,0.0,0.0573573112487793
16213727,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.009649825545723778,0.0624446,0.0,0.06244460120797157
16214306,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.13073761994890282,0.19435565,0.25,0.19435565173625946
16214599,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
16217220,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.008053374435989708,0.035363294,0.0,0.035363294184207916
16217319,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0041342054289491776,0.05944369,0.0,0.05944368988275528
16220573,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0702445554894857,0.06404083,0.0,0.06404083222150803
16227947,0.5,0.5,0.3419889158727194,0.0,0.0,0.4753473277069332,0.1334094721630607,0.36010125,0.5,0.36010125279426575
16231946,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.017002262638660726,0.03570813,0.0,0.03570812940597534
16236786,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.1255385820559373,0.065709,0.0,0.06570900231599808
16244531,0.0,0.0,0.0,0.0,0.0,1.0,0.017151839124082177,0.06486514,0.0,0.06486514210700989
16246096,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0005879218838567829,0.058054753,0.0,0.05805475264787674
16249208,0.0,0.0,0.0,0.0,0.0,1.0,0.0062057402078768645,0.06444335,0.0,0.06444334983825684
16251682,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0009712750104545057,0.062110182,0.0,0.06211018189787865
16254381,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.015851266755113284,0.03566378,0.0,0.03566377982497215
16257494,0.5,0.43320517700472155,0.5,0.5,0.5,0.6543807484389439,0.1292765457149538,0.5115035,0.43320517700472155,0.5115035176277161
16261754,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0042658198479746355,0.058196474,0.0,0.058196473866701126
16269833,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.005928875123096605,0.054339174,0.0,0.054339174181222916
16273731,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.008322014828618036,0.034788407,0.0,0.034788407385349274
16286974,0.5,0.5,0.3419889158727194,0.0,0.0,0.948107454327399,0.1304410379899835,0.39034903,0.5,0.39034903049468994
16287203,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.012185054669170177,0.061803576,0.0,0.06180357560515404
16295357,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00018432103456347972,0.06134114,0.0,0.061341140419244766
16301912,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.013247609450209872,0.04251794,0.0,0.04251794144511223
16303345,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008625787671532858,0.06166642,0.0,0.061666421592235565
16304657,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
16304739,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
16306595,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.030529147291746984,0.062510446,0.0,0.06251044571399689
16308740,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0022455783423410798,0.035706162,0.0,0.035706162452697754
16316851,0.5,0.5,0.3419889158727194,0.0,0.0,0.9553092641374299,0.13685613381052558,0.39105874,0.5,0.3910587430000305
16322274,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004550500894780875,0.035228316,0.0,0.035228315740823746
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16338900,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0014388953214606588,0.042431433,0.0,0.042431432753801346
16339549,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.006720035575021278,0.061130464,0.0,0.06113046407699585
16340098,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004831574595272774,0.035239145,0.0,0.035239145159721375
16344649,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.040687764482374655,0.036620826,0.0,0.03662082552909851
16347512,0.5,0.25,0.0,0.0,0.0,0.8930919760816247,0.1369860715177399,0.19106317,0.25,0.19106316566467285
16350797,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.00047470705641281343,0.05735654,0.0,0.057356540113687515
16351122,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.005637925651252286,0.04222471,0.0,0.0422247089445591
16355091,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00017007737129421578,0.058038652,0.0,0.05803865194320679
16356533,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004339912242378825,0.059853006,0.0,0.05985300615429878
16356717,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0048358498298439545,0.062259097,0.0,0.06225909665226936
16357565,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00035271565482910275,0.062086344,0.0,0.06208634376525879
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043537116,0.0,0.00043537115561775863
16365445,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0008125739073970587,0.02821895,0.0,0.028218949213624
16365985,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.014288883677853753,0.06023638,0.0,0.060236379504203796
16366947,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.009029706088333384,0.058380045,0.0,0.058380044996738434
16374987,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0008600123339117711,0.042409126,0.0,0.042409125715494156
16380856,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.012406691087549817,0.05458879,0.0,0.054588790982961655
16394063,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0006123609225875083,0.05805569,0.0,0.05805569142103195
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043537116,0.0,0.00043537115561775863
16394517,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.01640598941964482,0.031860184,0.0,0.03186018392443657
16395784,0.5,0.25,0.0,0.0,0.0,0.9038957169878667,0.13753261577973283,0.19177808,0.25,0.19177807867527008
16396652,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,7.777161322083358e-05,0.061337035,0.0,0.06133703514933586
16397377,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004237044362714639,0.05729514,0.0,0.057295139878988266
16399227,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.004033405281002512,0.03138342,0.0,0.03138342127203941
16403341,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004258701545170858,0.057295974,0.0,0.05729597434401512
16404717,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0050246324874477005,0.059478,0.0,0.059477999806404114
16406458,0.0,0.0,0.0,0.0,0.0,1.0,0.024580612066082516,0.0651514,0.0,0.0651514008641243
16410165,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007997219734032484,0.0616422,0.0,0.061642199754714966
16410966,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.014231414432459533,0.06188243,0.0,0.06188242882490158
16411682,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004995940341158598,0.035245482,0.0,0.03524548187851906
16412744,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.11072474023981395,0.06560069,0.0,0.0656006932258606
16420606,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,8.756845575114705e-05,0.06133741,0.0,0.061337411403656006
16424513,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.009218210097754748,0.05769346,0.0,0.05769345909357071
16426613,0.5,0.25,0.0,0.0,0.0,0.8930919760816247,0.1336384164527557,0.19093417,0.25,0.1909341663122177
16428853,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0004947584130335791,0.05735731,0.0,0.0573573112487793
16428901,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.012714224548451463,0.031717926,0.0,0.031717926263809204
16431844,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.11348118703719651,0.034136992,0.0,0.03413699194788933
16433223,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.1463568189282217,0.19121787,0.25,0.19121786952018738
16435224,0.5,0.25,0.0,0.0,0.0,0.4865369165026838,0.13293944865957438,0.16479698,0.25,0.16479697823524475
16437938,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0019130753413454903,0.06094523,0.0,0.06094523146748543
16439625,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.010140616935437507,0.06246351,0.0,0.062463510781526566
16439879,0.0,0.0,0.0,0.0,0.0,0.0,0.010157549448462455,0.00037247245,0.0,0.0003724724519997835
16440473,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.012575977736508589,0.057616472,0.0,0.057616472244262695
16440855,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.12511281266340615,0.19460143,0.25,0.19460143148899078
16444797,0.5,0.25,0.0,0.0,0.0,0.8428369807884287,0.13212670043163735,0.18764837,0.25,0.18764837086200714
16447060,0.0,0.0,0.0,0.0,0.0,1.0,0.2708904769165428,0.07464268,0.0,0.07464268058538437
16451087,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.12740613622933863,0.19422728,0.25,0.19422727823257446
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.012624430657070897,0.06469069,0.0,0.06469068676233292
16452950,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.01317173092368974,0.06258031,0.0,0.06258030980825424
16454768,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007895192126247327,0.06163827,0.0,0.06163826957345009
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16462841,0.5,0.5,0.3419889158727194,0.0,0.0,0.9233946966891153,0.12560513868419076,0.38857555,0.5,0.38857555389404297
16462880,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.08448782177193158,0.06458968,0.0,0.06458967924118042
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
16464939,0.0,0.0,0.0,0.0,0.0,0.0,0.0004914495771688263,0.0,0.0,0.0
16477216,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.12890843362877955,0.19474769,0.25,0.1947476863861084
16487708,0.5,0.25,0.0,0.0,0.0,0.9668116199124527,0.12928188077156988,0.19550079,0.25,0.19550079107284546
16489432,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.03581357676247107,0.061065808,0.0,0.061065807938575745
16490278,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0017356846889428677,0.03057625,0.0,0.030576249584555626
16494857,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.08243413436519041,0.06451055,0.0,0.06451054662466049
16499533,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.012560535521924068,0.030993374,0.0,0.030993374064564705
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16505673,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.006621571263090379,0.028442793,0.0,0.02844279259443283
16510377,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.012500390608513576,0.034344666,0.0,0.034344665706157684
16511202,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.00906831588426573,0.034817163,0.0,0.0348171629011631
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
16516106,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.022654941459210962,0.05821123,0.0,0.058211229741573334
16516483,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.010116156528187335,0.030899182,0.0,0.030899181962013245
16517592,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.12591737047124282,0.19463243,0.25,0.194632425904274
16519098,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.000171804543222127,0.035059586,0.0,0.03505958616733551
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
16530997,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0012043110175086946,0.061380442,0.0,0.06138044223189354
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16537567,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043537116,0.0,0.00043537115561775863
16541786,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.01929541524789233,0.06002791,0.0,0.06002790853381157
16543625,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.009128681472543865,0.03540473,0.0,0.03540473058819771
16547885,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.005013977050505356,0.035246175,0.0,0.03524617478251457
16548023,0.0,0.0,0.0,0.0,0.0,0.0,0.014706100400250824,0.00054774585,0.0,0.0005477458471432328
16549857,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008910083322200476,0.061677378,0.0,0.06167737767100334
16552022,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.008358623039394646,0.062394843,0.0,0.06239484250545502
16552311,0.5,0.25,0.0,0.0,0.0,1.0,0.13151412207729188,0.19771828,0.25,0.1977182775735855
16561129,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.011607620611080364,0.061781324,0.0,0.061781324446201324
16561591,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.024294722674840414,0.05896827,0.0,0.05896826833486557
16572534,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0011215409323726837,0.061377253,0.0,0.061377253383398056
16572778,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005468377143818038,0.062093824,0.0,0.0620938241481781
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
16575742,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.01539428721200017,0.059877586,0.0,0.059877585619688034
16575853,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.04833854863030673,0.06273419,0.0,0.06273418664932251
16579031,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0016221976283058066,0.060934022,0.0,0.060934022068977356
16579074,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.15553517572508016,0.19577372,0.25,0.19577372074127197
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.005288356274802241,0.064408,0.0,0.06440799683332443
