node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
299,0.633102682077324,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1730591947128501,1.0590391568803326,global
3,0.008716521296303447,0.0,0.0,0.0,0.0,0.0,0.0,0.054034755062815666,0.028587119062169025,global
30,0.035192400139217164,0.25,0.1792003089626097,0.0,0.0,0.16666666666666666,0.0,0.23471463987939142,0.810453850906727,global
300,0.02470995872722768,0.25,0.1792003089626097,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.2343759025965683,1.144789545721149,global
301,0.044922351031007494,0.0,0.0,0.0,0.0,0.0,0.0,0.2115564766010484,0.12056047146522536,global
302,0.04127449431234359,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.04146151852811609,0.10807191304991964,1.4090893384706544,global
303,0.0387258205520607,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.3561208764552275,0.5582774918722244,global
304,0.007877588927831372,0.0,0.0,0.0,0.0,0.0,0.0,0.048612331907980304,0.02574700390545722,global
305,0.006933266870381189,0.0,0.0,0.0,0.0,0.0,0.0,0.04881406129819814,0.025072238015584208,global
306,0.021135563304978122,0.0,0.0,0.0,0.0,0.16666666666666666,0.7859030837004406,0.16238719148075773,2.051364061450676,global
307,0.03384240529224505,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07278132590801592,0.730694099064481,global
308,0.09887923877535865,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.20073911067243588,0.25890667975673987,global
309,0.049221576629229734,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.1639245527852864,1.3544547268849767,global
31,0.052672124471554005,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0502123738855779,0.6673033906417376,global
310,0.16002864880851309,0.0,0.0,0.0,0.0,0.0,0.0,0.17889869688194773,0.19958239779958958,global
311,0.014708990817767121,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.026502700535747076,0.6968759173359911,global
312,0.02730393476309996,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.04146151852811609,0.3463917453441721,1.001574157082294,global
313,0.25552698273358176,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.21444717429145171,0.8952811974137094,global
314,0.03187925016669052,0.0,0.0,0.0,0.0,0.16666666666666666,0.7859030837004406,0.1452067333352603,2.0530868276818475,global
315,0.07362829541535744,0.5,0.3584006179252194,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1384087637862255,2.9244276248673025,global
316,0.08095560998873126,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08292161363632675,0.5332790779907347,global
317,0.17564154488044179,0.5,0.3333333333333333,0.1,0.1,0.16666666666666666,0.04146151852811609,0.25283821960991754,1.8144895015491322,global
318,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06517714206811552,2.426070856827246,global
319,0.08229909461271015,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.055176266951028154,1.3374174269380577,global
32,0.011706525092937212,0.25,0.1792003089626097,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.19137922037308477,1.17433098306718,global
320,0.08467271044647783,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.04146151852811609,0.11824272188826791,0.6145429015799679,global
321,0.05015150875008488,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.09420719141162957,0.7523117280321984,global
322,0.020977416748609024,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.04146151852811609,0.06378378212278887,0.9418030907154813,global
323,0.031806046935415895,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.060275147484298894,0.1490625410095309,global
324,0.02167671343604777,0.0,0.0,1.0,1.0,0.0,0.0,0.024719465814426397,2.427229157074609,global
325,0.016786877715026623,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.10404919531256365,0.66012992180731,global
326,0.16804444626728748,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.23060880078097948,0.7453583552047741,global
327,0.09495659878401445,0.25,0.1792003089626097,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.29088683439658586,2.5640674209627754,global
328,0.02165350752053726,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017092796915927383,0.12366756925027937,global
329,0.013803447722652391,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,0.6962997034650507,global
33,0.6704298222977754,0.25,0.16666666666666666,0.3,0.3,0.8333333333333334,0.04146151852811609,0.5051436698998397,2.5495756369323015,global
330,0.1474756921860812,0.0,0.0,0.0,0.0,0.0,0.0,0.1610931371446855,0.18241780860673917,global
331,0.08358210971235674,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.22251565116385125,0.3387129260362378,global
332,0.22970718401739057,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.04146151852811609,0.17077190289591157,1.0932488195064223,global
333,0.010929308940293661,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.019322649567305977,0.45181845152437633,global
334,0.04283215804198887,0.5,0.6069434320172783,0.0,0.0,0.0,0.18139414356050793,0.12190939636458158,2.3250396663661106,global
335,0.05430237806025778,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0836397134329984,1.3602311211547389,global
336,0.02389171769751825,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02928753593718471,0.13033603300036709,global
337,0.01614706691232968,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.024167728165235228,0.6276654863062211,global
338,0.20750342894626295,0.0,0.0,0.0,0.0,0.0,1.0,0.17529546419024586,2.6361209288331087,global
339,0.14145365363571033,0.25,0.1792003089626097,0.8571428571428571,0.8571428571428571,0.0,0.0,0.1322379004784097,2.8282816817530523,global
34,0.6331041581600555,0.25,0.1792003089626097,0.1,0.1,0.16666666666666666,0.0,0.2778966917592894,1.5460560780753567,global
340,0.05508650213048185,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.18727346643788845,2.6023119216128743,global
341,0.06781511758473013,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09933126405388544,0.17731793302267163,global
342,0.055610765825235296,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.037132233760277536,0.7338491506317778,global
343,0.2446405135414996,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.13684972339827214,0.43329327799332046,global
344,0.1398669045934584,0.5,0.6069434320172783,0.0,0.0,0.0,0.18139414356050793,0.12411281361455238,2.4035488305072743,global
345,0.025608384460590532,0.5,0.6069434320172783,1.0,1.0,0.0,0.18139414356050793,0.023934765595607886,4.672070795193402,global
346,0.0022344989322331996,0.0,0.0,0.0,0.0,0.0,0.0,0.0416640026827902,0.018453200218902642,global
347,0.15851889543306727,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.154949502622158,0.2883025618627956,global
348,0.041494507934212256,0.25,0.3137257427776135,0.6666666666666666,0.6666666666666666,0.0,1.0,0.10957548919589363,5.004967584691999,global
349,0.02179522392967777,0.0,0.0,0.8,0.8,0.0,0.0,0.10934786377057826,1.9811753246519734,global
35,0.1759545741548429,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.30451644398764793,0.4454112147197455,global
350,0.09578763336185801,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.04146151852811609,0.2842889142088887,0.7993771263643299,global
351,0.022872996208302823,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08387816754472768,0.15135730845201195,global
352,0.011429970271640803,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.025840303789311476,0.6939877422005158,global
353,0.09111905296743576,0.0,0.0,1.0,1.0,0.0,0.0,0.05341736576582258,2.494262188680277,global
354,0.08405166858425636,0.0,0.0,1.0,1.0,0.0,0.0,0.07545167812209429,2.4974220061162424,global
355,0.01886981371284579,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.11821392983664704,0.24522240070574738,global
356,0.025751444803163957,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.044618187715158485,3.043529172438858,global
357,0.0142089154314232,0.0,0.0,0.0,0.0,0.0,0.0,0.09947469494591568,0.05115701032350484,global
358,0.00974591446472646,0.0,0.0,0.0,0.0,0.0,0.0,0.033915919964480144,0.021363099557573227,global
359,0.06818311598058227,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.04980234635979242,0.7489750757958614,global
36,0.02680852698971786,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.2499326426019124,0.6847532119658726,global
360,0.09499105733696978,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08427075472086273,0.5450470923031399,global
361,0.010581384147567803,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.07516664816491919,0.47387771112924093,global
362,0.06607174918319196,0.25,0.1792003089626097,0.75,0.75,0.0,0.0,0.08410599745631193,2.491580539839341,global
363,0.012484588995798188,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.0579019101459201,1.9193158361360638,global
364,0.1800084957475043,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0766242780825402,0.2741641522984981,global
365,0.0462924300779836,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.014647195239575491,0.14240046662569567,global
366,0.19244062303012321,0.25,0.3333333333333333,0.25,0.25,0.0,0.7859030837004406,0.09675090033304494,3.6538202594383735,global
367,0.03612525450493943,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05178678372721398,0.14912256156231574,global
368,0.10206354816851768,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07296744635151543,0.21034546154289893,global
369,0.022708762057357716,0.0,0.0,1.0,1.0,0.0,0.0,0.07783478265253821,2.4493009227069016,global
37,0.43311337912670356,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4217514367011599,3.965191277981827,global
370,0.0270326970810349,0.0,0.0,1.0,1.0,0.0,0.0,0.023188015237292487,2.4309013637597445,global
371,0.2295356392675117,0.25,0.30347171600863915,0.2,0.2,0.16666666666666666,0.18139414356050793,0.17241565710445694,2.1546061705550783,global
372,0.06733881161845301,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.10731133612045791,1.3069570667634722,global
373,0.008754126498595215,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.04881406129819814,1.2366904087386819,global
374,0.001633488597300014,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.041460382262387435,0.6229716852930582,global
375,0.01563972830132882,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.05981867980914193,0.4717851991099389,global
376,0.042233865806190304,0.25,0.3137257427776135,0.2,0.2,0.16666666666666666,1.0,0.19513196443420947,4.003114994418242,global
377,0.9132489423154277,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.08062388610011129,1.4373563527598652,global
378,0.012755284367062397,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08307557385104392,0.4787804015792865,global
379,0.05821131441867561,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.057283207731434416,0.16898997909499286,global
38,0.17139668999175237,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.2984093817297037,0.43932208248609533,global
380,0.07903080309360025,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.1563655052706358,0.22527848905061315,global
381,0.06611829067012859,0.0,0.0,1.0,1.0,0.0,0.0,0.013708538232702993,2.458378047829184,global
382,0.003733474503857824,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.03885794889053818,0.6236107006695648,global
383,0.020134969956809124,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.04653690859842483,1.2842303838722955,global
384,0.08457719393080397,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.04519148883990641,1.9102459951480841,global
385,0.07519976001986581,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.04146151852811609,0.11073515962354544,0.8622948496661228,global
386,0.03911863808221943,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06184611647951823,0.15554100152506145,global
387,0.011798123257238464,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.023371587500704043,0.4541330781512914,global
388,0.013684254042082464,0.0,0.0,0.0,0.0,0.0,0.0,0.011563624652069521,0.01557285309449378,global
389,0.11339006953816709,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03455886251680359,0.2040432451047337,global
39,0.0919330128585472,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2974920797702486,0.27587657552827055,global
390,0.0035770870291898823,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.048811782372417685,0.6274671240825822,global
391,0.025685060974373612,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.15561003519654296,0.8494587295247826,global
392,0.02666342705985663,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.09768051779786101,0.15991059323450832,global
393,0.026058315421573778,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.04146151852811609,0.1779565942552697,1.2498702678401785,global
394,0.013248209977675536,0.0,0.0,1.0,1.0,0.0,0.0,0.04786932160961763,2.429746296625987,global
395,0.04711887184435512,0.0,0.0,0.0,0.0,0.0,0.0,0.038866889734980835,0.053241853369476434,global
396,0.038462661430891096,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.03569077584546678,1.3837245024488525,global
397,0.03906577586939701,0.0,0.0,0.0,0.0,0.0,0.0,0.09040608094734673,0.0674150530744563,global
398,0.030074921044370533,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02810372449765079,0.13480907110203535,global
399,0.06266806696759333,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05576593951835849,0.17194847384889667,global
4,0.023552256070014432,0.0,0.0,1.0,1.0,0.0,0.0,0.0333016508390665,2.432162465191638,global
40,0.016307448786551486,0.25,0.1792003089626097,0.0,0.0,0.5,0.0,0.39556072244101037,1.0263509895159086,global
400,0.04824642451442396,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.1233055675082016,0.18742701108229842,global
401,0.006860440763284163,0.0,0.0,0.0,0.0,0.0,0.0,0.03897386694830101,0.021077899389947734,global
402,0.009211637967221182,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.025840303789311476,0.11721307635698014,global
403,0.037793631919597406,0.75,0.5,0.0,0.0,0.16666666666666666,0.04146151852811609,0.14721572193726534,1.9969621721113957,global
404,0.004606056634177056,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.02258339904913465,0.6177989464372589,global
405,0.014345151384746357,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.12423979860652237,3.066252782060669,global
406,0.006449316815195035,0.0,0.0,0.0,0.0,0.0,0.0,0.07339842111108982,0.03451882189659196,global
407,0.028600927767802084,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.034444787144831394,0.7111663015396528,global
408,0.01554905144204327,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.025175954893055973,0.457855567656076,global
409,0.021560222582641633,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.09468633833431876,0.5738019912783932,global
41,0.030076544236698602,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12263909620485362,0.15645020720463365,global
410,0.027530573303579498,0.0,0.0,0.0,0.0,0.0,1.0,0.09047686816286885,2.458215205908011,global
411,0.16063068111880027,0.0,0.0,0.2,0.2,0.3333333333333333,0.18139414356050793,0.19804730900730433,1.2897360797098476,global
412,0.07033149954187812,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.09461075115300611,0.529455444639924,global
413,0.1959880487752352,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04159943504067216,0.2729378575039357,global
414,0.04998814728318712,0.0,0.0,0.0,0.0,0.0,0.0,0.058514453270886814,0.06339629913490442,global
415,0.011111401946922018,0.0,0.0,0.0,0.0,0.0,0.0,0.061703643427190515,0.03357057892841382,global
416,0.02598924621930059,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017092796915927383,0.12713616020929003,global
417,0.01920226270068341,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017772043975378078,0.12197827221817657,global
418,0.006860440763284163,0.0,0.0,0.0,0.0,0.0,0.0,0.027508055590298598,0.016491574846746772,global
419,0.015822074386330907,0.0,0.0,0.0,0.0,0.0,0.0,0.007847272287634469,0.015796568424118515,global
42,0.02029050968125964,0.0,0.0,0.0,0.0,0.0,0.0,0.0690225485627763,0.043841427170118234,global
420,0.005416184818974879,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.06597217832900262,0.6358025606970442,global
421,0.017676116578753884,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08232955544802757,0.48241865998743316,global
422,0.15947590569322015,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07545966734911064,0.832272235961699,global
423,0.21824468351286622,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.08668408547981006,0.8837770254696956,global
424,0.0999713305525092,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04519148883990641,0.19756130444544853,global
425,0.04481843680141515,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.022324946487587333,0.14429237250364566,global
426,0.003368487491314795,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.03885794889053818,0.6233187110595304,global
427,0.03413084981034084,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.012957140778240372,0.13199518062704743,global
428,0.06132708570013883,0.0,0.0,0.0,0.0,0.3333333333333333,0.04146151852811609,0.20826965121232463,0.3985438401791862,global
429,0.01019647874498978,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,1.8434141282829202,global
43,0.07820614160268533,0.5,0.6069434320172783,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18139414356050793,0.2576915296565154,3.374318373198108,global
430,0.03531441882271751,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.046019223007286544,1.3853372872270415,global
431,0.022085528511485913,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.030589651298639827,0.12941192779612326,global
432,0.08258040306868163,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03455886251680359,0.17939551192914532,global
433,0.007859617869913463,0.0,0.0,0.0,0.0,0.0,0.0,0.03184746036863401,0.019026678443384376,global
434,0.14139065083425773,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.08855508148057264,1.3980421977271136,global
435,0.041292496537548906,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.030589651298639827,0.14477750221697366,global
436,0.019392161242769556,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.043089559071686885,0.7072571970903689,global
437,0.013954687608132468,0.0,0.0,0.0,0.0,0.0,0.0,0.06794884609790208,0.03834328852566681,global
438,0.032787906250471295,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.023695108091545583,0.1352160127044739,global
439,0.0059466782311349,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0040304630577056395,0.6114502693182534,global
44,0.24972340442747532,0.25,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.04146151852811609,0.3100585983017427,2.8270976861180346,global
440,0.02442323215001367,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,1.2797955310069395,global
441,0.0124515005567972,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08776341197468979,0.128399898568647,global
442,0.16070152311638108,0.25,0.3333333333333333,0.75,0.75,0.0,0.7859030837004406,0.0949601738429515,4.827712688911342,global
443,0.06994612725333477,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1507203345370478,0.19957836895082026,global
444,0.18418670749557214,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.05054636758542531,3.172648654540891,global
445,0.12560103374935785,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.023968068359963773,0.20957569881095042,global
446,0.10252065508575312,0.5,0.3584006179252194,1.0,1.0,0.0,0.0,0.04321417807641414,3.7094636783196946,global
447,0.08831551307781609,0.5,0.3584006179252194,1.0,1.0,0.0,0.0,0.04365214901091088,3.698274753087144,global
448,0.12267022161827278,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06495091554401942,0.2236241879797046,global
449,0.06189488386194003,0.5,0.6666666666666666,0.0,0.0,0.0,0.7859030837004406,0.05954147143879251,3.909499896546126,global
45,0.4520049242306927,0.25,0.1792003089626097,0.125,0.125,0.0,0.0,0.2109673902169168,1.3510716369815843,global
450,0.09666550364583132,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02809957800044721,0.18807987858432254,global
451,0.041382517637107444,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.046019223007286544,1.3901917662785535,global
452,0.15683505405709025,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.09860011929905955,0.26441573543277463,global
453,0.10844661860265982,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07047449516499785,0.2144547374156056,global
454,0.028389573665066115,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.03569077584546678,0.47233391381545864,global
455,0.008428850973626804,0.0,0.0,0.0,0.0,0.0,0.0,0.04006242896652835,0.022768052365512784,global
456,0.01666848441039727,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.03160362294887497,0.7004838811753464,global
457,0.03147067445601966,0.0,0.0,0.0,0.0,0.0,0.0,0.038866889734980835,0.04072329545880806,global
458,0.13444927205398355,0.75,0.5376009268878292,1.0,1.0,0.0,0.0,0.04321417807641414,4.340087313404542,global
459,0.045780004965678196,0.0,0.0,1.0,1.0,0.0,0.0,0.05499993446133954,2.458623977757078,global
46,0.03144181105449933,0.0,0.0,1.0,1.0,0.0,0.04146151852811609,0.04938701823423358,2.5444159006047715,global
460,0.03301726756517857,0.0,0.0,0.0,0.0,0.0,0.0,0.03196940030073697,0.039201574172437643,global
461,0.4421377500059142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.27146075669889713,3.3718183122080996,global
462,0.025541776227330868,0.0,0.0,0.0,0.0,0.0,0.0,0.034641695232458275,0.03429009907484801,global
463,0.023472622404002337,0.0,0.0,0.0,0.0,0.0,0.0,0.02950834520637092,0.030581436005750237,global
464,0.028370686288898488,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.4070672761865298,2.4021901261723975,global
465,0.26324386346569223,0.25,0.1792003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1645089791693187,2.4814794239505447,global
466,0.00518892729616747,0.25,0.16666666666666666,1.0,1.0,0.0,0.04146151852811609,0.025762788649302867,3.0889639017641337,global
467,0.011653343727091762,0.0,0.0,0.75,0.75,0.0,0.0,0.10692698497242054,1.8520934689706414,global
468,0.09811015977811088,0.0,0.0,0.25,0.25,0.0,0.04146151852811609,0.1140747931237392,0.823625689539463,global
469,0.1605567373527769,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08768522826911725,0.263027125657347,global
47,0.09422496042578095,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.18835144817534347,0.25022819207824076,global
470,0.011417024627144128,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.055433404869813956,3.036387723159904,global
471,0.7281666786586442,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.08610160357420202,1.8664816288240746,global
472,0.025537210843071735,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.7859030837004406,0.12533349889487497,3.5567305691134647,global
473,0.018013271826989707,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.06529521805063307,1.8456094461921084,global
474,0.014049216744141318,0.0,0.0,1.0,1.0,0.0,0.0,0.030105373421231953,2.423281522763806,global
475,0.00233135345955536,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.02980500200378823,3.0188678250794228,global
476,0.04324863278997975,0.5,0.3333333333333333,0.5,0.5,0.0,0.04146151852811609,0.07658624827468472,2.514741050009336,global
477,0.0654339517872614,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.041949464074314186,1.3186345915270132,global
478,0.03450137649654729,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.06006553292929432,0.7261349588364341,global
479,0.039805966531294534,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.11539810910036594,0.6413373501985153,global
48,0.032610242738728985,0.0,0.0,0.0,0.0,0.0,0.0,0.09261765941415591,0.06313525795664555,global
480,0.0010749804688557191,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0036732904802123214,0.6074100420774328,global
481,0.01610796692693395,0.25,0.1792003089626097,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.4395780887663604,1.9271316838916877,global
482,0.029657364168160946,0.0,0.0,0.0,0.0,0.0,0.0,0.06994088843271061,0.051702246707613,global
483,0.04778725806283676,0.0,0.0,0.0,0.0,0.0,0.0,0.06994088843271061,0.06620616182335365,global
484,0.016386959030105456,0.0,0.0,0.0,0.0,0.0,0.0,0.041262276316651705,0.029614477750745046,global
485,0.05935742284497408,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.10516604198534037,0.6946330965803786,global
486,0.01818695465278461,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08034733719790278,0.651769240111652,global
487,0.015528191799928634,0.0,0.0,0.0,0.0,0.0,0.0,0.04163990102775803,0.029078513851046123,global
488,0.01507231536719995,0.0,0.0,0.0,0.0,0.0,0.0,0.041262276316651705,0.028562762820420643,global
489,0.2529937854015329,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.06994088843271061,2.0354521252045736,global
49,0.0242467405282778,0.0,0.0,0.0,0.0,0.0,0.0,0.06277840787429705,0.04450875557234106,global
490,0.042079121470914374,0.0,0.0,0.0,0.0,0.0,0.0,0.04566926392190671,0.051931002745494184,global
491,0.02279449703155228,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04354492520635855,0.13516121217526383,global
492,0.23497819566337882,0.25,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.04146151852811609,0.2603133255522952,2.588044102647671,global
493,0.18608090063432214,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.0898938763712621,1.9899030125662258,global
494,0.030699962292911845,0.0,0.0,1.0,1.0,0.0,0.0,0.049414238755943314,2.4443256653367067,global
495,0.37269523843109975,0.25,0.16666666666666666,0.75,0.75,0.0,0.04146151852811609,0.09129299261370302,2.809181032257839,global
496,0.014205119255817232,0.0,0.0,0.0,0.0,0.0,0.0,0.01396972696828424,0.016951986191967482,global
497,0.01425239629073662,0.0,0.0,1.0,1.0,0.0,0.0,0.02020236123003471,2.419482861524603,global
498,0.077504728033086,0.0,0.0,1.0,1.0,0.0,0.0,0.041694874423719705,2.4786817321959567,global
499,0.03161618080730865,0.0,0.0,0.5,0.5,0.0,0.0,0.041638825876122595,1.241948474996296,global
5,0.02831510379523133,0.25,0.16666666666666666,0.5,0.5,0.0,0.04146151852811609,0.17532138150955595,1.9672882801074858,global
50,0.016931470241448896,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.18728368025491707,0.6071379261736783,global
51,0.04160759033306774,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.1338519530163274,0.2696678312737971,global
52,0.09159169864748001,0.25,0.1792003089626097,0.2,0.2,0.3333333333333333,0.0,0.3293373302727708,1.4567556992040223,global
