node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
152,0.2528558791050202,0.25,0.30347171600863915,1.0,1.0,0.0,0.18139414356050793,0.04955302511386319,4.159043829453763,global
153,0.38742212690090394,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0523239297902415,0.930143713151946,global
154,0.30406034191367104,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.058043942624881564,1.5931628741433608,global
155,0.16135535351215446,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.031058324149504424,1.4754929121566598,global
156,0.4292409496069415,0.25,0.3333333333333333,0.0,0.0,0.0,0.7859030837004406,0.11207654162655545,2.982514687149002,global
157,0.16183598070296729,0.25,0.16666666666666666,1.0,1.0,0.0,0.04146151852811609,0.02117166338394319,3.430159957498257,global
158,0.41581276229090164,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.02355538645931237,0.9356706770535731,global
159,0.21066966155799838,0.0,0.0,0.0,0.0,0.0,0.0,0.015792044307607556,0.13271861465784204,global
16,0.4099302941574635,0.0,0.0,0.6,0.6,0.0,0.04146151852811609,0.11220543520600637,1.9337633876331128,global
160,0.3163314480032899,0.0,0.0,0.0,0.0,0.0,0.0,0.08327774479945231,0.22310996672175484,global
161,0.35571563217588315,0.0,0.0,0.0,0.0,0.0,0.0,0.06006833088999315,0.23745671166152715,global
162,0.09349198615887347,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06075252382917988,0.1633192382832282,global
163,0.591810861919086,0.0,0.0,0.0,0.0,0.0,0.0,0.14371484413808985,0.4125724548066876,global
164,0.3916690151697691,0.0,0.0,0.0,0.0,0.0,0.0,0.08310587295644999,0.26824375828444147,global
165,0.3041118528880628,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.09557349662621029,0.9452862141062205,global
166,0.21057643095145454,0.0,0.0,0.0,0.0,0.0,0.0,0.01005676742725525,0.1303685655417748,global
167,0.3556573098329767,0.0,0.0,0.0,0.0,0.0,0.0,0.04277403184374549,0.2305039986372842,global
168,0.22627918964084506,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.04549372007245379,1.5414740937586937,global
169,0.32775709297603167,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.03030207462679469,0.8855359507316439,global
17,0.7045287937832639,0.25,0.1792003089626097,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.6956109525366669,1.863997032183854,global
170,0.32325477838786826,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.05126584662010781,1.5679809358713783,global
171,0.3099428100471091,0.0,0.0,0.0,0.0,0.0,0.0,0.05617630797140063,0.2084362092168257,global
172,0.353153706193322,0.0,0.0,0.0,0.0,0.0,0.0,0.06949062570694725,0.23968847399877208,global
173,0.22627918964084506,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.027731385229377657,1.5343691598214633,global
174,0.336820470205797,0.0,0.0,0.0,0.0,0.0,0.0,0.010272023198944888,0.20620109140305615,global
175,0.24043023344049885,0.0,0.0,1.0,1.0,0.16666666666666666,0.04146151852811609,0.1065489642796456,2.9531340961657238,global
176,0.36656273653541444,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.04146151852811609,0.06368278985284295,2.703333794918618,global
177,0.3121037167083721,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.021572572939883357,1.5834003511461823,global
178,0.3576905033345906,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.04416190004631405,1.5858007922098942,global
179,0.4720899918008151,0.5,0.6666666666666666,0.25,0.25,0.16666666666666666,0.7859030837004406,0.16252684522023098,4.870070900569462,global
18,0.6200073733064171,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.4368348754424124,1.1134050408274818,global
180,0.2048174188723439,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.037766657757557894,0.22092015148266167,global
181,0.24495681352899557,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.042328286658401694,0.2468284398369902,global
182,0.336820470205797,0.0,0.0,0.0,0.0,0.0,0.0,0.010272023198944888,0.20620109140305615,global
183,0.5496612621295573,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08078123935156305,1.0388701181136666,global
184,0.4223010165116087,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.11053812253397033,3.1642625255872203,global
185,0.29466278191615713,0.0,0.0,0.0,0.0,0.0,0.0,0.04263128606510304,0.1938501835757355,global
186,0.39709341877059906,0.0,0.0,0.0,0.0,0.0,0.0,0.061156057547080415,0.2627184742811916,global
187,0.2504608316510672,0.0,0.0,0.25,0.25,0.16666666666666666,0.04146151852811609,0.14210933435233186,1.0233766031211387,global
188,0.10403555890897202,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0,0.7391822004406904,global
189,0.4554732325988691,0.25,0.1792003089626097,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1592341773617362,1.5304051422659897,global
19,0.31805855563227803,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.04146151852811609,0.26017376704033196,0.8325895820136365,global
190,0.21485439608916762,0.0,0.0,0.0,0.0,0.0,1.0,0.07279189630839396,2.158029396176858,global
191,0.38503814792078717,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08408100532391266,0.9414161559773445,global
192,0.28811663106307583,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.13020074631207976,0.6710718976170266,global
193,0.21212835869645733,0.25,0.3137257427776135,0.0,0.0,0.0,1.0,0.08642637237835922,3.215279643946536,global
194,0.21896420556667606,0.0,0.0,1.0,1.0,0.0,0.04146151852811609,0.026618446917055782,2.8249489391630607,global
195,0.3163314480032899,0.0,0.0,0.0,0.0,0.0,0.0,0.05537093990520563,0.21194724476405616,global
196,0.3364343507531245,0.0,0.0,0.5,0.5,0.16666666666666666,0.04146151852811609,0.11170363625403307,1.7127984353430534,global
197,0.30994238433657695,0.0,0.0,0.0,0.0,0.0,0.0,0.043054775532572684,0.20318734081497525,global
198,0.4058238903642124,0.0,0.0,0.0,0.0,0.0,0.0,0.07818053475447123,0.2747665481203159,global
199,0.2985937929701568,0.0,0.0,0.0,0.0,0.0,0.0,0.05723892149764739,0.20205184438115303,global
2,0.6992887228428609,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.11354799082676223,2.198325763369755,global
20,0.551488411733604,0.0,0.0,0.0,0.0,0.0,0.0,0.16635612332905175,0.3974354963717831,global
200,0.262983958375727,0.25,0.3333333333333333,0.0,0.0,0.0,0.7859030837004406,0.04502759812904439,2.8559409150112685,global
201,0.3729607401233028,0.0,0.0,0.0,0.0,0.0,0.0,0.042817816168257625,0.24090357054128475,global
202,0.21989438307945378,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.036622200419866295,0.8711752137385176,global
203,0.4078604895500836,0.0,0.0,0.0,0.0,0.0,0.0,0.08005374922678153,0.27673779342076277,global
204,0.14823197493714385,0.25,0.30347171600863915,1.0,1.0,0.0,0.18139414356050793,0.03198758946888755,4.0892433126950465,global
205,0.20431082333906908,0.0,0.0,0.0,0.0,0.0,0.0,0.002498048086601552,0.12358571323808207,global
206,0.2660013946277034,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0533392142401251,0.2638595595289043,global
207,0.440049740018578,0.0,0.0,0.0,0.0,0.0,0.0,0.08406186953389465,0.2976545918247046,global
208,0.3533597500908892,0.0,0.0,0.0,0.0,0.0,0.0,0.024907777864437493,0.22197896120030852,global
209,0.22098207348913204,0.0,0.0,1.0,1.0,0.0,0.18139414356050793,0.02256326332061207,3.10440283654274,global
21,0.6077162588217865,0.25,0.1792003089626097,0.09090909090909091,0.09090909090909091,0.5,0.0,0.4701596484599755,1.7158181161360058,global
210,0.27391418271666323,0.0,0.0,0.0,0.0,0.0,0.0,0.033349084741758815,0.17768814352670148,global
211,0.33087031409774487,0.0,0.0,0.0,0.0,0.0,0.0,0.05923068739460981,0.22221446341649084,global
212,0.3328979733624406,0.0,0.0,0.0,0.0,0.0,0.0,0.016180277072175106,0.20621089484633437,global
213,0.25465408039287973,0.0,0.0,0.0,0.0,0.0,0.0,0.009553394327234191,0.1566138059666215,global
214,0.32118199380676316,0.0,0.0,0.0,0.0,0.0,1.0,0.06584972015158931,2.2190490843446935,global
215,0.3093025414067349,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.021572572939883357,1.5817196459651999,global
216,0.38503814792078717,0.0,0.0,0.0,0.0,0.0,0.0,0.09314542223183019,0.2682810576452044,global
217,0.2512045479507572,0.0,0.0,1.0,1.0,0.0,0.18139414356050793,0.04955302511386319,3.1333322259370155,global
218,0.2850996205216316,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.03991081443236333,1.5532804684754897,global
219,0.3073123446688696,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.029845076876910816,0.8730863026473932,global
22,0.4057532224158732,0.25,0.1792003089626097,0.0,0.0,0.3333333333333333,0.0,0.28891053595053173,1.2024436795917104,global
220,0.23762565245460435,0.0,0.0,0.0,0.0,0.0,0.0,0.046237228219225684,0.16107028276045288,global
221,0.3796763237681853,0.0,0.0,0.0,0.0,0.0,0.0,0.0660036975223311,0.2542072732698436,global
222,0.2048174188723439,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.015053564896081345,0.8535015810047377,global
223,0.6780606671565176,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.04146151852811609,0.3778094370256055,2.4825498788270517,global
224,0.5519943687010805,0.5,0.3333333333333333,0.2,0.2,0.0,0.04146151852811609,0.1053896931114147,2.2596088688547797,global
225,0.5125874090150165,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07062603827723456,1.0603925644428025,global
226,0.47897415681643446,0.0,0.0,0.2,0.2,0.0,0.0,0.12486418793457335,0.85733016926369,global
227,0.588781080061677,0.25,0.1792003089626097,0.2,0.2,0.16666666666666666,0.0,0.15528147370066409,1.6954754359459123,global
228,0.40235115669808696,0.0,0.0,0.25,0.25,0.0,0.0,0.08975376255054252,0.9273121990390693,global
229,0.4452004117472267,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.11588371456748206,0.990234597970636,global
23,0.48078981223611267,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7859030837004406,0.310987771702325,3.2656275443758593,global
230,0.4238401729406466,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.07348863498203126,0.9604604228525075,global
231,0.3840096312750797,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13974090774158893,0.3696354751950167,global
232,0.3195828121926902,0.0,0.0,0.0,0.0,0.0,0.0,0.03744753143265183,0.20672869988867484,global
233,0.4908689347956206,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.06361088295974071,1.7074748060064742,global
234,0.45943234054799165,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.045714380324622585,0.37686819351487616,global
235,0.32144295436297954,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.04310586250452524,1.5976172095648031,global
236,0.2798718951866613,0.0,0.0,0.0,0.0,0.0,0.0,0.022992910531563118,0.17712030132462203,global
237,0.2739668643950185,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.010579737177347717,0.893201717230849,global
238,0.4544319446371967,0.5,0.6069434320172783,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.18139414356050793,0.4597836292332249,4.620317666760155,global
239,0.2990661188055925,0.0,0.0,0.5,0.5,0.0,0.04146151852811609,0.14711565659304998,1.6212089709768076,global
24,0.5526148418017092,0.0,0.0,0.0,0.0,0.5,0.0,0.384453912825964,0.7353504702114111,global
240,0.2479697798203842,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.030310859854334876,1.54841530377917,global
241,0.3186268791927166,0.5,0.3584006179252194,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1660744726597482,3.344460980103477,global
242,0.20823012735343424,0.0,0.0,1.0,1.0,0.0,0.7859030837004406,0.09346335718297727,4.3341295866861325,global
243,0.2940344331706835,0.0,0.0,0.75,0.75,0.3333333333333333,0.04146151852811609,0.18511536744028464,2.4500565106014234,global
244,0.20822991449816816,0.0,0.0,0.5,0.5,0.0,0.0,0.05019574747858396,1.4450162476903345,global
245,0.2852264822602164,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.19204296650529037,2.9312864092915794,global
246,0.23061334856880375,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.04146151852811609,0.0867904060401567,2.6310072086135774,global
247,0.25009130825742204,0.0,0.0,0.5,0.5,0.0,0.18139414356050793,0.05668420185648825,1.8355167528180645,global
248,0.14896462276299757,0.0,0.0,1.0,1.0,0.0,0.0,0.03166381306996367,2.702044298885784,global
249,0.21763854296951826,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07833071739171102,1.8952487460717287,global
25,0.6173909563757389,0.0,0.0,0.0,0.0,0.0,0.0,0.1138475351991517,0.4159735879051041,global
250,0.16307543691736193,0.75,0.5,1.0,1.0,0.0,0.04146151852811609,0.03054206949030311,4.71798512700277,global
251,0.29240119471403747,0.0,0.0,1.0,1.0,0.0,0.0,0.08809150728166715,2.8106773197410893,global
252,0.2867809642684122,0.5,0.3584006179252194,1.0,1.0,0.0,0.0,0.059992872515219536,4.149587457757749,global
253,0.28678075141314613,0.0,0.0,1.0,1.0,0.0,0.0,0.059992872515219536,2.796065599853976,global
254,0.22732665040523387,0.75,0.5,1.0,1.0,0.0,0.04146151852811609,0.05229994854632626,4.765239006717902,global
255,0.2569569615166193,0.25,0.30347171600863915,0.75,0.75,0.0,0.18139414356050793,0.08931840783879781,3.5274106319906964,global
256,0.6318472346269541,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.7859030837004406,0.1559039400130995,2.4466094175156265,global
257,0.6972878833416915,0.0,0.0,0.0,0.0,0.0,0.0,0.042479834601534004,0.43536466384562844,global
258,0.8438604452761882,0.0,0.0,0.0,0.0,0.0,0.0,0.05407953371059719,0.5279480806499518,global
259,0.4317513646151109,0.0,0.0,0.0,0.0,0.0,0.0,0.009398530692441426,0.26281023104604306,global
26,0.3667117352216717,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.19619502964863442,0.9851717196591234,global
260,0.7365813911709338,0.0,0.0,0.0,0.0,0.0,0.0,0.022070376327369162,0.4507769852335079,global
261,0.42310646083846243,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.2577184826072493,2.9569512695459768,global
262,0.23295518220623632,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.010245558565353294,0.8206321978451903,global
263,0.4570760327524655,0.25,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.04146151852811609,0.5088335576006109,2.735702079747956,global
264,0.8469877148454629,0.25,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.5,0.04146151852811609,0.4606586366148709,2.267045787276125,global
265,0.7908679982324499,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.04146151852811609,0.48379580484877444,1.2176288246018785,global
266,0.4548180640898692,0.25,0.30347171600863915,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.2807423802668646,3.226575262051524,global
267,0.5681405049097196,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.33399153466769155,1.2189253612573527,global
268,0.6858460613687275,0.25,0.16666666666666666,0.125,0.125,0.16666666666666666,0.04146151852811609,0.24242498769746454,1.6414006689564542,global
269,0.5281413818734159,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18139414356050793,0.26191656475147146,1.3011064088123208,global
27,0.4009733445607391,0.25,0.1792003089626097,0.2,0.2,0.0,0.0,0.12944423780790087,1.4891225669549109,global
270,0.7206002177935082,0.25,0.16666666666666666,0.125,0.125,0.0,0.04146151852811609,0.1692533215444006,1.549651163016764,global
271,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.04146151852811609,1.0,1.9829230370562323,global
272,0.4167433655142115,0.25,0.30347171600863915,0.6,0.6,0.3333333333333333,0.18139414356050793,0.2299075542362046,3.456184799614881,global
273,0.518143357170285,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.1716376834663019,0.7423293748097076,global
274,0.6897634496856979,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.2972983123331962,1.5911107280780306,global
275,0.5380274447065875,0.25,0.30347171600863915,0.0,0.0,0.3333333333333333,0.18139414356050793,0.2611324166115581,1.981445192080448,global
276,0.5638608369298778,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.04146151852811609,0.2294045414382169,1.2380013557894454,global
277,0.4635779097102018,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0878300437512113,0.6760670504476215,global
278,0.5549673182024458,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.04146151852811609,0.34601117284999544,1.2793078971176977,global
279,0.3695627186555721,0.0,0.0,0.5,0.5,0.0,0.7859030837004406,0.13567826287455848,3.147815103744048,global
28,0.3188371801956055,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08183709102650617,0.9007980096232729,global
280,0.6167106709453414,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.21123868104822682,0.5374449120427277,global
