node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
297,0.5739695922559712,0.25,0.16666666666666666,0.1,0.1,0.16666666666666666,0.04146151852811609,0.25600299551023903,1.5187696165061741,global
298,0.5447849551980738,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.3927692924117931,1.1414874886336719,global
299,0.42149199069783183,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1730591947128501,0.8476014047069557,global
3,0.1564256433689213,0.0,0.0,0.0,0.0,0.0,0.0,0.054034755062815666,0.1311118523833712,global
30,0.2211789307801188,0.25,0.1792003089626097,0.0,0.0,0.16666666666666666,0.0,0.23471463987939142,0.9729652441339582,global
300,0.42818406559181377,0.25,0.1792003089626097,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.2343759025965683,1.4605904864461583,global
301,0.43254275114985763,0.0,0.0,0.0,0.0,0.0,0.0,0.2115564766010484,0.3874025164453197,global
302,0.3787481051060162,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.04146151852811609,0.10807191304991964,1.6912754758504112,global
303,0.5138962253771722,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.3561208764552275,0.8870241931945964,global
304,0.2993966058135494,0.0,0.0,0.0,0.0,0.0,0.0,0.048612331907980304,0.22902255683267667,global
305,0.2789162295264704,0.0,0.0,0.0,0.0,0.0,0.0,0.04881406129819814,0.2147669851878085,global
306,0.38531865718423125,0.0,0.0,0.0,0.0,0.16666666666666666,0.7859030837004406,0.16238719148075773,1.9898174373554796,global
307,0.30985866133857193,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07278132590801592,0.9372699636897722,global
308,0.5367861948820679,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.20073911067243588,0.538969017742654,global
309,0.5020393047520874,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.1639245527852864,1.7165870381634745,global
31,0.3826704935008142,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0502123738855779,0.9288750983075863,global
310,0.41980415980540214,0.0,0.0,0.0,0.0,0.0,0.0,0.17889869688194773,0.36542239061656057,global
311,0.3770440123430119,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.026502700535747076,0.9657882592439726,global
312,0.5175881742416572,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.04146151852811609,0.3463917453441721,1.358791457163061,global
313,0.45382512759659294,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.21444717429145171,1.044377262336981,global
314,0.40944572643241317,0.0,0.0,0.0,0.0,0.16666666666666666,0.7859030837004406,0.1452067333352603,1.9998342025710079,global
315,0.4071060340458648,0.5,0.3584006179252194,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1384087637862255,3.2221793359521658,global
316,0.3444093375030534,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08292161363632675,0.6370434688276839,global
317,0.5465902749538798,0.5,0.3333333333333333,0.1,0.1,0.16666666666666666,0.04146151852811609,0.25283821960991754,2.106671517367915,global
318,0.3658945461184286,0.0,0.0,1.0,1.0,0.0,0.0,0.06517714206811552,2.682197039110146,global
319,0.326639777222458,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.055176266951028154,1.5503080545590306,global
32,0.3744694052602172,0.25,0.1792003089626097,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.19137922037308477,1.4629344084675042,global
320,0.326314035566917,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.04146151852811609,0.11824272188826791,0.7586399507083812,global
321,0.3414373230792785,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.09420719141162957,0.9679453731097123,global
322,0.3773693758155163,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.04146151852811609,0.06378378212278887,1.172595112976209,global
323,0.33556376233755186,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.060275147484298894,0.341927729686238,global
324,0.3355343901217078,0.0,0.0,1.0,1.0,0.0,0.0,0.024719465814426397,2.644761859410966,global
325,0.38119268025472014,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.10404919531256365,0.9493753576061147,global
326,0.3055476898736481,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.23060880078097948,0.7522485236782946,global
327,0.43435727335955465,0.25,0.1792003089626097,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.29088683439658586,2.827992295079774,global
328,0.3945040928386409,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017092796915927383,0.3659130208096517,global
329,0.2703469170692189,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,0.8912485131574688,global
33,0.6602849539847366,0.25,0.16666666666666666,0.3,0.3,0.8333333333333334,0.04146151852811609,0.5051436698998397,2.492179972805484,global
330,0.41047476247505293,0.0,0.0,0.0,0.0,0.0,0.0,0.1610931371446855,0.35176958859041124,global
331,0.4351875742164512,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.22251565116385125,0.5598939328066218,global
332,0.42088922996796757,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.04146151852811609,0.17077190289591157,1.220854259192174,global
333,0.3483280701284975,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.019322649567305977,0.6143469960378865,global
334,0.2473207386406343,0.5,0.6069434320172783,0.0,0.0,0.0,0.18139414356050793,0.12190939636458158,2.5127294859602163,global
335,0.5265888044521724,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0836397134329984,1.6854013818230533,global
336,0.2815269530892622,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02928753593718471,0.29170691859358955,global
337,0.3348497527644156,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.024167728165235228,0.8849827215039702,global
338,0.38305195412375037,0.0,0.0,0.0,0.0,0.0,1.0,0.17529546419024586,2.3382545535627237,global
339,0.4058437851306435,0.25,0.1792003089626097,0.8571428571428571,0.8571428571428571,0.0,0.0,0.1322379004784097,3.0350494702284565,global
34,0.47352858986544466,0.25,0.1792003089626097,0.1,0.1,0.16666666666666666,0.0,0.2778966917592894,1.4068828262456454,global
340,0.4187598703802854,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.18727346643788845,2.8513746291746886,global
341,0.36560233669213443,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09933126405388544,0.3789874746393816,global
342,0.33038328504093534,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.037132233760277536,0.9373775634223313,global
343,0.3827439870709305,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.13684972339827214,0.48891705069852565,global
344,0.3100870838926897,0.5,0.6069434320172783,0.0,0.0,0.0,0.18139414356050793,0.12411281361455238,2.557547294536643,global
345,0.358665451312448,0.5,0.6069434320172783,1.0,1.0,0.0,0.18139414356050793,0.023934765595607886,4.951480932522896,global
346,0.3701850326688689,0.0,0.0,0.0,0.0,0.0,0.0,0.0416640026827902,0.27579512394132427,global
347,0.5261061168364346,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.154949502622158,0.5131771198905996,global
348,0.31680903524656445,0.25,0.3137257427776135,0.6666666666666666,0.6666666666666666,0.0,1.0,0.10957548919589363,4.8562834515727475,global
349,0.3826921759949137,0.0,0.0,0.8,0.8,0.0,0.0,0.10934786377057826,2.2316236687046707,global
35,0.5037450993387564,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.30451644398764793,0.6406845175217541,global
350,0.5950234200875765,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.04146151852811609,0.2842889142088887,1.1226788063249007,global
351,0.3128002950584052,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08387816754472768,0.33543451061500684,global
352,0.29976142638287434,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.025840303789311476,0.9114254903733021,global
353,0.27303611361210905,0.0,0.0,1.0,1.0,0.0,0.0,0.05341736576582258,2.612492225834805,global
354,0.33987202349071327,0.0,0.0,1.0,1.0,0.0,0.0,0.07545167812209429,2.6680910876923365,global
355,0.4279729133963682,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.11821392983664704,0.513122981701682,global
356,0.342255963292546,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.044618187715158485,3.2983472526936306,global
357,0.36086988023289895,0.0,0.0,0.0,0.0,0.0,0.0,0.09947469494591568,0.2923987941413956,global
358,0.25146896533879987,0.0,0.0,0.0,0.0,0.0,0.0,0.033915919964480144,0.18959464372295196,global
359,0.2770196415978271,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.04980234635979242,0.9050910580519614,global
36,0.5275356487148537,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.2499326426019124,1.0325813444744958,global
360,0.32058859651453275,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08427075472086273,0.6209086065695338,global
361,0.16767539112871468,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.07516664816491919,0.5102277201770837,global
362,0.36114091140914245,0.25,0.1792003089626097,0.75,0.75,0.0,0.0,0.08410599745631193,2.7273618402717092,global
363,0.28056220816284766,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.0579019101459201,1.7913604771732425,global
364,0.4770127901818137,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0766242780825402,0.44748170141651783,global
365,0.2615886391546701,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.014647195239575491,0.27189396256033144,global
366,0.4894998898069177,0.25,0.3333333333333333,0.25,0.25,0.0,0.7859030837004406,0.09675090033304494,3.594823117065608,global
367,0.2630296425852,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05178678372721398,0.28775850035675776,global
368,0.49502791731418694,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07296744635151543,0.45862955771676917,global
369,0.3653002945068882,0.0,0.0,1.0,1.0,0.0,0.0,0.07783478265253821,2.686844119215837,global
37,0.568165365070958,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4217514367011599,3.6164163302301344,global
370,0.25272049906798366,0.0,0.0,1.0,1.0,0.0,0.0,0.023188015237292487,2.5861795554425053,global
371,0.40566389606622516,0.25,0.30347171600863915,0.2,0.2,0.16666666666666666,0.18139414356050793,0.17241565710445694,2.243079072164951,global
372,0.3858042442032498,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.10731133612045791,1.5948291119960285,global
373,0.2833506777528503,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.04881406129819814,1.4997127055518447,global
374,0.38383781847384424,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.041460382262387435,0.9261914291394311,global
375,0.19573220758328214,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.05981867980914193,0.5237283043529701,global
376,0.39277264483598784,0.25,0.3137257427776135,0.2,0.2,0.16666666666666666,1.0,0.19513196443420947,3.907013901714004,global
377,0.48960420529451837,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.08062388610011129,1.0662288685357728,global
378,0.2431890889655739,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08307557385104392,0.5662508789373352,global
379,0.349034894223938,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.057283207731434416,0.3501607461055626,global
38,0.4712704589537938,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.2984093817297037,0.6155094443491026,global
380,0.4068043700436552,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.1563655052706358,0.43023229819504516,global
381,0.4006965879412494,0.0,0.0,1.0,1.0,0.0,0.0,0.013708538232702993,2.6859710268519557,global
382,0.28627768839526757,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.03885794889053818,0.8568583647356878,global
383,0.3504615266990763,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.04653690859842483,1.563527535851622,global
384,0.3421660817908429,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.04519148883990641,2.165515889845785,global
385,0.3708709306362832,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.04146151852811609,0.11073515962354544,1.0784934190177153,global
386,0.25011507006770456,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06184611647951823,0.28274203269543263,global
387,0.3464553077311612,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.023371587500704043,0.6146556375331103,global
388,0.33391740551813803,0.0,0.0,0.0,0.0,0.0,0.0,0.011563624652069521,0.2383676337235244,global
389,0.2799764026391251,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03455886251680359,0.2927300639103412,global
39,0.5136401954613813,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2974920797702486,0.5618783020643996,global
390,0.3179215236792848,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.048811782372417685,0.8829905828272515,global
391,0.39154367602798895,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.15561003519654296,1.102991253964876,global
392,0.4020566602019428,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.09768051779786101,0.4034349063167365,global
393,0.4305221191852034,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.04146151852811609,0.1779565942552697,1.547137824854649,global
394,0.32270251362821967,0.0,0.0,1.0,1.0,0.0,0.0,0.04786932160961763,2.6450394881836004,global
395,0.29686504856642315,0.0,0.0,0.0,0.0,0.0,0.0,0.038866889734980835,0.22335228989048855,global
396,0.25435765343350647,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.03569077584546678,1.519141416485119,global
397,0.3517807551918149,0.0,0.0,0.0,0.0,0.0,0.0,0.09040608094734673,0.2824089610132091,global
398,0.3552207080928995,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02810372449765079,0.34281902252032215,global
399,0.4665170763665321,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05576593951835849,0.43179136632014803,global
4,0.1878639361725362,0.0,0.0,1.0,1.0,0.0,0.0,0.0333016508390665,2.5448254156564016,global
40,0.38302522918916265,0.25,0.1792003089626097,0.0,0.0,0.5,0.0,0.39556072244101037,1.3172627527116032,global
400,0.4081471089151703,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.1233055675082016,0.417948240300132,global
401,0.2796181372424349,0.0,0.0,0.0,0.0,0.0,0.0,0.03897386694830101,0.21132224284902482,global
402,0.2945593926531705,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.025840303789311476,0.2994507334291761,global
403,0.4069782081794877,0.75,0.5,0.0,0.0,0.16666666666666666,0.04146151852811609,0.14721572193726534,2.335027404890113,global
404,0.29715839254182713,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.02258339904913465,0.8579650377017181,global
405,0.3993917304039023,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.12423979860652237,3.3701909340281255,global
406,0.3610466177720122,0.0,0.0,0.0,0.0,0.0,0.0,0.07339842111108982,0.28209200088484443,global
407,0.2858924459419652,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.034444787144831394,0.9051589974068737,global
408,0.2797128090626018,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.025175954893055973,0.5686576354220595,global
409,0.1356836904815143,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.09468633833431876,0.5789747391251368,global
41,0.30867860420330906,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12263909620485362,0.3484639947575911,global
410,0.3066159939215901,0.0,0.0,0.0,0.0,0.0,1.0,0.09047686816286885,2.2508219430102607,global
411,0.4107819101312935,0.0,0.0,0.2,0.2,0.3333333333333333,0.18139414356050793,0.19804730900730433,1.3762212144825097,global
412,0.25016908721143494,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.09461075115300611,0.5757509486302227,global
413,0.261190664539135,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04159943504067216,0.2823962762498955,global
414,0.3421271289380712,0.0,0.0,0.0,0.0,0.0,0.0,0.058514453270886814,0.2628947715650045,global
415,0.3125900252900451,0.0,0.0,0.0,0.0,0.0,0.0,0.061703643427190515,0.24349447507390776,global
416,0.3945040928386409,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017092796915927383,0.3659130208096517,global
417,0.2628826554449675,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017772043975378078,0.27404971345786067,global
418,0.2797232721266149,0.0,0.0,0.0,0.0,0.0,0.0,0.027508055590298598,0.20680951272474987,global
419,0.3242843272093839,0.0,0.0,0.0,0.0,0.0,0.0,0.007847272287634469,0.2301379379616225,global
42,0.2538798821972447,0.0,0.0,0.0,0.0,0.0,0.0,0.0690225485627763,0.2053249369631818,global
420,0.29610994310330757,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.06597217832900262,0.8745866348067015,global
421,0.2255564939747406,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08232955544802757,0.5536096550825452,global
422,0.28016246869314154,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07545966734911064,0.9175539654144088,global
423,0.5011056968956877,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.08668408547981006,1.076703992408471,global
424,0.3329135816779395,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04519148883990641,0.33403913976675237,global
425,0.35176789696856986,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.022324946487587333,0.338090543529266,global
426,0.28627768839526757,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.03885794889053818,0.8568583647356878,global
427,0.3156488957512302,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.012957140778240372,0.3090601203933894,global
428,0.4165134001122636,0.0,0.0,0.0,0.0,0.3333333333333333,0.04146151852811609,0.20826965121232463,0.6244569442864132,global
429,0.27372516310482853,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,2.1102799520490625,global
43,0.42620043253424206,0.5,0.6069434320172783,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18139414356050793,0.2576915296565154,3.6589247916691816,global
430,0.26946102330593935,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.046019223007286544,1.53384515426055,global
431,0.2579225327976875,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.030589651298639827,0.27570467053406933,global
432,0.2799764026391251,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03455886251680359,0.2927300639103412,global
433,0.31081874200753484,0.0,0.0,0.0,0.0,0.0,0.0,0.03184746036863401,0.230312103552728,global
434,0.41715798158292733,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.08855508148057264,1.6270223234231769,global
435,0.2579225327976875,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.030589651298639827,0.27570467053406933,global
436,0.34424470182111205,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.043089559071686885,0.9494634852930186,global
437,0.36983395274987446,0.0,0.0,0.0,0.0,0.0,0.0,0.06794884609790208,0.28606330536407293,global
438,0.39427705695565746,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.023695108091545583,0.3683950201618106,global
439,0.28755178704563633,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0040304630577056395,0.8438192394578129,global
44,0.5476145837085619,0.25,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.04146151852811609,0.3100585983017427,3.0273978970941346,global
440,0.2705428789126935,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,1.4997190197812345,global
441,0.45337735888123626,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08776341197468979,0.43580284934007457,global
442,0.38332676713036,0.25,0.3333333333333333,0.75,0.75,0.0,0.7859030837004406,0.0949601738429515,4.71978564059598,global
443,0.3674559378156154,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1507203345370478,0.40084062361908324,global
444,0.29087778079168647,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.05054636758542531,3.264753796891136,global
445,0.31639870665183306,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.023968068359963773,0.3139893590565008,global
446,0.3271343145733432,0.5,0.3584006179252194,1.0,1.0,0.0,0.0,0.04321417807641414,3.928121298037476,global
447,0.31022713767725085,0.5,0.3584006179252194,1.0,1.0,0.0,0.0,0.04365214901091088,3.91646146258401,global
448,0.5165251017257216,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06495091554401942,0.47047097448184505,global
449,0.33434487841052946,0.5,0.6666666666666666,0.0,0.0,0.0,0.7859030837004406,0.05954147143879251,3.912997504197102,global
45,0.44778592268482725,0.25,0.1792003089626097,0.125,0.125,0.0,0.0,0.2109673902169168,1.338757905268931,global
450,0.3328349196063228,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02809957800044721,0.327147311980837,global
451,0.26946102330593935,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.046019223007286544,1.53384515426055,global
452,0.47259283897183757,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.09860011929905955,0.4531780720561423,global
453,0.31147867140643465,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07047449516499785,0.3291479051067356,global
454,0.25143732402473606,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.03569077584546678,0.5530707242765177,global
455,0.2994179101246123,0.0,0.0,0.0,0.0,0.0,0.0,0.04006242896652835,0.22561750867383992,global
456,0.2508873828589862,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.03160362294887497,0.8795189875704058,global
457,0.29686504856642315,0.0,0.0,0.0,0.0,0.0,0.0,0.038866889734980835,0.22335228989048855,global
458,0.33164326485793694,0.75,0.5376009268878292,1.0,1.0,0.0,0.0,0.04321417807641414,4.572198366539477,global
459,0.3025650232943417,0.0,0.0,1.0,1.0,0.0,0.0,0.05499993446133954,2.633795490090575,global
46,0.3307487359153213,0.0,0.0,1.0,1.0,0.0,0.04146151852811609,0.04938701823423358,2.7342019594906506,global
460,0.3082450803823317,0.0,0.0,0.0,0.0,0.0,0.0,0.03196940030073697,0.22855931638792698,global
461,0.4215030210363999,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.27146075669889713,2.913160226928848,global
462,0.22663485138840606,0.0,0.0,0.0,0.0,0.0,0.0,0.034641695232458275,0.17250107406486753,global
463,0.23125615355012866,0.0,0.0,0.0,0.0,0.0,0.0,0.02950834520637092,0.1736826455676384,global
464,0.6260985941455312,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.4070672761865298,2.8177625930431502,global
465,0.21864696383470286,0.25,0.1792003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1645089791693187,2.4597772696548046,global
466,0.0,0.25,0.16666666666666666,1.0,1.0,0.0,0.04146151852811609,0.025762788649302867,3.101561485849287,global
467,0.19453476978596132,0.0,0.0,0.75,0.75,0.0,0.0,0.10692698497242054,1.978945132839141,global
468,0.2477025774466071,0.0,0.0,0.25,0.25,0.0,0.04146151852811609,0.1140747931237392,0.9019447585183528,global
469,0.2190076874211311,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08768522826911725,0.2713025095586708,global
47,0.38844623089706876,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.18835144817534347,0.43017597795431767,global
470,0.27513162581801387,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.055433404869813956,3.25568630332332,global
471,0.22953182799466523,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.08610160357420202,1.4947026247488453,global
472,0.2678890424837272,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.7859030837004406,0.12533349889487497,3.40946189669744,global
473,0.19815067234483283,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.06529521805063307,2.0057443611644215,global
474,0.2455059643089129,0.0,0.0,1.0,1.0,0.0,0.0,0.030105373421231953,2.5838963243847317,global
475,0.23611164555727746,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.02980500200378823,3.2181209559943946,global
476,0.1478505321051083,0.5,0.3333333333333333,0.5,0.5,0.0,0.04146151852811609,0.07658624827468472,2.6337195755063485,global
477,0.12030557063297787,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.041949464074314186,1.4005833887957089,global
478,0.17924634234760964,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.06006553292929432,0.8407550232046099,global
479,0.37244858420404464,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.11539810910036594,0.870206585916311,global
48,0.3962733591449559,0.0,0.0,0.0,0.0,0.0,0.0,0.09261765941415591,0.31443841516713145,global
480,0.32289715183106615,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0036732904802123214,0.8684181257766164,global
481,0.49923810299985183,0.25,0.1792003089626097,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.4395780887663604,2.2995520442425588,global
482,0.20772302076095658,0.0,0.0,0.0,0.0,0.0,0.0,0.06994088843271061,0.17338246990575384,global
483,0.24823316824698327,0.0,0.0,0.0,0.0,0.0,0.0,0.06994088843271061,0.20173957314597252,global
484,0.2305592882746524,0.0,0.0,0.0,0.0,0.0,0.0,0.041262276316651705,0.17789641231891734,global
485,0.2049195499105014,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.10516604198534037,0.8264309050342723,global
486,0.1457658926615063,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08034733719790278,0.7750958630450007,global
487,0.2011800760444147,0.0,0.0,0.0,0.0,0.0,0.0,0.04163990102775803,0.1574820136421935,global
488,0.1477322238451527,0.0,0.0,0.0,0.0,0.0,0.0,0.041262276316651705,0.11991746721826757,global
489,0.21677817235925106,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.06994088843271061,2.020641879327345,global
49,0.1479293202377372,0.0,0.0,0.0,0.0,0.0,0.0,0.06277840787429705,0.12866188731613484,global
490,0.11482869238141133,0.0,0.0,0.0,0.0,0.0,0.0,0.04566926392190671,0.09864779023575061,global
491,0.19970358643894878,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04354492520635855,0.24013351764603974,global
492,0.5359650964790623,0.25,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.04146151852811609,0.2603133255522952,2.7919858395743984,global
493,0.3530569968793912,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.0898938763712621,2.1240182516668638,global
494,0.2722942445552752,0.0,0.0,1.0,1.0,0.0,0.0,0.049414238755943314,2.61037166669107,global
495,0.33461565746474853,0.25,0.16666666666666666,0.75,0.75,0.0,0.04146151852811609,0.09129299261370302,2.7620045276603706,global
496,0.27751922138920054,0.0,0.0,0.0,0.0,0.0,0.0,0.01396972696828424,0.19985134575975408,global
497,0.27760216953523226,0.0,0.0,1.0,1.0,0.0,0.0,0.02020236123003471,2.6024024631666767,global
498,0.2760659900404867,0.0,0.0,1.0,1.0,0.0,0.0,0.041694874423719705,2.6099241427978286,global
499,0.2863731165815077,0.0,0.0,0.5,0.5,0.0,0.0,0.041638825876122595,1.4171167119575043,global
5,0.36333601181469016,0.25,0.16666666666666666,0.5,0.5,0.0,0.04146151852811609,0.17532138150955595,2.215720131263671,global
50,0.4147958818514593,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.18728368025491707,0.8113922098523375,global
