node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
299,0.1730591947128501,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1730591947128501,0.4858903445518067,global
3,0.054034755062815666,0.0,0.0,0.0,0.0,0.0,0.0,0.054034755062815666,0.021613902025126266,global
30,0.23471463987939142,0.25,0.1792003089626097,0.0,0.0,0.16666666666666666,0.0,0.23471463987939142,0.7822999307953532,global
300,0.2343759025965683,0.25,0.1792003089626097,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.2343759025965683,1.0678787215965095,global
301,0.2115564766010484,0.0,0.0,0.0,0.0,0.0,0.0,0.2115564766010484,0.08462259064041937,global
302,0.10807191304991964,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.04146151852811609,0.10807191304991964,1.3594851356095332,global
303,0.3561208764552275,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.3561208764552275,0.49093319906693955,global
304,0.048612331907980304,0.0,0.0,0.0,0.0,0.0,0.0,0.048612331907980304,0.019444932763192122,global
305,0.04881406129819814,0.0,0.0,0.0,0.0,0.0,0.0,0.04881406129819814,0.019525624519279257,global
306,0.16238719148075773,0.0,0.0,0.0,0.0,0.16666666666666666,0.7859030837004406,0.16238719148075773,1.7200943773265176,global
307,0.07278132590801592,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07278132590801592,0.6870355674194385,global
308,0.20073911067243588,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.20073911067243588,0.16321868132520653,global
309,0.1639245527852864,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.1639245527852864,1.2984928581703465,global
31,0.0502123738855779,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0502123738855779,0.6251656910644944,global
310,0.17889869688194773,0.0,0.0,0.0,0.0,0.0,0.0,0.17889869688194773,0.0715594787527791,global
311,0.026502700535747076,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.026502700535747076,0.668524117270531,global
312,0.3463917453441721,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.04146151852811609,0.3463917453441721,0.9631464018605675,global
313,0.21444717429145171,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.21444717429145171,0.6908596112268439,global
314,0.1452067333352603,0.0,0.0,0.0,0.0,0.16666666666666666,0.7859030837004406,0.1452067333352603,1.7132221940683185,global
315,0.1384087637862255,0.5,0.3584006179252194,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1384087637862255,2.59885832186835,global
316,0.08292161363632675,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08292161363632675,0.39595693257554654,global
317,0.25283821960991754,0.5,0.3333333333333333,0.1,0.1,0.16666666666666666,0.04146151852811609,0.25283821960991754,1.6173916582335324,global
318,0.06517714206811552,0.0,0.0,1.0,1.0,0.0,0.0,0.06517714206811552,2.0260708568272463,global
319,0.055176266951028154,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.055176266951028154,1.2549935438366433,global
32,0.19137922037308477,0.25,0.1792003089626097,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.19137922037308477,1.0982990963261636,global
320,0.11824272188826791,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.04146151852811609,0.11824272188826791,0.46355345914487267,global
321,0.09420719141162957,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.09420719141162957,0.695605913620884,global
322,0.06378378212278887,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.04146151852811609,0.06378378212278887,0.7751032165720143,global
323,0.060275147484298894,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.060275147484298894,0.10703309604995173,global
324,0.024719465814426397,0.0,0.0,1.0,1.0,0.0,0.0,0.024719465814426397,2.0098877863257707,global
325,0.10404919531256365,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.10404919531256365,0.6467004196352887,global
326,0.23060880078097948,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.23060880078097948,0.5383651407667409,global
327,0.29088683439658586,0.25,0.1792003089626097,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.29088683439658586,2.221435475268897,global
328,0.017092796915927383,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017092796915927383,0.08976015582260313,global
329,0.0268732520486253,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,0.6686723378756823,global
33,0.5051436698998397,0.25,0.16666666666666666,0.3,0.3,0.8333333333333334,0.04146151852811609,0.5051436698998397,1.8766471716828346,global
330,0.1610931371446855,0.0,0.0,0.0,0.0,0.0,0.0,0.1610931371446855,0.0644372548578742,global
331,0.22251565116385125,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.22251565116385125,0.25526263085510603,global
332,0.17077190289591157,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.04146151852811609,0.17077190289591157,0.8928984648812633,global
333,0.019322649567305977,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.019322649567305977,0.37051734694793825,global
334,0.12190939636458158,0.5,0.6069434320172783,0.0,0.0,0.0,0.18139414356050793,0.12190939636458158,2.2182162825083163,global
335,0.0836397134329984,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0836397134329984,1.1167892187065327,global
336,0.02928753593718471,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02928753593718471,0.09463805143110607,global
337,0.024167728165235228,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.024167728165235228,0.6147478327763574,global
338,0.17529546419024586,0.0,0.0,0.0,0.0,0.0,1.0,0.17529546419024586,2.0701181856760984,global
339,0.1322379004784097,0.25,0.1792003089626097,0.8571428571428571,0.8571428571428571,0.0,0.0,0.1322379004784097,2.3722616159873415,global
34,0.2778966917592894,0.25,0.1792003089626097,0.1,0.1,0.16666666666666666,0.0,0.2778966917592894,0.9995727515473123,global
340,0.18727346643788845,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.18727346643788845,2.158242719908489,global
341,0.09933126405388544,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09933126405388544,0.12306583895488751,global
342,0.037132233760277536,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.037132233760277536,0.6727759305603431,global
343,0.13684972339827214,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.13684972339827214,0.22099625974887438,global
344,0.12411281361455238,0.5,0.6069434320172783,0.0,0.0,0.0,0.18139414356050793,0.12411281361455238,2.2190976494083046,global
345,0.023934765595607886,0.5,0.6069434320172783,1.0,1.0,0.0,0.18139414356050793,0.023934765595607886,4.179026430200727,global
346,0.0416640026827902,0.0,0.0,0.0,0.0,0.0,0.0,0.0416640026827902,0.01666560107311608,global
347,0.154949502622158,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.154949502622158,0.14490283810509538,global
348,0.10957548919589363,0.25,0.3137257427776135,0.6666666666666666,0.6666666666666666,0.0,1.0,0.10957548919589363,4.305105311677964,global
349,0.10934786377057826,0.0,0.0,0.8,0.8,0.0,0.0,0.10934786377057826,1.6437391455082313,global
35,0.30451644398764793,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.30451644398764793,0.2880629479846247,global
350,0.2842889142088887,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.04146151852811609,0.2842889142088887,0.6490195551207399,global
351,0.08387816754472768,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08387816754472768,0.11647430407412325,global
352,0.025840303789311476,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.025840303789311476,0.6682591585719567,global
353,0.05341736576582258,0.0,0.0,1.0,1.0,0.0,0.0,0.05341736576582258,2.021366946306329,global
354,0.07545167812209429,0.0,0.0,1.0,1.0,0.0,0.0,0.07545167812209429,2.0301806712488375,global
355,0.11821392983664704,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.11821392983664704,0.21354194232422433,global
356,0.044618187715158485,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.044618187715158485,2.6229280165963265,global
357,0.09947469494591568,0.0,0.0,0.0,0.0,0.0,0.0,0.09947469494591568,0.03978987797836628,global
358,0.033915919964480144,0.0,0.0,0.0,0.0,0.0,0.0,0.033915919964480144,0.013566367985792058,global
359,0.04980234635979242,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.04980234635979242,0.6778439756001491,global
36,0.2499326426019124,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.2499326426019124,0.5833063903740983,global
360,0.08427075472086273,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08427075472086273,0.39649658900936097,global
361,0.07516664816491919,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.07516664816491919,0.39285494638698354,global
362,0.08410599745631193,0.25,0.1792003089626097,0.75,0.75,0.0,0.0,0.08410599745631193,2.1387231404927878,global
363,0.0579019101459201,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.0579019101459201,1.5949669314592492,global
364,0.0766242780825402,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0766242780825402,0.11357274828924827,global
365,0.014647195239575491,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.014647195239575491,0.08878191515206238,global
366,0.09675090033304494,0.25,0.3333333333333333,0.25,0.25,0.0,0.7859030837004406,0.09675090033304494,3.0855065275340987,global
367,0.05178678372721398,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05178678372721398,0.10363775054711777,global
368,0.07296744635151543,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07296744635151543,0.11211001559683835,global
369,0.07783478265253821,0.0,0.0,1.0,1.0,0.0,0.0,0.07783478265253821,2.0311339130610153,global
37,0.4217514367011599,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4217514367011599,3.0853672413471305,global
370,0.023188015237292487,0.0,0.0,1.0,1.0,0.0,0.0,0.023188015237292487,2.009275206094917,global
371,0.17241565710445694,0.25,0.30347171600863915,0.2,0.2,0.16666666666666666,0.18139414356050793,0.17241565710445694,1.8184200017168657,global
372,0.10731133612045791,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.10731133612045791,1.2530860174687097,global
373,0.04881406129819814,0.5,0.3584006179252194,0.0,0.0,0.0,0.0,0.04881406129819814,1.2296871075398057,global
374,0.041460382262387435,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.041460382262387435,0.6216648944152182,global
375,0.05981867980914193,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.05981867980914193,0.38671575904467265,global
376,0.19513196443420947,0.25,0.3137257427776135,0.2,0.2,0.16666666666666666,1.0,0.19513196443420947,3.489327901773289,global
377,0.08062388610011129,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.08062388610011129,0.6901725914962766,global
378,0.08307557385104392,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08307557385104392,0.3960185166614334,global
379,0.057283207731434416,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.057283207731434416,0.10583632014880595,global
38,0.2984093817297037,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.2984093817297037,0.285620123081447,global
380,0.1563655052706358,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.1563655052706358,0.1454692391644865,global
381,0.013708538232702993,0.0,0.0,1.0,1.0,0.0,0.0,0.013708538232702993,2.005483415293081,global
382,0.03885794889053818,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.03885794889053818,0.6206239210664786,global
383,0.04653690859842483,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.04653690859842483,1.251537800495602,global
384,0.04519148883990641,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.04519148883990641,1.8259996325921946,global
385,0.11073515962354544,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.04146151852811609,0.11073515962354544,0.7855504342389836,global
386,0.06184611647951823,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06184611647951823,0.10766148364803947,global
387,0.023371587500704043,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.023371587500704043,0.37213692212129745,global
388,0.011563624652069521,0.0,0.0,0.0,0.0,0.0,0.0,0.011563624652069521,0.004625449860827809,global
389,0.03455886251680359,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03455886251680359,0.09674658206295361,global
39,0.2974920797702486,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2974920797702486,0.20233016524143277,global
390,0.048811782372417685,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.048811782372417685,0.6246054544592303,global
391,0.15561003519654296,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.15561003519654296,0.7289106807452839,global
392,0.09768051779786101,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.09768051779786101,0.12199524417537658,global
393,0.1779565942552697,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.04146151852811609,0.1779565942552697,1.1457723414250067,global
394,0.04786932160961763,0.0,0.0,1.0,1.0,0.0,0.0,0.04786932160961763,2.019147728643847,global
395,0.038866889734980835,0.0,0.0,0.0,0.0,0.0,0.0,0.038866889734980835,0.015546755893992334,global
396,0.03569077584546678,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.03569077584546678,1.2803967158799365,global
397,0.09040608094734673,0.0,0.0,0.0,0.0,0.0,0.0,0.09040608094734673,0.036162432378938694,global
398,0.02810372449765079,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02810372449765079,0.09416452685529249,global
399,0.05576593951835849,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05576593951835849,0.10522941286357557,global
4,0.0333016508390665,0.0,0.0,1.0,1.0,0.0,0.0,0.0333016508390665,2.0133206603356264,global
40,0.39556072244101037,0.25,0.1792003089626097,0.0,0.0,0.5,0.0,0.39556072244101037,1.0133050304866673,global
400,0.1233055675082016,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.1233055675082016,0.1322452640595128,global
401,0.03897386694830101,0.0,0.0,0.0,0.0,0.0,0.0,0.03897386694830101,0.015589546779320404,global
402,0.025840303789311476,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.025840303789311476,0.09325915857195677,global
403,0.14721572193726534,0.75,0.5,0.0,0.0,0.16666666666666666,0.04146151852811609,0.14721572193726534,1.9501426591644715,global
404,0.02258339904913465,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.02258339904913465,0.6141141011299172,global
405,0.12423979860652237,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.12423979860652237,2.654776660952872,global
406,0.07339842111108982,0.0,0.0,0.0,0.0,0.0,0.0,0.07339842111108982,0.02935936844443593,global
407,0.034444787144831394,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.034444787144831394,0.6717009519141647,global
408,0.025175954893055973,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.025175954893055973,0.3728586690782382,global
409,0.09468633833431876,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.09468633833431876,0.48399615578807664,global
41,0.12263909620485362,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12263909620485362,0.1323889718152748,global
410,0.09047686816286885,0.0,0.0,0.0,0.0,0.0,1.0,0.09047686816286885,2.0361907472651475,global
411,0.19804730900730433,0.0,0.0,0.2,0.2,0.3333333333333333,0.18139414356050793,0.19804730900730433,1.0086738773906043,global
412,0.09461075115300611,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.09461075115300611,0.4006325875822183,global
413,0.04159943504067216,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04159943504067216,0.09956281107250103,global
414,0.058514453270886814,0.0,0.0,0.0,0.0,0.0,0.0,0.058514453270886814,0.023405781308354728,global
415,0.061703643427190515,0.0,0.0,0.0,0.0,0.0,0.0,0.061703643427190515,0.02468145737087621,global
416,0.017092796915927383,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017092796915927383,0.08976015582260313,global
417,0.017772043975378078,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017772043975378078,0.09003185464638341,global
418,0.027508055590298598,0.0,0.0,0.0,0.0,0.0,0.0,0.027508055590298598,0.01100322223611944,global
419,0.007847272287634469,0.0,0.0,0.0,0.0,0.0,0.0,0.007847272287634469,0.0031389089150537877,global
42,0.0690225485627763,0.0,0.0,0.0,0.0,0.0,0.0,0.0690225485627763,0.02760901942511052,global
420,0.06597217832900262,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.06597217832900262,0.6314696128418643,global
421,0.08232955544802757,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.08232955544802757,0.3957201093002269,global
422,0.07545966734911064,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.07545966734911064,0.6881069039958764,global
423,0.08668408547981006,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.08668408547981006,0.6925966712481562,global
424,0.04519148883990641,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04519148883990641,0.10099963259219474,global
425,0.022324946487587333,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.022324946487587333,0.0918530156512671,global
426,0.03885794889053818,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.03885794889053818,0.6206239210664786,global
427,0.012957140778240372,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.012957140778240372,0.08810589336752833,global
428,0.20826965121232463,0.0,0.0,0.0,0.0,0.3333333333333333,0.04146151852811609,0.20826965121232463,0.3328975642078287,global
429,0.0268732520486253,0.75,0.5,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,1.8186723378756822,global
43,0.2576915296565154,0.5,0.6069434320172783,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18139414356050793,0.2576915296565154,3.105862469158423,global
430,0.046019223007286544,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.046019223007286544,1.2845280947446645,global
431,0.030589651298639827,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.030589651298639827,0.0951588975756881,global
432,0.03455886251680359,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03455886251680359,0.09674658206295361,global
433,0.03184746036863401,0.0,0.0,0.0,0.0,0.0,0.0,0.03184746036863401,0.012738984147453607,global
434,0.08855508148057264,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.08855508148057264,1.268345069648461,global
435,0.030589651298639827,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.030589651298639827,0.0951588975756881,global
436,0.043089559071686885,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.043089559071686885,0.6751588606849068,global
437,0.06794884609790208,0.0,0.0,0.0,0.0,0.0,0.0,0.06794884609790208,0.027179538439160836,global
438,0.023695108091545583,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.023695108091545583,0.09240108029285041,global
439,0.0040304630577056395,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0040304630577056395,0.6066929267333455,global
44,0.3100585983017427,0.25,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.04146151852811609,0.3100585983017427,2.319825264255717,global
440,0.0268732520486253,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.0268732520486253,1.2436723378756822,global
441,0.08776341197468979,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08776341197468979,0.11843869812320924,global
442,0.0949601738429515,0.25,0.3333333333333333,0.75,0.75,0.0,0.7859030837004406,0.0949601738429515,4.084790236938061,global
443,0.1507203345370478,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1507203345370478,0.14362146714815244,global
444,0.05054636758542531,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.05054636758542531,2.6252992885444333,global
445,0.023968068359963773,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.023968068359963773,0.09251026440021769,global
446,0.04321417807641414,0.5,0.3584006179252194,1.0,1.0,0.0,0.0,0.04321417807641414,3.227447154251092,global
447,0.04365214901091088,0.5,0.3584006179252194,1.0,1.0,0.0,0.0,0.04365214901091088,3.227622342624891,global
448,0.06495091554401942,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06495091554401942,0.10890340327383995,global
449,0.05954147143879251,0.5,0.6666666666666666,0.0,0.0,0.0,0.7859030837004406,0.05954147143879251,3.5456227559763978,global
45,0.2109673902169168,0.25,0.1792003089626097,0.125,0.125,0.0,0.0,0.2109673902169168,0.93946769759703,global
450,0.02809957800044721,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02809957800044721,0.09416286825641106,global
451,0.046019223007286544,0.25,0.30347171600863915,0.0,0.0,0.0,0.18139414356050793,0.046019223007286544,1.2845280947446645,global
452,0.09860011929905955,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.09860011929905955,0.122363084775856,global
453,0.07047449516499785,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07047449516499785,0.11111283512223132,global
454,0.03569077584546678,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.03569077584546678,0.37706459745920257,global
455,0.04006242896652835,0.0,0.0,0.0,0.0,0.0,0.0,0.04006242896652835,0.01602497158661134,global
456,0.03160362294887497,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.03160362294887497,0.6705644862357821,global
457,0.038866889734980835,0.0,0.0,0.0,0.0,0.0,0.0,0.038866889734980835,0.015546755893992334,global
458,0.04321417807641414,0.75,0.5376009268878292,1.0,1.0,0.0,0.0,0.04321417807641414,3.8325278957613556,global
459,0.05499993446133954,0.0,0.0,1.0,1.0,0.0,0.0,0.05499993446133954,2.0219999737845358,global
46,0.04938701823423358,0.0,0.0,1.0,1.0,0.0,0.04146151852811609,0.04938701823423358,2.102677844349926,global
460,0.03196940030073697,0.0,0.0,0.0,0.0,0.0,0.0,0.03196940030073697,0.01278776012029479,global
461,0.27146075669889713,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.27146075669889713,2.5609652550605113,global
462,0.034641695232458275,0.0,0.0,0.0,0.0,0.0,0.0,0.034641695232458275,0.013856678092983311,global
463,0.02950834520637092,0.0,0.0,0.0,0.0,0.0,0.0,0.02950834520637092,0.011803338082548367,global
464,0.4070672761865298,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.4070672761865298,2.0794935771412786,global
465,0.1645089791693187,0.25,0.1792003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1645089791693187,2.004217666511324,global
466,0.025762788649302867,0.25,0.16666666666666666,1.0,1.0,0.0,0.04146151852811609,0.025762788649302867,2.6682281525159537,global
467,0.10692698497242054,0.0,0.0,0.75,0.75,0.0,0.0,0.10692698497242054,1.5427707939889683,global
468,0.1140747931237392,0.0,0.0,0.25,0.25,0.0,0.04146151852811609,0.1140747931237392,0.6285529543057279,global
469,0.08768522826911725,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08768522826911725,0.11799712836387907,global
47,0.18835144817534347,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.18835144817534347,0.15826361632636957,global
470,0.055433404869813956,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.055433404869813956,2.6272541034581884,global
471,0.08610160357420202,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.08610160357420202,1.2673636784859128,global
472,0.12533349889487497,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.7859030837004406,0.12533349889487497,2.9552729002921643,global
473,0.06529521805063307,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.06529521805063307,1.6311988287305166,global
474,0.030105373421231953,0.0,0.0,1.0,1.0,0.0,0.0,0.030105373421231953,2.012042149368493,global
475,0.02980500200378823,0.25,0.1792003089626097,1.0,1.0,0.0,0.0,0.02980500200378823,2.6170027423117785,global
476,0.07658624827468472,0.5,0.3333333333333333,0.5,0.5,0.0,0.04146151852811609,0.07658624827468472,2.2635575363661062,global
477,0.041949464074314186,0.5,0.3333333333333333,0.0,0.0,0.0,0.04146151852811609,0.041949464074314186,1.2497028226859577,global
478,0.06006553292929432,0.25,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.06006553292929432,0.6819492502279498,global
479,0.11539810910036594,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.11539810910036594,0.5294925769734797,global
48,0.09261765941415591,0.0,0.0,0.0,0.0,0.0,0.0,0.09261765941415591,0.037047063765662365,global
480,0.0036732904802123214,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.0036732904802123214,0.6065500577023482,global
481,0.4395780887663604,0.25,0.1792003089626097,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.4395780887663604,1.7809119770168074,global
482,0.06994088843271061,0.0,0.0,0.0,0.0,0.0,0.0,0.06994088843271061,0.027976355373084245,global
483,0.06994088843271061,0.0,0.0,0.0,0.0,0.0,0.0,0.06994088843271061,0.027976355373084245,global
484,0.041262276316651705,0.0,0.0,0.0,0.0,0.0,0.0,0.041262276316651705,0.01650491052666068,global
485,0.10516604198534037,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.10516604198534037,0.6471471583043994,global
486,0.08034733719790278,0.25,0.1792003089626097,0.0,0.0,0.0,0.0,0.08034733719790278,0.6372196763894243,global
487,0.04163990102775803,0.0,0.0,0.0,0.0,0.0,0.0,0.04163990102775803,0.016655960411103215,global
488,0.041262276316651705,0.0,0.0,0.0,0.0,0.0,0.0,0.041262276316651705,0.01650491052666068,global
489,0.06994088843271061,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.06994088843271061,1.6330570968833475,global
49,0.06277840787429705,0.0,0.0,0.0,0.0,0.0,0.0,0.06277840787429705,0.02511136314971882,global
490,0.04566926392190671,0.0,0.0,0.0,0.0,0.0,0.0,0.04566926392190671,0.018267705568762685,global
491,0.04354492520635855,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04354492520635855,0.1003410071387756,global
492,0.2603133255522952,0.25,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.04146151852811609,0.2603133255522952,2.154905510134293,global
493,0.0898938763712621,0.25,0.1792003089626097,0.5,0.5,0.0,0.0,0.0898938763712621,1.641038292058768,global
494,0.049414238755943314,0.0,0.0,1.0,1.0,0.0,0.0,0.049414238755943314,2.0197656955023775,global
495,0.09129299261370302,0.25,0.16666666666666666,0.75,0.75,0.0,0.04146151852811609,0.09129299261370302,2.1944402341017137,global
496,0.01396972696828424,0.0,0.0,0.0,0.0,0.0,0.0,0.01396972696828424,0.005587890787313696,global
497,0.02020236123003471,0.0,0.0,1.0,1.0,0.0,0.0,0.02020236123003471,2.008080944492014,global
498,0.041694874423719705,0.0,0.0,1.0,1.0,0.0,0.0,0.041694874423719705,2.016677949769488,global
499,0.041638825876122595,0.0,0.0,0.5,0.5,0.0,0.0,0.041638825876122595,1.016655530350449,global
5,0.17532138150955595,0.25,0.16666666666666666,0.5,0.5,0.0,0.04146151852811609,0.17532138150955595,1.7280515896600546,global
50,0.18728368025491707,0.0,0.0,0.0,0.0,0.16666666666666666,0.18139414356050793,0.18728368025491707,0.521035092556316,global
51,0.1338519530163274,0.0,0.0,0.0,0.0,0.16666666666666666,0.04146151852811609,0.1338519530163274,0.21979715159609647,global
52,0.3293373302727708,0.25,0.1792003089626097,0.2,0.2,0.3333333333333333,0.0,0.3293373302727708,1.3034823402860385,global
