node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
271,palmdale,1.0,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.038461538461538464,0.038461538461538464,1.0,0.0,0.3333333333333333,0.2,0.0006282924943212033,1.0,0.5291487247432924,0.0,5.1375949834287855,4.608446258685493,5.1375949834287855,5.1375949834287855,per_group
272,palmdale,0.2721426618544832,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.2172621022595261,0.5291487247432924,0.0,2.361640693301073,1.8324919685577807,2.361640693301073,2.361640693301073,per_group
273,palmdale,0.2855067887152005,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.15862203014979032,0.5291487247432924,0.0,2.099597821662223,1.5704490969189304,2.099597821662223,2.099597821662223,per_group
274,palmdale,0.3969679631283639,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.4,0.0006282924943212033,0.2951310445992021,0.5291487247432924,0.0,2.768776329200003,2.239627604456711,2.768776329200003,2.768776329200003,per_group
275,palmdale,0.28825889074516237,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.2486853430718785,0.5291487247432924,0.0,2.377595078797951,1.8484463540546587,2.377595078797951,2.377595078797951,per_group
276,palmdale,0.5386980910722741,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.22450877854292275,0.5291487247432924,0.0,3.60635661942176,3.077207894678468,3.60635661942176,3.60635661942176,per_group
277,palmdale,0.20800708139961863,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0742819420166606,0.5291487247432924,0.0,3.586229979646248,3.057081254902956,3.586229979646248,3.586229979646248,per_group
278,palmdale,0.471043002202168,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.34185623760047595,0.5291487247432924,0.0,1.8392330579112073,1.3100843331679148,1.8392330579112073,1.8392330579112073,per_group
279,palmdale,0.25261670291784655,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08894168895160297,0.5291487247432924,0.0,2.15759436861084,1.6284456438675474,2.15759436861084,2.15759436861084,per_group
28,lancaster,0.2330518598886629,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.5828088771116264,0.0,2.3578598770684827,1.7750509999568562,2.3578598770684827,2.3578598770684827,per_group
280,palmdale,0.5465114622860928,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0006282924943212033,0.2062275064355779,0.5291487247432924,0.0,3.0490550543952493,2.519906329651957,3.0490550543952493,3.0490550543952493,per_group
281,palmdale,0.5084788157276273,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.2291301650789658,0.5291487247432924,0.0,2.247482664855514,1.7183339401122215,2.247482664855514,2.247482664855514,per_group
282,palmdale,0.3270332360961005,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.29299834428259697,0.5291487247432924,0.0,1.8263889529173245,1.297240228174032,1.8263889529173245,1.8263889529173245,per_group
283,palmdale,0.15309409986427086,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04816491896482681,0.5291487247432924,0.0,1.5063921194480057,0.9772433947047133,1.5063921194480057,1.5063921194480057,per_group
284,palmdale,0.28886058737680764,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.4,0.0006282924943212033,0.22613287821914504,0.5291487247432924,0.0,2.981778937139725,2.4526302123964325,2.981778937139725,2.981778937139725,per_group
285,palmdale,0.32667402459660794,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.24240792465528013,0.5291487247432924,0.0,1.7386743897112131,1.2095256649679207,1.7386743897112131,1.7386743897112131,per_group
286,palmdale,0.22032049725432487,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07725840241953585,0.5291487247432924,0.0,2.1358799879063133,1.606731263163021,2.1358799879063133,2.1358799879063133,per_group
287,palmdale,0.4613578403120763,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,0.0006282924943212033,0.4802660357268415,0.5291487247432924,0.0,3.3861039204024257,2.856955195659133,3.3861039204024257,3.3861039204024257,per_group
288,palmdale,0.09746139258030236,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.026110509127799712,0.5291487247432924,0.0,2.926934946443552,2.39778622170026,2.926934946443552,2.926934946443552,per_group
289,palmdale,0.2083457094548705,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14574967413704001,0.5291487247432924,0.0,3.392393369570142,2.863244644826849,3.392393369570142,3.392393369570142,per_group
29,lancaster,0.3764355746769323,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.5828088771116264,0.0,1.9117535156655037,1.3289446385538772,1.9117535156655037,1.9117535156655037,per_group
290,palmdale,0.0735689642654038,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.009951165610014225,0.5291487247432924,0.0,1.451034287417723,0.9218855626744306,1.451034287417723,1.451034287417723,per_group
291,palmdale,0.26387489156780536,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.15604284147961964,0.5291487247432924,0.0,3.136102845639752,2.6069541208964595,3.136102845639752,3.136102845639752,per_group
292,palmdale,0.2243729171204578,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.12956791973462092,0.5291487247432924,0.0,3.107106676622344,2.577957951879051,3.107106676622344,3.107106676622344,per_group
293,palmdale,0.24655335871437023,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.22634949094239706,0.5291487247432924,0.0,1.7647712558202462,1.2356225310769537,1.7647712558202462,1.7647712558202462,per_group
294,palmdale,0.19224051051110516,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.1171163807275342,0.5291487247432924,0.0,2.502003591521981,1.9728548667786887,2.502003591521981,2.502003591521981,per_group
295,palmdale,0.25776708017677097,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0926648389742985,0.5291487247432924,0.0,3.6197625583040676,3.090613833560775,3.6197625583040676,3.6197625583040676,per_group
296,palmdale,0.12662157589628306,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.10073482982563789,0.5291487247432924,0.0,3.042689253906042,2.5135405291627495,3.042689253906042,3.042689253906042,per_group
297,palmdale,0.6220567845985117,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.25127621845968506,0.5291487247432924,0.0,3.661725323520855,3.132576598777563,3.661725323520855,3.661725323520855,per_group
298,palmdale,0.4811488653745475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0006282924943212033,0.3912085728693995,0.5291487247432924,0.0,1.1968337095350863,0.6676849847917938,1.1968337095350863,1.1968337095350863,per_group
299,palmdale,0.3352746039901658,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.4,0.0006282924943212033,0.17010260846493047,0.5291487247432924,0.0,1.5400879598235635,1.010939235080271,1.5400879598235635,1.5400879598235635,per_group
3,northwest_antelope_valley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.21231825466069815,0.025836369658827428,0.0,0.541410068437857,0.5155736987790296,0.541410068437857,0.541410068437857,per_group
30,lancaster,0.4694118498604592,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.28444485728458074,0.5828088771116264,0.0,3.825191112330972,3.2423822352193454,3.825191112330972,3.825191112330972,per_group
300,palmdale,0.3879666579469291,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0006282924943212033,0.231808874916615,0.5291487247432924,0.0,3.425711112154625,2.8965623874113327,3.425711112154625,3.425711112154625,per_group
301,palmdale,0.46402587156556113,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.20884447207515147,0.5291487247432924,0.0,1.7250870930908448,1.1959383683475524,1.7250870930908448,1.7250870930908448,per_group
302,palmdale,0.21145650188447077,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.10240529720778797,0.5291487247432924,0.0,1.927257636308718,1.3981089115654255,1.927257636308718,1.927257636308718,per_group
303,palmdale,0.5127626039290234,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0006282924943212033,0.35432732144382356,0.5291487247432924,0.0,2.803122672079626,2.2739739473363336,2.803122672079626,2.803122672079626,per_group
304,palmdale,0.20947727778825767,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.044865107295161695,0.5291487247432924,0.0,1.539562063868465,1.0104133391251726,1.539562063868465,1.539562063868465,per_group
305,palmdale,0.14271014306970198,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04506811831668497,0.5291487247432924,0.0,1.499542385241636,0.9703936604983436,1.499542385241636,1.499542385241636,per_group
306,palmdale,0.21991959776649656,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.11582030527162206,0.5291487247432924,0.0,3.1016851621173673,2.5725364373740747,3.1016851621173673,3.1016851621173673,per_group
307,palmdale,0.229557165869905,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06689050118278891,0.5291487247432924,0.0,3.3060150754949786,2.7768663507516864,3.3060150754949786,3.3060150754949786,per_group
308,palmdale,0.6467085422509499,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.1956612299736153,0.5291487247432924,0.0,1.7403933804151042,1.2112446556718117,1.7403933804151042,1.7403933804151042,per_group
309,palmdale,0.5362318991623146,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.6,0.0006282924943212033,0.15861278108112953,0.5291487247432924,0.0,4.40003103811676,3.870882313373467,4.40003103811676,4.40003103811676,per_group
31,lancaster,0.24127272030553462,0.8461538461538461,0.8461538461538463,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.5828088771116264,0.0,3.701281197225033,3.1184723201134066,3.701281197225033,3.701281197225033,per_group
310,palmdale,0.40299604624170626,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.17597921027915164,0.5291487247432924,0.0,2.5568961455373325,2.02774742079404,2.5568961455373325,2.5568961455373325,per_group
311,palmdale,0.10831963709216554,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020317857497246284,0.5291487247432924,0.0,2.640624696157894,2.111475971414601,2.640624696157894,2.640624696157894,per_group
312,palmdale,0.45441114500576163,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0006282924943212033,0.34223922795563955,0.5291487247432924,0.0,4.062663874997729,3.5335151502544364,4.062663874997729,4.062663874997729,per_group
313,palmdale,0.5135192409173164,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.21175353500549612,0.5291487247432924,0.0,1.7553649272879672,1.2262162025446748,1.7553649272879672,1.7553649272879672,per_group
314,palmdale,0.19096103666910194,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.09853069588654961,0.5291487247432924,0.0,1.039185436915249,0.5100367121719565,1.039185436915249,1.039185436915249,per_group
315,palmdale,0.35726171753817143,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.1352320357088262,0.5291487247432924,0.0,2.1379727800678126,1.6088240553245203,2.1379727800678126,2.1379727800678126,per_group
316,palmdale,0.1604628860524845,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06934232756275145,0.5291487247432924,0.0,0.9317155395471854,0.40256681480389306,0.9317155395471854,0.9317155395471854,per_group
317,palmdale,0.4622510054621687,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0006282924943212033,0.24809133604010944,0.5291487247432924,0.0,2.598538212888468,2.0693894881451755,2.598538212888468,2.598538212888468,per_group
318,palmdale,0.19193757779586573,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06153515734744596,0.5291487247432924,0.0,2.4073722538834863,1.878223529140194,2.4073722538834863,2.4073722538834863,per_group
319,palmdale,0.1646392408339404,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049173593403629326,0.5291487247432924,0.0,2.6801876055842344,2.151038880840942,2.6801876055842344,2.6801876055842344,per_group
32,lancaster,0.44043474917844616,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.23192773597006516,0.5828088771116264,0.0,3.463968094325528,2.881159217213902,3.463968094325528,3.463968094325528,per_group
320,palmdale,0.3020600466835989,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11264072343775552,0.5291487247432924,0.0,1.3170001817675216,0.7878514570242292,1.3170001817675216,1.3170001817675216,per_group
321,palmdale,0.23893852654500028,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08845248993520542,0.5291487247432924,0.0,2.1492896229838525,1.62014089824056,2.1492896229838525,2.1492896229838525,per_group
322,palmdale,0.19412359168421905,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05783579401757685,0.5291487247432924,0.0,1.241277322883858,0.7121285981405655,1.241277322883858,1.241277322883858,per_group
323,palmdale,0.1940869409944739,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.054304868249434576,0.5291487247432924,0.0,1.2405491473163823,0.71140042257309,1.2405491473163823,1.2405491473163823,per_group
324,palmdale,0.12961611963340972,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02082044455398496,0.5291487247432924,0.0,2.9451697697606534,2.416021045017361,2.9451697697606534,2.9451697697606534,per_group
325,palmdale,0.3226400169253233,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10065417331899511,0.5291487247432924,0.0,3.368617520555471,2.8394687958121785,3.368617520555471,3.368617520555471,per_group
326,palmdale,0.3827104974176028,0.9166666666666667,0.9166666666666666,0.0,0.0,0.9166666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.8,0.0006282924943212033,0.2179678039782528,0.5291487247432924,0.0,4.894789201649356,4.365640476906064,4.894789201649356,4.894789201649356,per_group
327,palmdale,0.4228374442900831,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0006282924943212033,0.2886788331292737,0.5291487247432924,0.0,3.541340908936383,3.0121921841930903,3.541340908936383,3.541340908936383,per_group
328,palmdale,0.06383447158911484,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010848170684470602,0.5291487247432924,0.0,2.320372992826841,1.7912242680835486,2.320372992826841,2.320372992826841,per_group
329,palmdale,0.02060871758368082,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020690763205607216,0.5291487247432924,0.0,1.7130727255944747,1.1839240008511822,1.7130727255944747,1.7130727255944747,per_group
33,lancaster,0.6459127431069248,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.2,0.2,0.8333333333333334,0.0,0.5,0.0,0.0,0.6094048135587334,0.5828088771116264,0.0,3.6242887677388103,3.041479890627184,3.6242887677388103,3.6242887677388103,per_group
330,palmdale,0.4382758959704043,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.1580605278940421,0.5291487247432924,0.0,2.1911469855641954,1.661998260820903,2.1911469855641954,2.1911469855641954,per_group
331,palmdale,0.3899905229306517,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.21757612162936885,0.5291487247432924,0.0,3.2240788804874096,2.694930155744117,3.2240788804874096,3.2240788804874096,per_group
332,palmdale,0.23899992947781973,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.16550363391712147,0.5291487247432924,0.0,4.37307002687326,3.843921302129968,4.37307002687326,4.37307002687326,per_group
333,palmdale,0.05863919289275383,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0053393052488905374,0.5291487247432924,0.0,1.4411540525219082,0.9120053277786159,1.4411540525219082,1.4411540525219082,per_group
334,palmdale,0.3072620996780645,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1085778082730409,0.5291487247432924,0.0,2.7776421638645914,2.248493439121299,2.7776421638645914,2.7776421638645914,per_group
335,palmdale,0.11739007485425705,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.08011502549994372,0.5291487247432924,0.0,1.8663597257490208,1.3372110010057283,1.8663597257490208,1.8663597257490208,per_group
336,palmdale,0.12933246761277556,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023120385572156593,0.5291487247432924,0.0,2.653792900085241,2.124644175341949,2.653792900085241,2.653792900085241,per_group
337,palmdale,0.1501643027840281,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020265201593828313,0.5291487247432924,0.0,2.665720964392327,2.136572239649035,2.665720964392327,2.665720964392327,per_group
338,palmdale,0.24720647053162956,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11694867329050757,0.5291487247432924,0.0,3.03494962604689,2.505800901303598,3.03494962604689,3.03494962604689,per_group
339,palmdale,0.3535551342752734,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0006282924943212033,0.1290219675454942,0.5291487247432924,0.0,3.809506816477408,3.2803580917341155,3.809506816477408,3.809506816477408,per_group
34,lancaster,0.6183669906798316,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.33677611617215814,0.5828088771116264,0.0,3.053235576805239,2.4704266996936126,3.053235576805239,3.053235576805239,per_group
340,palmdale,0.3600938952457281,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.18440718659305214,0.5291487247432924,0.0,2.6161737835358583,2.087025058792566,2.6161737835358583,2.6161737835358583,per_group
341,palmdale,0.23608637334303273,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.09590626800253838,0.5291487247432924,0.0,1.6490690866761384,1.119920361932846,1.6490690866761384,1.6490690866761384,per_group
342,palmdale,0.1279611933464581,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.031014922490588456,0.5291487247432924,0.0,2.946215709575804,2.4170669848325113,2.946215709575804,2.946215709575804,per_group
343,palmdale,0.27192762131465154,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.1313659393319392,0.5291487247432924,0.0,2.2609991030583236,1.731850378315031,2.2609991030583236,2.2609991030583236,per_group
344,palmdale,0.2629558451249545,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1107952243187422,0.5291487247432924,0.0,1.8765018943418659,1.3473531695985734,1.8765018943418659,1.8765018943418659,per_group
345,palmdale,0.05956909558256705,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00998072306747589,0.5291487247432924,0.0,3.48430694436618,2.955158219622888,3.48430694436618,3.48430694436618,per_group
346,palmdale,0.1323247098255462,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03787263380202008,0.5291487247432924,0.0,1.7835386950588763,1.2543899703155839,1.7835386950588763,1.7835386950588763,per_group
347,palmdale,0.5524249902814877,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.14958071044495808,0.5291487247432924,0.0,2.9329404786610294,2.4037917539177367,2.9329404786610294,2.9329404786610294,per_group
348,palmdale,0.18036247358457988,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05081116480113899,0.5291487247432924,0.0,1.8149490595141204,1.285800334770828,1.8149490595141204,1.8149490595141204,per_group
349,palmdale,0.31663173560644037,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.10598650538629133,0.5291487247432924,0.0,2.399412351510934,1.8702636267676414,2.399412351510934,2.399412351510934,per_group
35,lancaster,0.6985039593121414,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3662696487845254,0.5828088771116264,0.0,2.0302933875840212,1.4474845104723948,2.0302933875840212,2.0302933875840212,per_group
350,palmdale,0.3501021529414176,0.25,0.25,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.2,0.0006282924943212033,0.27974184383800105,0.5291487247432924,0.0,2.2518647172213093,1.722715992478017,2.2518647172213093,2.2518647172213093,per_group
351,palmdale,0.22502481303805733,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07805784350171513,0.5291487247432924,0.0,2.1388624655929886,1.6097137408496964,2.1388624655929886,2.1388624655929886,per_group
352,palmdale,0.03758680220821274,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.019651252398195658,0.5291487247432924,0.0,2.306385007541045,1.7772362827977526,2.306385007541045,2.306385007541045,per_group
353,palmdale,0.17149153021666985,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04970066859280457,0.5291487247432924,0.0,2.1010710609183745,1.5719223361750818,2.1010710609183745,2.1010710609183745,per_group
354,palmdale,0.23000600654431938,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07187496979492089,0.5291487247432924,0.0,3.0156146069553866,2.4864658822120944,3.0156146069553866,3.0156146069553866,per_group
355,palmdale,0.17015082714179858,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.11261174846388089,0.5291487247432924,0.0,2.779515521714334,2.2503667969710412,2.779515521714334,2.779515521714334,per_group
356,palmdale,0.14549003709188763,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04084558742341469,0.5291487247432924,0.0,2.3753658154762936,1.846217090733001,2.3753658154762936,2.3753658154762936,per_group
357,palmdale,0.2701965275990116,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09605061014265792,0.5291487247432924,0.0,1.8778973809910833,1.3487486562477908,1.8778973809910833,1.8778973809910833,per_group
