node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
185,lancaster,0.3178717582139572,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.5828088771116264,0.0,2.1300185380820906,1.547209660970464,2.1300185380820906,2.1300185380820906,per_group
186,lancaster,0.318782836107254,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.5828088771116264,0.0,2.1350551271438887,1.5522462500322622,2.1350551271438887,2.1350551271438887,per_group
187,lancaster,0.47688869665070227,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.5,0.5,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16945249606683996,0.5828088771116264,0.0,4.2874479789308,3.7046391018191738,4.2874479789308,4.2874479789308,per_group
188,lancaster,0.16059233847320747,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828088771116264,0.0,1.4868565878878588,0.9040477107762322,1.4868565878878588,1.4868565878878588,per_group
189,lancaster,0.4765417196983741,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.1929719547010819,0.5828088771116264,0.0,3.7086103511529185,3.125801474041292,3.7086103511529185,3.7086103511529185,per_group
19,lancaster,0.39944202734629664,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125318571308954,0.5828088771116264,0.0,2.583698413663532,2.0008895365519055,2.583698413663532,2.583698413663532,per_group
190,lancaster,0.15537969458740977,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021495344034512726,0.5828088771116264,0.0,1.4880280703632827,0.9052191932516561,1.4880280703632827,1.4880280703632827,per_group
191,lancaster,0.3129979699828939,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.5828088771116264,0.0,2.1371406427235784,1.554331765611952,2.1371406427235784,2.1371406427235784,per_group
192,lancaster,0.47349680378650894,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14568455920933843,0.5828088771116264,0.0,3.8639925891741176,3.281183712062491,3.8639925891741176,3.8639925891741176,per_group
193,lancaster,0.31185721301386576,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038018627805240235,0.5828088771116264,0.0,2.1236807766348402,1.5408718995232138,2.1236807766348402,2.1236807766348402,per_group
194,lancaster,0.23634003232100848,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949195073793706,0.5828088771116264,0.0,1.8074343635748957,1.2246254864632693,1.8074343635748957,1.8074343635748957,per_group
195,lancaster,0.3960639187385597,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.5828088771116264,0.0,2.449252377803331,1.8664435006917044,2.449252377803331,2.449252377803331,per_group
196,lancaster,0.24018259135329395,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13260458380771192,0.5828088771116264,0.0,3.4136957589415555,2.830886881829929,3.4136957589415555,3.4136957589415555,per_group
197,lancaster,0.3951109612890229,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.5828088771116264,0.0,2.4456954724367317,1.8628865953251053,2.4456954724367317,2.4456954724367317,per_group
198,lancaster,0.3953139937288657,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.5828088771116264,0.0,2.4543308993807837,1.8715220222691573,2.4543308993807837,2.4543308993807837,per_group
199,lancaster,0.15788733178981854,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.5828088771116264,0.0,1.4991068700647352,0.9162979929531089,1.4991068700647352,1.4991068700647352,per_group
2,northwest_antelope_valley,0.21268575370077838,0.19999999999999996,0.19999999999999993,0.0,0.0,0.19999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.8217661313630155,0.025836369658827428,0.0,1.4909110959987872,1.4650747263399597,1.4909110959987872,1.4909110959987872,per_group
20,lancaster,0.2373585747359777,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.5828088771116264,0.0,1.8424676717924602,1.2596587946808337,1.8424676717924602,1.8424676717924602,per_group
200,lancaster,0.15801779933818888,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021328863701456325,0.5828088771116264,0.0,1.4857384416808768,0.9029295645692502,1.4857384416808768,1.4857384416808768,per_group
201,lancaster,0.23681545747203497,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.5828088771116264,0.0,1.8121991986483568,1.2293903215367303,1.8121991986483568,1.8121991986483568,per_group
202,lancaster,0.23795573155309807,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041615251776505574,0.5828088771116264,0.0,1.8108284433218633,1.228019566210237,1.8108284433218633,1.8108284433218633,per_group
203,lancaster,0.15731699720421038,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.5828088771116264,0.0,1.5042944142161345,0.9214855371045081,1.5042944142161345,1.5042944142161345,per_group
204,lancaster,0.3952666707082926,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026662467549077955,0.5828088771116264,0.0,2.4406859884310332,1.8578771113194066,2.4406859884310332,2.4406859884310332,per_group
205,lancaster,0.31629987008996774,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.5828088771116264,0.0,2.1193481098374303,1.5365392327258036,2.1193481098374303,2.1193481098374303,per_group
206,lancaster,0.5538349623266174,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06187418668048634,0.5828088771116264,0.0,3.4146641790231818,2.8318553019115553,3.4146641790231818,3.4146641790231818,per_group
207,lancaster,0.23789997994258988,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.5828088771116264,0.0,1.8228464414306553,1.240037564319029,1.8228464414306553,1.8228464414306553,per_group
208,lancaster,0.7157491407557398,0.7692307692307692,0.7692307692307694,0.0,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.030185118932362063,0.5828088771116264,0.0,4.043936410992568,3.4611275338809424,4.043936410992568,4.043936410992568,per_group
209,lancaster,0.07850713517452076,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241360166824149,0.5828088771116264,0.0,1.1714229687112423,0.5886140915996159,1.1714229687112423,1.1714229687112423,per_group
21,lancaster,0.9444887799005874,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.5697748303040923,0.5828088771116264,0.0,5.34679044444613,4.763981567334504,5.34679044444613,5.34679044444613,per_group
210,lancaster,0.23593295776648687,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.5828088771116264,0.0,1.8093747146172592,1.2265658375056328,1.8093747146172592,1.8093747146172592,per_group
211,lancaster,0.5786325762981642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.07178020268136963,0.5828088771116264,0.0,1.4776777967601322,0.8948689196485058,1.4776777967601322,1.4776777967601322,per_group
212,lancaster,0.15596793992663,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.5828088771116264,0.0,1.488003644147115,0.9051947670354885,1.488003644147115,1.488003644147115,per_group
213,lancaster,0.07759162349172688,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.5828088771116264,0.0,1.1701408940503648,0.5873320169387383,1.1701408940503648,1.1701408940503648,per_group
214,lancaster,0.2354238621546259,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082292734511163,0.5828088771116264,0.0,1.803602729874381,1.2207938527627546,1.803602729874381,1.803602729874381,per_group
215,lancaster,0.3166594899271985,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.5828088771116264,0.0,2.121766570629319,1.5389576935176923,2.121766570629319,2.121766570629319,per_group
216,lancaster,0.23594867357480337,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.5828088771116264,0.0,1.823877284105995,1.2410684069943685,1.823877284105995,1.823877284105995,per_group
217,lancaster,0.3939966753602597,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.5828088771116264,0.0,2.4441814144811493,1.861372537369523,2.4441814144811493,2.4441814144811493,per_group
218,lancaster,0.4765815799049422,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560064162662086,0.5828088771116264,0.0,2.7624933379953007,2.1796844608836743,2.7624933379953007,2.7624933379953007,per_group
219,lancaster,0.31707055928215805,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.5828088771116264,0.0,2.126438760692702,1.5436298835810758,2.126438760692702,2.126438760692702,per_group
22,lancaster,0.2339336698945386,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35012352109220213,0.5828088771116264,0.0,2.0367835268565337,1.4539746497449073,2.0367835268565337,2.0367835268565337,per_group
220,lancaster,0.6344854176833836,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.5828088771116264,0.0,3.397783801079526,2.8149749239678994,3.397783801079526,3.397783801079526,per_group
221,lancaster,0.3933397282332872,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.5828088771116264,0.0,2.450194978608538,1.8673861014969115,2.450194978608538,2.450194978608538,per_group
222,lancaster,0.23591952470127783,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547675672336924,0.5828088771116264,0.0,1.804379020200144,1.2215701430885175,1.804379020200144,1.804379020200144,per_group
223,quartz_hill,0.6682264917721878,0.6666666666666666,0.6666666666666667,0.0,0.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.12503987240829345,1.0,0.05316329910566413,0.0,5.137480374392263,5.084317075286599,5.137480374392263,5.137480374392263,per_group
224,quartz_hill,0.9968524329523135,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.25817616596163984,0.05316329910566413,0.0,4.352957838959332,4.299794539853668,4.352957838959332,4.352957838959332,per_group
225,quartz_hill,0.3203979601347573,0.3333333333333333,0.33333333333333326,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.16351155999827474,0.05316329910566413,0.0,1.5948189007427922,1.5416556016371281,1.5948189007427922,1.5948189007427922,per_group
226,quartz_hill,0.17589717733765234,0.16666666666666669,0.16666666666666669,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.3174228546740608,0.05316329910566413,0.0,0.9555673566663532,0.9024040575606891,0.9555673566663532,0.9555673566663532,per_group
227,quartz_hill,0.00412281303103902,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.25,0.0,0.0,0.0,0.12503987240829345,0.40025190085049855,0.05316329910566413,0.0,1.0857352139843395,1.0325719148786754,1.0857352139843395,1.0857352139843395,per_group
228,quartz_hill,0.665016449545721,0.6666666666666666,0.6666666666666667,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.2218139608440172,0.05316329910566413,0.0,2.979917141225186,2.926753842119522,2.979917141225186,2.979917141225186,per_group
229,quartz_hill,0.9960801046611211,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12503987240829345,0.2929682057967992,0.05316329910566413,0.0,4.759452849951648,4.706289550845984,4.759452849951648,4.759452849951648,per_group
23,lancaster,0.7583788414999711,0.5384615384615384,0.5760795888244513,0.0,0.0,0.5760795888244513,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.5,0.0,0.0,0.3244434318661894,0.5828088771116264,0.0,3.876623474145609,3.2938145970339825,3.876623474145609,3.876623474145609,per_group
230,quartz_hill,0.6634993158123664,0.6666666666666666,0.6666666666666667,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.17752253350240477,0.05316329910566413,0.0,2.970148575516851,2.9169852764111868,2.970148575516851,2.970148575516851,per_group
231,quartz_hill,0.8313745957687081,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.75,0.75,0.25,0.0,0.0,0.0,0.12503987240829345,0.35793352092235914,0.05316329910566413,0.0,4.940289274307979,4.887125975202315,4.940289274307979,4.940289274307979,per_group
232,quartz_hill,0.5106738842946181,0.5000000000000001,0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.07937931805912256,0.05316329910566413,0.0,2.275491340184212,2.2223280410785478,2.275491340184212,2.275491340184212,per_group
233,quartz_hill,0.6639625608204308,0.6666666666666666,0.6666666666666667,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.123430119618217,0.05316329910566413,0.0,2.959608039744852,2.906444740639188,2.959608039744852,2.959608039744852,per_group
234,quartz_hill,0.8293622196046435,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.09567484101038881,0.05316329910566413,0.0,3.6366301126271474,3.583466813521483,3.6366301126271474,3.6366301126271474,per_group
235,quartz_hill,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.06759307685264467,0.05316329910566413,0.0,4.316729761366145,4.2635664622604805,4.316729761366145,4.316729761366145,per_group
236,quartz_hill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.040018065668421365,0.05316329910566413,0.0,0.21121475912930054,0.1580514600236364,0.21121475912930054,0.21121475912930054,per_group
237,quartz_hill,0.9968860344673873,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0,0.05316329910566413,0.0,4.301342766676048,4.248179467570384,4.301342766676048,4.301342766676048,per_group
238,lake_los_angeles,0.9531648978782407,0.7999999999999999,0.7664886816310387,0.0,0.0,0.7664886816310387,0.9090909090909091,0.9090909090909091,1.0,0.0,1.0,0.0,0.10260499734183944,1.0,0.05366015236833388,0.0,5.928543155619447,5.874883003251113,5.928543155619447,5.928543155619447,per_group
239,lake_los_angeles,0.3906075201404546,0.39999999999999997,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.2899106663305852,0.05366015236833388,0.0,1.869132794528931,1.8154726421605973,1.869132794528931,1.869132794528931,per_group
24,lancaster,0.3191851695799371,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.4659101725502624,0.5828088771116264,0.0,2.796989192856821,2.2141803157451947,2.796989192856821,2.796989192856821,per_group
240,lake_los_angeles,0.3030559674701476,0.3,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.0,0.05366015236833388,0.0,1.40861972966063,1.354959577292296,1.40861972966063,1.40861972966063,per_group
241,lake_los_angeles,0.498586231949179,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.3393700650885665,0.05366015236833388,0.0,2.2938119013657614,2.2401517489974276,2.2938119013657614,2.2938119013657614,per_group
242,lake_los_angeles,0.39359631781568166,0.39999999999999997,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.06955383122407767,0.05366015236833388,0.0,1.826854706112766,1.773194553744432,1.826854706112766,1.826854706112766,per_group
243,lake_los_angeles,0.39786501876030433,0.39999999999999997,0.4000000000000001,0.0,0.0,0.4000000000000001,1.0,1.0,0.5,0.0,0.0,0.0,0.10260499734183944,0.3783905736881353,0.05366015236833388,0.0,3.6411832751723505,3.5875231228040168,3.6411832751723505,3.6411832751723505,per_group
244,lake_los_angeles,0.2865327732350011,0.3,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.06955383122407767,0.05366015236833388,0.0,1.4126165793643572,1.3589564269960235,1.4126165793643572,1.4126165793643572,per_group
245,lake_los_angeles,0.18699878903059475,0.20000000000000004,0.19999999999999998,0.0,0.0,0.19999999999999998,0.4,0.4,0.25,0.0,0.0,0.0,0.10260499734183944,0.3998360496563383,0.05366015236833388,0.0,1.7939526325281658,1.740292480159832,1.7939526325281658,1.7939526325281658,per_group
246,lake_los_angeles,0.49668893910921713,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.14944716118184992,0.05366015236833388,0.0,2.2546889448804412,2.2010287925121075,2.2546889448804412,2.2546889448804412,per_group
247,lake_los_angeles,0.6974734265845509,0.7000000000000001,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.06140864772473212,0.05366015236833388,0.0,3.057551934674218,3.0038917823058844,3.057551934674218,3.057551934674218,per_group
248,lake_los_angeles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.026403401837317125,0.05366015236833388,0.0,0.18206682954600462,0.12840667717767074,0.18206682954600462,0.18206682954600462,per_group
249,lake_los_angeles,0.28846340663670567,0.3,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.13506431738089797,0.05366015236833388,0.0,1.4268770566367444,1.3732169042684106,1.4268770566367444,1.4268770566367444,per_group
25,lancaster,0.15570085898306166,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.5828088771116264,0.0,1.5115155016869923,0.9287066245753659,1.5115155016869923,1.5115155016869923,per_group
250,lake_los_angeles,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.01847649072187924,0.05366015236833388,0.0,4.2804814473229165,4.226821294954583,4.2804814473229165,4.2804814473229165,per_group
251,lake_los_angeles,0.5990311551607014,0.6000000000000001,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.1577916951936341,0.05366015236833388,0.0,2.667763181313689,2.614103028945355,2.667763181313689,2.667763181313689,per_group
252,lake_los_angeles,0.5947049226854207,0.6000000000000001,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.09236581311248546,0.05366015236833388,0.0,2.6520822654122904,2.5984221130439566,2.6520822654122904,2.6520822654122904,per_group
253,lake_los_angeles,0.10083949940220928,0.09999999999999998,0.10000000000000003,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.09236581311248546,0.05366015236833388,0.0,0.605763011442364,0.5521028590740301,0.605763011442364,0.605763011442364,per_group
254,lake_los_angeles,0.5933984717338059,0.6000000000000001,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.06913832683197704,0.05366015236833388,0.0,2.64665289758522,2.592992745216886,2.64665289758522,2.64665289758522,per_group
255,lake_los_angeles,0.5043056285626444,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10260499734183944,0.1373953186130998,0.05366015236833388,0.0,2.2568485900387474,2.2031884376704136,2.2568485900387474,2.2568485900387474,per_group
256,northwest_palmdale,0.6956662334841036,0.5000000000000001,0.40818575501235865,0.0,0.0,0.40818575501235865,0.0,0.0,0.0,0.0,1.0,0.0,0.39425837320574164,1.0,0.02484266313348791,0.0,3.0358168386017366,3.010974175468249,3.0358168386017366,3.0358168386017366,per_group
257,northwest_palmdale,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.32043790193181065,0.02484266313348791,0.0,4.66204029136674,4.637197628233252,4.66204029136674,4.66204029136674,per_group
258,northwest_palmdale,0.25769629522507004,0.24999999999999994,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.43279693275365416,0.02484266313348791,0.0,1.6141298746661508,1.5892872115326628,1.6141298746661508,1.6141298746661508,per_group
259,northwest_palmdale,0.471281227607569,0.5000000000000001,0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.0,0.02484266313348791,0.0,2.5307214475449196,2.505878784411432,2.5307214475449196,2.5307214475449196,per_group
26,lancaster,0.23807570726295546,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23776389592496772,0.5828088771116264,0.0,2.016796824244137,1.4339879471325105,2.016796824244137,2.016796824244137,per_group
260,northwest_palmdale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.12274424369784155,0.02484266313348791,0.0,0.5225015597199462,0.49765889658645823,0.5225015597199462,0.5225015597199462,per_group
261,leona_valley,0.0,0.3846153846153846,0.4270969764628886,0.0,0.0,0.4270969764628886,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02533951639615767,0.0,4.877697342168764,4.852357825772606,4.877697342168764,4.877697342168764,per_group
262,leona_valley,1.0,0.3846153846153846,0.4270969764628886,0.0,0.0,0.4270969764628886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02533951639615767,0.0,3.2776973421687634,3.252357825772606,3.2776973421687634,3.2776973421687634,per_group
263,palmdale,0.178007392116022,0.25,0.25,0.0,0.0,0.25,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.5057130688702458,0.5291487247432924,0.0,2.5231061350365507,1.9939574102932582,2.5231061350365507,2.5231061350365507,per_group
264,palmdale,0.35787159666971174,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0006282924943212033,0.4572320819869907,0.5291487247432924,0.0,2.5444053834690363,2.015256658725744,2.5444053834690363,2.5444053834690363,per_group
265,palmdale,0.45291340298996224,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0006282924943212033,0.4805162457533532,0.5291487247432924,0.0,2.897753966681126,2.3686052419378334,2.897753966681126,2.897753966681126,per_group
266,palmdale,0.6380420843683742,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.27846992904520934,0.5291487247432924,0.0,3.3850885788332112,2.8559398540899186,3.3850885788332112,3.3850885788332112,per_group
267,palmdale,0.2699576351763808,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.33205738706750837,0.5291487247432924,0.0,2.0916220675891415,1.562473342845849,2.0916220675891415,2.0916220675891415,per_group
268,palmdale,0.4537352044621679,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.2376119465687834,0.5291487247432924,0.0,2.682999521060869,2.153850796317576,2.682999521060869,2.682999521060869,per_group
269,palmdale,0.08843098043025706,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.2494744730778607,0.5291487247432924,0.0,1.299522825276871,0.7703741005335785,1.299522825276871,1.299522825276871,per_group
27,lancaster,0.7122137862670262,0.7692307692307692,0.7692307692307694,0.0,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568702649672794,0.5828088771116264,0.0,3.7338188941729906,3.151010017061364,3.7338188941729906,3.7338188941729906,per_group
270,palmdale,0.5456194821544473,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.16397540468337657,0.5291487247432924,0.0,2.931736112632489,2.4025873878891963,2.931736112632489,2.931736112632489,per_group
271,palmdale,0.8236077863103116,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.038461538461538464,0.038461538461538464,1.0,0.0,1.0,0.2,0.0006282924943212033,1.0,0.5291487247432924,0.0,5.298426321881639,4.7692775971383465,5.298426321881639,5.298426321881639,per_group
