node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
186,0.20079155319227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763478430869903,1.9226046608341396,0.0,2.0164482389727905,0.09384357813865071,2.0164482389727905,hybrid
187,0.4178338858264744,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13752267986864503,1.5751452344365364,0.0,2.9860396951304207,1.4108944606938842,2.9860396951304207,hybrid
188,0.5250865829338396,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226046608341396,0.0,3.1160399119328948,1.1934352510987551,3.1160399119328948,hybrid
189,0.2683748788371724,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17610306603140904,1.9226046608341396,0.0,3.8485758435005097,1.92597118266637,3.8485758435005097,hybrid
19,0.5996754405347513,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2562183360694264,1.5751452344365364,0.0,2.6539440196824593,1.0787987852459227,2.6539440196824593,hybrid
190,0.48964012797622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.046148888128901645,0.0,3.040355206463918,-0.8352693776476499,2.205085828816268,-0.8352693776476499,hybrid
191,0.15255235742947906,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09298834633287925,1.9226046608341396,0.0,2.9856238909977266,1.0630192301635868,2.9856238909977266,hybrid
192,0.20826542733324271,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.16278643291952075,0.717137563438941,0.0,1.3624559747438247,0.6453184113048838,1.3624559747438247,hybrid
193,0.04371864373271087,0.625,0.6568628713888067,0.0,0.0,0.0,0.0,0.0,0.5,0.07212095941693805,0.0,3.040355206463918,1.9315079284677807,4.971863134931699,1.9315079284677807,hybrid
194,0.3765175031160982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.021414328206409386,1.5751452344365364,0.0,5.812958138380489,4.237812903943953,5.812958138380489,hybrid
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123680511248561,1.9226046608341396,0.0,1.9348520218566367,0.012247361022497122,1.9348520218566367,hybrid
196,0.24660546496466815,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10695441975971182,1.5751452344365364,0.0,3.911434674763912,2.3362894403273757,3.911434674763912,hybrid
197,0.20074401188488186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761589568397586,1.9226046608341396,0.0,2.0124254447248875,0.08982078389074794,2.0124254447248875,hybrid
198,0.553100264519426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646279399529155,1.9226046608341396,0.0,2.1611373254409685,0.2385326646068287,2.1611373254409685,hybrid
199,0.19845720740488842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633026762160988,1.9226046608341396,0.0,2.014648079039315,0.09204341820517514,2.014648079039315,hybrid
2,0.20721582583261186,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.12557699394441807,1.9226046608341396,0.0,4.697273056622734,2.774668395788595,4.697273056622734,hybrid
20,0.6244579193430078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397949395495156,1.9226046608341396,0.0,2.209183727362333,0.2865790665281934,2.209183727362333,hybrid
200,0.4505036351438656,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.022513799064522194,0.0,2.589494738482241,0.6461823094557575,3.2356770479379984,0.6461823094557575,hybrid
201,0.3111080251351258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735383341020948,1.9226046608341396,0.0,2.056518637570232,0.13391397673609223,2.056518637570232,hybrid
202,0.3746496620786048,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.031471566101456204,1.5751452344365364,0.0,2.960055782877835,1.3849105484412987,2.960055782877835,hybrid
203,0.2297964372399192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853445233757606,1.9226046608341396,0.0,2.0322301261976223,0.10962546536348289,2.0322301261976223,hybrid
204,0.5432868271999549,0.29166666666666663,0.31840252467098623,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.027151887382576335,0.717137563438941,0.0,6.722114390933733,6.004976827494792,6.722114390933733,hybrid
205,0.2990492513742777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027626853382428374,1.9226046608341396,0.0,2.0427768984514993,0.12017223761735965,2.0427768984514993,hybrid
206,0.23156927886608808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04827795630668204,1.5751452344365364,0.0,1.7603515743005402,0.1852063398640038,1.7603515743005402,hybrid
207,0.25362860172869134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296718334294243,1.9226046608341396,0.0,2.0426495381942047,0.12004487736006503,2.0426495381942047,hybrid
208,0.17233048762581762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754644839839978,1.9226046608341396,0.0,1.9970461455641466,0.074441484730007,1.9970461455641466,hybrid
209,0.5287904284305323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.014136684173558508,0.717137563438941,0.0,5.294269358766882,4.577131795327941,5.294269358766882,hybrid
21,0.42080636995613335,0.25,0.21460015448130484,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5199672393820338,1.9226046608341396,0.0,3.9419576382545825,2.019352977420443,3.9419576382545825,hybrid
210,0.04536437670677791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882007177538596,1.9226046608341396,0.0,1.9481268129523586,0.025522152118218885,1.9481268129523586,hybrid
211,0.3822463140019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550544503798972,1.9226046608341396,0.0,2.0886042754425094,0.16599961460836982,2.0886042754425094,hybrid
212,0.31104326981879676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789437700409443,1.9226046608341396,0.0,2.050600844162477,0.1279961833283376,2.050600844162477,hybrid
213,0.3449387349176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010565458119026185,1.9226046608341396,0.0,2.0626932464249963,0.14008858559085666,2.0626932464249963,hybrid
214,0.46787924594501884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.032924860075794656,0.0,3.040355206463918,-0.8466185360707517,2.193736670393166,-0.8466185360707517,hybrid
215,0.3978579546482608,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.012768518808784613,0.717137563438941,0.0,2.661066168198296,1.9439286047593554,2.661066168198296,hybrid
216,0.15255235742947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301302593193876,1.9226046608341396,0.0,2.004228208992319,0.08162354815817938,2.004228208992319,hybrid
217,0.5554422209973551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.05141014317480791,0.717137563438941,0.0,5.31238476759386,4.595247204154919,5.31238476759386,hybrid
218,0.3306227597013776,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03477776246658805,1.5751452344365364,0.0,4.088939594533304,2.513794360096768,4.088939594533304,hybrid
219,0.334041185754194,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.033006793083292366,1.9226046608341396,0.0,3.046223111677695,1.1236184508435554,3.046223111677695,hybrid
22,0.24696385118606723,0.25,0.21460015448130484,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31951702852136693,1.9226046608341396,0.0,3.3353608916047257,1.4127562307705863,3.3353608916047257,hybrid
220,0.48228723930833756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,1.9226046608341396,0.0,2.12574665451987,0.20314199368573047,2.12574665451987,hybrid
221,0.40132781759066155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072995971691975,1.9226046608341396,0.0,2.097734982208799,0.17513032137465961,2.097734982208799,hybrid
222,0.5193673343647139,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009787615325048132,1.5751452344365364,0.0,3.013606061636997,1.4384608272004609,3.013606061636997,hybrid
223,0.3428494650873427,0.29166666666666663,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.020730759264058044,0.3744829372166588,1.5751452344365364,0.0,4.882604644971037,3.307459410534501,4.882604644971037,hybrid
224,0.22946966833214244,0.5833333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.10060671954665959,1.5751452344365364,0.0,4.8616441494016245,3.286498914965088,4.8616441494016245,hybrid
225,0.17970185646935408,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0656572031805858,1.5751452344365364,0.0,2.888913788049961,1.3137685536134243,2.888913788049961,hybrid
226,0.27370419180191796,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.13809200196291754,1.9226046608341396,0.0,2.8597047379474905,0.9371000771133506,2.8597047379474905,hybrid
227,0.2598364374975379,0.25,0.21460015448130484,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.1717316223792899,1.9226046608341396,0.0,3.9776195115675654,2.055014850733426,3.9776195115675654,hybrid
228,0.3410229083880211,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09926206191965256,1.9226046608341396,0.0,3.078866236573279,1.156261575739139,3.078866236573279,hybrid
229,0.3409796931142844,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1281601586830325,1.9226046608341396,0.0,3.068029187741679,1.1454245269075396,3.068029187741679,hybrid
23,0.5391204384155195,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.3929515418502203,0.6554938858511625,0.0,2.589494738482241,1.5766774290741283,4.166172167556369,1.5766774290741283,hybrid
230,0.22848686573829172,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08127384556017189,1.9226046608341396,0.0,3.01365479416671,1.0910501333325704,3.01365479416671,hybrid
231,0.4150686974391443,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1545447259566748,1.9226046608341396,0.0,2.2528744183344656,0.330269757500326,2.2528744183344656,hybrid
232,0.30760562772845573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041414633528180186,1.9226046608341396,0.0,2.053929838631158,0.13132517779701833,2.053929838631158,hybrid
233,0.204752167953808,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07082435631524148,0.717137563438941,0.0,2.5954350210218067,1.8782974575828655,2.5954350210218067,hybrid
234,0.14830877801257236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04061235673179388,1.5751452344365364,0.0,1.7255142540441564,0.1503690196076199,1.7255142540441564,hybrid
235,0.23147325526890072,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.04250646877284872,0.717137563438941,0.0,2.6004598784393647,1.883322315000424,2.6004598784393647,hybrid
236,0.19824324899018395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428724590925288,1.9226046608341396,0.0,2.0069877053483984,0.08438304451425864,2.0069877053483984,hybrid
237,0.27639683064900433,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0052898685886738584,1.5751452344365364,0.0,2.9155183108034386,1.340373076366902,2.9155183108034386,hybrid
238,0.43373849374357165,0.5833333333333333,0.6368050493419725,0.5454545454545454,0.5454545454545454,0.8333333333333333,0.0,0.0,0.09069707178025396,0.6179476962229529,0.717137563438941,0.0,7.064382499821381,6.34724493638244,7.064382499821381,hybrid
