node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
218,0.03477776246658805,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03477776246658805,1.5436133815581135,0.0,3.92515863777433,2.3815452562162167,3.92515863777433,hybrid
219,0.033006793083292366,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.033006793083292366,1.9120296199871905,0.0,2.9020315965290684,0.9900019765418778,2.9020315965290684,hybrid
22,0.31951702852136693,0.25,0.21460015448130484,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31951702852136693,1.9120296199871905,0.0,3.22600031028335,1.3139706902961594,3.22600031028335,hybrid
220,0.051135489811977186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,1.9120296199871905,0.0,1.922256717949586,0.010227097962395439,1.922256717949586,hybrid
221,0.072995971691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072995971691975,1.9120296199871905,0.0,1.9266288143255854,0.014599194338395,1.9266288143255854,hybrid
222,0.009787615325048132,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009787615325048132,1.5436133815581135,0.0,2.7743272750126886,1.2307138934545752,2.7743272750126886,hybrid
223,0.3744829372166588,0.29166666666666663,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.020730759264058044,0.3744829372166588,1.5436133815581135,0.0,4.713933006057677,3.1703196244995637,4.713933006057677,hybrid
224,0.10060671954665959,0.5833333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.10060671954665959,1.5436133815581135,0.0,4.738324429190344,3.194711047632231,4.738324429190344,hybrid
225,0.0656572031805858,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0656572031805858,1.5436133815581135,0.0,2.785501192583796,1.2418878110256826,2.785501192583796,hybrid
226,0.13809200196291754,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.13809200196291754,1.9120296199871905,0.0,2.739648020379774,0.8276184003925835,2.739648020379774,hybrid
227,0.1717316223792899,0.25,0.21460015448130484,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.1717316223792899,1.9120296199871905,0.0,3.863109895721601,1.9510802757344106,3.863109895721601,hybrid
228,0.09926206191965256,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09926206191965256,1.9120296199871905,0.0,2.9318820323711208,1.0198524123839305,2.9318820323711208,hybrid
229,0.1281601586830325,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1281601586830325,1.9120296199871905,0.0,2.921062269649016,1.0090326496618258,2.921062269649016,hybrid
23,0.6554938858511625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.3929515418502203,0.6554938858511625,0.0,2.5297527217846314,1.4207712704055298,3.950523992190161,1.4207712704055298,hybrid
230,0.08127384556017189,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08127384556017189,1.9120296199871905,0.0,2.9116850070244444,0.9996553870372538,2.9116850070244444,hybrid
231,0.1545447259566748,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1545447259566748,1.9120296199871905,0.0,2.076271898511859,0.1642422785246683,2.076271898511859,hybrid
232,0.041414633528180186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041414633528180186,1.9120296199871905,0.0,1.9203125466928266,0.008282926705636037,1.9203125466928266,hybrid
233,0.07082435631524148,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07082435631524148,0.691760743538339,0.0,2.4881573339396814,1.7963965904013424,2.4881573339396814,hybrid
234,0.04061235673179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04061235673179388,1.5436133815581135,0.0,1.6346588899607044,0.09104550840259096,1.6346588899607044,hybrid
235,0.04250646877284872,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.04250646877284872,0.691760743538339,0.0,2.482493756431203,1.7907330128928638,2.482493756431203,hybrid
236,0.025428724590925288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428724590925288,1.9120296199871905,0.0,1.9171153649053756,0.005085744918185058,1.9171153649053756,hybrid
237,0.0052898685886738584,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0052898685886738584,1.5436133815581135,0.0,2.773427725665414,1.2298143441073002,2.773427725665414,hybrid
238,0.6179476962229529,0.5833333333333333,0.6368050493419725,0.5454545454545454,0.5454545454545454,0.8333333333333333,0.0,0.0,0.09069707178025396,0.6179476962229529,0.691760743538339,0.0,6.86551028242335,6.173749538885011,6.86551028242335,hybrid
239,0.14255576807298959,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.14255576807298959,1.5436133815581135,0.0,3.655047572228944,2.1114341906708303,3.655047572228944,hybrid
24,0.4251820426881132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4251820426881132,1.9120296199871905,0.0,2.3970660285248133,0.48503640853762264,2.3970660285248133,hybrid
240,0.02483628663652464,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.02483628663652464,0.691760743538339,0.0,2.478959720003938,1.787198976465599,2.478959720003938,hybrid
241,0.18366800588602097,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18366800588602097,1.9120296199871905,0.0,6.582231123681499,4.670201503694309,6.582231123681499,hybrid
242,0.13778997202538742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3929515418502203,0.13778997202538742,0.0,2.5297527217846314,3.069611440021327,5.599364161805958,3.069611440021327,hybrid
243,0.18075864180695958,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.020730759264058044,0.18075864180695958,1.5436133815581135,0.0,4.929354813642404,3.385741432084291,4.929354813642404,hybrid
244,0.05551336515298353,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05551336515298353,1.9120296199871905,0.0,3.923132293017787,2.0111026730305968,3.923132293017787,hybrid
245,0.21238753998471424,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.21238753998471424,1.9120296199871905,0.0,6.087840461317468,4.175810841330277,6.087840461317468,hybrid
246,0.08190799264366688,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.08190799264366688,1.5436133815581135,0.0,5.455418017143079,3.9118046355849656,5.455418017143079,hybrid
247,0.061258456249336915,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.061258456249336915,0.691760743538339,0.0,3.066800721909223,2.3750399783708835,3.066800721909223,hybrid
248,0.03501820184745046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03501820184745046,1.9120296199871905,0.0,5.919033260356681,4.00700364036949,5.919033260356681,hybrid
249,0.08662888662264585,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08662888662264585,1.9120296199871905,0.0,4.596022063978387,2.6839924439911957,4.596022063978387,hybrid
25,0.12590827133262852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590827133262852,1.9120296199871905,0.0,1.9372112742537162,0.025181654266525706,1.9372112742537162,hybrid
250,0.025358928162659583,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.025358928162659583,1.5436133815581135,0.0,9.069108204246877,7.5254948226887635,9.069108204246877,hybrid
251,0.0974237112952711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0974237112952711,1.9120296199871905,0.0,5.931514362246245,4.0194847422590545,5.931514362246245,hybrid
252,0.06634837423099818,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,1.9120296199871905,0.0,7.8921005306838286,5.9800709106966385,7.8921005306838286,hybrid
253,0.06634837423099818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06634837423099818,1.9120296199871905,0.0,5.9252992948333905,4.0132696748462,5.9252992948333905,hybrid
254,0.04723313424906543,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.04723313424906543,1.5436133815581135,0.0,9.073483045464158,7.529869663906045,9.073483045464158,hybrid
255,0.10632701772971669,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.10632701772971669,0.691760743538339,0.0,5.495257866222576,4.803497122684237,5.495257866222576,hybrid
256,0.2863973556340056,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2863973556340056,0.0,2.5297527217846314,-0.2340004165902827,2.2957523051943487,-0.2340004165902827,hybrid
257,0.04698004688304379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698004688304379,1.9120296199871905,0.0,1.9214256293637992,0.009396009376608758,1.9214256293637992,hybrid
258,0.059808590428110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059808590428110014,1.9120296199871905,0.0,1.9239913380728124,0.011961718085622004,1.9239913380728124,hybrid
259,0.010394188600411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394188600411348,1.9120296199871905,0.0,1.9141084577072727,0.0020788377200822695,1.9141084577072727,hybrid
26,0.21697946278680108,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.21697946278680108,1.9120296199871905,0.0,3.022092179211217,1.110062559224027,3.022092179211217,hybrid
260,0.024408459315158927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408459315158927,1.9120296199871905,0.0,1.9169113118502223,0.004881691863031785,1.9169113118502223,hybrid
261,0.3984122576754017,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5,0.0,0.0,0.5,0.3984122576754017,0.0,3.010118938326891,0.3028968465415227,3.313015784868414,0.3028968465415227,hybrid
262,0.011330948584387542,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.011330948584387542,1.9120296199871905,0.0,2.8976964276292874,0.9856668076420969,2.8976964276292874,hybrid
263,0.5062075694001601,0.29166666666666663,0.25,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.020730759264058044,0.5062075694001601,1.5436133815581135,0.0,5.253098445314891,3.7094850637567776,5.253098445314891,hybrid
264,0.4577750844541295,0.29166666666666663,0.25,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.020730759264058044,0.4577750844541295,1.5436133815581135,0.0,4.1870016919154285,2.643388310357315,4.1870016919154285,hybrid
265,0.4810359539948188,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.020730759264058044,0.4810359539948188,1.5436133815581135,0.0,2.456076942746643,0.9124635611885293,2.456076942746643,hybrid
266,0.31048355792134663,0.25,0.36342056279461576,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.31048355792134663,1.9120296199871905,0.0,6.3528085827499226,4.4407789627627325,6.3528085827499226,hybrid
267,0.36937380063766245,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.36937380063766245,1.9120296199871905,0.0,3.1414599356702784,1.229430315683088,3.1414599356702784,hybrid
268,0.2383746640769327,0.29166666666666663,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2383746640769327,1.5436133815581135,0.0,3.453378018096399,1.9097646365382852,3.453378018096399,hybrid
269,0.3446888963804734,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3446888963804734,0.691760743538339,0.0,1.9568201432687828,1.2650593997304438,1.9568201432687828,hybrid
27,0.14315725138759014,0.25,0.21460015448130484,0.2,0.2,0.0,0.0,0.0,0.0,0.14315725138759014,1.9120296199871905,0.0,3.724061688189928,1.8120320682027373,3.724061688189928,hybrid
270,0.16481179055435344,0.29166666666666663,0.25,0.125,0.125,0.0,0.0,0.0,0.020730759264058044,0.16481179055435344,1.5436133815581135,0.0,3.3053321100585498,1.761718728500436,3.3053321100585498,hybrid
271,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.020730759264058044,1.0,1.5436133815581135,0.0,3.241921033998961,1.6983076524408476,3.241921033998961,hybrid
272,0.30048374369143793,0.29166666666666663,0.31840252467098623,0.6,0.6,0.41666666666666663,0.0,0.0,0.09069707178025396,0.30048374369143793,0.691760743538339,0.0,5.267422544748254,4.5756618012099155,5.267422544748254,hybrid
273,0.22001176117497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.22001176117497256,0.691760743538339,0.0,1.0985513828943494,0.40679063935601034,1.0985513828943494,hybrid
274,0.3287933859130182,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3287933859130182,1.9120296199871905,0.0,3.6111216305031273,1.6990920105159368,3.6111216305031273,hybrid
275,0.3436059704262593,0.29166666666666663,0.31840252467098623,0.0,0.0,0.41666666666666663,0.0,0.0,0.09069707178025396,0.3436059704262593,0.691760743538339,0.0,2.876046990095218,2.184286246556879,2.876046990095218,hybrid
276,0.22528460488143814,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22528460488143814,1.5436133815581135,0.0,2.9507600062573,1.4071466246991864,2.9507600062573,hybrid
277,0.10427155394968957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.10427155394968957,0.691760743538339,0.0,1.075403341449293,0.3836425979109538,1.075403341449293,hybrid
278,0.3425146657699655,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3425146657699655,1.5436133815581135,0.0,2.974206018435005,1.4305926368768918,2.974206018435005,hybrid
279,0.23826063388929378,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3929515418502203,0.23826063388929378,0.0,2.5297527217846314,1.0897055723941085,3.61945829417874,1.0897055723941085,hybrid
28,0.09050671711086053,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09050671711086053,1.9120296199871905,0.0,2.913531581334582,1.0015019613473914,2.913531581334582,hybrid
280,0.2070216219461819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.2070216219461819,1.5436133815581135,0.0,1.667940743003582,0.12432736144546856,1.667940743003582,hybrid
281,0.2299013680338813,0.29166666666666663,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.020730759264058044,0.2299013680338813,1.5436133815581135,0.0,3.151683358887788,1.608069977329675,3.151683358887788,hybrid
282,0.2937056514586201,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2937056514586201,1.5436133815581135,0.0,1.9519442155727362,0.40833083401462283,1.9519442155727362,hybrid
283,0.049117165367310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.049117165367310305,1.5436133815581135,0.0,1.6363598516878077,0.09274647012969424,1.6363598516878077,hybrid
284,0.22690707975615357,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.22690707975615357,1.5436133815581135,0.0,1.8052511678989096,0.26163778634079626,1.8052511678989096,hybrid
285,0.47888247371458625,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.47888247371458625,0.0,3.010118938326891,0.19994327070174034,3.2100622090286315,0.19994327070174034,hybrid
286,0.07818154276624617,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07818154276624617,1.5436133815581135,0.0,3.933839393834262,2.3902260122761483,3.933839393834262,hybrid
287,0.48078599428645813,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.020730759264058044,0.48078599428645813,1.5436133815581135,0.0,2.9832996780776977,1.4396862965195845,2.9832996780776977,hybrid
288,0.02708481947060716,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02708481947060716,1.5436133815581135,0.0,2.7777867158418004,1.234173334283687,2.7777867158418004,hybrid
289,0.14660429361454302,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14660429361454302,1.5436133815581135,0.0,1.7891906106705875,0.24557722911247412,1.7891906106705875,hybrid
29,0.11936694111851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936694111851398,1.9120296199871905,0.0,1.9359030082108932,0.023873388223702798,1.9359030082108932,hybrid
290,0.051451550167214616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.051451550167214616,0.0,2.5297527217846314,-0.9476562443503074,1.582096477434324,-0.9476562443503074,hybrid
291,0.21647233125776108,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.21647233125776108,0.691760743538339,0.0,1.2645101635775737,0.5727494200392347,1.2645101635775737,hybrid
292,0.18014070063149845,0.29166666666666663,0.31840252467098623,0.25,0.25,0.20833333333333331,0.0,0.0,0.09069707178025396,0.18014070063149845,0.691760743538339,0.0,3.6766872694696,2.9849265259312605,3.6766872694696,hybrid
293,0.22712347577307634,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.22712347577307634,1.5436133815581135,0.0,3.0844611137689606,1.5408477322108474,3.0844611137689606,hybrid
294,0.1331631554567883,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1331631554567883,1.9120296199871905,0.0,3.055396202337101,1.1433665823499104,3.055396202337101,hybrid
295,0.09357256622679044,0.29166666666666663,0.25,0.2,0.2,0.0,0.0,0.0,0.020730759264058044,0.09357256622679044,1.5436133815581135,0.0,3.591084265193037,2.0474708836349236,3.591084265193037,hybrid
296,0.21071563486141145,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.21071563486141145,0.0,3.010118938326891,1.7320241886453918,4.742143126972283,1.7320241886453918,hybrid
297,0.2520252657911305,0.29166666666666663,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2520252657911305,1.5436133815581135,0.0,3.3561081384392386,1.812494756881125,3.3561081384392386,hybrid
298,0.4343783337390781,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4343783337390781,1.9120296199871905,0.0,2.9928446806744002,1.0808150606872096,2.9928446806744002,hybrid
299,0.19139267272142124,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.19139267272142124,1.9120296199871905,0.0,2.7503081545314747,0.8382785345442841,2.7503081545314747,hybrid
3,0.059759068037265786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059759068037265786,1.9120296199871905,0.0,1.9239814335946437,0.011951813607453158,1.9239814335946437,hybrid
30,0.25957974858198607,0.25,0.21460015448130484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25957974858198607,1.9120296199871905,0.0,3.0806795209621405,1.16864990097495,3.0806795209621405,hybrid
300,0.2592051262799611,0.25,0.21460015448130484,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2592051262799611,1.9120296199871905,0.0,3.6520331679303064,1.7400035479431162,3.6520331679303064,hybrid
301,0.2339682647627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339682647627329,1.9120296199871905,0.0,1.958823272939737,0.04679365295254659,1.958823272939737,hybrid
302,0.1033032797928515,0.5833333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.1033032797928515,1.5436133815581135,0.0,4.072197074572916,2.5285836930148027,4.072197074572916,hybrid
303,0.3938474720730921,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3938474720730921,1.9120296199871905,0.0,2.6211021447048393,0.7090725247176488,2.6211021447048393,hybrid
304,0.05376220631632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376220631632424,1.9120296199871905,0.0,1.9227820612504554,0.010752441263264849,1.9227820612504554,hybrid
305,0.05398530643662884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,1.9120296199871905,0.0,1.9228266812745163,0.01079706128732577,1.9228266812745163,hybrid
306,0.3018273691639343,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.3018273691639343,0.0,2.5297527217846314,-0.6309144138842968,1.8988383079003346,-0.6309144138842968,hybrid
307,0.06782401391107112,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06782401391107112,1.5436133815581135,0.0,2.7859345547298933,1.2423211731717796,2.7859345547298933,hybrid
308,0.19646591632674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.19646591632674132,1.5436133815581135,0.0,1.6658296018796939,0.12221622032158044,1.6658296018796939,hybrid
309,0.15945453189308711,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15945453189308711,1.5436133815581135,0.0,3.95009399165963,2.406480610101516,3.95009399165963,hybrid
31,0.05553175292184842,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05553175292184842,1.9120296199871905,0.0,2.9065365884967793,0.9945069685095891,2.9065365884967793,hybrid
310,0.19785079781185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785079781185966,1.9120296199871905,0.0,1.9515997795495623,0.039570159562371934,1.9515997795495623,hybrid
311,0.021297962994892984,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021297962994892984,1.5436133815581135,0.0,2.7766293445466577,1.233015962988544,2.7766293445466577,hybrid
312,0.3428972729692703,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.3428972729692703,1.5436133815581135,0.0,3.1076158732081995,1.564002491650086,3.1076158732081995,hybrid
313,0.23716519606657915,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.23716519606657915,1.9120296199871905,0.0,2.942863277125726,1.0308336571385353,2.942863277125726,hybrid
314,0.2609382099268096,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3929515418502203,0.2609382099268096,0.0,2.5297527217846314,-0.6390922457317216,1.8906604760529098,-0.6390922457317216,hybrid
315,0.15307145785040782,0.5,0.4292003089626097,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15307145785040782,1.9120296199871905,0.0,6.576111814074377,4.664082194087187,6.576111814074377,hybrid
316,0.09749290321356502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09749290321356502,0.691760743538339,0.0,1.0740476113020678,0.38228686776372883,1.0740476113020678,hybrid
317,0.24884356963027426,0.5833333333333333,0.5,0.1,0.1,0.16666666666666666,0.0,0.0,0.020730759264058044,0.24884356963027426,1.5436133815581135,0.0,4.5013051325404,2.957691750982287,4.5013051325404,hybrid
318,0.07208185292586566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07208185292586566,1.9120296199871905,0.0,5.926445990572363,4.014416370585173,5.926445990572363,hybrid
319,0.05012483069579028,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05012483069579028,1.5436133815581135,0.0,3.92822805142017,2.384614669862057,3.92822805142017,hybrid
32,0.21165347817157498,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.21165347817157498,1.9120296199871905,0.0,3.737760933546725,1.8257313135595343,3.737760933546725,hybrid
320,0.11352846617350106,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020730759264058044,0.11352846617350106,1.5436133815581135,0.0,2.3159087785157126,0.772295396957599,2.3159087785157126,hybrid
321,0.08936443135704078,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08936443135704078,1.5436133815581135,0.0,2.790242638219087,1.2466292566609736,2.790242638219087,hybrid
322,0.05877836536588201,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.020730759264058044,0.05877836536588201,1.5436133815581135,0.0,2.9716254250208554,1.428012043462742,2.9716254250208554,hybrid
323,0.05525097204934522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05525097204934522,1.5436133815581135,0.0,1.6375866130242147,0.09397323146610122,1.6375866130242147,hybrid
324,0.027338187019297234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027338187019297234,1.9120296199871905,0.0,5.91749725739105,4.00546763740386,5.91749725739105,hybrid
325,0.1150719187063572,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.1150719187063572,1.9120296199871905,0.0,2.9184446216536815,1.0064150016664908,2.9184446216536815,hybrid
326,0.30145218070606067,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.30145218070606067,0.691760743538339,0.0,1.2815061334672335,0.5897453899288946,1.2815061334672335,hybrid
327,0.32170269130751994,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.32170269130751994,1.9120296199871905,0.0,5.893104109507247,3.9810744895200565,5.893104109507247,hybrid
328,0.011837749961115137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,1.5436133815581135,0.0,1.6289039686065687,0.0852905870484552,1.6289039686065687,hybrid
329,0.021670495636399875,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,1.5436133815581135,0.0,2.776703851074959,1.2330904695168454,2.776703851074959,hybrid
33,0.5024979539640902,0.29166666666666663,0.25,0.3,0.3,0.8333333333333334,0.0,0.0,0.020730759264058044,0.5024979539640902,1.5436133815581135,0.0,4.739536009407164,3.1959226278490505,4.739536009407164,hybrid
330,0.17815895957656652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815895957656652,1.9120296199871905,0.0,1.9476614119025037,0.03563179191531331,1.9476614119025037,hybrid
331,0.21835888362064287,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.21835888362064287,1.5436133815581135,0.0,1.8035415286718075,0.2599281471136941,1.8035415286718075,hybrid
332,0.16633849089846295,0.29166666666666663,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.16633849089846295,1.5436133815581135,0.0,3.0723041167940384,1.5286907352359247,3.0723041167940384,hybrid
333,0.009661324783652989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.009661324783652989,0.691760743538339,0.0,1.0564812956160856,0.36472055207774645,1.0564812956160856,hybrid
334,0.15133589494514102,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15133589494514102,0.691760743538339,0.0,3.9237030736829395,3.2319423301446006,3.9237030736829395,hybrid
335,0.09250030503237217,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.09250030503237217,1.9120296199871905,0.0,4.063863014326998,2.151833394339808,4.063863014326998,hybrid
336,0.024097687330657334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.024097687330657334,1.5436133815581135,0.0,1.6313559560804771,0.08774257452236364,1.6313559560804771,hybrid
