node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
151,0.061354443304643055,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.06500329006280123,1.981160506214803,0.0,3.00210355947444,1.0209430532596369,3.00210355947444,hybrid
152,0.03339398306949667,0.29166666666666663,0.31840252467098623,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.05141014317480791,0.7361207119423947,0.0,6.541992052943448,5.805871341001054,6.541992052943448,hybrid
153,0.0618250964533386,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05786700201892663,1.981160506214803,0.0,3.000864563125143,1.0197040569103402,3.000864563125143,hybrid
154,0.032088767683902446,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.06313628837587716,0.7361207119423947,0.0,2.543815195829425,1.8076944838870304,2.543815195829425,hybrid
155,0.3563903955177927,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02587794294251749,1.557411748266329,0.0,4.079733198784849,2.5223214505185196,4.079733198784849,hybrid
156,0.020610474599196668,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.18208899223649283,0.0,2.553774138561339,0.5418606837931863,3.0956348223545254,0.5418606837931863,hybrid
157,0.007368569402479444,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.015938423813128717,1.557411748266329,0.0,6.7923032311795115,5.2348914829131825,6.7923032311795115,hybrid
158,0.06078651084653806,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.026050787875872478,1.981160506214803,0.0,2.9940858860538118,1.012925379839009,2.9940858860538118,hybrid
159,0.2869412791627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017465015787131062,1.981160506214803,0.0,2.0994300210373136,0.11826951482251039,2.0994300210373136,hybrid
16,0.49424134034971434,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.020730759264058044,0.10745890154587967,1.557411748266329,0.0,4.259523101771624,2.7021113535052943,4.259523101771624,hybrid
160,0.28707318331106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209999030578014,1.981160506214803,0.0,2.114409777600384,0.13324927138558088,2.114409777600384,hybrid
161,0.28702318738386434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643182648588183,1.981160506214803,0.0,2.1092561464655253,0.12809564025072212,2.1092561464655253,hybrid
162,0.49410656706350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05573090065460194,1.557411748266329,0.0,1.8491235922788847,0.2917118440125557,1.8491235922788847,hybrid
163,0.2866680035521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893965168953314,1.981160506214803,0.0,2.127615637973563,0.1464551317587599,2.127615637973563,hybrid
164,0.2871679628241117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190991076997534,1.981160506214803,0.0,2.1144096734984426,0.13324916728363975,2.1144096734984426,hybrid
165,0.007802308056782422,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0907380414301419,1.557411748266329,0.0,2.807436650164636,1.2500249018983067,2.807436650164636,hybrid
166,0.2868142682327652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122157363749668,1.981160506214803,0.0,2.098110644980659,0.11695013876585601,2.098110644980659,hybrid
167,0.28696095841064995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047305410678868426,1.981160506214803,0.0,2.105405971714837,0.12424546550003368,2.105405971714837,hybrid
168,0.033586784636892617,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.045804152977726116,0.7361207119423947,0.0,2.540947975530991,1.8048272635885962,2.540947975530991,hybrid
169,0.060664552696469254,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.03351220408397961,1.981160506214803,0.0,2.9955293860354058,1.014368879820603,2.9955293860354058,hybrid
17,0.062361542114740265,0.25,0.21460015448130484,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.7693023164772692,1.981160506214803,0.0,3.9119936552617647,1.9308331490469617,3.9119936552617647,hybrid
170,0.3785895579292904,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.05669682804331408,1.981160506214803,0.0,4.11073693084562,2.1295764246308178,4.11073693084562,hybrid
171,0.2872660399408701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212749194926019,1.981160506214803,0.0,2.108492420581003,0.1273319143662001,2.108492420581003,hybrid
172,0.28703914353084237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685229672543353,1.981160506214803,0.0,2.111346622972227,0.13018611675742367,2.111346622972227,hybrid
173,0.033127683792542766,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.021273975030567906,0.7361207119423947,0.0,2.5358582996038197,1.799737587661425,2.5358582996038197,hybrid
174,0.2879940657403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360216818092735,1.981160506214803,0.0,2.09863017587455,0.11746966965974712,2.09863017587455,hybrid
175,0.4934335387748019,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10177218867986956,1.557411748266329,0.0,5.991395971901789,4.43398422363546,5.991395971901789,hybrid
176,0.007185770560926826,0.29166666666666663,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.020730759264058044,0.05867683314758799,1.557411748266329,0.0,5.46744446017645,3.910032711910121,5.46744446017645,hybrid
177,0.03316450688743241,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.012768518808784613,0.7361207119423947,0.0,2.5341719375974185,1.7980512256550238,2.5341719375974185,hybrid
178,0.37255941086335,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.04884030632607987,1.981160506214803,0.0,4.106753567675797,2.1255930614609944,4.106753567675797,hybrid
179,0.3610517081405842,0.5833333333333333,0.6666666666666666,0.25,0.25,0.3333333333333333,0.0,0.0,0.3929515418502203,0.30215974237208876,0.0,2.553774138561339,3.4478846605701934,6.001658799131532,3.4478846605701934,hybrid
18,0.2866883210459519,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.48311211945472204,1.981160506214803,0.0,3.07450954057541,1.0933490343606072,3.07450954057541,hybrid
180,0.49353394822559515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.032622142202982755,1.557411748266329,0.0,1.8442727930533958,0.28686104478706675,1.8442727930533958,hybrid
181,0.4943583450185853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03720815954455539,1.557411748266329,0.0,1.8455197552389064,0.2881080069725774,1.8455197552389064,hybrid
182,0.28741485760501856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360216818092735,1.981160506214803,0.0,2.098398492620429,0.11723798640562598,2.098398492620429,hybrid
183,0.06039345775931237,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08933901102971262,1.981160506214803,0.0,3.00658630944969,1.0254258032348869,3.00658630944969,hybrid
184,0.5229161661093452,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.11805100401178326,0.0,3.1558164833366984,0.7436268505760628,3.899443333912761,0.7436268505760628,hybrid
185,0.2864787636489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047147542753160056,1.981160506214803,0.0,2.1051815202250244,0.12402101401022148,2.1051815202250244,hybrid
186,0.2869443640177928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763478430869903,1.981160506214803,0.0,2.10946520868366,0.12830470246885692,2.10946520868366,hybrid
187,0.4939769902597295,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13752267986864503,1.557411748266329,0.0,2.9987634507335152,1.4413517024671862,2.9987634507335152,hybrid
188,0.05754837037881487,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981160506214803,0.0,2.9875804722915484,1.0064199660767454,2.9875804722915484,hybrid
189,0.05878795025038211,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17610306603140904,1.981160506214803,0.0,3.8232969174464566,1.8421364112316538,3.8232969174464566,hybrid
19,0.4941114282890053,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2562183360694264,1.557411748266329,0.0,2.593984928613953,1.0365731803476241,2.593984928613953,hybrid
190,0.5231379989474516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.046148888128901645,0.0,3.1558164833366984,-0.9373315061319376,2.218484977204761,-0.9373315061319376,hybrid
191,0.06233537403369628,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.09298834633287925,1.981160506214803,0.0,3.0080929430200767,1.026932436805274,3.0080929430200767,hybrid
192,0.3919006653105898,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.16278643291952075,0.7361207119423947,0.0,1.4548932184382173,0.7187725064958226,1.4548932184382173,hybrid
193,0.6445271462876832,0.625,0.6568628713888067,0.0,0.0,0.0,0.0,0.0,0.5,0.07212095941693805,0.0,3.1558164833366984,2.0563700526169892,5.212186535953688,2.0563700526169892,hybrid
194,0.4936601724600648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.021414328206409386,1.557411748266329,0.0,5.842081719947869,4.28466997168154,5.842081719947869,hybrid
195,0.28707318331106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123680511248561,1.981160506214803,0.0,2.108237140561725,0.12707663434692199,2.108237140561725,hybrid
196,0.4944196970369331,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10695441975971182,1.557411748266329,0.0,3.9928268814226104,2.4354151331562814,3.9928268814226104,hybrid
197,0.2865867335768584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761589568397586,1.981160506214803,0.0,2.1053183787823415,0.12415787256753852,2.1053183787823415,hybrid
198,0.287116903153782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646279399529155,1.981160506214803,0.0,2.113299826275374,0.13213932006057114,2.113299826275374,hybrid
199,0.2877685521963651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633026762160988,1.981160506214803,0.0,2.1089284623365687,0.1277679561217658,2.1089284623365687,hybrid
2,0.2868660725232872,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.12557699394441807,1.981160506214803,0.0,4.787689000679668,2.806528494464865,4.787689000679668,hybrid
20,0.28699946591202363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397949395495156,1.981160506214803,0.0,2.1327561913706026,0.15159568515579977,2.1327561913706026,hybrid
200,0.001891238361395038,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.022513799064522194,0.0,2.553774138561339,0.502457950663671,3.05623208922501,0.502457950663671,hybrid
201,0.2865844997162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735383341020948,1.981160506214803,0.0,2.1052650727833573,0.12410456656855447,2.1052650727833573,hybrid
202,0.007863073375501198,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.031471566101456204,1.557411748266329,0.0,2.795607661226386,1.2381959129600573,2.795607661226386,hybrid
203,0.2871223282437545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853445233757606,1.981160506214803,0.0,2.11371632797982,0.132555821765017,2.11371632797982,hybrid
204,0.02944685910579222,0.29166666666666663,0.31840252467098623,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.027151887382576335,0.7361207119423947,0.0,6.535561552199521,5.799440840257127,6.535561552199521,hybrid
205,0.2875176151915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027626853382428374,1.981160506214803,0.0,2.0967200893590743,0.11555958314427142,2.0967200893590743,hybrid
206,0.4942182076214849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04827795630668204,1.557411748266329,0.0,1.8476776596324915,0.29026591136616253,1.8476776596324915,hybrid
207,0.28752867812012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296718334294243,1.981160506214803,0.0,2.114765414131443,0.13360490791663993,2.114765414131443,hybrid
208,0.2870588227787819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754644839839978,1.981160506214803,0.0,2.101493325005996,0.12033281879119273,2.101493325005996,hybrid
209,0.3919444669758819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.014136684173558508,0.7361207119423947,0.0,5.258514122688475,4.522393410746081,5.258514122688475,hybrid
21,0.06217794005017963,0.25,0.21460015448130484,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5199672393820338,1.981160506214803,0.0,3.8570621116728647,1.8759016054580615,3.8570621116728647,hybrid
210,0.28696106478496314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882007177538596,1.981160506214803,0.0,2.103321333564296,0.12216082734949298,2.103321333564296,hybrid
211,0.2870129754497983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550544503798972,1.981160506214803,0.0,2.1090667854023204,0.12790627918751726,2.1090667854023204,hybrid
212,0.28675576236051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789437700409443,1.981160506214803,0.0,2.099441686559827,0.11828118034502384,2.099441686559827,hybrid
213,0.2858773232822147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010565458119026185,1.981160506214803,0.0,2.097624527151494,0.11646402093669113,2.097624527151494,hybrid
214,0.523911751886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.032924860075794656,0.0,3.1558164833366984,-0.9396668105668327,2.2161496727698657,-0.9396668105668327,hybrid
215,0.02915242282689644,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.012768518808784613,0.7361207119423947,0.0,2.5325671039732045,1.7964463920308098,2.5325671039732045,hybrid
216,0.2871679628241117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301302593193876,1.981160506214803,0.0,2.1166302965308352,0.13546979031603246,2.1166302965308352,hybrid
217,0.3918895292939901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.05141014317480791,0.7361207119423947,0.0,5.265946839415967,4.529826127473573,5.265946839415967,hybrid
218,0.36303954622758283,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03477776246658805,1.557411748266329,0.0,4.084172822973579,2.5267610747072498,4.084172822973579,hybrid
