node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
10768042,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.014789552104079697,0.06945725,0.0,0.06945724785327911
10790832,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.048027879676457906,0.06320276,0.0,0.06320276111364365
10804132,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0038469064078596794,0.07021088,0.0,0.07021088153123856
1081091,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.41256154033633924,0.08472330904201086,0.13190496,0.16666666666666666,0.1319049596786499
10821392,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8656495915117238,0.08988341835877818,0.16540854,0.16666666666666666,0.16540853679180145
10836002,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.004401187417796681,0.044900637,0.0,0.04490063712000847
1086591,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0004075705,0.0,0.0004075705073773861
10936542,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.017950120033674757,0.05222294,0.0,0.05222294107079506
10969982,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004805696854655962,0.05827052,0.0,0.058270521461963654
10996862,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
1100251,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6094390863827862,0.10670207998863011,0.14733277,0.16666666666666666,0.14733277261257172
11039482,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.03265193814369653,0.074762896,0.0,0.07476289570331573
1106311,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
11069572,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008668999042873285,0.06626431,0.0,0.066264308989048
11071232,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.02338565027256872,0.07107188,0.0,0.07107187807559967
11120172,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.9990925629330455,0.09974583540836197,0.53883475,0.27796742491180054,0.5388347506523132
1112751,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.7912404239481988,0.09245841326782502,0.5232483,0.27796742491180054,0.5232483148574829
11130772,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08844357414997314,0.17514557,0.16666666666666666,0.17514556646347046
11138972,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8656495915117238,0.08930007934342726,0.21434492,0.3333333333333333,0.21434491872787476
11142222,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,8.907755e-05,0.0,8.907754818210378e-05
11162812,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8656495915117238,0.08506901802227619,0.16519639,0.16666666666666666,0.16519638895988464
11206912,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.05269206217090077,0.072677374,0.0,0.0726773738861084
11221192,0.0,0.0,0.0,0.0,0.0,1.0,0.0376256250668389,0.075048715,0.0,0.07504871487617493
11231562,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.06465380782196796,0.07289039,0.0,0.07289039343595505
11264322,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.01430367797018806,0.07098576,0.0,0.07098575681447983
11288162,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004163922539396241,0.061648566,0.0,0.06164856627583504
11332342,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1949600420744769,0.08468982380871255,0.11592215,0.16666666666666666,0.11592215299606323
11347052,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
11350892,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.15018940771514824,0.056233946,0.0,0.05623394623398781
11358372,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00012238611862919115,0.07004676,0.0,0.07004676014184952
11360912,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0020203927361461403,0.06155411,0.0,0.061554111540317535
11364652,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008957171004782391,0.061859787,0.0,0.06185978651046753
11376132,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005269629763630515,0.06903774,0.0,0.06903774291276932
11379982,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0010571946936044252,0.061511666,0.0,0.06151166558265686
11395432,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.012963734380980963,0.07389532,0.0,0.07389532029628754
11402482,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0063564346978276995,0.051712055,0.0,0.05171205475926399
11425612,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.1294997901397838,0.15866545,0.16666666666666666,0.15866544842720032
11442052,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.07341882,0.0,0.07341881841421127
1147031,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.009952780815287178,0.06586439,0.0,0.06586439162492752
11541862,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.013463826144588216,0.06939883,0.0,0.06939882785081863
11550142,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.00509921567060436,0.070580155,0.0,0.07058015465736389
1160081,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.02568468568947753,0.06993735,0.0,0.06993734836578369
11606702,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.012508617232868481,0.047667783,0.0,0.04766778275370598
11620042,0.0,0.0,0.0,0.0,0.0,0.0,0.011379638251281321,0.00044904358,0.0,0.00044904358219355345
11625152,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0021457352715905085,0.055129323,0.0,0.05512932315468788
11626822,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00046711968,0.0,0.0004671196802519262
11650012,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.02737050462188079,0.07124747,0.0,0.07124747335910797
11672342,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.029914863016946697,0.06484182,0.0,0.06484182178974152
11702862,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0007048135803253279,0.07335512,0.0,0.07335512340068817
11724382,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0006227026758997035,0.06149252,0.0,0.061492521315813065
11726732,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.0989988995656404,0.172328,0.16666666666666666,0.17232799530029297
11763862,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.03227372345223621,0.044510286,0.0,0.044510286301374435
11767072,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0003475379384756034,0.065897614,0.0,0.0658976137638092
11769872,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.01389668427407809,0.043700486,0.0,0.04370048642158508
11770552,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00047762069489378926,0.06354464,0.0,0.06354463845491409
11786302,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,4.391394087839858e-05,0.0700433,0.0,0.07004330307245255
11792612,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.005472593870159577,0.038208347,0.0,0.03820834681391716
11819122,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0007433856594302858,0.047149338,0.0,0.04714933782815933
11842342,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.48639062010375683,0.08806047245984949,0.13747425,0.16666666666666666,0.13747425377368927
11918842,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
11920922,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
11926262,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0006176218369632612,0.057233773,0.0,0.0572337731719017
11944562,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004097712884610865,0.07022194,0.0,0.07022193819284439
11963282,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.010065900146845264,0.073767625,0.0,0.07376762479543686
11981952,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0013005773770648937,0.038024504,0.0,0.038024503737688065
12018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,2.5347043e-05,0.0,2.534704253775999e-05
12037502,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0005370383097595543,0.058082417,0.0,0.05808241665363312
12062282,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
12080652,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8324644315135267,0.10833030151891895,0.16378419,0.16666666666666666,0.1637841910123825
12081592,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.006389037575132309,0.058340292,0.0,0.05834029242396355
12114432,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0011267866600422232,0.04475635,0.0,0.04475634917616844
12115732,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.007419733021145774,0.070682414,0.0,0.07068241387605667
12118882,0.0,0.0,0.0,0.0,0.0,1.0,0.013008870896304755,0.073963955,0.0,0.0739639550447464
12149902,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.011080787789815262,0.04519498,0.0,0.04519497975707054
12163342,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00861816949042538,0.073703825,0.0,0.0737038254737854
12168312,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.018740933885684173,0.07118129,0.0,0.0711812898516655
12174212,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,9.674482507170598e-05,0.07004563,0.0,0.07004562765359879
12217472,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000589708714524934,0.07335005,0.0,0.07335004955530167
12222522,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.09084083997051444,0.22421327,0.3333333333333333,0.22421327233314514
12227112,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.010347951863280731,0.06926152,0.0,0.06926152110099792
12230022,0.0,0.0,0.0,0.0,0.0,1.0,0.01320943608930154,0.07397279,0.0,0.07397279143333435
12264532,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.08456223648754697,0.17045599,0.16666666666666666,0.17045599222183228
12286822,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0003436060186035092,0.06353874,0.0,0.06353873759508133
12287142,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.00043617583285102,0.030266616,0.0,0.030266616493463516
12301112,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6094390863827862,0.08801678057116423,0.1465094,0.16666666666666666,0.14650939404964447
12327342,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.016454554625434076,0.07076645,0.0,0.07076644897460938
12334662,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007610069485897162,0.07037671,0.0,0.07037670910358429
12369282,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003789408716608934,0.07020835,0.0,0.0702083483338356
12377702,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
12389772,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09114568780871035,0.17198193,0.16666666666666666,0.17198193073272705
12429382,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00046711968,0.0,0.0004671196802519262
12448322,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0005705953134967858,0.03027254,0.0,0.03027253970503807
12455292,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.012440074690681542,0.064071774,0.0,0.06407177448272705
12464552,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.010487047219320682,0.061548494,0.0,0.061548493802547455
12470922,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.019508514858595394,0.071215115,0.0,0.07121511548757553
1249501,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.001510033002442049,0.058125295,0.0,0.058125294744968414
1253451,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.1940740450495142,0.08187611,0.0,0.08187610656023026
12618652,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003753289949201394,0.07020676,0.0,0.07020676136016846
12623252,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.009469754112074989,0.061882373,0.0,0.061882372945547104
12650962,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.009967201516600521,0.07048058,0.0,0.070480577647686
1265601,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.0956640401889751,0.22114313,0.3333333333333333,0.22114312648773193
12681372,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
12695882,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.08556565807409866,0.15672944,0.16666666666666666,0.15672944486141205
12706762,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.02369792480471334,0.07436833,0.0,0.07436832785606384
12715022,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.0845707330335592,0.17045636,0.16666666666666666,0.17045636475086212
12739402,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.018471958090372012,0.071169436,0.0,0.07116943597793579
12740012,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.09329225162787176,0.10198275,0.16666666666666666,0.10198274999856949
12741382,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.012083631536933523,0.058591228,0.0,0.05859122797846794
12771132,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00016456575626783244,0.07004862,0.0,0.07004862278699875
1277191,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08936791994952925,0.17518629,0.16666666666666666,0.17518629133701324
12783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994813364378985,4.4511973e-05,0.0,4.451197310118005e-05
12787922,0.0,0.0,0.0,0.0,0.0,0.0,0.007514567406769327,0.00027872587,0.0,0.00027872587088495493
12790082,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.010206417401233079,0.05188171,0.0,0.051881708204746246
12793382,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7010100380322963,0.08560518118653919,0.15312837,0.16666666666666666,0.15312837064266205
12803772,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.48639062010375683,0.09510238681506838,0.13778456,0.16666666666666666,0.13778455555438995
12818,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008818252003347642,0.061853666,0.0,0.061853665858507156
12874212,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.012986665673641918,0.0693778,0.0,0.06937780231237411
1290661,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
12920142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6762802285590489,0.1192649352962023,0.15279539,0.16666666666666666,0.15279538929462433
12925,0.0,0.0,0.0,0.0,0.0,1.0,0.06318002939940749,0.07617479,0.0,0.0761747881770134
12952252,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.014244796786889313,0.045334406,0.0,0.045334406197071075
12964542,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.014354548805524526,0.070988,0.0,0.0709879994392395
12966662,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.08790780473311814,0.21222505,0.3333333333333333,0.2122250497341156
12967642,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.013596180734123317,0.038566317,0.0,0.03856631740927696
12973362,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.05286124367230122,0.06341575,0.0,0.06341575086116791
13008262,0.0,0.0,0.0,0.0,0.0,0.0,0.005765791402480855,0.00020166453,0.0,0.000201664530322887
1304091,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0669101637253219,0.071753986,0.0,0.07175398617982864
13043702,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005933593888858134,0.07358553,0.0,0.07358553260564804
13051142,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.013597943412521343,0.07392327,0.0,0.0739232674241066
13116482,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.8977656700898606,0.09523651872860484,0.53119427,0.27796742491180054,0.531194269657135
13118432,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004787004269317229,0.06609324,0.0,0.06609324365854263
1315431,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.9543954704812614,0.2352529794285832,0.5415233,0.27796742491180054,0.541523277759552
13159492,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0019325620152394235,0.07340922,0.0,0.07340922206640244
13170292,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.09283094648664032,0.17082036,0.16666666666666666,0.17082035541534424
13211,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6422520107238606,0.09247127605295533,0.19807763,0.3333333333333333,0.19807763397693634
13222222,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8977656700898606,0.08944979979886393,0.16774814,0.16666666666666666,0.16774813830852509
13224342,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.015953217422528643,0.05573776,0.0,0.05573775991797447
13225072,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.10589784650085673,0.15979719,0.16666666666666666,0.15979719161987305
13232092,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.020493949912745137,0.07422715,0.0,0.07422714680433273
13253832,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00038738329713584977,0.07334113,0.0,0.07334113121032715
13253992,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.14369976946514018,0.07637362,0.0,0.0763736218214035
13258742,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
13264762,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00048614647151941457,0.06354502,0.0,0.06354501843452454
13285072,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.005737942500930647,0.07029422,0.0,0.07029421627521515
13291122,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005517370809641905,0.06904866,0.0,0.06904865801334381
13302,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0007858130022913393,0.06884016,0.0,0.0688401609659195
1330691,0.0,0.0,0.0,0.0,0.0,0.0,0.0073166613922230036,0.00027000497,0.0,0.0002700049662962556
13308842,0.0,0.0,0.0,0.0,0.0,1.0,0.015729204854445615,0.07408383,0.0,0.0740838274359703
13330612,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.018376416070549673,0.058868524,0.0,0.05886852368712425
13354182,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007708190530967414,0.07038942,0.0,0.07038941979408264
13406742,0.0,0.0,0.0,0.0,0.0,1.0,0.0011732534608324548,0.07344241,0.0,0.07344240695238113
13454462,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0007196505631717069,0.05506648,0.0,0.05506648123264313
13466982,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.008328011797803002,0.06917251,0.0,0.06917250901460648
13467242,1.0,0.5,0.0,0.0,0.0,0.9375683297935309,0.26969444295316425,0.3744623,0.5,0.3744623064994812
13473142,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005918995021045436,0.073584884,0.0,0.07358488440513611
13473852,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.02524505280227324,0.07443651,0.0,0.07443650811910629
13501922,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0547482938634009,0.07573659,0.0,0.07573658972978592
13541632,0.0,0.0,0.0,0.0,0.0,1.0,0.012753264818091975,0.07395269,0.0,0.07395268976688385
13648652,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.013312833193145279,0.04367476,0.0,0.043674759566783905
13651452,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0013025287299775529,0.07338146,0.0,0.0733814612030983
13654112,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.9543954704812614,0.2338225947111088,0.5414602,0.27796742491180054,0.5414602160453796
13722332,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004920603720107678,0.06564265,0.0,0.06564264744520187
13746182,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.03394297148202651,0.0629608,0.0,0.06296080350875854
13755792,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00043994247867042575,0.07334345,0.0,0.07334344834089279
13763362,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0015129939435314904,0.04968239,0.0,0.049682389944791794
13767032,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.009695094151090898,0.04513392,0.0,0.04513391852378845
13768662,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01893580794180497,0.07087579,0.0,0.07087579369544983
13772282,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0003968195999921632,0.07334155,0.0,0.07334154844284058
13789152,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.09015226569633059,0.17522086,0.16666666666666666,0.17522086203098297
13797692,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008554861284389993,0.07370104,0.0,0.07370103895664215
13894222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.14241438697201533,0.22320321,0.3333333333333333,0.22320321202278137
13897532,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.09142933631651057,0.1707586,0.16666666666666666,0.17075860500335693
13923382,0.0,0.0,0.0,0.0,0.0,1.0,0.0006090061990585358,0.073417544,0.0,0.0734175443649292
13936882,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0011633497246477907,0.057257824,0.0,0.05725782364606857
13942322,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0003690465399489822,0.07005763,0.0,0.07005763053894043
