node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
108,0.10618565231561661,-0.0574539452791214,-0.023426488041877747,0.0007293391972780228,-0.2569042444229126,0.18218573927879333,0.21804997324943542,0.01183810830116272,-0.1643381118774414,-0.04121844470500946,-0.036783162504434586,-0.12902329862117767,0.19649796187877655,-0.0454787015914917,-0.011433273553848267,-0.4257127642631531,-0.010093018412590027,-0.03686658293008804,0.06611371040344238,0.2798464894294739,0.09982754290103912,0.13128867745399475,0.20241455733776093,0.17708003520965576,-0.049285680055618286,0.06379695236682892,0.00422176718711853,0.15196922421455383,-0.08461291342973709,0.06915044784545898,0.0673835426568985,0.10964922606945038,-0.16964027285575867,0.20606729388237,-0.13261792063713074,-0.0164656825363636,0.05493214726448059,-0.3609673082828522,0.12375436723232269,0.20919620990753174,0.10217054933309555,0.227033331990242,0.18375208973884583,-0.024720847606658936,0.05668891221284866,0.0354960560798645,-0.07766677439212799,-0.16978341341018677,-0.17040547728538513,-0.09579762816429138,-0.11677809804677963,0.05685945600271225,0.16700872778892517,0.0843251571059227,-0.010748974978923798,0.1190752312541008,-0.30477437376976013,0.21700994670391083,0.10822207480669022,-0.014436844736337662,-0.07152727991342545,-0.01073596440255642,0.012981235980987549,0.06647615134716034
109,-0.0437062606215477,0.15831226110458374,-0.01517050713300705,0.07067561149597168,-0.24592077732086182,0.17987118661403656,0.08923952281475067,-0.2628120183944702,-0.1747320145368576,-0.05392970144748688,-0.08801957219839096,-0.08170264214277267,0.21889585256576538,-0.010579310357570648,-0.10302135348320007,-0.3572190999984741,0.0923462063074112,0.10321445763111115,0.08591540157794952,0.08873879164457321,0.2590286135673523,0.06432244181632996,0.26981306076049805,0.0009313970804214478,0.12279295921325684,0.06386392563581467,0.09303555637598038,0.20959997177124023,-0.2065812051296234,-0.0583975613117218,-0.06576387584209442,0.028163254261016846,-0.09314656257629395,0.03918492794036865,-0.1293545663356781,-0.28714823722839355,0.15156811475753784,-0.13956406712532043,0.050363779067993164,0.2049417346715927,-0.04240427911281586,0.15866714715957642,-0.006903484463691711,0.07872024178504944,0.13526315987110138,0.18140387535095215,0.1665787398815155,-0.14816564321517944,-0.2966817319393158,0.0024173110723495483,0.08265994489192963,0.02344963327050209,0.26276469230651855,0.07187558710575104,0.11357764899730682,-0.08661340177059174,-0.11060760915279388,0.013079561293125153,0.24191692471504211,-0.12508784234523773,-0.04042007774114609,0.050267864018678665,-0.08874034136533737,0.15172412991523743
11,0.13201062381267548,-0.028744980692863464,-0.11095001548528671,-0.28107908368110657,0.08210296928882599,0.258334755897522,0.05547799915075302,0.054805561900138855,0.027929097414016724,-0.11523851752281189,0.15004459023475647,-0.03335774689912796,0.11848398298025131,0.07978888601064682,-0.10752949118614197,-0.11935672163963318,-0.006033375859260559,-0.11567625403404236,-0.2595340609550476,0.20039913058280945,0.2324291169643402,0.18362486362457275,-0.25627967715263367,0.34508293867111206,-0.22716054320335388,-0.29554468393325806,0.01768474280834198,-0.07828758656978607,0.24683064222335815,0.0699034184217453,0.06907916814088821,0.1298026293516159,0.03410794585943222,-0.06928660720586777,-0.055175989866256714,0.3364540636539459,-0.05070538818836212,-0.554765522480011,-0.0158839151263237,0.12259276956319809,0.16096079349517822,-0.04663214832544327,-0.014499440789222717,-0.05899004638195038,-0.04377703368663788,-0.4429418742656708,-0.09601826220750809,-0.005906932055950165,0.08146703243255615,-0.007297009229660034,-0.2250828742980957,0.11961540579795837,-0.287151962518692,-0.3233206868171692,0.11841936409473419,-0.18976649641990662,-0.35443925857543945,0.24149860441684723,0.20783235132694244,0.124535471200943,0.2142629325389862,-0.12944327294826508,0.04119877517223358,0.2017059326171875
110,0.13131774961948395,-0.10291164368391037,-0.12342487275600433,0.15313062071800232,-0.36874526739120483,0.13776445388793945,0.1969507336616516,-0.12797799706459045,-0.2064768671989441,0.02169966697692871,0.012869637459516525,-0.10876283049583435,0.09751196950674057,-0.08597877621650696,-0.019355744123458862,-0.34796518087387085,0.0066492557525634766,-0.18498098850250244,0.07805861532688141,0.18670892715454102,0.17867042124271393,0.16803687810897827,0.1575900763273239,0.21416035294532776,0.0061324238777160645,0.04715225100517273,-0.11381550133228302,0.19568556547164917,-0.018974538892507553,0.16801127791404724,0.05184087157249451,0.1328776478767395,-0.3441833257675171,0.2565118372440338,-0.27792641520500183,0.02314814180135727,0.06601060926914215,-0.46262967586517334,0.3022291660308838,0.19041135907173157,0.064317986369133,-0.0021619200706481934,0.11712221801280975,0.03323890268802643,0.08553667366504669,0.16432929039001465,-0.010428205132484436,-0.07623469829559326,-0.1208980530500412,-0.058280766010284424,-0.24796956777572632,0.09635743498802185,0.13545307517051697,0.07161845266819,-0.16856585443019867,0.15893137454986572,-0.30448630452156067,0.0760595053434372,-0.011043360456824303,0.006363898515701294,-0.051459960639476776,0.062412455677986145,-0.0722428560256958,0.13156671822071075
111,0.01701457053422928,-0.1086566299200058,0.0628565102815628,-0.020128224045038223,-0.0577496737241745,0.24006271362304688,-0.08573806285858154,-0.1808394491672516,-0.03686640411615372,-0.08136594295501709,0.002587961032986641,-0.11794198304414749,-0.06432641297578812,0.02483566664159298,0.02251240611076355,-0.27374446392059326,-0.12227211892604828,-0.10279031842947006,-0.09024406224489212,0.12119343131780624,0.10842825472354889,-0.03640098124742508,-0.09373948723077774,0.06521770358085632,-0.22705864906311035,-0.14499539136886597,0.08176646381616592,-0.026604540646076202,0.14324629306793213,-0.034419476985931396,0.05561569333076477,0.08577822893857956,-0.014710113406181335,0.1329886019229889,-0.0965249091386795,0.14602968096733093,0.055302295833826065,-0.35586440563201904,0.1584339141845703,0.03177925944328308,0.11866707354784012,0.05056769400835037,-0.1393999457359314,0.019093908369541168,0.08510150015354156,0.11178208887577057,0.18119022250175476,-0.0839678943157196,-0.02506619691848755,0.11838261783123016,-0.3676498234272003,0.14234033226966858,-0.25364768505096436,-0.070707306265831,-0.08536181598901749,-0.10095939040184021,-0.05021558701992035,0.11547207832336426,0.14206737279891968,0.0031333044171333313,0.079203300178051,-0.05265640839934349,0.1136096715927124,0.07999919354915619
112,0.4011552333831787,-0.16739334166049957,-0.48129773139953613,-0.07577715814113617,-0.11080191284418106,-0.1314157396554947,-0.13247810304164886,0.1245948076248169,0.22077405452728271,0.49328184127807617,0.22689911723136902,0.26170119643211365,-0.36199748516082764,0.10940545797348022,0.10272853821516037,0.12973296642303467,0.21177741885185242,0.05683010071516037,0.20155495405197144,-0.3715547025203705,0.042430147528648376,0.5355744361877441,-0.047970548272132874,0.2342299222946167,-0.1016608476638794,0.10375258326530457,-0.30916428565979004,0.1220826506614685,0.37524309754371643,0.32592636346817017,-0.5244860649108887,-0.01625993847846985,0.39239341020584106,-0.20686990022659302,0.20813962817192078,0.27472203969955444,-0.029120706021785736,0.003692135214805603,-0.23679395020008087,-0.16266605257987976,0.10862328112125397,0.019476547837257385,0.36413323879241943,-0.16019080579280853,-0.14183901250362396,-0.33774271607398987,-0.10070277750492096,0.050667740404605865,0.1965627372264862,-0.11514304578304291,0.31214162707328796,-0.006617948412895203,-0.1311645209789276,-0.20149841904640198,0.22208571434020996,-0.13001708686351776,-0.45609042048454285,-0.3236106336116791,-0.06884660571813583,-0.10772940516471863,0.08163280785083771,-0.060387022793293,-0.016367793083190918,-0.0855269804596901
113,0.15050789713859558,-0.009861528873443604,-0.1344238519668579,0.0527959018945694,-0.2113667130470276,0.06850753724575043,0.1441880762577057,0.03343242406845093,-0.160557359457016,-0.06824547052383423,-0.12469932436943054,-0.04988100379705429,0.18067775666713715,-0.1404222846031189,0.020626738667488098,-0.28604865074157715,0.06949828565120697,-0.1321132630109787,0.10067794471979141,0.07855001091957092,0.12009481340646744,0.21725346148014069,0.1339615136384964,0.06625287234783173,0.16502785682678223,0.10532042384147644,-0.2535858154296875,0.11290916055440903,-0.06705473363399506,0.28930017352104187,-0.22520864009857178,0.06902554631233215,-0.2925259470939636,0.031771376729011536,-0.1692332774400711,0.008509808219969273,0.04698444530367851,-0.4394294023513794,0.14173057675361633,0.15712358057498932,0.012646123766899109,0.06892696768045425,0.12012982368469238,-0.24206918478012085,0.019066672772169113,0.012589812278747559,-0.09371093660593033,-0.03271336853504181,0.15107129514217377,0.01658681035041809,0.059222131967544556,0.07774282246828079,0.16721206903457642,0.15034219622612,-0.02778797224164009,0.009921446442604065,-0.2687968611717224,0.1109696626663208,0.03907100856304169,-0.03989619389176369,-0.09154126048088074,0.03671945631504059,-0.08610373735427856,-0.021352969110012054
114,0.17409394681453705,-0.10532476007938385,-0.05803059786558151,0.15462997555732727,-0.2907327115535736,0.16244052350521088,0.1487637460231781,-0.17626062035560608,-0.09373654425144196,0.0012177899479866028,0.0036252662539482117,-0.15001317858695984,-0.08722605556249619,-0.03858385235071182,-0.13675138354301453,-0.25111353397369385,0.11936014890670776,-0.14045315980911255,-0.000768907368183136,0.1382451206445694,0.241908997297287,0.07696004956960678,0.04390127956867218,0.2520933747291565,0.05381894111633301,-0.0011696815490722656,-0.11926266551017761,0.09200479090213776,-0.006638191640377045,0.26926061511039734,0.11705666780471802,0.08465703576803207,-0.3902895152568817,0.4125276207923889,-0.2364436835050583,0.07408944517374039,-0.02135363221168518,-0.3584226369857788,0.35945165157318115,0.17014987766742706,0.08009017258882523,0.061169032007455826,0.04889371991157532,-0.006395846605300903,0.12972575426101685,0.15095160901546478,0.0657842680811882,0.0022573918104171753,-0.13861636817455292,-0.12444531917572021,-0.35602110624313354,0.11070912331342697,0.10446977615356445,0.09732098877429962,-0.1796308159828186,0.1493452489376068,-0.1480134129524231,0.01917204260826111,-0.11714347451925278,-0.03703897446393967,-0.025888904929161072,0.02108898013830185,-0.042188555002212524,0.08939787745475769
115,0.14986971020698547,-0.004669718444347382,-0.17910556495189667,0.14000369608402252,-0.42761194705963135,0.14251641929149628,0.28722211718559265,-0.18734069168567657,-0.159996896982193,0.06007474660873413,-0.03860916569828987,-0.1609462946653366,0.09303318709135056,-0.037316612899303436,-0.1293007880449295,-0.43670815229415894,0.13166797161102295,-0.05082694813609123,0.2182336151599884,0.14277774095535278,0.21006254851818085,0.05622053146362305,0.30582520365715027,0.15792368352413177,0.13352888822555542,0.21671834588050842,-0.02778933197259903,0.25495240092277527,-0.1508198380470276,0.14632469415664673,0.13659624755382538,0.08597633987665176,-0.29367586970329285,0.4383554458618164,-0.1973942667245865,-0.05810513347387314,0.12215302884578705,-0.20490562915802002,0.3124062120914459,0.2268914431333542,0.05587849020957947,0.28675246238708496,0.22410812973976135,0.03723464906215668,0.1052643358707428,0.2883176803588867,0.01958802342414856,-0.08526799082756042,-0.24621492624282837,-0.10766324400901794,-0.10160550475120544,0.045050568878650665,0.337962806224823,0.1819966733455658,-0.10090836882591248,0.221932053565979,-0.15207204222679138,0.0011165738105773926,0.006520405411720276,-0.047980040311813354,-0.116458460688591,0.017474330961704254,-0.12336868047714233,0.03792869672179222
116,0.08902506530284882,-0.2277793288230896,-0.14220383763313293,0.03997250646352768,-0.0963880866765976,0.09762576967477798,-0.012930281460285187,-0.1109391450881958,-0.0036781132221221924,0.1480943113565445,0.04994089901447296,0.0488513819873333,-0.05481516942381859,0.08738817274570465,0.11001786589622498,-0.17757657170295715,-0.004949063062667847,-0.08057166635990143,0.053727805614471436,-0.07835330814123154,0.035427793860435486,0.20446455478668213,0.052610814571380615,0.08931772410869598,-0.05246337503194809,-0.026454657316207886,-0.07169021666049957,0.12423686683177948,0.11670021712779999,0.10449372231960297,-0.22582384943962097,-0.0037968605756759644,0.0838635116815567,-0.11746703088283539,-0.02704516053199768,0.05001642554998398,0.009696967899799347,-0.04523904621601105,-0.06107320636510849,0.029522933065891266,0.10665707290172577,0.004242449998855591,0.14197909832000732,0.060861993581056595,-0.042354684323072433,-0.0030344128608703613,0.09333550184965134,-0.07148963212966919,-0.04465317726135254,-0.03988178074359894,-0.09634050726890564,0.0821593776345253,0.04849572479724884,-0.04780196398496628,0.030372582376003265,0.04595419019460678,-0.24098142981529236,-0.07601720839738846,0.04648316651582718,-0.026697315275669098,-0.0010060817003250122,0.025308072566986084,-0.03589886426925659,0.019311625510454178
117,0.02963365614414215,-0.10295641422271729,-0.14778536558151245,-0.24114984273910522,-0.03077135980129242,0.08237264305353165,-0.20630313456058502,0.022325336933135986,0.244337260723114,0.1527208685874939,0.19173064827919006,0.12326501309871674,-0.2213968187570572,0.15857736766338348,0.08332008123397827,-0.1869560182094574,0.08853274583816528,-0.023078076541423798,0.039385125041007996,-0.21765771508216858,-0.03662708401679993,0.24011483788490295,-0.08094161748886108,0.24848070740699768,-0.22272038459777832,0.006928853690624237,0.004105493426322937,-0.06989361345767975,0.31954890489578247,0.03569324314594269,-0.26612359285354614,0.010152913630008698,0.19721505045890808,-0.07349415123462677,0.10586173087358475,0.26250550150871277,-0.0038075391203165054,-0.041773367673158646,-0.06083746254444122,-0.021834999322891235,0.20198296010494232,0.17442315816879272,0.08123554289340973,-0.023180752992630005,-0.04464562609791756,-0.10516418516635895,0.05875731259584427,-0.14039605855941772,-0.03532158583402634,0.05094832181930542,-0.06677596271038055,0.17854490876197815,-0.16824033856391907,-0.13138499855995178,0.15128818154335022,-0.14463217556476593,-0.2570122480392456,0.05324861407279968,0.025698337703943253,-0.10956183075904846,0.13624799251556396,-0.049051783978939056,0.09867088496685028,0.02529938891530037
