node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
22629977,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.0010127457233893974,0.04387607,0.0,0.04387607052922249
2264811,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.01148481647781936,0.06916914,0.0,0.06916914135217667
22668964,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.0010380810151756562,0.042153884,0.0,0.04215388372540474
22673770,0.0,0.0,0.0,0.0,0.0,1.0,0.0005699946568686615,0.073570184,0.0,0.07357018440961838
22675994,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.004447963004123649,0.04169404,0.0,0.0416940413415432
22694068,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9344540948370399,0.15522388519333036,0.27173048,0.3333333333333333,0.2717304825782776
22698646,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.00034550587168964366,0.045424297,0.0,0.04542429745197296
22701625,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.0036225595590686373,0.047018684,0.0,0.047018684446811676
22738931,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07761232318769185,0.1750485,0.16666666666666666,0.17504850029945374
22744477,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.000856762605693295,0.052679345,0.0,0.05267934501171112
22746133,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0008603485538655074,0.07236093,0.0,0.07236093282699585
22746993,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.00015575345674492648,0.046865676,0.0,0.04686567559838295
22747266,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9901119549432865,0.18206621946113016,0.27700928,0.3333333333333333,0.2770092785358429
22750634,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0012798074248716238,0.06878005,0.0,0.06878004968166351
22778375,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.016330144226926597,0.07304369,0.0,0.07304368913173676
22794532,0.0,0.0,0.0,0.0,0.0,0.19531771262608416,0.0009130343802359587,0.014394075,0.0,0.01439407467842102
22810726,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.008644216169866976,0.051680546,0.0,0.0516805462539196
22811603,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.0017973813532009245,0.05137836,0.0,0.05137835815548897
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.013245784788880423,0.00057109736,0.0,0.000571097363717854
22821611,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.004503647971323778,0.049630884,0.0,0.04963088408112526
22832829,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.015458899373398576,0.059182268,0.0,0.059182267636060715
22836014,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0006311624722631636,0.068751425,0.0,0.06875142455101013
22875636,0.0,0.0,0.0,0.0,0.0,1.0,0.01760904117006828,0.0743222,0.0,0.07432220131158829
22888911,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9833864685722601,0.07823043813651039,0.17385371,0.16666666666666666,0.17385371029376984
22890237,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08206585772864108,0.17524506,0.16666666666666666,0.17524506151676178
2289831,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.005015123745027195,0.04965346,0.0,0.04965345934033394
22918836,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.007912377459628273,0.05981799,0.0,0.05981798842549324
22942992,0.0,0.0,0.0,0.0,0.0,1.0,0.00437581200195361,0.07373815,0.0,0.07373815029859543
22951944,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.04377943964731338,0.07250061,0.0,0.07250060886144638
22952068,0.0,0.0,0.0,0.0,0.0,1.0,0.0044731167803720925,0.07374245,0.0,0.07374244928359985
229523,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.02194593784793916,0.073786266,0.0,0.07378626614809036
22955009,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9595338287103851,0.13260632200245315,0.53852737,0.2788729913524703,0.5385273694992065
22955144,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
22975077,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.02208729764860106,0.0448062,0.0,0.04480620101094246
2298661,0.0,0.0,0.0,0.0,0.0,0.0,0.007855578961372874,0.00033319998,0.0,0.0003331999760121107
23015762,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9336205978187,0.11077054582657711,0.5356575,0.2788729913524703,0.535657525062561
23016489,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.004925544655327777,0.044048764,0.0,0.04404876381158829
23076156,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00021598766264170543,0.07057793,0.0,0.07057792693376541
23091045,0.0,0.0,0.0,0.0,0.0,1.0,0.005058201524114083,0.07376827,0.0,0.07376827299594879
23102115,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.02922413718307049,0.071858205,0.0,0.07185820490121841
23103935,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8086387885045603,0.15419559527909682,0.2624303,0.3333333333333333,0.2624303102493286
23130671,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00020282058667116053,0.07282663,0.0,0.07282663136720657
23132210,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0051102126215409925,0.070793934,0.0,0.07079393416643143
23134293,0.0,0.0,0.0,0.0,0.0,0.19531771262608416,0.005451247984780714,0.014594369,0.0,0.014594368636608124
23135992,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.063484604579284,0.07337029,0.0,0.07337029278278351
23142308,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8086387885045603,0.17338901933713396,0.36135545,0.6666666666666666,0.3613554537296295
23155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930696150156733,5.680337e-05,0.0,5.680336835212074e-05
23160361,0.0,0.0,0.0,0.0,0.0,0.19531771262608416,0.035736809713744135,0.015931025,0.0,0.01593102514743805
23173341,0.0,0.0,0.0,0.0,0.0,1.0,0.025078450401580486,0.07465187,0.0,0.07465186715126038
23174831,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.007462654035007745,0.07089776,0.0,0.07089775800704956
23175674,0.0,0.0,0.0,0.0,0.0,1.0,0.032607346960450784,0.074984156,0.0,0.07498415559530258
23186374,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0016711952261261403,0.045482807,0.0,0.045482806861400604
23192594,0.0,0.0,0.0,0.0,0.0,1.0,0.025034069314636583,0.07464991,0.0,0.07464990764856339
23200315,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.001908442677405076,0.04158196,0.0,0.041581958532333374
23202105,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.0012070624173726298,0.052694805,0.0,0.05269480496644974
23206952,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07838811141694775,0.17508274,0.16666666666666666,0.1750827431678772
23208011,0.0,0.0,0.0,0.0,0.0,1.0,0.0061307875260825226,0.07381561,0.0,0.07381560653448105
23218852,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.1102791283320993,0.17351362,0.16666666666666666,0.17351362109184265
23219721,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.07740335599953849,0.22285624,0.3333333333333333,0.22285623848438263
23225221,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0760082031323601,0.07392303,0.0,0.0739230290055275
23231036,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.008880440756619451,0.059860718,0.0,0.0598607175052166
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.007312525632350297,0.00030923224,0.0,0.0003092322440352291
23240683,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0011207781745425842,0.07061786,0.0,0.07061786204576492
23256816,0.0,0.0,0.0,0.0,0.0,1.0,0.003939397195854672,0.07371889,0.0,0.07371889054775238
23281198,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.15795933302492032,0.27667266,0.3333333333333333,0.2766726613044739
23294276,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0013722207727971814,0.06878413,0.0,0.06878413259983063
23299628,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0012430758158027315,0.070233166,0.0,0.07023316621780396
23300429,0.0,0.0,0.0,0.0,0.0,0.24073452647278143,0.030510274942745743,0.019041147,0.0,0.019041147083044052
23307551,0.0,0.0,0.0,0.0,0.0,1.0,0.007087704478330127,0.073857844,0.0,0.07385784387588501
23317513,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.09640565107403348,0.17251122,0.16666666666666666,0.17251121997833252
23335036,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.030996825060868878,0.07418572,0.0,0.07418572157621384
23344327,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.16310715544330937,0.17584519,0.16666666666666666,0.1758451908826828
23345629,0.0,0.0,0.0,0.0,0.0,1.0,0.001437937192095496,0.07360849,0.0,0.07360848784446716
23367105,0.0,0.0,0.0,0.0,0.0,0.0,0.009672206528900704,0.00041337704,0.0,0.0004133770416956395
23381383,0.0,0.0,0.0,0.0,0.0,0.0,0.0028168784352688332,0.00011081632,0.0,0.00011081631964771077
23387073,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
23390357,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08302890238617061,0.17528756,0.16666666666666666,0.17528755962848663
23411888,0.0,0.0,0.0,0.0,0.0,1.0,0.0007008125499130658,0.07357596,0.0,0.073575958609581
23419128,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.004220410996639963,0.045595314,0.0,0.04559531435370445
23420295,0.0,0.0,0.0,0.0,0.0,1.0,0.007876388962977817,0.07389265,0.0,0.07389265298843384
23425876,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.07762823345996653,0.17168248,0.16666666666666666,0.1716824769973755
23428392,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
23436744,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6372110365398956,0.07768751956879279,0.1483656,0.16666666666666666,0.14836560189723969
23440812,0.0,0.0,0.0,0.0,0.0,1.0,0.0013506908357202702,0.073604636,0.0,0.07360463589429855
23456569,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.002052369992963794,0.043921955,0.0,0.043921954929828644
23460768,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.06343977939215382,0.07336832,0.0,0.07336831837892532
23469104,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5186238450940988,0.08666794626521311,0.14003885,0.16666666666666666,0.1400388479232788
23480093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.10490204143731313,0.2240699,0.3333333333333333,0.22406989336013794
23485991,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.11680598574848813,0.17380169,0.16666666666666666,0.17380169034004211
23491643,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07762135261122236,0.1750489,0.16666666666666666,0.17504890263080597
23509707,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00020282058667116053,0.07282663,0.0,0.07282663136720657
23514314,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00027298950627370055,0.07282972,0.0,0.0728297233581543
23516386,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.007876104677194696,0.070525914,0.0,0.07052591443061829
23538058,0.0,0.0,0.0,0.0,0.0,1.0,0.0014272185625830095,0.07360802,0.0,0.07360801845788956
23542242,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.01394497161712673,0.07293842,0.0,0.07293841987848282
23546586,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.004197717608665786,0.07250822,0.0,0.07250822335481644
23553485,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9336205978187,0.07703493055722445,0.5341686,0.2788729913524703,0.5341686010360718
23558839,0.0,0.0,0.0,0.0,0.0,1.0,0.004418862622033329,0.07374005,0.0,0.07374005019664764
23569466,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9901119549432865,0.1769521155694285,0.27678356,0.3333333333333333,0.2767835557460785
23585963,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0006922314851830546,0.070208855,0.0,0.07020885497331619
23602061,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.07820563963513821,0.17025323,0.16666666666666666,0.1702532321214676
23622398,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.0004942047685198092,0.04945393,0.0,0.04945392906665802
23626294,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.005760979217560658,0.07257722,0.0,0.07257722318172455
23654898,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.0004335095367486364,0.05851912,0.0,0.05851912125945091
23662170,0.0,0.0,0.0,0.0,0.0,0.0,0.010555440400248348,0.00045235868,0.0,0.00045235868310555816
23664562,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00045786835542118245,0.0705886,0.0,0.0705886036157608
23678749,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.012873636825734641,0.044399552,0.0,0.044399552047252655
23679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0008834547854789648,2.5484433e-05,0.0,2.548443262639921e-05
23686201,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.00036254778728123143,0.06867826,0.0,0.06867825984954834
23689320,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.09489815908240659,0.17283478,0.16666666666666666,0.17283478379249573
23713679,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.001751934544595056,0.07240028,0.0,0.0724002793431282
23741758,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.000649143341984358,0.058528636,0.0,0.058528635650873184
23756767,0.0,0.0,0.0,0.0,0.0,1.0,0.0007008125499130658,0.07357596,0.0,0.073575958609581
23769455,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.01792601589305396,0.07135956,0.0,0.0713595598936081
23793502,0.0,0.0,0.0,0.0,0.0,1.0,0.006094148733706432,0.07381399,0.0,0.07381398975849152
23799941,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
23802496,0.0,0.0,0.0,0.0,0.0,0.24073452647278143,0.0004909034986864852,0.017716238,0.0,0.017716238275170326
23807441,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.08272521390387787,0.22431318,0.3333333333333333,0.2243131846189499
23815405,0.0,0.0,0.0,0.0,0.0,1.0,0.008796777823735571,0.07393327,0.0,0.07393327355384827
23832567,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.07356846,0.0,0.07356846332550049
23840343,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.000123419296429926,0.070573844,0.0,0.0705738440155983
2384071,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.8360317724984584,0.20779409,0.16666666666666666,0.20779408514499664
23841181,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.02127796592533371,0.0715075,0.0,0.07150749862194061
23842725,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.0011793400164632,0.038187753,0.0,0.03818775340914726
23843209,0.0,0.0,0.0,0.0,0.0,0.24073452647278143,0.004830149859101477,0.017907752,0.0,0.017907751724123955
23845287,0.0,0.0,0.0,0.0,0.0,0.24073452647278143,0.009281117737661182,0.018104196,0.0,0.018104195594787598
23855565,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0005010796885076308,0.045431163,0.0,0.04543116316199303
23863891,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08283111220998975,0.17527883,0.16666666666666666,0.17527882754802704
23875013,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.020030409508353206,0.03901975,0.0,0.03901974856853485
23875971,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.005015331099223791,0.058721337,0.0,0.05872133746743202
23877922,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8086387885045603,0.08082409436741073,0.161114,0.16666666666666666,0.16111400723457336
23882885,0.0,0.0,0.0,0.0,0.0,1.0,0.0004701660613992862,0.07356577,0.0,0.073565773665905
23885448,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.1497443499629837,0.05201803,0.0,0.05201803147792816
23889215,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.000694078221520283,0.07020894,0.0,0.07020893692970276
23906713,0.0,0.0,0.0,0.0,0.0,1.0,0.0011062317260170657,0.07359385,0.0,0.07359384745359421
23912636,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.005825937970599989,0.058757115,0.0,0.05875711515545845
23932171,0.0,0.0,0.0,0.0,0.0,1.0,0.0012428332653179705,0.07359988,0.0,0.07359988242387772
23933453,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0004647685311525011,0.07234347,0.0,0.07234346866607666
23948231,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.07356846,0.0,0.07356846332550049
23966837,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0002696538822614715,0.070580296,0.0,0.07058029621839523
23967016,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
23974256,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.02128367504695787,0.043047424,0.0,0.04304742440581322
23986984,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.02609802450913263,0.05836864,0.0,0.05836863815784454
24000375,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0003625500785900314,0.070584394,0.0,0.07058439403772354
24008715,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.0004640965656479981,0.048638817,0.0,0.04863881692290306
24060334,0.0,0.0,0.0,0.0,0.0,1.0,0.038176376304939766,0.07522994,0.0,0.0752299427986145
24068931,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.01698440447268224,0.042857677,0.0,0.04285767674446106
24119191,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,0.00013588984,0.0,0.00013588984438683838
24120763,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.012032776804930121,0.07285403,0.0,0.07285402715206146
24127258,0.0,0.0,0.0,0.0,0.0,1.0,0.0005530428525365405,0.07356943,0.0,0.07356943190097809
24129724,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.005109586521061578,0.05969429,0.0,0.05969429016113281
24130280,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.0003290016454989181,0.05723132,0.0,0.057231318205595016
24141043,0.0,0.0,0.0,0.0,0.0,1.0,0.0013425625649461687,0.07360428,0.0,0.0736042782664299
24153737,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.07738063077879281,0.17021681,0.16666666666666666,0.17021681368350983
24155868,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07860423819769427,0.10153375,0.16666666666666666,0.10153374820947647
24173927,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.004181687346295467,0.057401355,0.0,0.05740135535597801
24187243,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.01185459188609451,0.047382005,0.0,0.04738200455904007
24188726,0.0,0.0,0.0,0.0,0.0,1.0,0.009001911551106042,0.073942326,0.0,0.07394232600927353
24189649,0.0,0.0,0.0,0.0,0.0,1.0,0.0014299595527995797,0.07360814,0.0,0.07360813766717911
24197313,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.014963883428077942,0.042158164,0.0,0.04215816408395767
24197480,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.001412445667334027,0.07024064,0.0,0.07024063915014267
24202933,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.0006958744882937614,0.04946283,0.0,0.049462828785181046
24208679,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.01921857703912602,0.07366589,0.0,0.07366588711738586
24214759,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.005542623614920368,0.0597134,0.0,0.05971340090036392
24222115,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.00026298815175944244,0.059480384,0.0,0.05948038399219513
24241212,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.004178914037341637,0.058684424,0.0,0.05868442356586456
24266032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834896939387045,1.2245437e-05,0.0,1.2245436664670706e-05
24266846,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9336205978187,0.08444902191202475,0.21950649,0.3333333333333333,0.21950648725032806
24278053,0.0,0.0,0.0,0.0,0.0,1.0,0.011545444871094929,0.074054584,0.0,0.07405458390712738
24280714,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08891225165617275,0.17554723,0.16666666666666666,0.17554722726345062
24299336,0.0,0.0,0.0,0.0,0.0,0.0,0.007312525632350297,0.00030923224,0.0,0.0003092322440352291
24305062,0.0,0.0,0.0,0.0,0.0,0.0,0.005763458295316989,0.00024086397,0.0,0.00024086397024802864
24321605,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7158250173859856,0.07744954505854253,0.15413782,0.16666666666666666,0.15413782000541687
24355110,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.010877153726028451,0.07104846,0.0,0.07104846090078354
24365037,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.017161865414096502,0.04225517,0.0,0.04225517064332962
24369882,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9336205978187,0.10668630042469023,0.5354772,0.2788729913524703,0.5354772210121155
24380688,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.04430904210844484,0.07252398,0.0,0.07252398133277893
24381592,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
24400109,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.011613509743496165,0.07108096,0.0,0.07108096033334732
24401652,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.00037337063889365465,0.04384785,0.0,0.04384785145521164
24415163,0.0,0.0,0.0,0.0,0.0,1.0,0.009422604021757656,0.07396089,0.0,0.07396089285612106
24422284,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.00601672574010867,0.05290708,0.0,0.052907079458236694
24437093,0.0,0.0,0.0,0.0,0.0,1.0,0.0004701660613992862,0.07356577,0.0,0.073565773665905
24447359,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.00021433543875071944,0.06867172,0.0,0.06867171823978424
24469669,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.01068082525434927,0.069194965,0.0,0.0691949650645256
24471813,0.6666666666666666,0.5577459827049406,1.0,1.0,1.0,0.9336205978187,0.16143589736712097,1.0,0.5577459827049406,1.0
24480574,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09326199104715945,0.1757392,0.16666666666666666,0.17573919892311096
24513665,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0013722207727971814,0.06878413,0.0,0.06878413259983063
24535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0066584234542835866,0.00028036337,0.0,0.0002803633688017726
24546595,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.006921175527606905,0.070873864,0.0,0.07087386399507523
24560098,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.008399462179033397,0.07054902,0.0,0.07054901868104935
24561360,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9901119549432865,0.15412465392680688,0.2757761,0.3333333333333333,0.27577608823776245
24582434,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.0779428900195044,0.17169636,0.16666666666666666,0.17169636487960815
24599593,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.0,0.08201514332249117,0.4657126,0.2788729913524703,0.46571260690689087
24601153,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0010145214025116857,0.07022308,0.0,0.07022307813167572
24603879,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.010870311536370582,0.071048155,0.0,0.07104815542697906
24605719,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.1661982553239146,0.2770363,0.3333333333333333,0.27703630924224854
24634969,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0002897766099100811,0.07233575,0.0,0.07233574986457825
24640763,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6175021793700307,0.0814824554618694,0.14708333,0.16666666666666666,0.1470833271741867
24644259,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.0040391801109991654,0.059647046,0.0,0.05964704602956772
24653118,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07754048840929288,0.22408435,0.3333333333333333,0.22408434748649597
24653768,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07812571299208947,0.15055165,0.3333333333333333,0.15055164694786072
24661292,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.006356090873734544,0.073098205,0.0,0.07309820502996445
24663433,0.0,0.0,0.0,0.0,0.0,0.0,0.0015390020843140313,5.441709e-05,0.0,5.441709072329104e-05
24691785,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.0771988217165403,0.1743029,0.16666666666666666,0.17430290579795837
24694181,0.0,0.0,0.0,0.0,0.0,1.0,0.00566523744965985,0.073795065,0.0,0.07379506528377533
24699440,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9833864685722601,0.08808693085987869,0.17428873,0.16666666666666666,0.17428873479366302
24728208,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.012450419503215833,0.044380873,0.0,0.04438087344169617
24731038,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
24747785,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00046115519761772653,0.070588745,0.0,0.07058874517679214
24766695,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.03346165387453183,0.07204523,0.0,0.0720452293753624
24777860,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.24073452647278143,0.07738789080564615,0.11918814,0.16666666666666666,0.11918813735246658
24795477,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.01943346833427975,0.059357684,0.0,0.05935768410563469
24800593,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
24812917,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6611311879768256,0.08642591435962506,0.1505108,0.16666666666666666,0.15051080286502838
24821116,0.0,0.0,0.0,0.0,0.0,1.0,0.012707132385633646,0.07410586,0.0,0.07410585880279541
24823150,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0006757320322502247,0.070208125,0.0,0.0702081248164177
24823649,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.004872443563860704,0.07039335,0.0,0.07039335370063782
24829706,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.07734992763890215,0.17430957,0.16666666666666666,0.17430956661701202
