node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15788707,1,15788707,1,0.17529059946537018,0.17529059946537018,0.07754811644554138,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.02075539932125715,2,False,0.0,0.0,0.0,1.9741035441916128,0.0,0.0,1.9741035441916128,0.6136861467871932,1.9741035441916128,1.9741035441916128,per_group,7
15791504,0,15791504,0,0.12201517982575032,0.12201517982575032,0.05356823452976977,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.17324695545793248,0.0002755395038074072,2,False,0.0,0.0,0.0,1.5928990734906043,0.0,0.0,1.5928990734906043,1.1950020217957524,1.5928990734906043,1.5928990734906043,per_group,2
15791939,0,15791939,0,0.46107969205556804,0.46107969205556804,0.22099075694079964,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.5,0.5,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.08142979150552163,2,False,0.0,0.0,0.0,4.975870798908822,0.0,0.0,4.975870798908822,4.577973747213971,4.975870798908822,4.975870798908822,per_group,16
15792031,2,15792031,2,0.4502451640900977,0.4502451640900977,0.17426768158047462,0.5,0.5,0.5,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.5307491162178459,0.0,0.0,0.24073452647278143,0.24073452647278143,0.0,0.0,0.0,1.0,0.1743779405117181,2,True,0.5,0.5,0.5,9.125124125315523,0.0,0.0,7.625124125315522,7.532876776661984,7.625124125315522,7.625124125315522,per_group,26
15792641,1,15792641,1,0.14905314147472382,0.14905314147472382,0.0666000172495842,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.7954684670288696,0.7954684670288696,0.0,0.0,0.0,0.0,0.0005282912276293611,2,False,0.0,0.0,0.0,5.877552631466923,0.0,0.0,5.877552631466923,4.517135234062503,5.877552631466923,5.877552631466923,per_group,15
15793783,1,15793783,1,0.12986673414707184,0.12986673414707184,0.09567563235759735,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6721942580164056,0.6721942580164056,0.0,0.0,0.0,0.0,0.014174166521555764,2,False,0.0,0.0,0.0,1.8046601636867465,0.0,0.0,1.8046601636867465,0.444242766282327,1.8046601636867465,1.8046601636867465,per_group,14
15798850,1,15798850,1,0.1677178293466568,0.1677178293466568,0.029096925631165504,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.6666666666666666,0.6666666666666666,0.9336205978187,0.9336205978187,0.0,0.0,0.0,0.0,0.0091817486983186,2,False,0.0,0.0,0.0,4.630823151067258,0.0,0.0,4.630823151067258,3.2704057536628377,4.630823151067258,4.630823151067258,per_group,19
15802312,1,15802312,1,0.13386337459087372,0.13386337459087372,0.10028871148824692,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.6721942580164056,0.6721942580164056,0.0,0.0,0.0,0.0,0.001096476154831382,2,False,0.0,0.0,0.0,5.803934168931771,0.0,0.0,5.803934168931771,4.443516771527351,5.803934168931771,5.803934168931771,per_group,14
15806134,1,15806134,1,0.13570430874824524,0.13570430874824524,0.0429990254342556,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.0012908497884782967,2,False,0.0,0.0,0.0,1.9491350136947516,0.0,0.0,1.9491350136947516,0.5887176162903321,1.9491350136947516,1.9491350136947516,per_group,0
15808140,1,15808140,1,0.12712854146957397,0.12712854146957397,0.06146097183227539,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,0.0,0.004940647292262858,2,False,0.0,0.0,0.0,1.7723535144527731,0.0,0.0,1.7723535144527731,0.4119361170483534,1.7723535144527731,1.7723535144527731,per_group,10
15809173,1,15809173,1,0.3753886818885803,0.3753886818885803,0.10136384516954422,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.7780240034893701,0.7780240034893701,0.0,0.0,0.0,0.0,0.10256049109689729,2,False,0.0,0.0,0.0,3.080508491989038,0.0,0.0,3.080508491989038,1.7200910945846184,3.080508491989038,3.080508491989038,per_group,9
15809321,2,15809321,2,0.16386023540847214,0.16386023540847214,0.03126075645357037,0.0,0.0,0.0,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.0,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,1.0,0.000955963138931571,2,True,0.0,0.0,0.0,4.690432624831344,0.0,0.0,4.690432624831344,4.598185276177807,4.690432624831344,4.690432624831344,per_group,19
15809746,1,15809746,1,0.17445307970046997,0.17445307970046997,0.06414243578910828,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0003265300617198779,2,False,0.0,0.0,0.0,1.9951337976549548,0.0,0.0,1.9951337976549548,0.6347164002505352,1.9951337976549548,1.9951337976549548,per_group,13
15811110,1,15811110,1,0.1676197499036789,0.1676197499036789,0.048952918499708176,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.25,0.25,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.029140629093935538,2,False,0.0,0.0,0.0,2.983022300410736,0.0,0.0,2.983022300410736,1.6226049030063163,2.983022300410736,2.983022300410736,per_group,0
15811621,1,15811621,1,0.17430269718170166,0.17430269718170166,0.07705431431531906,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.016657578862746714,2,False,0.0,0.0,0.0,1.9720838762271249,0.0,0.0,1.9720838762271249,0.6116664788227053,1.9720838762271249,1.9720838762271249,per_group,7
15814139,1,15814139,1,0.18453706800937653,0.18453706800937653,0.05415140464901924,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0006284584876614706,2,False,0.0,0.0,0.0,2.0032915668298625,0.0,0.0,2.0032915668298625,0.642874169425443,2.0032915668298625,2.0032915668298625,per_group,13
15823113,0,15823113,0,0.16434072151774903,0.16434072151774903,0.05445106396777689,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,0.17324695545793248,0.00020223396697568698,2,False,0.0,0.0,0.0,1.6892284198402239,0.0,0.0,1.6892284198402239,1.291331368145372,1.6892284198402239,1.6892284198402239,per_group,19
15825711,1,15825711,1,0.1485563963651657,0.1485563963651657,0.04344433173537254,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.8571428571428571,0.8571428571428571,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.0,0.027101857257540104,2,False,0.0,0.0,0.0,5.320283894497523,0.0,0.0,5.320283894497523,3.9598664970931035,5.320283894497523,5.320283894497523,per_group,2
15830237,0,15830237,0,0.1461347168952761,0.1461347168952761,0.053602268991129735,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.0002734136184768992,2,False,0.0,0.0,0.0,1.6995679054144754,0.0,0.0,1.6995679054144754,1.3016708537196238,1.6995679054144754,1.6995679054144754,per_group,16
15830701,1,15830701,1,0.3912845551967621,0.3912845551967621,0.09212544560432434,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.1198185385948063,2,False,0.0,0.0,0.0,3.204446580611914,0.0,0.0,3.204446580611914,1.8440291832074946,3.204446580611914,3.204446580611914,per_group,13
15834295,1,15834295,1,0.17574705183506012,0.17574705183506012,0.053354691714048386,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.2222222222222222,0.2222222222222222,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.03361207525248925,2,False,0.0,0.0,0.0,2.879754464692296,0.0,0.0,2.879754464692296,1.5193370672878763,2.879754464692296,2.879754464692296,per_group,0
15834790,1,15834790,1,0.4268985688686371,0.4268985688686371,0.12764891982078552,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,1.0,1.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.09340624604307082,2,False,0.0,0.0,0.0,7.22165136059838,0.0,0.0,7.22165136059838,5.8612339631939605,7.22165136059838,7.22165136059838,per_group,16
15837380,1,15837380,1,0.4716617465019226,0.4716617465019226,0.17416898906230927,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.0920708201137179,2,False,0.0,0.0,0.0,3.2451349549952653,0.0,0.0,3.2451349549952653,1.884717557590846,3.2451349549952653,3.2451349549952653,per_group,0
15838767,0,15838767,0,0.08992700769816196,0.08992700769816196,0.08629100365443146,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.6611311879768256,0.6611311879768256,0.0,0.0,0.0,0.17324695545793248,0.0004215559650297102,2,False,0.0,0.0,0.0,1.493518540463033,0.0,0.0,1.493518540463033,1.0956214887681812,1.493518540463033,1.493518540463033,per_group,23
15840187,1,15840187,1,0.27966880798339844,0.27966880798339844,0.0714428573846817,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.5726266276601847,0.5726266276601847,0.0,0.0,0.0,0.0,0.09268148900506713,2,False,0.0,0.0,0.0,2.898270204322751,0.0,0.0,2.898270204322751,1.5378528069183313,2.898270204322751,2.898270204322751,per_group,22
15840874,1,15840874,1,0.3938552439212799,0.3938552439212799,0.13916577398777008,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.11608622772389783,2,False,0.0,0.0,0.0,3.8769941275252795,0.0,0.0,3.8769941275252795,2.51657673012086,3.8769941275252795,3.8769941275252795,per_group,25
15842013,1,15842013,1,0.45858898758888245,0.45858898758888245,0.17306724190711975,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.5,0.5,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.09668580877134839,2,False,0.0,0.0,0.0,5.2479875643930605,0.0,0.0,5.2479875643930605,3.887570166988641,5.2479875643930605,5.2479875643930605,per_group,16
15844409,1,15844409,1,0.19278202950954437,0.19278202950954437,0.04959433898329735,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.6923076923076923,0.6923076923076923,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.0,0.06078089867069705,2,False,0.0,0.0,0.0,4.793801294130164,0.0,0.0,4.793801294130164,3.433383896725744,4.793801294130164,4.793801294130164,per_group,16
15844557,0,15844557,0,0.17066994241872355,0.17066994241872355,0.057352008335719816,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.020501346682275365,2,False,0.0,0.0,0.0,3.733571231466243,0.0,0.0,3.733571231466243,3.335674179771391,3.733571231466243,3.733571231466243,per_group,25
15846682,0,15846682,0,0.40765874124488677,0.40765874124488677,0.14356622393363214,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.2222222222222222,0.2222222222222222,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.10841509040910412,2,False,0.0,0.0,0.0,3.8301185168202414,0.0,0.0,3.8301185168202414,3.4322214651253895,3.8301185168202414,3.8301185168202414,per_group,16
15846704,1,15846704,1,0.16798581182956696,0.16798581182956696,0.04640519246459007,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.3333333333333333,0.3333333333333333,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.03527651614047507,2,False,0.0,0.0,0.0,3.3184892493987412,0.0,0.0,3.3184892493987412,1.9580718519943219,3.3184892493987412,3.3184892493987412,per_group,0
15847834,0,15847834,0,0.15777673388888624,0.15777673388888624,0.05150406434131678,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.0003730855457870809,2,False,0.0,0.0,0.0,1.7089114205875569,0.0,0.0,1.7089114205875569,1.3110143688927052,1.7089114205875569,1.7089114205875569,per_group,16
1584901,0,1584901,0,0.08333738109210712,0.08333738109210712,0.07101876627694566,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,1.0,1.0,0.5726266276601847,0.5726266276601847,0.0,0.0,0.0,0.17324695545793248,0.00839098858238575,2,False,0.0,0.0,0.0,5.4463853888050755,0.0,0.0,5.4463853888050755,5.048488337110224,5.4463853888050755,5.4463853888050755,per_group,22
15852053,2,15852053,2,0.20357568260097755,0.20357568260097755,0.03306831328166114,0.0,0.0,0.0,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.0,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,1.0,0.038889084364018625,2,True,0.0,0.0,0.0,4.733584918952875,0.0,0.0,4.733584918952875,4.641337570299338,4.733584918952875,4.733584918952875,per_group,19
15853001,1,15853001,1,0.16814059019088745,0.16814059019088745,0.05285729467868805,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0011062070449833696,2,False,0.0,0.0,0.0,1.9903177091422677,0.0,0.0,1.9903177091422677,0.6299003117378482,1.9903177091422677,1.9903177091422677,per_group,13
15854271,0,15854271,0,0.15777673388888624,0.15777673388888624,0.05150406434131678,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.9833864685722601,0.9833864685722601,0.0,0.0,0.0,0.17324695545793248,0.0003730855457870809,2,False,0.0,0.0,0.0,1.7089114205875569,0.0,0.0,1.7089114205875569,1.3110143688927052,1.7089114205875569,1.7089114205875569,per_group,16
15858295,1,15858295,1,0.18647345900535583,0.18647345900535583,0.05175080895423889,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004773066436686822,2,False,0.0,0.0,0.0,2.0110280845397104,0.0,0.0,2.0110280845397104,0.6506106871352907,2.0110280845397104,2.0110280845397104,per_group,25
15858376,1,15858376,1,0.17445307970046997,0.17445307970046997,0.06414243578910828,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0003265300617198779,2,False,0.0,0.0,0.0,1.9951337976549548,0.0,0.0,1.9951337976549548,0.6347164002505352,1.9951337976549548,1.9951337976549548,per_group,13
15858413,1,15858413,1,0.1396382749080658,0.1396382749080658,0.06753700971603394,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6721942580164056,0.6721942580164056,0.0,0.0,0.0,0.0,0.0007455224490179953,2,False,0.0,0.0,0.0,1.8084488030737804,0.0,0.0,1.8084488030737804,0.4480314056693609,1.8084488030737804,1.8084488030737804,per_group,14
15861560,1,15861560,1,0.06235270947217941,0.06235270947217941,0.13043488562107086,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060874613616840375,2,False,0.0,0.0,0.0,1.4121258033906683,0.0,0.0,1.4121258033906683,0.05170840598624874,1.4121258033906683,1.4121258033906683,per_group,33
15862005,1,15862005,1,0.16329792141914368,0.16329792141914368,0.030133193358778954,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.013553966001247485,2,False,0.0,0.0,0.0,1.9748888386953012,0.0,0.0,1.9748888386953012,0.6144714412908817,1.9748888386953012,1.9748888386953012,per_group,0
15863862,0,15863862,0,0.11804052415943851,0.11804052415943851,0.0697361719417048,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.5,0.5,0.7954684670288696,0.7954684670288696,0.0,0.0,0.0,0.17324695545793248,0.004568332302652028,2,False,0.0,0.0,0.0,3.5844220260593627,0.0,0.0,3.5844220260593627,3.1865249743645108,3.5844220260593627,3.5844220260593627,per_group,15
15865288,2,15865288,2,0.5451133627723943,0.5451133627723943,0.2837398914243726,0.5,0.5,0.5,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.5307491162178459,0.6,0.6,0.6175021793700307,0.6175021793700307,0.0,0.0,0.0,1.0,0.19171336540831985,2,True,0.5,0.5,0.5,11.794603138178964,0.0,0.0,10.294603138178964,10.202355789525425,10.294603138178964,10.294603138178964,per_group,5
15870683,1,15870683,1,0.4804610013961792,0.4804610013961792,0.1830553263425827,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.8,0.8,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.10933222583275527,2,False,0.0,0.0,0.0,6.4573527806263815,0.0,0.0,6.4573527806263815,5.096935383221962,6.4573527806263815,6.4573527806263815,per_group,0
15872224,1,15872224,1,0.3148742914199829,0.3148742914199829,0.08991426974534988,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,1.0,1.0,0.6975742422248542,0.6975742422248542,0.0,0.0,0.0,0.0,0.09368222344762074,2,False,0.0,0.0,0.0,6.98920861868712,0.0,0.0,6.98920861868712,5.6287912212827,6.98920861868712,6.98920861868712,per_group,21
15872418,0,15872418,0,0.017652380676084,0.017652380676084,0.11503173307452953,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.025633754764107307,2,False,0.0,0.0,0.0,3.512696904496681,0.0,0.0,3.512696904496681,3.1147998528018292,3.512696904496681,3.512696904496681,per_group,17
15878694,1,15878694,1,0.05838809907436371,0.05838809907436371,0.15091091394424438,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060874613616840375,2,False,0.0,0.0,0.0,1.4089541150724159,0.0,0.0,1.4089541150724159,0.04853671766799618,1.4089541150724159,1.4089541150724159,per_group,60
15880652,1,15880652,1,0.07059182226657867,0.07059182226657867,0.08928999304771423,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964094361524688,2,False,0.0,0.0,0.0,1.41868008352614,0.0,0.0,1.41868008352614,0.05826268612172035,1.41868008352614,1.41868008352614,per_group,39
15883349,1,15883349,1,0.5898693203926086,0.5898693203926086,0.29869693517684937,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,1.2712966210686307,0.5,0.5,0.6975742422248542,0.6975742422248542,0.0,0.0,0.0,0.0,0.18953240412997052,2,False,0.0,0.0,0.0,6.237959696069925,0.0,0.0,6.237959696069925,4.877542298665506,6.237959696069925,6.237959696069925,per_group,21
1588551,1,1588551,1,0.13682591915130615,0.13682591915130615,0.09373406320810318,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.6721942580164056,0.6721942580164056,0.0,0.0,0.0,0.0,0.00617499542398559,2,False,0.0,0.0,0.0,1.807827760360863,0.0,0.0,1.807827760360863,0.44741036295644343,1.807827760360863,1.807827760360863,per_group,14
15888299,0,15888299,0,0.3707981758891397,0.3707981758891397,0.09422935732157055,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.17324695545793248,0.0771068175643814,2,False,0.0,0.0,0.0,2.9057114369788515,0.0,0.0,2.9057114369788515,2.5078143852839996,2.9057114369788515,2.9057114369788515,per_group,13
15893411,0,15893411,0,0.25511463833582787,0.25511463833582787,0.0715404348815973,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.4217549003766337,1.0,1.0,0.5643293251304996,0.5643293251304996,0.0,0.0,0.0,0.17324695545793248,0.07766012548722818,2,False,0.0,0.0,0.0,6.6004392844066615,0.0,0.0,6.6004392844066615,6.20254223271181,6.6004392844066615,6.6004392844066615,per_group,8
15898829,1,15898829,1,0.1737850457429886,0.1737850457429886,0.07075227797031403,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9344540948370399,0.9344540948370399,0.0,0.0,0.0,0.0,0.0068522392678443435,2,False,0.0,0.0,0.0,1.9687281531976837,0.0,0.0,1.9687281531976837,0.6083107557932641,1.9687281531976837,1.9687281531976837,per_group,7
15900173,1,15900173,1,0.14444349706172943,0.14444349706172943,0.07142668962478638,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,1.0,1.0,0.7954684670288696,0.7954684670288696,0.0,0.0,0.0,0.0,0.005371266434974296,2,False,0.0,0.0,0.0,5.87531780849873,0.0,0.0,5.87531780849873,4.5149004110943105,5.87531780849873,5.87531780849873,per_group,15
15904572,0,15904572,0,0.10922081049791386,0.10922081049791386,0.047466312568180395,0.0,0.0,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.0,0.0,0.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.17324695545793248,0.003969369548168695,2,False,0.0,0.0,0.0,1.5837717270416434,0.0,0.0,1.5837717270416434,1.1858746753467917,1.5837717270416434,1.5837717270416434,per_group,2
15904829,2,15904829,2,0.14007646077370764,0.14007646077370764,0.062021285810367144,0.0,0.0,0.0,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.0,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,1.0,0.014807698509995665,2,True,0.0,0.0,0.0,4.688517741180695,0.0,0.0,4.688517741180695,4.596270392527157,4.688517741180695,4.688517741180695,per_group,0
15906167,1,15906167,1,0.3764289319515228,0.3764289319515228,0.1262684166431427,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.6356483105343154,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.09335938800538743,2,False,0.0,0.0,0.0,3.1666837123215332,0.0,0.0,3.1666837123215332,1.8062663149171136,3.1666837123215332,3.1666837123215332,per_group,18
15906181,0,15906181,0,0.6633963256203806,0.6633963256203806,0.40343561779869647,0.6666666666666666,0.6666666666666666,0.0,26,0,1.0,0.2652647011299012,1.0,0.2652647011299012,0.8435098007532674,0.0,0.0,0.8086387885045603,0.8086387885045603,0.0,0.0,0.0,0.17324695545793248,0.15388604054030533,2,False,0.0,0.0,0.0,4.072087140437257,0.0,0.0,4.072087140437257,3.6741900887424057,4.072087140437257,4.072087140437257,per_group,2
15907414,2,15907414,2,0.6982640475584121,0.6982640475584121,0.4691889460156181,0.5,0.5,0.5,6,0,1.0,0.06149823243569179,1.0,0.06149823243569179,0.5307491162178459,0.0,0.0,0.9336205978187,0.9336205978187,0.0,0.0,0.0,1.0,0.16686853807104088,2,True,0.5,0.5,0.5,9.667729447030931,0.0,0.0,8.167729447030931,8.075482098377393,8.167729447030931,8.167729447030931,per_group,19
15911001,1,15911001,1,0.1642705202102661,0.1642705202102661,0.05033079907298088,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9542307059085582,0.9542307059085582,0.0,0.0,0.0,0.0,0.009039791848959536,2,False,0.0,0.0,0.0,1.9716611040815994,0.0,0.0,1.9716611040815994,0.6112437066771799,1.9716611040815994,1.9716611040815994,per_group,18
15911231,1,15911231,1,0.04587016627192497,0.04587016627192497,0.15951785445213318,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060874613616840375,2,False,0.0,0.0,0.0,1.3989397688304648,0.0,0.0,1.3989397688304648,0.03852237142604519,1.3989397688304648,1.3989397688304648,per_group,61
15912438,1,15912438,1,0.17445307970046997,0.17445307970046997,0.06414243578910828,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9901119549432865,0.9901119549432865,0.0,0.0,0.0,0.0,0.0003265300617198779,2,False,0.0,0.0,0.0,1.9951337976549548,0.0,0.0,1.9951337976549548,0.6347164002505352,1.9951337976549548,1.9951337976549548,per_group,13
15914129,1,15914129,1,0.1713455617427826,0.1713455617427826,0.04585407301783562,0.0,0.0,0.0,89,0,1.0,0.9069449316029463,1.0,0.9069449316029463,0.0,0.0,0.0,0.9595338287103851,0.9595338287103851,0.0,0.0,0.0,0.0,0.057514180621607965,2,False,0.0,0.0,0.0,1.9945150153403206,0.0,0.0,1.9945150153403206,0.634097617935901,1.9945150153403206,1.9945150153403206,per_group,0
