node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
231,0.5693874148070476,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,0.0,0.015527791430299817,1.7354811823535672,1.751008973783867,1.7354811823535672,per_group
232,0.0833882228260762,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.0,0.015527791430299817,0.36401875535104705,0.37954654678134686,0.36401875535104705,per_group
233,0.33874912590926853,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,0.0,0.015527791430299817,1.692076960543516,1.7076047519738158,1.692076960543516,per_group
234,0.4357249861760203,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,0.0,0.015527791430299817,0.6497673184507586,0.6652951098810584,0.6497673184507586,per_group
235,0.5558271946515204,0.0,0.0,0.10416666666666666,0.10416666666666666,0.8571428571428571,0.0,0.8202870269229854,0.0,0.015527791430299817,1.3768821829137883,1.392409974344088,1.3768821829137883,per_group
236,0.5026646833072891,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,0.0,0.015527791430299817,0.931508648252741,0.9470364396830409,0.931508648252741,per_group
237,0.08588635930747629,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.0,0.015527791430299817,0.2870730337791235,0.30260082520942333,0.2870730337791235,per_group
238,0.5229755531404325,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,0.0,0.015527791430299817,0.7069898960231509,0.7225176874534507,0.7069898960231509,per_group
239,0.299040197299002,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,0.0,0.015527791430299817,2.149981295407103,2.165509086837403,2.149981295407103,per_group
24,0.34408969670287376,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.0,0.015527791430299817,0.5167827131286169,0.5323105045589167,0.5167827131286169,per_group
240,0.33184076093511394,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,0.0,0.015527791430299817,2.0118194424318476,2.0273472338621477,2.0118194424318476,per_group
241,0.2933839981915137,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,0.0,0.015527791430299817,2.9689418894322652,2.9844696808625653,2.9689418894322652,per_group
242,0.3987247007989898,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,0.0,0.015527791430299817,2.0211584043682396,2.0366861957985396,2.0211584043682396,per_group
243,0.46228640386056463,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.0,0.015527791430299817,0.7076934648542719,0.7232212562845717,0.7076934648542719,per_group
244,0.8262047293498742,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5714285714285714,0.0,0.43465663908602986,0.0,0.015527791430299817,1.258459613086919,1.2739874045172188,1.258459613086919,per_group
245,0.3834630931047505,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.0,0.015527791430299817,0.495172712607442,0.5107005040377418,0.495172712607442,per_group
246,0.56373787230004,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.0,0.015527791430299817,0.7191526391415949,0.7346804305718947,0.7191526391415949,per_group
247,0.6265083626015049,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5714285714285714,0.0,0.44549179403211514,0.0,0.015527791430299817,1.1829151283660053,1.1984429197963051,1.1829151283660053,per_group
248,0.16304453133907734,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,0.0,0.015527791430299817,2.206979611931239,2.222507403361539,2.206979611931239,per_group
249,0.4391295407407017,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,0.0,0.015527791430299817,0.6886932499904466,0.7042210414207464,0.6886932499904466,per_group
25,0.2751425402246504,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.0,0.015527791430299817,0.593369146665806,0.6088969380961058,0.593369146665806,per_group
250,0.3774058502950324,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,0.0,0.015527791430299817,0.37800323492291554,0.39353102635321535,0.37800323492291554,per_group
251,0.13910350750119785,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,0.0,0.015527791430299817,0.9698830844485231,0.9854108758788229,0.9698830844485231,per_group
252,0.671517724681686,0.0,0.0,0.13888888888888887,0.13888888888888887,0.42857142857142855,0.0,0.5386801080757427,0.0,0.015527791430299817,1.0197418178631479,1.0352696092934477,1.0197418178631479,per_group
253,0.11148151541134825,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.0,0.015527791430299817,0.2175449456315454,0.2330727370618452,0.2175449456315454,per_group
254,0.19618491113438358,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,0.0,0.015527791430299817,0.7867621919212717,0.8022899833515715,0.7867621919212717,per_group
255,0.6614408178787062,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.0,0.015527791430299817,0.28698360118701094,0.30251139261731075,0.28698360118701094,per_group
256,0.20852941195854982,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,0.0,0.015527791430299817,0.4346643668040626,0.4501921582343624,0.4346643668040626,per_group
257,0.3836851335702907,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,0.0,0.015527791430299817,0.8339372827028478,0.8494650741331476,0.8339372827028478,per_group
258,0.6139580344179199,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.0,0.015527791430299817,0.43543216268354906,0.45095995411384887,0.43543216268354906,per_group
259,0.38736082926742466,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,0.0,0.015527791430299817,0.817216891370302,0.8327446828006018,0.817216891370302,per_group
26,0.30700280961265836,0.0,0.0,0.13888888888888887,0.13888888888888887,0.8571428571428571,0.0,0.6870253111515419,0.0,0.015527791430299817,1.2761310759229993,1.2916588673532992,1.2761310759229993,per_group
260,0.33777475777553545,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,0.0,0.015527791430299817,1.0828776635894115,1.0984054550197113,1.0828776635894115,per_group
261,0.3761327260228921,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.0,0.015527791430299817,0.45836666352318134,0.47389445495348115,0.45836666352318134,per_group
262,0.4834007451438122,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,0.0,0.015527791430299817,1.6314627517119764,1.6469905431422762,1.6314627517119764,per_group
263,0.45349250737004304,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,0.0,0.015527791430299817,1.8376931629718498,1.8532209544021496,1.8376931629718498,per_group
264,0.40474938558259427,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,0.0,0.015527791430299817,2.3157718225786623,2.3312996140089624,2.3157718225786623,per_group
265,0.3424111788707637,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,0.0,0.015527791430299817,0.9039909731628282,0.919518764593128,0.9039909731628282,per_group
266,0.5380795773520043,0.0,0.0,0.15625,0.15625,0.7142857142857143,0.0,0.5917266048757976,0.0,0.015527791430299817,1.2421982528893925,1.2577260443196923,1.2421982528893925,per_group
267,0.24594365879715888,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,0.0,0.015527791430299817,0.7967288621327988,0.8122566535630986,0.7967288621327988,per_group
268,0.9123282218111094,0.0,0.0,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.0,0.537478703928751,0.0,0.015527791430299817,1.82510926457993,1.8406370560102299,1.82510926457993,per_group
269,0.42755793054858954,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,0.0,0.015527791430299817,1.093851524978829,1.1093793164091288,1.093851524978829,per_group
27,0.5380378582618628,0.5,0.5,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,0.0,0.015527791430299817,1.9417272614588887,1.9572550528891886,1.9417272614588887,per_group
270,0.6100275425083257,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.0,0.015527791430299817,0.7876240805637718,0.8031518719940716,0.7876240805637718,per_group
271,0.625458465119743,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,0.0,0.015527791430299817,0.6500351172406645,0.6655629086709643,0.6500351172406645,per_group
272,0.321073347169396,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.0,0.015527791430299817,0.776715805541011,0.7922435969713109,0.776715805541011,per_group
273,0.5724039752427188,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.0,0.015527791430299817,0.5844735597375514,0.6000013511678512,0.5844735597375514,per_group
274,0.26287178926125576,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,0.0,0.015527791430299817,0.5780758714078862,0.593603662838186,0.5780758714078862,per_group
275,0.32119382504740357,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.0,0.015527791430299817,0.624074084636227,0.6396018760665269,0.624074084636227,per_group
276,0.22562626417740564,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.0,0.015527791430299817,0.5652427472401583,0.5807705386704581,0.5652427472401583,per_group
277,0.26989351416438906,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,0.0,0.015527791430299817,0.9894419780472015,1.0049697694775013,0.9894419780472015,per_group
278,0.3991563912262051,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,0.0,0.015527791430299817,1.54626418219663,1.56179197362693,1.54626418219663,per_group
279,0.1492556141175292,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,0.0,0.015527791430299817,0.500869515343457,0.5163973067737568,0.500869515343457,per_group
28,0.3112178217626019,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,0.0,0.015527791430299817,1.0009627166668222,1.016490508097122,1.0009627166668222,per_group
280,0.5036229701487718,0.0,0.0,0.25,0.25,0.42857142857142855,0.0,0.3355123767394947,0.0,0.015527791430299817,1.0379834901821496,1.0535112816124494,1.0379834901821496,per_group
281,0.34807568225211905,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.0,0.015527791430299817,0.5953120780434109,0.6108398694737107,0.5953120780434109,per_group
282,0.20439744254727668,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,0.0,0.015527791430299817,1.6576351837816838,1.6731629752119836,1.6576351837816838,per_group
283,0.36519968812838144,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,0.0,0.015527791430299817,0.6197771635445106,0.6353049549748104,0.6197771635445106,per_group
284,0.06199904962199077,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.0,0.015527791430299817,0.48415268270659173,0.49968047413689154,0.48415268270659173,per_group
285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,0.0,0.015527791430299817,0.37844433985701065,0.39397213128731046,0.37844433985701065,per_group
286,0.8118153999463518,0.0,0.0,0.20833333333333331,0.20833333333333331,0.2857142857142857,0.0,0.35605341867597934,0.0,0.015527791430299817,0.9926911645900611,1.008218956020361,0.9926911645900611,per_group
287,0.4644224476385875,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,0.0,0.015527791430299817,1.193243003182104,1.2087707946124038,1.193243003182104,per_group
288,0.15397830739126508,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,0.0,0.015527791430299817,1.6181057368046476,1.6336335282349475,1.6181057368046476,per_group
289,0.3854244175968881,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,0.0,0.015527791430299817,0.9530785563262434,0.9686063477565432,0.9530785563262434,per_group
29,0.42091227061914954,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,0.0,0.015527791430299817,0.9007974862610034,0.9163252776913032,0.9007974862610034,per_group
290,0.39208016128745243,1.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,0.0,0.015527791430299817,3.525930793075413,3.541458584505713,3.525930793075413,per_group
291,0.21619122501879995,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,0.0,0.015527791430299817,1.12852412656829,1.1440519179985897,1.12852412656829,per_group
292,0.3578330063250886,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,0.0,0.015527791430299817,1.0894573941567247,1.1049851855870245,1.0894573941567247,per_group
293,0.5615213561538295,0.5,0.5,0.125,0.125,0.7142857142857143,0.0,0.6823138199568191,0.0,0.015527791430299817,2.490934850442531,2.506462641872831,2.490934850442531,per_group
294,0.17577208327209481,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.0,0.015527791430299817,0.7391820510023063,0.7547098424326061,0.7391820510023063,per_group
295,0.27008345795236377,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,0.0,0.015527791430299817,2.0124763320929286,2.0280041235232287,2.0124763320929286,per_group
296,0.3920973629976056,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.0,0.015527791430299817,0.8196983712632135,0.8352261626935134,0.8196983712632135,per_group
297,0.10241792774095411,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.0,0.015527791430299817,0.1960693507952398,0.2115971422255396,0.1960693507952398,per_group
298,0.8311244184536783,0.0,0.0,0.15625,0.15625,0.14285714285714285,0.0,0.40563931778486373,0.0,0.015527791430299817,0.8278384173508314,0.8433662087811312,0.8278384173508314,per_group
299,0.45341935067169054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527791430299817,0.1658399488383764,0.18136774026867622,0.1658399488383764,per_group
3,0.32203196354555585,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.0,0.015527791430299817,0.8094919706665702,0.82501976209687,0.8094919706665702,per_group
30,0.3605686714018603,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.23465384528615116,0.0,0.015527791430299817,0.7118469295306191,0.7273747209609189,0.7118469295306191,per_group
300,0.20166500691034217,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,0.0,0.015527791430299817,2.8862290805804327,2.9017568720107327,2.8862290805804327,per_group
301,0.3970004540141432,0.5,0.5,0.5,0.5,0.5,0.0,0.2674067365790054,0.0,0.1485095590184582,2.5172533172188007,2.665762876237259,2.5172533172188007,per_group
302,0.7048660955915453,0.5,0.5,0.0,0.0,0.0,0.0,0.29795741804224973,0.0,0.1485095590184582,1.5026198464350597,1.651129405453518,1.5026198464350597,per_group
303,0.5622059089056028,0.0,0.0,0.4,0.4,1.0,0.0,0.7366807325166256,0.0,0.1485095590184582,1.7710450975504333,1.9195546565688915,1.7710450975504333,per_group
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.1485095590184582,0.004360673454845393,0.15287023247330359,0.004360673454845393,per_group
305,0.6412439736490143,0.0,0.0,0.0,0.0,0.0,0.0,0.010438573004524068,0.0,0.1485095590184582,0.11216345964295715,0.26067301866141535,0.11216345964295715,per_group
306,0.6843742103760782,0.0,0.0,0.2,0.2,0.5,0.0,0.6312834722183754,0.0,0.1485095590184582,1.0777535140193233,1.2262630730377815,1.0777535140193233,per_group
307,0.8669987421731654,0.5,0.5,0.0,0.0,0.0,0.0,0.6928403578123037,0.0,0.1485095590184582,1.7254260809757296,1.8739356399941878,1.7254260809757296,per_group
308,0.732028117831454,0.0,0.0,0.0,0.0,0.0,0.0,0.29938537274605154,0.0,0.1485095590184582,0.26405583721254405,0.41256539623100225,0.26405583721254405,per_group
309,0.6871496774742355,0.0,0.0,0.0,0.0,0.0,0.0,0.4196611567718462,0.0,0.1485095590184582,0.2942147746799745,0.44272433369843267,0.2942147746799745,per_group
31,0.32476149927733045,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,0.0,0.015527791430299817,2.0537626543292715,2.0692904457595716,2.0537626543292715,per_group
310,0.6893807110343316,0.0,0.0,0.2,0.2,0.5,0.0,0.6332305839217848,0.0,0.1485095590184582,1.0805349589639885,1.2290445179824467,1.0805349589639885,per_group
311,0.8642781844808701,0.0,0.0,0.0,0.0,0.0,0.0,0.4770197243536171,0.0,0.1485095590184582,0.3880096045153367,0.5365191635337949,0.3880096045153367,per_group
312,0.3523876209604349,1.0,1.0,0.5,0.5,0.5,0.0,0.22926492396600454,0.0,0.1485095590184582,3.734151458952118,3.882661017970576,3.734151458952118,per_group
313,0.6396463048329243,0.5,0.5,0.0,0.0,0.0,0.0,0.14517913740966545,0.0,0.1485095590184582,1.4154206178785778,1.563930176897036,1.4154206178785778,per_group
314,0.37846221664875745,0.5,0.5,0.6,0.6,0.5,0.0,0.7280824513168423,0.0,0.1485095590184582,2.8441083081677814,2.99261786718624,2.8441083081677814,per_group
315,0.7006159550516942,0.0,0.0,0.2,0.2,0.5,0.0,0.6341421071137735,0.0,0.1485095590184582,1.085393665847729,1.2339032248661872,1.085393665847729,per_group
316,0.598281727503928,0.5,0.5,0.0,0.0,0.0,0.0,0.1284109965486686,0.0,0.1485095590184582,1.3921675306025805,1.5406770896210387,1.3921675306025805,per_group
317,0.5080661244613517,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3553366718206277,0.0,0.1485095590184582,1.0968515594943333,1.2453611185127915,1.0968515594943333,per_group
318,0.8014860588815781,0.0,0.0,0.0,0.0,0.0,0.0,0.4250971769445312,0.0,0.1485095590184582,0.34212373531198553,0.4906332943304437,0.34212373531198553,per_group
319,0.8135678229059808,0.5,0.5,0.0,0.0,0.0,0.0,0.4424408084295413,0.0,0.1485095590184582,1.6038938935157505,1.7524034525342087,1.6038938935157505,per_group
32,0.09258922645688929,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.0,0.015527791430299817,0.19022393020508155,0.20575172163538136,0.19022393020508155,per_group
320,0.77672581472771,0.5,0.5,0.0,0.0,0.0,0.0,0.42642516958494575,0.0,0.1485095590184582,1.5827508347066042,1.7312603937250624,1.5827508347066042,per_group
321,0.4176395693109149,0.5,0.5,0.5,0.5,0.5,0.0,0.23205541454993583,0.0,0.1485095590184582,2.511368434525882,2.65987799354434,2.511368434525882,per_group
322,0.5276598426283082,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.36318364834493244,0.0,0.1485095590184582,2.357827837370838,2.5063373963892963,2.357827837370838,per_group
323,0.6871835721692121,0.0,0.0,0.2,0.2,0.5,0.0,0.6355529582851583,0.0,0.1485095590184582,1.0805850531632901,1.2290946121817483,1.0805850531632901,per_group
324,0.6136168314572893,0.0,0.0,0.25,0.25,0.5,0.0,0.501327756793669,0.0,0.1485095590184582,1.0724682762819253,1.2209778353003835,1.0724682762819253,per_group
325,0.7598287161247217,0.0,0.0,0.0,0.0,0.5,0.0,0.6906855554853276,0.0,0.1485095590184582,0.8316961496255615,0.9802057086440197,0.8316961496255615,per_group
326,0.02912806813388716,1.0,1.0,0.0,0.0,0.0,0.0,0.005004867539496662,0.0,0.1485095590184582,2.3651436152508953,2.5136531742693533,2.3651436152508953,per_group
327,0.8510762007874914,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.9452795715686719,0.0,0.1485095590184582,1.1843184642097215,1.3328280232281797,1.1843184642097215,per_group
328,0.648563405924101,0.0,0.0,0.0,0.0,0.0,0.0,0.14365983976946547,0.0,0.1485095590184582,0.16837973925896843,0.3168892982774266,0.16837973925896843,per_group
329,0.6104906813712304,0.0,0.0,0.0,0.0,0.0,0.0,0.13777516494553874,0.0,0.1485095590184582,0.1507967795082495,0.2993063385267077,0.1507967795082495,per_group
33,0.06945061955814673,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.0,0.015527791430299817,0.4866494401132191,0.5021772315435189,0.4866494401132191,per_group
330,0.8148559907885659,0.5,0.5,0.0,0.0,0.5,0.0,0.828560600001243,0.0,0.1485095590184582,2.1588570772974656,2.3073666363159235,2.1588570772974656,per_group
331,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8786306081236339,0.0,0.1485095590184582,0.8172283985167097,0.9657379575351679,0.8172283985167097,per_group
332,0.786992772046329,0.0,0.0,0.0,0.0,0.0,0.0,0.4218404850308921,0.0,0.1485095590184582,0.3350237438124303,0.48353330283088847,0.3350237438124303,per_group
333,0.8791340598156312,0.0,0.0,0.0,0.0,0.0,0.0,0.5937257923126493,0.0,0.1485095590184582,0.44063438183285397,0.5891439408513122,0.44063438183285397,per_group
334,0.8881036976840215,0.0,0.0,0.0,0.0,0.0,0.0,0.6055605737459765,0.0,0.1485095590184582,0.448956149553541,0.5974657085719992,0.448956149553541,per_group
335,0.6174741748507305,0.0,0.0,0.0,0.0,0.0,0.0,0.009417267245073881,0.0,0.1485095590184582,0.10224701781986356,0.25075657683832175,0.10224701781986356,per_group
336,0.709561104002964,0.0,0.0,0.0,0.0,0.0,0.0,0.2717936651879436,0.0,0.1485095590184582,0.2440323486579049,0.3925419076763631,0.2440323486579049,per_group
337,0.5724392257394576,0.0,0.0,0.0,0.0,0.5,0.0,0.4200833154261378,0.0,0.1485095590184582,0.64849945744778,0.7970090164662382,0.64849945744778,per_group
338,0.5965319562441308,0.0,0.0,0.0,0.0,0.0,0.0,0.13232596889873147,0.0,0.1485095590184582,0.14303361103868673,0.2915431700571449,0.14303361103868673,per_group
339,0.8351665393859083,0.0,0.0,0.0,0.0,0.0,0.0,0.3301824305316017,0.0,0.1485095590184582,0.31763002894854586,0.46613958796700405,0.31763002894854586,per_group
34,0.6732978051013286,0.0,0.0,0.25,0.25,0.5714285714285714,0.0,0.634233833995526,0.0,0.015527791430299817,1.3396277213512993,1.355155512781599,1.3396277213512993,per_group
340,0.7444806898189006,0.0,0.0,0.0,0.0,0.0,0.0,0.41596169820815887,0.0,0.1485095590184582,0.3156673961923656,0.4641769552108238,0.3156673961923656,per_group
341,0.8272660249338167,0.0,0.0,0.0,0.0,0.0,0.0,0.322345568469665,0.0,0.1485095590184582,0.3113350783429345,0.4598446373613927,0.3113350783429345,per_group
342,0.7107852109120433,0.0,0.0,0.0,0.0,0.5,0.0,0.7643447578561543,0.0,0.1485095590184582,0.8415424284888209,0.9900519875072791,0.8415424284888209,per_group
343,0.9057578342993119,0.0,0.0,0.0,0.0,0.0,0.0,0.6976277740205006,0.0,0.1485095590184582,0.4928446843094668,0.641354243327925,0.4928446843094668,per_group
344,0.8681557375861911,0.0,0.0,0.0,0.0,0.0,0.0,0.7181333830945811,0.0,0.1485095590184582,0.4860060892538507,0.6345156482723089,0.4860060892538507,per_group
345,0.3128584837327893,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.4636071671184799,0.0,0.1485095590184582,3.96207670132205,4.110586260340508,3.96207670132205,per_group
346,0.6726207164725236,0.0,0.0,0.0,0.0,0.5,0.0,0.5217255415806894,0.0,0.1485095590184582,0.729228944202827,0.8777385032212852,0.729228944202827,per_group
347,0.8010844067461056,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.7976135221668275,0.0,0.1485095590184582,1.140969612546715,1.2894791715651732,1.140969612546715,per_group
348,0.7309994985756523,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.9004257485724184,0.0,0.1485095590184582,1.5540605398407703,1.7025700988592285,1.5540605398407703,per_group
349,0.9088703841390113,1.0,1.0,0.0,0.0,0.0,0.0,0.7121006772290006,0.0,0.1485095590184582,2.9998788655287463,3.1483884245472047,2.9998788655287463,per_group
35,0.39160991530299727,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.0,0.015527791430299817,0.6342972029507737,0.6498249943810736,0.6342972029507737,per_group
350,0.6780494602934479,0.5,0.5,0.0,0.0,0.0,0.0,0.2755414128954018,0.0,0.1485095590184582,1.4829267902570817,1.63143634927554,1.4829267902570817,per_group
351,0.708965489475488,0.0,0.0,0.0,0.0,0.0,0.0,0.3064626478692941,0.0,0.1485095590184582,0.2576616959194547,0.4061712549379129,0.2576616959194547,per_group
352,0.7724162737349124,0.0,0.0,0.0,0.0,0.0,0.0,0.4160824746417103,0.0,0.1485095590184582,0.3268899403321909,0.47539949935064907,0.3268899403321909,per_group
353,0.6560926039927241,0.0,0.0,0.0,0.0,0.0,0.0,0.2655526804164408,0.0,0.1485095590184582,0.22014855474520778,0.368658113763666,0.22014855474520778,per_group
354,0.5865650093444231,0.0,0.0,0.0,0.0,0.0,0.0,0.00845349148602114,0.0,0.1485095590184582,0.08949784131371952,0.2380074003321777,0.08949784131371952,per_group
355,0.8073228948300205,0.0,0.0,0.0,0.0,0.0,0.0,0.31756990340002383,0.0,0.1485095590184582,0.30144756027355957,0.44995711929201776,0.30144756027355957,per_group
356,0.5515768291395278,0.0,0.0,0.0,0.0,0.0,0.0,0.12164841512877336,0.0,0.1485095590184582,0.1207805386888623,0.2692900977073205,0.1207805386888623,per_group
357,0.677515873057779,1.0,1.0,0.0,0.0,0.0,0.0,0.38698311551852793,0.0,0.1485095590184582,2.7772900364120643,2.9257995954305227,2.7772900364120643,per_group
358,0.9949154568065629,0.0,0.0,0.0,0.0,0.0,0.0,0.8592845737439129,0.0,0.1485095590184582,0.5931704532017321,0.7416800122201903,0.5931704532017321,per_group
359,0.6581782293113706,0.5,0.5,0.0,0.0,0.0,0.0,0.2705107125261746,0.0,0.1485095590184582,1.47296601771656,1.6214755767350182,1.47296601771656,per_group
36,0.34734556522117377,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5714285714285714,0.0,0.44477392078596256,0.0,0.015527791430299817,1.0709628601154118,1.0864906515457116,1.0709628601154118,per_group
360,0.6184907191214469,0.0,0.0,0.25,0.25,0.5,0.0,0.4957944960918849,0.0,0.1485095590184582,1.0722045270668745,1.2207140860853327,1.0722045270668745,per_group
361,0.6989777397067386,0.0,0.0,0.0,0.0,0.0,0.0,0.16214221629499273,0.0,0.1485095590184582,0.19593842338223433,0.3444479824006925,0.19593842338223433,per_group
362,0.8479315357243015,0.0,0.0,0.0,0.0,0.0,0.0,0.675291107430367,0.0,0.1485095590184582,0.46077949824340925,0.6092890572618674,0.46077949824340925,per_group
363,0.8056539200493735,0.0,0.0,0.0,0.0,0.0,0.0,0.45345969131964053,0.0,0.1485095590184582,0.35513588552914743,0.5036454445476056,0.35513588552914743,per_group
364,0.7388752699004109,0.0,0.0,0.0,0.0,0.0,0.0,0.39810879983414155,0.0,0.1485095590184582,0.30628406887536275,0.45479362789382094,0.30628406887536275,per_group
365,0.020117534197589094,0.0,0.0,0.0,0.0,0.0,0.0,0.15410562983606446,0.0,0.1485095590184582,-0.07882029340499677,0.06968926561346142,-0.07882029340499677,per_group
366,0.6408474057177882,0.0,0.0,0.0,0.0,0.0,0.0,0.2658619975636545,0.0,0.1485095590184582,0.21417420229411888,0.36268376131257707,0.21417420229411888,per_group
367,0.9364088917033725,0.5,0.5,0.0,0.0,0.0,0.0,0.6229400529485123,0.0,0.1485095590184582,1.7252300188422958,1.873739577860754,1.7252300188422958,per_group
368,0.018379234173622895,0.0,0.0,0.0,0.0,0.0,0.0,0.41759869705045977,0.0,0.1485095590184582,0.025881613471174875,0.17439117248963307,0.025881613471174875,per_group
