node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
37,0.5954164968159956,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.0,0.215447044893599,0.5675645206290814,0.7830115655226804,0.5675645206290814,per_group
370,0.18497770604950012,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.9037590802180713,0.06450963750789762,0.0,3.614290066300641,3.5497804287927432,3.614290066300641,per_group
371,0.35861607663123,0.0,0.0,0.0,0.0,0.0,0.0,0.4219797888725229,0.06450963750789762,0.0,0.3767479837093988,0.3122383462015012,0.3767479837093988,per_group
372,0.3622943288144811,0.0,0.0,0.0,0.0,0.0,0.0,0.006452456468428421,0.06450963750789762,0.0,0.2120083516210614,0.1474987141131638,0.2120083516210614,per_group
373,0.41024377040128013,0.0,0.0,0.0,0.0,0.0,0.0,0.12595411529881725,0.06450963750789762,0.0,0.27898879178793656,0.21447915428003894,0.27898879178793656,per_group
374,0.3442415346415465,0.0,0.0,0.0,0.0,0.0,0.0,0.16138995609130785,0.06450963750789762,0.0,0.26676223380103936,0.20225259629314174,0.26676223380103936,per_group
375,0.35589332257994427,0.0,0.0,0.0,0.0,0.0,0.0,0.43824721206478784,0.06450963750789762,0.0,0.3821658513657905,0.3176562138578929,0.3821658513657905,per_group
376,0.676198804624623,0.5,0.5,0.6,0.6,0.5,0.0,0.6717096508201763,0.06450963750789762,0.0,3.153673019685817,3.089163382177919,3.153673019685817,per_group
377,0.23797481500169104,0.0,0.0,0.5,0.5,0.0,0.0,0.1910477081223033,0.06450963750789762,0.0,0.9861186467574954,0.9216090092495978,0.9861186467574954,per_group
378,0.35693060140993105,0.0,0.0,0.0,0.0,0.0,0.0,0.2647418157934419,0.06450963750789762,0.0,0.31317860438924683,0.2486689668813492,0.31317860438924683,per_group
379,0.30870267747975205,0.0,0.0,0.0,0.0,0.0,0.0,0.16129234795633632,0.06450963750789762,0.0,0.25250764768233297,0.18799801017443535,0.25250764768233297,per_group
38,0.8170397432605875,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.0,0.215447044893599,2.0355508891801506,2.25099793407375,2.0355508891801506,per_group
380,0.35921958306713225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06450963750789762,0.0,1.7081974707347505,1.643687833226853,1.7081974707347505,per_group
381,0.15434986073413773,0.0,0.0,0.0,0.0,0.5,0.0,0.6791133189174201,0.06450963750789762,0.0,0.7978949093685208,0.7333852718606232,0.7978949093685208,per_group
382,0.2722514072535007,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.8195246640458083,0.06450963750789762,0.0,1.151220066027621,1.0867104285197235,1.151220066027621,per_group
383,0.17366760834721676,0.0,0.0,0.2,0.2,0.5,0.0,0.6666193219713495,0.06450963750789762,0.0,1.1006244096353242,1.0361147721274266,1.1006244096353242,per_group
384,0.01919042650622982,0.5,0.5,0.4,0.4,1.0,0.0,0.7328254313716713,0.06450963750789762,0.0,3.015315980659058,2.9508063431511604,3.015315980659058,per_group
385,0.4057112377597806,0.0,0.0,0.25,0.25,0.0,0.0,0.4014983410400247,0.06450963750789762,0.0,0.7623934690278197,0.6978838315199221,0.7623934690278197,per_group
386,0.2730400930626485,0.5,0.5,0.2,0.2,0.5,0.0,0.6944757293647504,0.06450963750789762,0.0,2.4015159664788577,2.33700632897096,2.4015159664788577,per_group
387,0.38698670883964575,0.0,0.0,0.0,0.0,0.0,0.0,0.0011993372322593552,0.06450963750789762,0.0,0.21978405593665967,0.15527441842876205,0.21978405593665967,per_group
388,0.33906032551406345,0.0,0.0,0.0,0.0,0.0,0.0,0.4481647759104718,0.06450963750789762,0.0,0.37939967807771174,0.3148900405698141,0.37939967807771174,per_group
389,0.35834153106415534,0.0,0.0,0.0,0.0,0.0,0.0,0.42351493595604917,0.06450963750789762,0.0,0.37725222431597943,0.3127425868080818,0.37725222431597943,per_group
39,0.649783377445916,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.0,0.215447044893599,0.5740423541392319,0.7894893990328309,0.5740423541392319,per_group
390,0.2032732635222642,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0.7760916488523613,0.06450963750789762,0.0,2.356255602457748,2.2917459649498504,2.356255602457748,per_group
391,0.16277195579924733,0.0,0.0,0.0,0.0,0.5,0.0,0.8293909457171389,0.06450963750789762,0.0,0.8613747981144522,0.7968651606065545,0.8613747981144522,per_group
392,0.3449279465687003,0.5,0.5,0.0,0.0,0.0,0.0,0.29736724779069756,0.06450963750789762,0.0,1.571427715251657,1.5069180777437592,1.571427715251657,per_group
393,0.33582382901343233,0.0,0.0,0.0,0.0,0.0,0.0,0.008809685684227766,0.06450963750789762,0.0,0.20236304338696168,0.13785340587906406,0.20236304338696168,per_group
394,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4443145090987677,0.06450963750789762,0.0,0.6422354411474047,0.5777258036395071,0.6422354411474047,per_group
395,0.3687567460159824,0.0,0.0,0.0,0.0,0.0,0.0,0.2756840598960386,0.06450963750789762,0.0,0.32228595987270603,0.2577763223648084,0.32228595987270603,per_group
396,0.3991239822267307,0.0,0.0,0.0,0.0,0.0,0.0,0.8178424525203094,0.06450963750789762,0.0,0.5512962114067137,0.4867865738988161,0.5512962114067137,per_group
397,0.7191272241002916,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3399156976061612,0.06450963750789762,0.0,1.388126806190479,1.3236171686825813,1.388126806190479,per_group
398,0.7538703312027738,0.0,0.0,1.0,1.0,0.5,0.0,0.2391953304199279,0.06450963750789762,0.0,2.3617359021569784,2.2972262646490806,2.3617359021569784,per_group
399,0.3127912322861527,0.0,0.0,0.0,0.0,0.0,0.0,0.35535747718837124,0.06450963750789762,0.0,0.3317691212977072,0.26725948378980957,0.3317691212977072,per_group
4,0.41144425549569624,0.0,0.0,0.3125,0.3125,0.2857142857142857,0.0,0.26138281873680674,0.0,0.215447044893599,0.7510052133708307,0.9664522582644297,0.7510052133708307,per_group
40,0.7016151760713137,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.0,0.215447044893599,0.8956564337228008,1.1111034786163998,0.8956564337228008,per_group
400,0.2595884919277156,0.5,0.5,0.0,0.0,0.0,0.0,0.38217558118325895,0.06450963750789762,0.0,1.5712152667522874,1.5067056292443899,1.5712152667522874,per_group
401,0.28488706006044695,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.8141056386535986,0.06450963750789762,0.0,1.1541067169935157,1.0895970794856182,1.1541067169935157,per_group
402,0.3422849019498538,0.0,0.0,0.0,0.0,0.0,0.0,0.013825924348305834,0.06450963750789762,0.0,0.20695396802716148,0.14244433051926386,0.20695396802716148,per_group
403,0.2669022061420075,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.06450963750789762,0.0,0.9712705199647007,0.9067608824568031,0.9712705199647007,per_group
404,0.09300561321202978,0.0,0.0,0.5,0.5,0.5,0.0,0.22074405615923798,0.06450963750789762,0.0,1.3400095052564045,1.275499867748507,1.3400095052564045,per_group
405,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4017644911836817,0.06450963750789762,0.0,1.0252154339813704,0.9607057964734728,1.0252154339813704,per_group
406,0.2396291526543035,0.0,0.0,0.0,0.0,0.5,0.0,0.8378315389244796,0.06450963750789762,0.0,0.8954939141394108,0.8309842766315132,0.8954939141394108,per_group
407,0.36899734203129536,0.0,0.0,0.0,0.0,0.0,0.0,0.4184066496074313,0.06450963750789762,0.0,0.3794712341633883,0.31496159665549067,0.3794712341633883,per_group
408,0.3544581001353483,0.0,0.0,0.0,0.0,0.0,0.0,0.15494642362656658,0.06450963750789762,0.0,0.2682714470126636,0.20376180950476594,0.2682714470126636,per_group
409,0.3528084811275059,0.0,0.0,0.0,0.0,0.0,0.0,0.46103084418092405,0.06450963750789762,0.0,0.3900453676312696,0.325535730123372,0.3900453676312696,per_group
41,0.44787349168628454,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.0,0.215447044893599,0.3277378734462104,0.5431849183398094,0.3277378734462104,per_group
410,0.08983067856525985,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.36267183615010967,0.06450963750789762,0.0,1.1455106433940454,1.0810010058861477,1.1455106433940454,per_group
411,0.14596713343208104,0.0,0.0,0.0,0.0,0.5,0.0,0.9026186450266661,0.06450963750789762,0.0,0.8839439488913966,0.819434311383499,0.8839439488913966,per_group
412,0.3819271557018896,1.0,1.0,0.0,0.0,0.0,0.0,0.6714959075560875,0.06450963750789762,0.0,2.985878862811089,2.921369225303191,2.985878862811089,per_group
413,0.15485516723425746,0.5,0.5,0.25,0.25,0.5,0.0,0.5054810000596639,0.06450963750789762,0.0,2.3536441044254666,2.289134466917569,2.3536441044254666,per_group
414,0.33992441362059855,0.0,0.0,0.0,0.0,0.0,0.0,0.31021641623004437,0.06450963750789762,0.0,0.3245659694481548,0.2600563319402572,0.3245659694481548,per_group
415,0.05223954013624373,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3822002040781967,0.06450963750789762,0.0,1.138285535193674,1.0737758976857763,1.138285535193674,per_group
416,0.2714147119772153,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.06450963750789762,0.0,0.3259457547720873,0.2614361172641897,0.3259457547720873,per_group
417,0.3397411271920574,0.5,0.5,0.0,0.0,0.0,0.0,0.8286502639079387,0.06450963750789762,0.0,1.7818661939478964,1.7173565564399986,1.7818661939478964,per_group
418,0.3930721694221723,0.0,0.0,0.0,0.0,0.0,0.0,0.4091353674419777,0.06450963750789762,0.0,0.3853926522535577,0.32088301474566006,0.3853926522535577,per_group
419,0.38040751889707497,0.0,0.0,0.0,0.0,0.0,0.0,0.6877312685641831,0.06450963750789762,0.0,0.4917651524924009,0.42725551498450326,0.4917651524924009,per_group
42,0.820232464681515,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.0,0.215447044893599,0.6748340374683639,0.8902810823619629,0.6748340374683639,per_group
420,0.3471193729886777,0.0,0.0,0.0,0.0,0.0,0.0,0.3093120171218523,0.06450963750789762,0.0,0.32708219355210966,0.26257255604421204,0.32708219355210966,per_group
421,0.13022883451888367,0.0,0.0,0.25,0.25,0.5,0.0,0.5362220389225582,0.06450963750789762,0.0,1.1060899868844745,1.0415803493765767,1.1060899868844745,per_group
422,0.8670078502885945,0.0,0.0,0.5,0.5,0.5,0.0,0.24365672916566794,0.06450963750789762,0.0,1.6587754692896026,1.594265831781705,1.6587754692896026,per_group
423,0.2545686494777777,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.06450963750789762,0.0,0.31920732977231225,0.25469769226441463,0.31920732977231225,per_group
424,0.39345307653444295,0.5,0.5,0.0,0.0,0.0,0.0,0.2632872061992099,0.06450963750789762,0.0,1.5772057506013586,1.512696113093461,1.5772057506013586,per_group
425,0.8646027680228637,0.0,0.0,0.5,0.5,0.5,0.0,0.2322229252246197,0.06450963750789762,0.0,1.6532399148068913,1.5887302772989935,1.6532399148068913,per_group
426,0.5702399512260603,0.0,0.0,0.0,0.0,0.0,0.0,0.4409966303655071,0.08957564616230146,0.0,0.49407027879892845,0.404494632636627,0.49407027879892845,per_group
427,0.690710479333396,0.5,0.5,0.0,0.0,0.0,0.0,0.2285001493561652,0.08957564616230146,0.0,1.707259897638126,1.6176842514758245,1.707259897638126,per_group
428,0.7501347019865229,0.0,0.0,0.25,0.25,0.5,0.0,0.5819970316204424,0.08957564616230146,0.0,1.3974283396050877,1.3078526934427863,1.3974283396050877,per_group
429,0.07243165028598014,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,0.13024825093652773,0.04067260477422626,0.13024825093652773,per_group
43,0.7023903489125934,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.0,0.215447044893599,0.46716548719109274,0.6826125320846917,0.46716548719109274,per_group
430,0.7501771011190297,0.0,0.0,0.0,0.0,0.0,0.0,0.9157216345231125,0.08957564616230146,0.0,0.7559351404191583,0.6663594942568569,0.7559351404191583,per_group
431,0.15579383140306685,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.49616078070515557,0.08957564616230146,0.0,3.7503574910055906,3.660781844843289,3.7503574910055906,per_group
432,0.40908216994968377,0.0,0.0,0.0,0.0,0.0,0.0,0.4622780578217502,0.08957564616230146,0.0,0.4381197372708751,0.34854409110857365,0.4381197372708751,per_group
433,0.7888248870728118,0.0,0.0,0.0,0.0,0.0,0.0,0.47431527138139623,0.08957564616230146,0.0,0.5948317095439848,0.5052560633816833,0.5948317095439848,per_group
434,0.033875844022094315,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,0.11482592843097339,0.02525028226867193,0.11482592843097339,per_group
435,0.4851455817015915,0.0,0.0,0.25,0.25,0.5,0.0,0.5796180351928479,0.08957564616230146,0.0,1.2904810929200772,1.2009054467577758,1.2904810929200772,per_group
436,0.9817578019646253,0.5,0.5,0.25,0.25,0.5,0.0,0.6466749854216898,0.08957564616230146,0.0,2.7659487611168276,2.6763731149545262,2.7659487611168276,per_group
437,0.6878846748191926,0.0,0.0,0.0,0.0,0.0,0.0,0.05415619243491936,0.08957564616230146,0.0,0.3863919930639462,0.29681634690164477,0.3863919930639462,per_group
438,0.6821144861031242,0.5,0.5,0.0,0.0,0.0,0.0,0.184213792041092,0.08957564616230146,0.0,1.6861069574199878,1.5965313112576864,1.6861069574199878,per_group
439,0.8606132253178089,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.08957564616230146,0.0,1.233820936289425,1.1442452901271236,1.233820936289425,per_group
44,0.6724063971873494,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.0,0.215447044893599,0.5430897301415919,0.7585367750351909,0.5430897301415919,per_group
440,0.34533619452790937,0.0,0.0,0.5,0.5,1.0,0.0,0.6346674064679321,0.08957564616230146,0.0,2.031577086560638,1.9420014403983366,2.031577086560638,per_group
441,0.7234747824121619,0.0,0.0,0.0,0.0,0.0,0.0,0.22070731002429148,0.08957564616230146,0.0,0.46724848313688283,0.37767283697458137,0.46724848313688283,per_group
442,0.3639100307643624,0.0,0.0,1.0,1.0,0.0,0.0,0.0826085802251032,0.08957564616230146,0.0,1.7681830905580875,1.6786074443957861,1.7681830905580875,per_group
443,0.813958322974128,0.0,0.0,0.0,0.0,0.0,0.0,0.38951651483677,0.08957564616230146,0.0,0.5709655812866608,0.48138993512435924,0.5709655812866608,per_group
444,0.06696701683581652,0.5,0.5,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,1.3780623975564623,1.288486751394161,1.3780623975564623,per_group
445,0.4973573936345516,0.0,0.0,0.25,0.25,0.5,0.0,0.6014768720131561,0.08957564616230146,0.0,1.3041093524213845,1.214533706259083,1.3041093524213845,per_group
446,0.32156823475377033,0.5,0.5,0.0,0.0,0.0,0.0,0.37540287929554306,0.08957564616230146,0.0,1.618364091782027,1.5287884456197256,1.618364091782027,per_group
447,0.6964727972077931,0.5,0.5,0.5,0.5,0.5,0.0,0.5497583975087283,0.08957564616230146,0.0,2.98806812404891,2.8984924778866086,2.98806812404891,per_group
448,0.10443630224066489,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,0.14305011171840162,0.053474465556100165,0.14305011171840162,per_group
449,0.05201238893459626,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,0.12208054639597417,0.03250490023367271,0.12208054639597417,per_group
45,0.6115524725339612,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.0,0.215447044893599,0.567209799308736,0.7826568442023351,0.567209799308736,per_group
450,0.6058836035229542,0.0,0.0,0.0,0.0,0.0,0.0,0.22602536996398145,0.08957564616230146,0.0,0.42233923555707575,0.3327635893947743,0.42233923555707575,per_group
451,0.33492551268120424,0.5,0.5,0.5,0.5,0.5,0.0,0.2752058429367159,0.08957564616230146,0.0,2.7336281884094693,2.644052542247168,2.7336281884094693,per_group
452,0.06442697558054136,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,0.1270463810543522,0.03747073489205075,0.1270463810543522,per_group
453,0.0034993359910925055,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,0.10267532521857267,0.013099679056271206,0.10267532521857267,per_group
454,0.49011104867101557,0.0,0.0,0.0,0.0,0.0,0.0,0.07236721106332508,0.08957564616230146,0.0,0.31456695005603774,0.22499130389373626,0.31456695005603774,per_group
455,0.12326582592863795,0.0,0.0,0.25,0.25,0.5,0.0,0.5582745668734378,0.08957564616230146,0.0,1.1371918032831316,1.0476161571208302,1.1371918032831316,per_group
456,0.5416515605394261,0.0,0.0,0.0,0.0,0.0,0.0,0.5181863583716496,0.08957564616230146,0.0,0.5135108137267317,0.4239351675644303,0.5135108137267317,per_group
457,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4201417810395156,0.08957564616230146,0.0,2.8076323585781076,2.718056712415806,2.8076323585781076,per_group
458,0.22002366250773117,0.0,0.0,0.5,0.5,0.5,0.0,0.2650596651625999,0.08957564616230146,0.0,1.4336089772304337,1.3440333310681323,1.4336089772304337,per_group
459,0.5425065522602487,0.5,0.5,0.0,0.0,0.0,0.0,0.39118491383918136,0.08957564616230146,0.0,1.7130522326020736,1.6234765864397722,1.7130522326020736,per_group
46,0.41210676882385705,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.0,0.215447044893599,0.3174673711053043,0.5329144159989033,0.3174673711053043,per_group
460,0.49862270324746616,0.0,0.0,0.0,0.0,0.0,0.0,0.07722643758150845,0.08957564616230146,0.0,0.31991530249389133,0.23033965633158987,0.31991530249389133,per_group
461,0.47740618883131586,0.0,0.0,0.5,0.5,0.0,0.0,0.19554680638735347,0.08957564616230146,0.0,1.108756844249769,1.0191811980874677,1.108756844249769,per_group
462,0.3654484930541115,0.5,0.5,0.0,0.0,0.0,0.0,0.09825675048751464,0.08957564616230146,0.0,1.5250577435789519,1.4354820974166504,1.5250577435789519,per_group
463,0.04155275849589135,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,0.1178966942204922,0.028321048058190745,0.1178966942204922,per_group
464,0.2819648884051098,0.0,0.0,0.0,0.0,0.0,0.0,0.07166809441864323,0.08957564616230146,0.0,0.23102883929180268,0.14145319312950122,0.23102883929180268,per_group
465,0.635529329757903,0.0,0.0,0.2,0.2,0.5,0.0,0.8334069533509486,0.08957564616230146,0.0,1.3771501594058422,1.2875745132435408,1.3771501594058422,per_group
466,0.036995857150888024,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,0.11607393368249087,0.026498287520189415,0.11607393368249087,per_group
467,0.3966539673221613,0.5,0.5,0.0,0.0,0.0,0.0,0.06254409909002052,0.08957564616230146,0.0,1.5232548727271742,1.4336792265648728,1.5232548727271742,per_group
468,0.4968460187315116,0.5,0.5,0.0,0.0,0.0,0.0,0.07374177746744055,0.08957564616230146,0.0,1.5678107646418822,1.4782351184795808,1.5678107646418822,per_group
469,0.575549207367464,0.0,0.0,0.0,0.0,0.0,0.0,0.22391469053229182,0.08957564616230146,0.0,0.40936120532220377,0.3197855591599023,0.40936120532220377,per_group
47,0.8390345732034746,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.0,0.215447044893599,0.6924122570865733,0.9078593019801723,0.6924122570865733,per_group
470,0.07348910073709283,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,0.1306712311169728,0.04109558495467134,0.1306712311169728,per_group
471,0.5406000850338157,0.5,0.5,0.0,0.0,0.0,0.0,0.7135491371121326,0.08957564616230146,0.0,1.8412353350206807,1.7516596888583793,1.8412353350206807,per_group
472,0.07726796651031556,1.0,1.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,2.6321827774262614,2.54260713126396,2.6321827774262614,per_group
473,0.3653965569893605,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.45849116207077295,0.08957564616230146,0.0,1.3191307337863547,1.2295550876240533,1.3191307337863547,per_group
474,0.4907507125481583,0.5,0.5,1.0,1.0,0.0,0.0,0.25320178443909336,0.08957564616230146,0.0,3.137156644957202,3.0475809987949005,3.137156644957202,per_group
475,0.7387889124430049,0.0,0.0,0.0,0.0,0.0,0.0,0.3427658375041541,0.08957564616230146,0.0,0.5221975461411652,0.4326218999788637,0.5221975461411652,per_group
476,0.6772574299237278,0.5,0.5,0.0,0.0,0.0,0.0,0.19159960206813925,0.08957564616230146,0.0,1.6871184589590482,1.5975428127967468,1.6871184589590482,per_group
477,0.6690486016717265,0.5,0.5,0.25,0.25,0.5,0.0,0.5415617651205754,0.08957564616230146,0.0,2.598819792879222,2.5092441467169206,2.598819792879222,per_group
478,0.5061567073660995,1.0,1.0,0.0,0.0,0.0,0.0,0.05058020715571708,0.08957564616230146,0.0,2.812270411971028,2.7226947658087264,2.812270411971028,per_group
479,0.6429529697389406,0.0,0.0,0.0,0.0,0.0,0.0,0.4318561840727052,0.08957564616230146,0.0,0.5194993076869598,0.42992366152465833,0.5194993076869598,per_group
48,0.7103167135592932,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.0,0.215447044893599,0.23900229213523527,0.4544493370288343,0.23900229213523527,per_group
480,0.753965963435689,0.0,0.0,0.0,0.0,0.0,0.0,0.17749697486412958,0.08957564616230146,0.0,0.4621608214822289,0.37258517531992746,0.4621608214822289,per_group
481,0.7291398350679491,0.0,0.0,0.0,0.0,0.0,0.0,0.02828235663172153,0.08957564616230146,0.0,0.39254452284216973,0.30296887667986827,0.39254452284216973,per_group
482,0.5242812449361978,0.0,0.0,0.0,0.0,0.0,0.0,0.4227363247581951,0.08957564616230146,0.0,0.4683826740400586,0.37880702787775716,0.4683826740400586,per_group
483,0.5829528542616285,0.0,0.0,0.0,0.0,0.0,0.0,0.5385992599288141,0.08957564616230146,0.0,0.5381964918384785,0.44862084567617705,0.5381964918384785,per_group
484,0.5635029703665971,0.5,0.5,0.0,0.0,0.0,0.0,0.4260614533804131,0.08957564616230146,0.0,1.7354014156611055,1.645825769498804,1.7354014156611055,per_group
485,0.740787187005137,0.5,0.5,0.0,0.0,0.0,0.0,0.05464365635806832,0.08957564616230146,0.0,1.6577479835075835,1.568172337345282,1.6577479835075835,per_group
486,0.43829879168504754,0.0,0.0,0.0,0.0,0.0,0.0,0.3901010162880443,0.08957564616230146,0.0,0.4209355693515382,0.33135992318923674,0.4209355693515382,per_group
487,0.9520956446295452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957564616230146,0.0,0.4704139040141196,0.38083825785181813,0.4704139040141196,per_group
488,0.7752460190992005,0.0,0.0,0.0,0.0,0.0,0.0,0.2386579804465327,0.08957564616230146,0.0,0.4951372459805948,0.4055615998182933,0.4951372459805948,per_group
489,0.40275234715536434,0.0,0.0,1.0,1.0,0.0,0.0,0.059784644276487456,0.08957564616230146,0.0,1.7745904427350423,1.685014796572741,1.7745904427350423,per_group
49,0.5892549594187211,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.0,0.215447044893599,0.43196125999888957,0.6474083048924886,0.43196125999888957,per_group
490,0.5059011060916782,0.5,0.5,0.0,0.0,0.0,0.0,0.06106551094780215,0.08957564616230146,0.0,1.5663622929780936,1.4767866468157922,1.5663622929780936,per_group
491,0.8431054859680273,0.0,0.0,0.0,0.0,0.0,0.0,0.0575222748587557,0.08957564616230146,0.0,0.4498267504930147,0.3602511043307132,0.4498267504930147,per_group
492,0.4180472022418225,0.0,0.0,0.0,0.0,0.0,0.0,0.21430032850853936,0.08957564616230146,0.0,0.3425146584624462,0.25293901230014476,0.3425146584624462,per_group
493,0.48941967853471813,0.0,0.0,0.0,0.0,0.0,0.0,0.28833593735400975,0.08957564616230146,0.0,0.4006778925177926,0.31110224635549116,0.4006778925177926,per_group
494,0.6134295000811932,0.0,0.0,0.0,0.0,0.0,0.0,0.18791543662571167,0.08957564616230146,0.0,0.4101136208450634,0.32053797468276196,0.4101136208450634,per_group
495,0.34770459972849044,0.0,0.0,0.0,0.0,0.0,0.0,0.37540287929554306,0.08957564616230146,0.0,0.3788186377719149,0.2892429916096134,0.3788186377719149,per_group
496,0.7733586831886549,0.0,0.0,0.0,0.0,0.0,0.0,0.055978971626146394,0.08957564616230146,0.0,0.42131070808822196,0.3317350619259205,0.42131070808822196,per_group
497,0.6053599914719143,0.0,0.0,0.0,0.0,0.0,0.0,0.0825250421536925,0.08957564616230146,0.0,0.36472965961254417,0.2751540134502427,0.36472965961254417,per_group
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,0.10127559082213566,0.011699944659834203,0.10127559082213566,per_group
499,0.051683393497874715,0.5,0.5,0.0,0.0,0.0,0.0,0.029249861649585505,0.08957564616230146,0.0,1.3719489482212854,1.282373302058984,1.3719489482212854,per_group
5,0.5509657516258103,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.0,0.215447044893599,0.5231087254417113,0.7385557703353103,0.5231087254417113,per_group
50,0.6382552361862297,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.0,0.215447044893599,1.6132615743673795,1.8287086192609785,1.6132615743673795,per_group
500,0.5789002325718811,0.0,0.0,0.0,0.0,0.0,0.0,0.044568728733049755,0.08957564616230146,0.0,0.3389632306842738,0.24938758452197235,0.3389632306842738,per_group
51,0.6853728283336422,0.0,0.0,0.25,0.25,0.7142857142857143,0.0,0.6963971287213748,0.0,0.215447044893599,1.2836895093569796,1.4991365542505786,1.2836895093569796,per_group
52,0.6331797417963525,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.0,0.215447044893599,0.3765403434611668,0.5919873883547658,0.3765403434611668,per_group
53,0.5988399854424649,0.5,0.5,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,0.0,0.215447044893599,2.247655215029858,2.463102259923457,2.247655215029858,per_group
54,0.40090143955033025,0.0,0.0,0.11363636363636363,0.11363636363636363,0.7142857142857143,0.0,0.7721741548753992,0.0,0.215447044893599,0.9956663097598097,1.2111133546534087,0.9956663097598097,per_group
55,0.6931714405380704,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.0,0.215447044893599,0.9409132886267686,1.1563603335203676,0.9409132886267686,per_group
56,0.6537784537054069,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.0,0.215447044893599,0.9414494467927457,1.1568964916863447,0.9414494467927457,per_group
57,0.5776317547925867,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.0,0.215447044893599,0.48743324636560637,0.7028802912592054,0.48743324636560637,per_group
58,0.8215774287291271,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.0,0.215447044893599,1.6681050970244464,1.8835521419180454,1.6681050970244464,per_group
59,0.3478050007100303,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.0,0.215447044893599,0.7362905033023799,0.9517375481959789,0.7362905033023799,per_group
