node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
231,0.026225807183420113,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,0.0,0.10510867749569887,1.428635653238717,1.5337443307344159,1.428635653238717,per_group
232,0.03215197985399106,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.0,0.10510867749569887,0.25394337209681395,0.3590520495925128,0.25394337209681395,per_group
233,0.022116731234062298,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,0.0,0.10510867749569887,1.4758431166080344,1.5809517941037332,1.4758431166080344,per_group
234,0.025540992201929808,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,0.0,0.10510867749569887,0.39611283479572335,0.5012215122914222,0.39611283479572335,per_group
235,0.1457590934922123,0.0,0.0,0.10416666666666666,0.10416666666666666,0.8571428571428571,0.0,0.8202870269229854,0.0,0.10510867749569887,1.123274056384666,1.2283827338803648,1.123274056384666,per_group
236,0.033687324780072476,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,0.0,0.10510867749569887,0.6543368187764553,0.7594454962721542,0.6543368187764553,per_group
237,0.022327488834511768,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.0,0.10510867749569887,0.17206859952453868,0.27717727702023753,0.17206859952453868,per_group
238,0.12208940672704216,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,0.0,0.10510867749569887,0.4570545513923956,0.5621632288880944,0.4570545513923956,per_group
239,0.020582327421318873,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,0.0,0.10510867749569887,1.9490172613906311,2.05412593888633,1.9490172613906311,per_group
24,0.01621666735121951,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.0,0.10510867749569887,0.2960526153225561,0.40116129281825497,0.2960526153225561,per_group
240,0.019143180335100478,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,0.0,0.10510867749569887,1.7971595241264433,1.9022682016221422,1.7971595241264433,per_group
241,0.03116984993775246,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,0.0,0.10510867749569887,2.7744753440653613,2.8795840215610604,2.7744753440653613,per_group
242,0.025125505678842586,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,0.0,0.10510867749569887,1.7821378402547818,1.8872465177504807,1.7821378402547818,per_group
243,0.024277676680146753,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.0,0.10510867749569887,0.4429090879167056,0.5480177654124044,0.4429090879167056,per_group
244,0.023042969882671144,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5714285714285714,0.0,0.43465663908602986,0.0,0.10510867749569887,0.8476140232346386,0.9527227007303375,0.8476140232346386,per_group
245,0.04597992910714818,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.0,0.10510867749569887,0.27059856094300205,0.3757072384387009,0.27059856094300205,per_group
246,0.0469479066862071,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.0,0.10510867749569887,0.4228557668306626,0.5279644443263615,0.4228557668306626,per_group
247,0.02436631458099112,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5714285714285714,0.0,0.44549179403211514,0.0,0.10510867749569887,0.8524774230924008,0.9575861005880997,0.8524774230924008,per_group
248,0.1350299091931846,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,0.0,0.10510867749569887,2.1061928770074827,2.2113015545031818,2.1061928770074827,per_group
249,0.026150269323973734,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,0.0,0.10510867749569887,0.43392065535835633,0.5390293328540552,0.43392065535835633,per_group
25,0.03564715226370157,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.0,0.10510867749569887,0.4079901054160274,0.5130987829117263,0.4079901054160274,per_group
250,0.11015518732841373,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,0.0,0.10510867749569887,0.18152208367086897,0.2866307611665678,0.18152208367086897,per_group
251,0.3967831150312366,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,0.0,0.10510867749569887,0.9833740413951395,1.0884827188908384,0.9833740413951395,per_group
252,0.14270235950597207,0.0,0.0,0.13888888888888887,0.13888888888888887,0.42857142857142855,0.0,0.5386801080757427,0.0,0.10510867749569887,0.7186347857274632,0.823743463223162,0.7186347857274632,per_group
253,0.03051188585009714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.0,0.10510867749569887,0.0955762077416459,0.20068488523734476,0.0955762077416459,per_group
254,0.14228227833169396,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,0.0,0.10510867749569887,0.6756202527347968,0.7807289302304956,0.6756202527347968,per_group
255,0.02655837375991053,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.0,0.10510867749569887,-0.056550262525906385,0.048558414969792484,-0.056550262525906385,per_group
256,0.048369916526986814,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,0.0,0.10510867749569887,0.2810196825660384,0.38612836006173723,0.2810196825660384,per_group
257,0.13505806437854403,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,0.0,0.10510867749569887,0.6449055689607501,0.750014246456449,0.6449055689607501,per_group
258,0.033243291196890276,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.0,0.10510867749569887,0.11356537932973813,0.218674056825437,0.11356537932973813,per_group
259,0.030475300552919877,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,0.0,0.10510867749569887,0.5848817938191011,0.6899904713148,0.5848817938191011,per_group
26,0.03504882147367798,0.0,0.0,0.13888888888888887,0.13888888888888887,0.8571428571428571,0.0,0.6870253111515419,0.0,0.10510867749569887,1.0777685946020081,1.182877272097707,1.0777685946020081,per_group
260,0.1544502301883942,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,0.0,0.10510867749569887,0.9199669664891561,1.025075643984855,0.9199669664891561,per_group
261,0.09560797709095598,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.0,0.10510867749569887,0.2565758778850078,0.36168455538070665,0.2565758778850078,per_group
262,0.1092807023054721,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,0.0,0.10510867749569887,1.3922338485112413,1.4973425260069402,1.3922338485112413,per_group
263,0.26645544426220524,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,0.0,0.10510867749569887,1.6732974516633157,1.7784061291590145,1.6732974516633157,per_group
264,0.042290500013134745,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,0.0,0.10510867749569887,2.0812073822854793,2.1863160597811784,2.0812073822854793,per_group
265,0.015334178260109873,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,0.0,0.10510867749569887,0.6835792868531676,0.7886879643488665,0.6835792868531676,per_group
266,0.13065106032259355,0.0,0.0,0.15625,0.15625,0.7142857142857143,0.0,0.5917266048757976,0.0,0.10510867749569887,0.9896459600122292,1.094754637507928,0.9896459600122292,per_group
267,0.04630484558406686,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,0.0,0.10510867749569887,0.6272924507821629,0.7324011282778617,0.6272924507821629,per_group
268,0.034686957722646475,0.0,0.0,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.0,0.537478703928751,0.0,0.10510867749569887,1.3844718728791459,1.4895805503748447,1.3844718728791459,per_group
269,0.1429544662976932,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,0.0,0.10510867749569887,0.8904292532130713,0.9955379307087702,0.8904292532130713,per_group
27,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,0.0,0.10510867749569887,1.6369312320887446,1.7420399095844434,1.6369312320887446,per_group
270,0.03262955876875897,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.0,0.10510867749569887,0.4670840010025461,0.572192678498245,0.4670840010025461,per_group
271,0.036316617394344844,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,0.0,0.10510867749569887,0.3247974920851062,0.4299061695808051,0.3247974920851062,per_group
272,0.12344601513034974,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.0,0.10510867749569887,0.6080839866599935,0.7131926641556924,0.6080839866599935,per_group
273,0.03428737255803819,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.0,0.10510867749569887,0.27964603259828014,0.384754710093979,0.27964603259828014,per_group
274,0.054251262251480435,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,0.0,0.10510867749569887,0.40504677453857707,0.5101554520342759,0.40504677453857707,per_group
275,0.01700605949817239,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.0,0.10510867749569887,0.41281809235113553,0.5179267698468344,0.41281809235113553,per_group
276,0.031744386350100476,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.0,0.10510867749569887,0.3981091100438372,0.503217787539536,0.3981091100438372,per_group
277,0.14192512775527474,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,0.0,0.10510867749569887,0.8486737374181565,0.9537824149138554,0.8486737374181565,per_group
278,0.1121976341789719,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,0.0,0.10510867749569887,1.3418997933123378,1.4470084708080366,1.3418997933123378,per_group
279,0.04257886429401186,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,0.0,0.10510867749569887,0.3686179293486511,0.47372660684435,0.3686179293486511,per_group
28,0.28062696728725167,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,0.0,0.10510867749569887,0.8991454888112831,1.004254166306982,0.8991454888112831,per_group
280,0.025677132368061076,0.0,0.0,0.25,0.25,0.42857142857142855,0.0,0.3355123767394947,0.0,0.10510867749569887,0.7572242690044663,0.8623329465001651,0.7572242690044663,per_group
281,0.04342223638495245,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.0,0.10510867749569887,0.38386981363114525,0.4889784911268441,0.38386981363114525,per_group
282,0.031060532903213332,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,0.0,0.10510867749569887,1.4987195338586594,1.6038282113543583,1.4987195338586594,per_group
283,0.2089609669037355,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,0.0,0.10510867749569887,0.46770078898925316,0.572809466484952,0.46770078898925316,per_group
284,0.12299786419299787,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.0,0.10510867749569887,0.41897132246959545,0.5240799999652943,0.41897132246959545,per_group
285,0.12736901651564936,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,0.0,0.10510867749569887,0.33981106039787135,0.4449197378935702,0.33981106039787135,per_group
286,0.017461447037844392,0.0,0.0,0.20833333333333331,0.20833333333333331,0.2857142857142857,0.0,0.35605341867597934,0.0,0.10510867749569887,0.5853686973612593,0.6904773748569581,0.5853686973612593,per_group
287,0.14514217374504662,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,0.0,0.10510867749569887,0.9759500075592886,1.0810586850549875,0.9759500075592886,per_group
288,0.03433731683291691,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,0.0,0.10510867749569887,1.4806684545159094,1.5857771320116083,1.4806684545159094,per_group
289,0.03156759211654724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,0.0,0.10510867749569887,0.721954940068708,0.8270636175644068,0.721954940068708,per_group
29,0.13960985066648998,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,0.0,0.10510867749569887,0.6986956322145405,0.8038043097102393,0.6986956322145405,per_group
290,0.264069223965165,1.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,0.0,0.10510867749569887,3.3851455320810993,3.4902542095767983,3.3851455320810993,per_group
291,0.1463617562598983,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,0.0,0.10510867749569887,1.0110114529993302,1.116120130495029,1.0110114529993302,per_group
292,0.1511830156902437,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,0.0,0.10510867749569887,0.9172165118373876,1.0223251893330865,0.9172165118373876,per_group
293,0.02995550167345568,0.5,0.5,0.125,0.125,0.7142857142857143,0.0,0.6823138199568191,0.0,0.10510867749569887,2.1887276225849823,2.2938363000806814,2.1887276225849823,per_group
294,0.0282560071476585,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.0,0.10510867749569887,0.5905947344871327,0.6957034119828316,0.5905947344871327,per_group
295,0.03508086871192861,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,0.0,0.10510867749569887,1.828894410331356,1.9340030878270549,1.828894410331356,per_group
296,0.25887281548280805,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.0,0.10510867749569887,0.6768276661918955,0.7819363436875943,0.6768276661918955,per_group
297,0.0358202936267635,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.0,0.10510867749569887,0.0798494110841645,0.18495808857986337,0.0798494110841645,per_group
298,0.13845938332298027,0.0,0.0,0.15625,0.15625,0.14285714285714285,0.0,0.40563931778486373,0.0,0.10510867749569887,0.461191517233153,0.5663001947288518,0.461191517233153,per_group
299,0.025410779274646016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510867749569887,-0.09494436578584046,0.010164311709858407,-0.09494436578584046,per_group
3,0.016275646367531874,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.0,0.10510867749569887,0.5976085577299616,0.7027172352256604,0.5976085577299616,per_group
30,0.020980085883736864,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.23465384528615116,0.0,0.10510867749569887,0.48643060925797066,0.5915392867536695,0.48643060925797066,per_group
300,0.019881795606833928,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,0.0,0.10510867749569887,2.7239349099936305,2.8290435874893296,2.7239349099936305,per_group
301,0.0055549963441502564,0.5,0.5,0.5,0.5,0.5,0.0,0.2674067365790054,0.0,0.0056275178914555555,2.5035571752778067,2.5091846931692623,2.5035571752778067,per_group
302,0.02335380018410391,0.5,0.5,0.0,0.0,0.0,0.0,0.29795741804224973,0.0,0.0056275178914555555,1.3728969693990858,1.3785244872905413,1.3728969693990858,per_group
303,0.018172022491610738,0.0,0.0,0.4,0.4,1.0,0.0,0.7366807325166256,0.0,0.0056275178914555555,1.6963135841118393,1.7019411020032948,1.6963135841118393,per_group
304,0.01648818327815651,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.0056275178914555555,0.15383798789311065,0.1594655057845662,0.15383798789311065,per_group
305,0.012863420439252591,0.0,0.0,0.0,0.0,0.0,0.0,0.010438573004524068,0.0,0.0056275178914555555,0.0036932794860551083,0.009320797377510664,0.0036932794860551083,per_group
306,0.022245017413415696,0.0,0.0,0.2,0.2,0.5,0.0,0.6312834722183754,0.0,0.0056275178914555555,0.955783877961261,0.9614113958527165,0.955783877961261,per_group
307,0.03661159803633947,0.5,0.5,0.0,0.0,0.0,0.0,0.6928403578123037,0.0,0.0056275178914555555,1.5361532644480018,1.5417807823394574,1.5361532644480018,per_group
308,0.004109223903900219,0.0,0.0,0.0,0.0,0.0,0.0,0.29938537274605154,0.0,0.0056275178914555555,0.11577032076852516,0.12139783865998072,0.11577032076852516,per_group
309,0.01794704590670798,0.0,0.0,0.0,0.0,0.0,0.0,0.4196611567718462,0.0,0.0056275178914555555,0.16941576317996612,0.17504328107142167,0.16941576317996612,per_group
31,0.1259387570176303,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,0.0,0.10510867749569887,1.8846526713599923,1.9897613488556911,1.8846526713599923,per_group
310,0.008793880338170537,0.0,0.0,0.2,0.2,0.5,0.0,0.6332305839217848,0.0,0.0056275178914555555,0.9511822678125268,0.9568097857039823,0.9511822678125268,per_group
311,0.020241230246970037,0.0,0.0,0.0,0.0,0.0,0.0,0.4770197243536171,0.0,0.0056275178914555555,0.19327686394877933,0.19890438184023487,0.19327686394877933,per_group
312,0.012580115812875254,1.0,1.0,0.5,0.5,0.5,0.0,0.22926492396600454,0.0,0.0056275178914555555,3.741110498020096,3.7467380159115518,3.741110498020096,per_group
313,0.005792793105741248,0.5,0.5,0.0,0.0,0.0,0.0,0.14517913740966545,0.0,0.0056275178914555555,1.3047612543147071,1.3103887722061627,1.3047612543147071,per_group
314,0.03504472633609085,0.5,0.5,0.6,0.6,0.5,0.0,0.7280824513168423,0.0,0.0056275178914555555,2.8496233531697177,2.8552508710611733,2.8496233531697177,per_group
315,0.024733582291966098,0.0,0.0,0.2,0.2,0.5,0.0,0.6341421071137735,0.0,0.0056275178914555555,0.9579227578708405,0.963550275762296,0.9579227578708405,per_group
316,0.009051369925672228,0.5,0.5,0.0,0.0,0.0,0.0,0.1284109965486686,0.0,0.0056275178914555555,1.2993574286982807,1.3049849465897363,1.2993574286982807,per_group
317,0.011129177142851146,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3553366718206277,0.0,0.0056275178914555555,1.040958821693936,1.0465863395853916,1.040958821693936,per_group
318,0.018712045717997058,0.0,0.0,0.0,0.0,0.0,0.0,0.4250971769445312,0.0,0.0056275178914555555,0.17189617117355577,0.17752368906501131,0.17189617117355577,per_group
319,0.1425186033986095,0.5,0.5,0.0,0.0,0.0,0.0,0.4424408084295413,0.0,0.0056275178914555555,1.4783562468398046,1.4839837647312601,1.4783562468398046,per_group
32,0.046358729961872465,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.0,0.10510867749569887,0.08215084554167577,0.18725952303737464,0.08215084554167577,per_group
320,0.012294214775060515,0.5,0.5,0.0,0.0,0.0,0.0,0.42642516958494575,0.0,0.0056275178914555555,1.419860235852547,1.4254877537440025,1.419860235852547,per_group
321,0.009769977536715822,0.5,0.5,0.5,0.5,0.5,0.0,0.23205541454993583,0.0,0.0056275178914555555,2.4911026389432047,2.4967301568346603,2.4911026389432047,per_group
322,0.016952433151855892,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.36318364834493244,0.0,0.0056275178914555555,2.2964269147072596,2.302054432598715,2.2964269147072596,per_group
323,0.018931488013347895,0.0,0.0,0.2,0.2,0.5,0.0,0.6355529582851583,0.0,0.0056275178914555555,0.9561662606279471,0.9617937785194026,0.9561662606279471,per_group
324,0.026621934751178942,0.0,0.0,0.25,0.25,0.5,0.0,0.501327756793669,0.0,0.0056275178914555555,0.9805523587264837,0.9861798766179393,0.9805523587264837,per_group
325,0.021393479196271062,0.0,0.0,0.0,0.0,0.5,0.0,0.6906855554853276,0.0,0.0056275178914555555,0.679204095981184,0.6848316138726396,0.679204095981184,per_group
326,0.014146532856566767,1.0,1.0,0.0,0.0,0.0,0.0,0.005004867539496662,0.0,0.0056275178914555555,2.50203304226697,2.5076605601584254,2.50203304226697,per_group
327,0.029325401050620373,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.9452795715686719,0.0,0.0056275178914555555,0.9985001854419757,1.0041277033334313,0.9985001854419757,per_group
328,0.014121599149508189,0.0,0.0,0.0,0.0,0.0,0.0,0.14365983976946547,0.0,0.0056275178914555555,0.05748505767613391,0.06311257556758947,0.05748505767613391,per_group
329,0.02505487208252942,0.0,0.0,0.0,0.0,0.0,0.0,0.13777516494553874,0.0,0.0056275178914555555,0.059504496919771714,0.06513201481122727,0.059504496919771714,per_group
33,0.036251724219472495,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.0,0.10510867749569887,0.3837889959123503,0.4888976734080491,0.3837889959123503,per_group
330,0.5172902404444056,0.5,0.5,0.0,0.0,0.5,0.0,0.828560600001243,0.0,0.0056275178914555555,2.182712818286804,2.1883403361782596,2.182712818286804,per_group
331,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8786306081236339,0.0,0.0056275178914555555,0.9601104396437123,0.9657379575351679,0.9601104396437123,per_group
332,0.14172351721133888,0.0,0.0,0.0,0.0,0.0,0.0,0.4218404850308921,0.0,0.0056275178914555555,0.21979808300543685,0.2254256008968924,0.21979808300543685,per_group
333,0.16893995935896491,0.0,0.0,0.0,0.0,0.0,0.0,0.5937257923126493,0.0,0.0056275178914555555,0.29943878277719016,0.3050663006686457,0.29943878277719016,per_group
334,0.022617217356152745,0.0,0.0,0.0,0.0,0.0,0.0,0.6055605737459765,0.0,0.0056275178914555555,0.24564359854939616,0.2512711164408517,0.24564359854939616,per_group
335,0.01687699810411757,0.0,0.0,0.0,0.0,0.0,0.0,0.009417267245073881,0.0,0.0056275178914555555,0.0048901882482210255,0.010517706139676581,0.0048901882482210255,per_group
336,0.018745837007425197,0.0,0.0,0.0,0.0,0.0,0.0,0.2717936651879436,0.0,0.0056275178914555555,0.11058828298669197,0.11621580087814753,0.11058828298669197,per_group
337,0.03152349287387058,0.0,0.0,0.0,0.0,0.5,0.0,0.4200833154261378,0.0,0.0056275178914555555,0.5750152054285478,0.5806427233200033,0.5750152054285478,per_group
338,0.020159161892856076,0.0,0.0,0.0,0.0,0.0,0.0,0.13232596889873147,0.0,0.0056275178914555555,0.05536653442517946,0.06099405231663502,0.05536653442517946,per_group
339,0.01206067298863047,0.0,0.0,0.0,0.0,0.0,0.0,0.3301824305316017,0.0,0.0056275178914555555,0.1312697235166373,0.13689724140809284,0.1312697235166373,per_group
34,0.028682985103726542,0.0,0.0,0.25,0.25,0.5714285714285714,0.0,0.634233833995526,0.0,0.10510867749569887,0.9922009072868594,1.0973095847825582,0.9922009072868594,per_group
340,0.01788397637910079,0.0,0.0,0.0,0.0,0.0,0.0,0.41596169820815887,0.0,0.0056275178914555555,0.16791075194344832,0.17353826983490386,0.16791075194344832,per_group
341,0.021654565882277786,0.0,0.0,0.0,0.0,0.0,0.0,0.322345568469665,0.0,0.0056275178914555555,0.13197253584932156,0.1376000537407771,0.13197253584932156,per_group
342,0.15133829814330998,0.0,0.0,0.0,0.0,0.5,0.0,0.7643447578561543,0.0,0.0056275178914555555,0.7606457045083302,0.7662732223997858,0.7606457045083302,per_group
343,0.14216161642868322,0.0,0.0,0.0,0.0,0.0,0.0,0.6976277740205006,0.0,0.0056275178914555555,0.33028823828821796,0.3359157561796735,0.33028823828821796,per_group
344,0.15096161234018887,0.0,0.0,0.0,0.0,0.0,0.0,0.7181333830945811,0.0,0.0056275178914555555,0.34201048028245246,0.347637998173908,0.34201048028245246,per_group
345,0.011001648157210388,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.4636071671184799,0.0,0.0056275178914555555,3.984216008218821,3.9898435261102767,3.984216008218821,per_group
346,0.01801558143053167,0.0,0.0,0.0,0.0,0.5,0.0,0.5217255415806894,0.0,0.0056275178914555555,0.610268931313033,0.6158964492044885,0.610268931313033,per_group
347,0.144931482820525,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.7976135221668275,0.0,0.0056275178914555555,1.0213904841034855,1.027018001994941,1.0213904841034855,per_group
348,0.005204160833177478,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.9004257485724184,0.0,0.0056275178914555555,1.4066244458707828,1.4122519637622384,1.4066244458707828,per_group
349,0.03297226642680496,1.0,1.0,0.0,0.0,0.0,0.0,0.7121006772290006,0.0,0.0056275178914555555,2.7924016595708667,2.7980291774623223,2.7924016595708667,per_group
35,0.03959532439325474,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.0,0.10510867749569887,0.4039104805214777,0.5090191580171766,0.4039104805214777,per_group
350,0.03046681665341736,0.5,0.5,0.0,0.0,0.0,0.0,0.2755414128954018,0.0,0.0056275178914555555,1.3667757739280721,1.3724032918195277,1.3667757739280721,per_group
351,0.023202019510821643,0.0,0.0,0.0,0.0,0.0,0.0,0.3064626478692941,0.0,0.0056275178914555555,0.12623834906059075,0.1318658669520463,0.12623834906059075,per_group
352,0.014464298900726065,0.0,0.0,0.0,0.0,0.0,0.0,0.4160824746417103,0.0,0.0056275178914555555,0.166591191525519,0.17221870941697454,0.166591191525519,per_group
353,0.03685718339989697,0.0,0.0,0.0,0.0,0.0,0.0,0.2655526804164408,0.0,0.0056275178914555555,0.11533642763507956,0.12096394552653512,0.11533642763507956,per_group
354,0.017002218993377963,0.0,0.0,0.0,0.0,0.0,0.0,0.00845349148602114,0.0,0.0056275178914555555,0.004554766300304087,0.010182284191759643,0.004554766300304087,per_group
355,0.02741664406041334,0.0,0.0,0.0,0.0,0.0,0.0,0.31756990340002383,0.0,0.0056275178914555555,0.13236710109271935,0.1379946189841749,0.13236710109271935,per_group
356,0.00545151170592476,0.0,0.0,0.0,0.0,0.0,0.0,0.12164841512877336,0.0,0.0056275178914555555,0.0452124528424237,0.050839970733879254,0.0452124528424237,per_group
357,0.02764957871592976,1.0,1.0,0.0,0.0,0.0,0.0,0.38698311551852793,0.0,0.0056275178914555555,2.6602255598023272,2.6658530776937828,2.6602255598023272,per_group
358,0.02214201715199513,0.0,0.0,0.0,0.0,0.0,0.0,0.8592845737439129,0.0,0.0056275178914555555,0.3469431184669077,0.3525706363583632,0.3469431184669077,per_group
359,0.1328150107779973,0.5,0.5,0.0,0.0,0.0,0.0,0.2705107125261746,0.0,0.0056275178914555555,1.4057027714302133,1.4113302893216688,1.4057027714302133,per_group
36,0.015088694631919844,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5714285714285714,0.0,0.44477392078596256,0.0,0.10510867749569887,0.8484792258143112,0.9535879033100101,0.8484792258143112,per_group
360,0.005661705313091612,0.0,0.0,0.25,0.25,0.5,0.0,0.4957944960918849,0.0,0.0056275178914555555,0.9699549626705352,0.9755824805619907,0.9699549626705352,per_group
361,0.01612873490259943,0.0,0.0,0.0,0.0,0.0,0.0,0.16214221629499273,0.0,0.0056275178914555555,0.06568086258758131,0.07130838047903687,0.06568086258758131,per_group
362,0.13557481022632145,0.0,0.0,0.0,0.0,0.0,0.0,0.675291107430367,0.0,0.0056275178914555555,0.31871884917121984,0.3243463670626754,0.31871884917121984,per_group
363,0.013232502601523952,0.0,0.0,0.0,0.0,0.0,0.0,0.45345969131964053,0.0,0.0056275178914555555,0.18104935967701027,0.18667687756846582,0.18104935967701027,per_group
364,0.004055728722511659,0.0,0.0,0.0,0.0,0.0,0.0,0.39810879983414155,0.0,0.0056275178914555555,0.15523829353120575,0.1608658114226613,0.15523829353120575,per_group
365,0.01029812673366505,0.0,0.0,0.0,0.0,0.0,0.0,0.15410562983606446,0.0,0.0056275178914555555,0.060133984736436254,0.06576150262789181,0.060133984736436254,per_group
366,0.13114641741933014,0.0,0.0,0.0,0.0,0.0,0.0,0.2658619975636545,0.0,0.0056275178914555555,0.1531758481017383,0.15880336599319383,0.1531758481017383,per_group
367,0.03252872903645486,0.5,0.5,0.0,0.0,0.0,0.0,0.6229400529485123,0.0,0.0056275178914555555,1.5065599949025315,1.512187512793987,1.5065599949025315,per_group
