node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
231,0.3974207339383339,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,0.0,0.09672540815084331,1.4265285997102046,1.523254007861048,1.4265285997102046,per_group
232,0.29404957269871956,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.0,0.09672540815084331,0.2494658495000731,0.3461912576509164,0.2494658495000731,per_group
233,0.23383418259669939,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,0.0,0.09672540815084331,1.4753796934592651,1.5721051016101084,1.4753796934592651,per_group
234,0.37036993138376845,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,0.0,0.09672540815084331,0.394279707259807,0.4910051154106503,0.394279707259807,per_group
235,0.8202870269229854,0.0,0.0,0.10416666666666666,0.10416666666666666,0.8571428571428571,0.0,0.8202870269229854,0.0,0.09672540815084331,1.0733536883326367,1.17007909648348,1.0733536883326367,per_group
236,0.7220692730431704,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,0.0,0.09672540815084331,0.649245158209282,0.7459705663601253,0.649245158209282,per_group
237,0.38490141800179634,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.0,0.09672540815084331,0.17152087333558952,0.2682462814864328,0.17152087333558952,per_group
238,0.42617580835033697,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,0.0,0.09672540815084331,0.41660205804643435,0.5133274661972776,0.41660205804643435,per_group
239,0.5611610912230771,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,0.0,0.09672540815084331,1.949167599766959,2.0458930079178024,1.949167599766959,per_group
24,0.41525799326584645,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.0,0.09672540815084331,0.29794921772692384,0.39467462587776714,0.29794921772692384,per_group
240,0.46867018086311224,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,0.0,0.09672540815084331,1.7978855213372587,1.894610929488102,1.7978855213372587,per_group
241,0.3463616325363275,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,0.0,0.09672540815084331,2.770390673435116,2.8671160815859595,2.770390673435116,per_group
242,0.4251336458402168,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,0.0,0.09672540815084331,1.7804709073281004,1.8771963154789437,1.7804709073281004,per_group
243,0.48862387970800714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.0,0.09672540815084331,0.44158128658950246,0.5383066947403458,0.44158128658950246,per_group
244,0.43465663908602986,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5714285714285714,0.0,0.43465663908602986,0.0,0.09672540815084331,0.8467801046264257,0.943505512777269,0.8467801046264257,per_group
245,0.32185959556103266,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.0,0.09672540815084331,0.26058985864499834,0.35731526679584164,0.26058985864499834,per_group
246,0.4158203469868395,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.0,0.09672540815084331,0.4124598735010354,0.5091852816518787,0.4124598735010354,per_group
247,0.44549179403211514,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5714285714285714,0.0,0.44549179403211514,0.0,0.09672540815084331,0.8511141666048598,0.9478395747557031,0.8511141666048598,per_group
248,0.8396525484933414,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,0.0,0.09672540815084331,2.0605641826750647,2.157289590825908,2.0605641826750647,per_group
249,0.4642802056683071,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,0.0,0.09672540815084331,0.4318438169736224,0.5285692251244657,0.4318438169736224,per_group
25,0.3899569478727569,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.0,0.09672540815084331,0.4021145138554023,0.4988399220062456,0.4021145138554023,per_group
250,0.32070742987372025,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,0.0,0.09672540815084331,0.1458432780843591,0.2425686862352024,0.1458432780843591,per_group
251,0.8958522536244308,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,0.0,0.09672540815084331,0.8330440647275006,0.9297694728783439,0.8330440647275006,per_group
252,0.5386801080757427,0.0,0.0,0.13888888888888887,0.13888888888888887,0.42857142857142855,0.0,0.5386801080757427,0.0,0.09672540815084331,0.66993711126993,0.7666625194207733,0.66993711126993,per_group
253,0.18548604152897905,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.0,0.09672540815084331,0.09175472274646261,0.18848013089730592,0.09175472274646261,per_group
254,0.6666829043874023,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,0.0,0.09672540815084331,0.6270906107469747,0.723816018897818,0.6270906107469747,per_group
255,0.09483766366457066,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.0,0.09672540815084331,-0.05879034268501504,0.03793506546582827,-0.05879034268501504,per_group
256,0.3455224121987848,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,0.0,0.09672540815084331,0.2700549853000992,0.3667803934509425,0.2700549853000992,per_group
257,0.5971204089054355,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,0.0,0.09672540815084331,0.599265612554188,0.6959910207050313,0.599265612554188,per_group
258,0.22772756515241654,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.0,0.09672540815084331,0.1086513321958376,0.2053767403466809,0.1086513321958376,per_group
259,0.5516437348769371,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,0.0,0.09672540815084331,0.5810749429427886,0.6778003510936319,0.5810749429427886,per_group
26,0.6870253111515419,0.0,0.0,0.13888888888888887,0.13888888888888887,0.8571428571428571,0.0,0.6870253111515419,0.0,0.09672540815084331,1.0721323353573924,1.1688577435082357,1.0721323353573924,per_group
260,0.6939531654880287,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,0.0,0.09672540815084331,0.8665701437586539,0.9632955519094972,0.8665701437586539,per_group
261,0.2371748399322393,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.0,0.09672540815084331,0.22671595639348097,0.32344136454432426,0.22671595639348097,per_group
262,0.22336132699759254,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,0.0,0.09672540815084331,1.356904836933908,1.4536302450847514,1.356904836933908,per_group
263,0.4831313072067593,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,0.0,0.09672540815084331,1.5750985433032891,1.6718239514541324,1.5750985433032891,per_group
264,0.8699282208683821,0.5,0.5,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,0.0,0.09672540815084331,2.072674451625081,2.1693998597759245,2.072674451625081,per_group
265,0.8135285897549133,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,0.0,0.09672540815084331,0.6858288848939791,0.7825542930448224,0.6858288848939791,per_group
266,0.5917266048757976,0.0,0.0,0.15625,0.15625,0.7142857142857143,0.0,0.5917266048757976,0.0,0.09672540815084331,0.9457688052280473,1.0424942133788906,0.9457688052280473,per_group
267,0.6418408322534445,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,0.0,0.09672540815084331,0.6171537818933917,0.713879190044235,0.6171537818933917,per_group
268,0.537478703928751,0.0,0.0,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.0,0.537478703928751,0.0,0.09672540815084331,1.3789803591349428,1.475705767285786,1.3789803591349428,per_group
269,0.9173189319028036,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,0.0,0.09672540815084331,0.8416307360388496,0.9383561441896929,0.8416307360388496,per_group
27,0.3729569168182511,0.5,0.5,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,0.0,0.09672540815084331,1.6453145014336001,1.7420399095844434,1.6453145014336001,per_group
270,0.540709280333996,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.0,0.09672540815084331,0.462415446839898,0.5591408549907413,0.462415446839898,per_group
271,0.46702023512909646,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,0.0,0.09672540815084331,0.31865411447222386,0.41537952262306715,0.31865411447222386,per_group
272,0.5166785024017383,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.0,0.09672540815084331,0.5670888499527091,0.6638142581035524,0.5670888499527091,per_group
273,0.3561708312483378,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.0,0.09672540815084331,0.2743143529199204,0.3710397610707637,0.2743143529199204,per_group
274,0.36399451069135214,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,0.0,0.09672540815084331,0.39172953898284046,0.48845494713368376,0.39172953898284046,per_group
275,0.42066800797605636,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.0,0.09672540815084331,0.4143989378967221,0.5111243460475654,0.4143989378967221,per_group
276,0.3691572253558826,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.0,0.09672540815084331,0.3937946248486526,0.49052003299949587,0.3937946248486526,per_group
277,0.813959480957935,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,0.0,0.09672540815084331,0.8002869556609022,0.8970123638117455,0.8002869556609022,per_group
278,0.09460925712683345,0.5,0.5,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,0.0,0.09672540815084331,1.3054040089856045,1.4021294171364478,1.3054040089856045,per_group
279,0.28459479567400586,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,0.0,0.09672540815084331,0.3599696529759019,0.4566950611267452,0.3599696529759019,per_group
28,0.8014370199087744,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,0.0,0.09672540815084331,0.795277971241238,0.8920033793920813,0.795277971241238,per_group
280,0.3355123767394947,0.0,0.0,0.25,0.25,0.42857142857142855,0.0,0.3355123767394947,0.0,0.09672540815084331,0.7553366854020974,0.8520620935529407,0.7553366854020974,per_group
281,0.3218811342893006,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.0,0.09672540815084331,0.3748841884220198,0.4716095965728631,0.3748841884220198,per_group
282,0.282081424054111,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,0.0,0.09672540815084331,1.4946785900422297,1.591403998193073,1.4946785900422297,per_group
283,0.36591984216578743,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,0.0,0.09672540815084331,0.39249967157261456,0.48922507972345786,0.39249967157261456,per_group
284,0.3300592785773808,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.0,0.09672540815084331,0.37815544613725194,0.47488085428809523,0.37815544613725194,per_group
285,0.4135017567897048,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,0.0,0.09672540815084331,0.29724672313646716,0.39397213128731046,0.29724672313646716,per_group
286,0.35605341867597934,0.0,0.0,0.20833333333333331,0.20833333333333331,0.2857142857142857,0.0,0.35605341867597934,0.0,0.09672540815084331,0.5867673878909769,0.6834927960418202,0.5867673878909769,per_group
287,0.8432188246067079,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,0.0,0.09672540815084331,0.9262764074061256,1.023001815556969,0.9262764074061256,per_group
288,0.23367694176753198,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,0.0,0.09672540815084331,1.4753167971275982,1.5720422052784415,1.4753167971275982,per_group
289,0.6075200232230411,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,0.0,0.09672540815084331,0.7177111725669447,0.814436580717788,0.7177111725669447,per_group
29,0.7270437807519655,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,0.0,0.09672540815084331,0.6512349612928001,0.7479603694436434,0.6512349612928001,per_group
290,0.782994871405401,1.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,0.0,0.09672540815084331,3.2879011118398886,3.384626519990732,3.2879011118398886,per_group
291,0.9296528556919597,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,0.0,0.09672540815084331,0.9608500198402263,1.0575754279910696,0.9608500198402263,per_group
292,0.9760585290710437,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,0.0,0.09672540815084331,0.8651265749061458,0.961851983056989,0.8651265749061458,per_group
293,0.6823138199568191,0.5,0.5,0.125,0.125,0.7142857142857143,0.0,0.6823138199568191,0.0,0.09672540815084331,2.1851286912604557,2.2818540994112992,2.1851286912604557,per_group
294,0.5681453799522777,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.0,0.09672540815084331,0.5876756009729249,0.6844010091237682,0.5876756009729249,per_group
295,0.5320697079985658,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,0.0,0.09672540815084331,1.8232453321914401,1.9199707403422834,1.8232453321914401,per_group
296,0.5531109008790348,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.0,0.09672540815084331,0.5816618093436278,0.6783872174944711,0.5816618093436278,per_group
297,0.14086064210860919,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.0,0.09672540815084331,0.07390456297831464,0.17062997112915795,0.07390456297831464,per_group
298,0.40563931778486373,0.0,0.0,0.15625,0.15625,0.14285714285714285,0.0,0.40563931778486373,0.0,0.09672540815084331,0.41419103324881645,0.5109164413996597,0.41419103324881645,per_group
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672540815084331,-0.09672540815084331,0.0,-0.09672540815084331,per_group
3,0.5976602988394762,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.0,0.09672540815084331,0.5994815685278043,0.6962069766786476,0.5994815685278043,per_group
30,0.23465384528615116,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.23465384528615116,0.0,0.09672540815084331,0.48642184424933144,0.5831472524001747,0.48642184424933144,per_group
300,0.23129860168791816,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,0.0,0.09672540815084331,2.7243654610957524,2.821090869246596,2.7243654610957524,per_group
301,0.2674067365790054,0.5,0.5,0.5,0.5,0.5,0.0,0.2674067365790054,0.0,0.012503591076448614,2.4944591035551533,2.506962694631602,2.4944591035551533,per_group
302,0.29795741804224973,0.5,0.5,0.0,0.0,0.0,0.0,0.29795741804224973,0.0,0.012503591076448614,1.3566793761404512,1.3691829672168998,1.3566793761404512,per_group
303,0.7366807325166256,0.0,0.0,0.4,0.4,1.0,0.0,0.7366807325166256,0.0,0.012503591076448614,1.6821687019302018,1.6946722930066505,1.6821687019302018,per_group
304,0.38217558118325895,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.012503591076448614,0.14036664139685498,0.15287023247330359,0.14036664139685498,per_group
305,0.010438573004524068,0.0,0.0,0.0,0.0,0.0,0.0,0.010438573004524068,0.0,0.012503591076448614,-0.008328161874638987,0.004175429201809628,-0.008328161874638987,per_group
306,0.6312834722183754,0.0,0.0,0.2,0.2,0.5,0.0,0.6312834722183754,0.0,0.012503591076448614,0.9400097978109017,0.9525133888873503,0.9400097978109017,per_group
307,0.6928403578123037,0.5,0.5,0.0,0.0,0.0,0.0,0.6928403578123037,0.0,0.012503591076448614,1.514632552048473,1.5271361431249215,1.514632552048473,per_group
308,0.29938537274605154,0.0,0.0,0.0,0.0,0.0,0.0,0.29938537274605154,0.0,0.012503591076448614,0.107250558021972,0.11975414909842062,0.107250558021972,per_group
309,0.4196611567718462,0.0,0.0,0.0,0.0,0.0,0.0,0.4196611567718462,0.0,0.012503591076448614,0.15536087163228987,0.16786446270873848,0.15536087163228987,per_group
31,0.5806074722644552,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,0.0,0.09672540815084331,1.842660437897796,1.9393858460486393,1.842660437897796,per_group
310,0.6332305839217848,0.0,0.0,0.2,0.2,0.5,0.0,0.6332305839217848,0.0,0.012503591076448614,0.9407886424922653,0.953292233568714,0.9407886424922653,per_group
311,0.4770197243536171,0.0,0.0,0.0,0.0,0.0,0.0,0.4770197243536171,0.0,0.012503591076448614,0.17830429866499825,0.19080788974144686,0.17830429866499825,per_group
312,0.22926492396600454,1.0,1.0,0.5,0.5,0.5,0.0,0.22926492396600454,0.0,0.012503591076448614,3.729202378509953,3.741705969586402,3.729202378509953,per_group
313,0.14517913740966545,0.5,0.5,0.0,0.0,0.0,0.0,0.14517913740966545,0.0,0.012503591076448614,1.2955680638874176,1.3080716549638662,1.2955680638874176,per_group
314,0.7280824513168423,0.5,0.5,0.6,0.6,0.5,0.0,0.7280824513168423,0.0,0.012503591076448614,2.828729389450288,2.841232980526737,2.828729389450288,per_group
315,0.6341421071137735,0.0,0.0,0.2,0.2,0.5,0.0,0.6341421071137735,0.0,0.012503591076448614,0.9411532517690608,0.9536568428455094,0.9411532517690608,per_group
316,0.1284109965486686,0.5,0.5,0.0,0.0,0.0,0.0,0.1284109965486686,0.0,0.012503591076448614,1.2888608075430188,1.3013643986194674,1.2888608075430188,per_group
317,0.3553366718206277,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3553366718206277,0.0,0.012503591076448614,1.0296310776518025,1.0421346687282511,1.0296310776518025,per_group
318,0.4250971769445312,0.0,0.0,0.0,0.0,0.0,0.0,0.4250971769445312,0.0,0.012503591076448614,0.15753527970136388,0.1700388707778125,0.15753527970136388,per_group
319,0.4424408084295413,0.5,0.5,0.0,0.0,0.0,0.0,0.4424408084295413,0.0,0.012503591076448614,1.4144727322953679,1.4269763233718165,1.4144727322953679,per_group
32,0.1360757919172784,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.0,0.09672540815084331,0.07199062290178233,0.16871603105262564,0.07199062290178233,per_group
320,0.42642516958494575,0.5,0.5,0.0,0.0,0.0,0.0,0.42642516958494575,0.0,0.012503591076448614,1.4080664767575297,1.4205700678339783,1.4080664767575297,per_group
321,0.23205541454993583,0.5,0.5,0.5,0.5,0.5,0.0,0.23205541454993583,0.0,0.012503591076448614,2.4803185747435252,2.492822165819974,2.4803185747435252,per_group
322,0.36318364834493244,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.36318364834493244,0.0,0.012503591076448614,2.282769868261524,2.295273459337973,2.282769868261524,per_group
323,0.6355529582851583,0.0,0.0,0.2,0.2,0.5,0.0,0.6355529582851583,0.0,0.012503591076448614,0.9417175922376149,0.9542211833140635,0.9417175922376149,per_group
324,0.501327756793669,0.0,0.0,0.25,0.25,0.5,0.0,0.501327756793669,0.0,0.012503591076448614,0.9630275116410191,0.9755311027174677,0.9630275116410191,per_group
325,0.6906855554853276,0.0,0.0,0.0,0.0,0.5,0.0,0.6906855554853276,0.0,0.012503591076448614,0.6637706311176825,0.6762742221941311,0.6637706311176825,per_group
326,0.005004867539496662,1.0,1.0,0.0,0.0,0.0,0.0,0.005004867539496662,0.0,0.012503591076448614,2.4894983559393498,2.5020019470157986,2.4894983559393498,per_group
327,0.9452795715686719,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.9452795715686719,0.0,0.012503591076448614,0.9798939518367344,0.992397542913183,0.9798939518367344,per_group
328,0.14365983976946547,0.0,0.0,0.0,0.0,0.0,0.0,0.14365983976946547,0.0,0.012503591076448614,0.04496034483133758,0.057463935907786194,0.04496034483133758,per_group
329,0.13777516494553874,0.0,0.0,0.0,0.0,0.0,0.0,0.13777516494553874,0.0,0.012503591076448614,0.04260647490176688,0.055110065978215494,0.04260647490176688,per_group
33,0.32884960215779324,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.0,0.09672540815084331,0.3776715755694169,0.4743969837202602,0.3776715755694169,per_group
330,0.828560600001243,0.5,0.5,0.0,0.0,0.5,0.0,0.828560600001243,0.0,0.012503591076448614,1.9689206489240485,1.981424240000497,1.9689206489240485,per_group
331,0.8786306081236339,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8786306081236339,0.0,0.012503591076448614,0.5532343664587193,0.5657379575351679,0.5532343664587193,per_group
332,0.4218404850308921,0.0,0.0,0.0,0.0,0.0,0.0,0.4218404850308921,0.0,0.012503591076448614,0.15623260293590824,0.16873619401235684,0.15623260293590824,per_group
333,0.5937257923126493,0.0,0.0,0.0,0.0,0.0,0.0,0.5937257923126493,0.0,0.012503591076448614,0.22498672584861112,0.23749031692505973,0.22498672584861112,per_group
334,0.6055605737459765,0.0,0.0,0.0,0.0,0.0,0.0,0.6055605737459765,0.0,0.012503591076448614,0.22972063842194201,0.24222422949839062,0.22972063842194201,per_group
335,0.009417267245073881,0.0,0.0,0.0,0.0,0.0,0.0,0.009417267245073881,0.0,0.012503591076448614,-0.008736684178419062,0.0037669068980295526,-0.008736684178419062,per_group
336,0.2717936651879436,0.0,0.0,0.0,0.0,0.0,0.0,0.2717936651879436,0.0,0.012503591076448614,0.09621387499872884,0.10871746607517746,0.09621387499872884,per_group
337,0.4200833154261378,0.0,0.0,0.0,0.0,0.5,0.0,0.4200833154261378,0.0,0.012503591076448614,0.5555297350940065,0.5680333261704551,0.5555297350940065,per_group
338,0.13232596889873147,0.0,0.0,0.0,0.0,0.0,0.0,0.13232596889873147,0.0,0.012503591076448614,0.040426796483043974,0.05293038755949259,0.040426796483043974,per_group
339,0.3301824305316017,0.0,0.0,0.0,0.0,0.0,0.0,0.3301824305316017,0.0,0.012503591076448614,0.11956938113619205,0.13207297221264067,0.11956938113619205,per_group
34,0.634233833995526,0.0,0.0,0.25,0.25,0.5714285714285714,0.0,0.634233833995526,0.0,0.09672540815084331,0.9891109825902242,1.0858363907410675,0.9891109825902242,per_group
340,0.41596169820815887,0.0,0.0,0.0,0.0,0.0,0.0,0.41596169820815887,0.0,0.012503591076448614,0.15388108820681495,0.16638467928326356,0.15388108820681495,per_group
341,0.322345568469665,0.0,0.0,0.0,0.0,0.0,0.0,0.322345568469665,0.0,0.012503591076448614,0.11643463631141739,0.128938227387866,0.11643463631141739,per_group
342,0.7643447578561543,0.0,0.0,0.0,0.0,0.5,0.0,0.7643447578561543,0.0,0.012503591076448614,0.6932343120660132,0.7057379031424618,0.6932343120660132,per_group
343,0.6976277740205006,0.0,0.0,0.0,0.0,0.0,0.0,0.6976277740205006,0.0,0.012503591076448614,0.2665475185317516,0.27905110960820023,0.2665475185317516,per_group
344,0.7181333830945811,0.0,0.0,0.0,0.0,0.0,0.0,0.7181333830945811,0.0,0.012503591076448614,0.27474976216138386,0.28725335323783246,0.27474976216138386,per_group
345,0.4636071671184799,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.4636071671184799,0.0,0.012503591076448614,3.972939275770943,3.985442866847392,3.972939275770943,per_group
346,0.5217255415806894,0.0,0.0,0.0,0.0,0.5,0.0,0.5217255415806894,0.0,0.012503591076448614,0.5961866255558272,0.6086902166322758,0.5961866255558272,per_group
347,0.7976135221668275,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.7976135221668275,0.0,0.012503591076448614,0.9565418177902825,0.9690454088667311,0.9565418177902825,per_group
348,0.9004257485724184,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.9004257485724184,0.0,0.012503591076448614,1.3976667083525187,1.4101702994289673,1.3976667083525187,per_group
349,0.7121006772290006,1.0,1.0,0.0,0.0,0.0,0.0,0.7121006772290006,0.0,0.012503591076448614,2.7723366798151514,2.7848402708916002,2.7723366798151514,per_group
35,0.37580971350682935,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.0,0.09672540815084331,0.39645562010903135,0.49318102825987464,0.39645562010903135,per_group
350,0.2755414128954018,0.5,0.5,0.0,0.0,0.0,0.0,0.2755414128954018,0.0,0.012503591076448614,1.3477129740817122,1.3602165651581608,1.3477129740817122,per_group
351,0.3064626478692941,0.0,0.0,0.0,0.0,0.0,0.0,0.3064626478692941,0.0,0.012503591076448614,0.11008146807126903,0.12258505914771765,0.11008146807126903,per_group
352,0.4160824746417103,0.0,0.0,0.0,0.0,0.0,0.0,0.4160824746417103,0.0,0.012503591076448614,0.1539293987802355,0.16643298985668412,0.1539293987802355,per_group
353,0.2655526804164408,0.0,0.0,0.0,0.0,0.0,0.0,0.2655526804164408,0.0,0.012503591076448614,0.09371748109012772,0.10622107216657634,0.09371748109012772,per_group
354,0.00845349148602114,0.0,0.0,0.0,0.0,0.0,0.0,0.00845349148602114,0.0,0.012503591076448614,-0.009122194482040158,0.0033813965944084565,-0.009122194482040158,per_group
355,0.31756990340002383,0.0,0.0,0.0,0.0,0.0,0.0,0.31756990340002383,0.0,0.012503591076448614,0.11452437028356093,0.12702796136000954,0.11452437028356093,per_group
356,0.12164841512877336,0.0,0.0,0.0,0.0,0.0,0.0,0.12164841512877336,0.0,0.012503591076448614,0.036155774975060735,0.04865936605150935,0.036155774975060735,per_group
357,0.38698311551852793,1.0,1.0,0.0,0.0,0.0,0.0,0.38698311551852793,0.0,0.012503591076448614,2.6422896551309623,2.654793246207411,2.6422896551309623,per_group
358,0.8592845737439129,0.0,0.0,0.0,0.0,0.0,0.0,0.8592845737439129,0.0,0.012503591076448614,0.3312102384211166,0.3437138294975652,0.3312102384211166,per_group
359,0.2705107125261746,0.5,0.5,0.0,0.0,0.0,0.0,0.2705107125261746,0.0,0.012503591076448614,1.3457006939340213,1.3582042850104699,1.3457006939340213,per_group
36,0.44477392078596256,0.0,0.0,0.20833333333333331,0.20833333333333331,0.5714285714285714,0.0,0.44477392078596256,0.0,0.09672540815084331,0.8508270173063988,0.947552425457242,0.8508270173063988,per_group
360,0.4957944960918849,0.0,0.0,0.25,0.25,0.5,0.0,0.4957944960918849,0.0,0.012503591076448614,0.9608142073603054,0.973317798436754,0.9608142073603054,per_group
361,0.16214221629499273,0.0,0.0,0.0,0.0,0.0,0.0,0.16214221629499273,0.0,0.012503591076448614,0.05235329544154848,0.06485688651799709,0.05235329544154848,per_group
362,0.675291107430367,0.0,0.0,0.0,0.0,0.0,0.0,0.675291107430367,0.0,0.012503591076448614,0.2576128518956982,0.2701164429721468,0.2576128518956982,per_group
363,0.45345969131964053,0.0,0.0,0.0,0.0,0.0,0.0,0.45345969131964053,0.0,0.012503591076448614,0.16888028545140762,0.18138387652785623,0.16888028545140762,per_group
364,0.39810879983414155,0.0,0.0,0.0,0.0,0.0,0.0,0.39810879983414155,0.0,0.012503591076448614,0.14673992885720802,0.15924351993365662,0.14673992885720802,per_group
365,0.15410562983606446,0.0,0.0,0.0,0.0,0.0,0.0,0.15410562983606446,0.0,0.012503591076448614,0.049138660857977176,0.06164225193442579,0.049138660857977176,per_group
366,0.2658619975636545,0.0,0.0,0.0,0.0,0.0,0.0,0.2658619975636545,0.0,0.012503591076448614,0.09384120794901317,0.10634479902546179,0.09384120794901317,per_group
367,0.6229400529485123,0.5,0.5,0.0,0.0,0.0,0.0,0.6229400529485123,0.0,0.012503591076448614,1.4866724301029564,1.499176021179405,1.4866724301029564,per_group
368,0.41759869705045977,0.0,0.0,0.0,0.0,0.0,0.0,0.41759869705045977,0.0,0.012503591076448614,0.1545358877437353,0.1670394788201839,0.1545358877437353,per_group
