node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
123,0.062624883301829,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062624883301829,0.0,0.0,0.6375249766603658,0.6375249766603658,0.6375249766603658,per_group
124,0.02854618929243258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.005709237858486517,0.005709237858486517,0.005709237858486517,per_group
125,0.08869896380281576,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08869896380281576,0.0,0.0,0.6427397927605631,0.6427397927605631,0.6427397927605631,per_group
126,0.10935235014672076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935235014672076,0.0,0.0,0.021870470029344155,0.021870470029344155,0.021870470029344155,per_group
127,0.4598451316934249,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.0,0.4598451316934249,0.0,0.0,1.191969026338685,1.191969026338685,1.191969026338685,per_group
128,0.0446754199092238,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0446754199092238,0.0,0.0,2.042268417315178,2.042268417315178,2.042268417315178,per_group
129,0.054578595102388175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054578595102388175,0.0,0.0,0.010915719020477636,0.010915719020477636,0.010915719020477636,per_group
13,1.0,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,per_group
130,0.016571082068534776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571082068534776,0.0,0.0,0.0033142164137069554,0.0033142164137069554,0.0033142164137069554,per_group
131,0.15078494856977784,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15078494856977784,0.0,0.0,0.13015698971395556,0.13015698971395556,0.13015698971395556,per_group
132,0.05316188014521406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316188014521406,0.0,0.0,0.010632376029042812,0.010632376029042812,0.010632376029042812,per_group
133,0.012974513283576648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.0025949026567153297,0.0025949026567153297,0.0025949026567153297,per_group
134,0.11923224925521056,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,0.6488464498510421,0.6488464498510421,0.6488464498510421,per_group
135,0.08656384576858527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.017312769153717055,0.017312769153717055,0.017312769153717055,per_group
136,0.03407987351579669,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,0.6318159747031593,0.6318159747031593,0.6318159747031593,per_group
137,0.09576748767198971,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09576748767198971,0.0,0.0,0.9191534975343979,0.9191534975343979,0.9191534975343979,per_group
138,0.09138944493581469,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09138944493581469,0.0,0.0,1.2682778889871629,1.2682778889871629,1.2682778889871629,per_group
139,0.300093766609274,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.0,0.0,0.0,0.300093766609274,0.0,0.0,1.573352086655188,1.573352086655188,1.573352086655188,per_group
14,0.5360583228663651,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.5360583228663651,0.0,0.0,0.6097757671373756,0.6097757671373756,0.6097757671373756,per_group
140,0.1160167115679969,0.75,0.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,1.8982033423135998,1.8982033423135998,1.8982033423135998,per_group
141,0.1524433175011953,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1524433175011953,0.0,0.0,0.09715533016690572,0.09715533016690572,0.09715533016690572,per_group
142,0.17799210930546666,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.17799210930546666,0.0,0.0,0.4355984218610934,0.4355984218610934,0.4355984218610934,per_group
143,0.16212953387732554,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,0.3990925734421317,0.3990925734421317,0.3990925734421317,per_group
144,0.0446754199092238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446754199092238,0.0,0.0,1.2089350839818447,1.2089350839818447,1.2089350839818447,per_group
145,0.008229911123852489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229911123852489,0.0,0.0,0.0016459822247704978,0.0016459822247704978,0.0016459822247704978,per_group
146,0.03930315322432304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930315322432304,0.0,0.0,0.007860630644864608,0.007860630644864608,0.007860630644864608,per_group
147,0.058898318359210694,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,0.6367796636718421,0.6367796636718421,0.6367796636718421,per_group
148,0.10181750954364804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10181750954364804,0.0,0.0,1.2203635019087296,1.2203635019087296,1.2203635019087296,per_group
149,0.0050815435532331156,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0050815435532331156,0.0,0.0,2.03434964204398,2.03434964204398,2.03434964204398,per_group
15,0.4192909089956676,0.25,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,0.8846157575567093,0.8846157575567093,0.8846157575567093,per_group
150,0.05730673084405463,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05730673084405463,0.0,0.0,0.6364613461688109,0.6364613461688109,0.6364613461688109,per_group
151,0.07122994634961609,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,0.6392459892699233,0.6392459892699233,0.6392459892699233,per_group
152,0.05326726123575262,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,2.0439867855804836,2.0439867855804836,2.0439867855804836,per_group
153,0.06341007424761176,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,0.6376820148495224,0.6376820148495224,0.6376820148495224,per_group
154,0.06822863412687276,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06822863412687276,0.0,0.0,0.8469790601587078,0.8469790601587078,0.8469790601587078,per_group
155,0.020697561735530553,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020697561735530553,0.0,0.0,1.6708061790137727,1.6708061790137727,1.6708061790137727,per_group
156,0.2521014428464302,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2521014428464302,0.0,0.0,0.8837536219026193,0.8837536219026193,0.8837536219026193,per_group
157,0.010705184242314243,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.010705184242314243,0.0,0.0,2.035474370181796,2.035474370181796,2.035474370181796,per_group
158,0.02854618929243258,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.6307092378584865,0.6307092378584865,0.6307092378584865,per_group
159,0.019137987266654572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.0038275974533309148,0.0038275974533309148,0.0038275974533309148,per_group
16,0.10271236788575297,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.10271236788575297,0.0,0.0,0.7405424735771505,0.7405424735771505,0.7405424735771505,per_group
160,0.10092223581210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.020184447162421598,0.020184447162421598,0.020184447162421598,per_group
161,0.0727953220817705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.0145590644163541,0.0145590644163541,0.0145590644163541,per_group
162,0.05070927748002401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070927748002401,0.0,0.0,0.010141855496004803,0.010141855496004803,0.010141855496004803,per_group
163,0.17416445924097643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.0,0.0,0.03483289184819529,0.03483289184819529,0.03483289184819529,per_group
164,0.1007139485835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.02014278971670014,0.02014278971670014,0.02014278971670014,per_group
165,0.08590258623407351,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08590258623407351,0.0,0.0,0.850513850580148,0.850513850580148,0.850513850580148,per_group
166,0.012187547300244087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.0024375094600488176,0.0024375094600488176,0.0024375094600488176,per_group
167,0.051836789513991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.010367357902798274,0.010367357902798274,0.010367357902798274,per_group
168,0.046114585882998445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046114585882998445,0.0,0.0,0.842556250509933,0.842556250509933,0.842556250509933,per_group
169,0.03672233354116453,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,0.6323444667082329,0.6323444667082329,0.6323444667082329,per_group
17,0.8429936804178715,0.25,0.25,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,1.1308536380443586,1.1308536380443586,1.1308536380443586,per_group
170,0.062127809466520356,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,1.262425561893304,1.262425561893304,1.262425561893304,per_group
171,0.06807867592711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.01361573518542395,0.01361573518542395,0.01361573518542395,per_group
172,0.08421396774391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.016842793548783968,0.016842793548783968,0.016842793548783968,per_group
173,0.014816564831758154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014816564831758154,0.0,0.0,0.8362966462996849,0.8362966462996849,0.8362966462996849,per_group
174,0.012448410437240584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.002489682087448117,0.002489682087448117,0.002489682087448117,per_group
175,0.09699541308009353,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09699541308009353,0.0,0.0,1.2860657492826852,1.2860657492826852,1.2860657492826852,per_group
176,0.053670876442333024,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.053670876442333024,0.0,0.0,1.6440675086218,1.6440675086218,1.6440675086218,per_group
177,0.003964464677685869,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,0.8341262262688705,0.8341262262688705,0.8341262262688705,per_group
178,0.05351871260584569,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,1.2607037425211691,1.2607037425211691,1.2607037425211691,per_group
179,0.4417926395239465,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.4417926395239465,0.0,0.0,2.2550251945714557,2.2550251945714557,2.2550251945714557,per_group
18,0.5293893634670317,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,0.42382659064212425,0.42382659064212425,0.42382659064212425,per_group
180,0.027477626648407617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027477626648407617,0.0,0.0,0.005495525329681524,0.005495525329681524,0.005495525329681524,per_group
181,0.032088032430709096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032088032430709096,0.0,0.0,0.00641760648614182,0.00641760648614182,0.00641760648614182,per_group
182,0.012448410437240584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.002489682087448117,0.002489682087448117,0.002489682087448117,per_group
183,0.09789678270786219,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,0.6445793565415724,0.6445793565415724,0.6445793565415724,per_group
184,0.12556388548959618,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.12556388548959618,0.0,0.0,0.6251127770979192,0.6251127770979192,0.6251127770979192,per_group
185,0.05166379944121707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.010332759888243415,0.010332759888243415,0.010332759888243415,per_group
186,0.07411351107031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.014822702214063527,0.014822702214063527,0.014822702214063527,per_group
187,0.13293602538495822,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.13293602538495822,0.0,0.0,0.3932538717436583,0.3932538717436583,0.3932538717436583,per_group
188,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.625,per_group
189,0.1929719547010819,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,0.930261057606883,0.930261057606883,0.930261057606883,per_group
19,0.25226290509852084,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.25226290509852084,0.0,0.0,0.28854781911494226,0.28854781911494226,0.28854781911494226,per_group
190,0.019505879949409336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505879949409336,0.0,0.0,0.0039011759898818672,0.0039011759898818672,0.0039011759898818672,per_group
191,0.10189568734184584,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,0.6453791374683692,0.6453791374683692,0.6453791374683692,per_group
192,0.19537211952696174,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19537211952696174,0.0,0.0,0.13907442390539235,0.13907442390539235,0.13907442390539235,per_group
193,0.05781554645551687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781554645551687,0.0,0.0,2.5115631092911035,2.5115631092911035,2.5115631092911035,per_group
194,0.016210209495762986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016210209495762986,0.0,0.0,1.2032420418991525,1.2032420418991525,1.2032420418991525,per_group
195,0.06710267031976559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.013420534063953118,0.013420534063953118,0.013420534063953118,per_group
196,0.10220520326539058,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10220520326539058,0.0,0.0,0.6871077073197448,0.6871077073197448,0.6871077073197448,per_group
197,0.05217701583537904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.010435403167075807,0.010435403167075807,0.010435403167075807,per_group
198,0.09474505323611189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.01894901064722238,0.01894901064722238,0.01894901064722238,per_group
199,0.06936643093455021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.013873286186910042,0.013873286186910042,0.013873286186910042,per_group
2,0.13760599706207388,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13760599706207388,0.0,0.0,0.8275211994124148,0.8275211994124148,0.8275211994124148,per_group
20,0.20160286458085133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.04032057291617027,0.04032057291617027,0.04032057291617027,per_group
200,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,per_group
201,0.05188985065216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.01037797013043227,0.01037797013043227,0.01037797013043227,per_group
202,0.02632093178304611,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02632093178304611,0.0,0.0,0.8385975196899424,0.8385975196899424,0.8385975196899424,per_group
203,0.09701515544837061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.019403031089674123,0.019403031089674123,0.019403031089674123,per_group
204,0.02231618529626512,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.02231618529626512,0.0,0.0,2.037796570392586,2.037796570392586,2.037796570392586,per_group
205,0.0030273225898841227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.0006054645179768246,0.0006054645179768246,0.0006054645179768246,per_group
206,0.043216698373238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043216698373238965,0.0,0.0,0.008643339674647794,0.008643339674647794,0.008643339674647794,per_group
207,0.1018724971519902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.02037449943039804,0.02037449943039804,0.02037449943039804,per_group
208,0.030185118932362063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.006037023786472413,0.006037023786472413,0.006037023786472413,per_group
209,0.005710105026504942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005710105026504942,0.0,0.0,1.201142021005301,1.201142021005301,1.201142021005301,per_group
21,0.5697748303040923,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,1.0480458751517276,1.0480458751517276,1.0480458751517276,per_group
210,0.04041492961331838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.008082985922663675,0.008082985922663675,0.008082985922663675,per_group
211,0.07178020268136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.014356040536273927,0.014356040536273927,0.014356040536273927,per_group
212,0.019608476936013756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.003921695387202751,0.003921695387202751,0.003921695387202751,per_group
213,0.011577521910818178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.0023155043821636357,0.0023155043821636357,0.0023155043821636357,per_group
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
215,0.003964464677685869,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,0.8341262262688705,0.8341262262688705,0.8341262262688705,per_group
216,0.11288062963204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.022576125926409465,0.022576125926409465,0.022576125926409465,per_group
217,0.05326726123575262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,1.2106534522471504,1.2106534522471504,1.2106534522471504,per_group
218,0.029644710500812774,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.029644710500812774,0.0,0.0,1.672595608766829,1.672595608766829,1.672595608766829,per_group
219,0.03616850928967392,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,0.6322337018579348,0.6322337018579348,0.6322337018579348,per_group
22,0.35012352109220213,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,0.8283580375517737,0.8283580375517737,0.8283580375517737,per_group
220,0.056033751404728695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.01120675028094574,0.01120675028094574,0.01120675028094574,per_group
221,0.07998824586161891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.015997649172323783,0.015997649172323783,0.015997649172323783,per_group
222,0.00452166575401492,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00452166575401492,0.0,0.0,0.8342376664841362,0.8342376664841362,0.8342376664841362,per_group
223,0.3711564374077121,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3711564374077121,0.0,0.0,1.5742312874815423,1.5742312874815423,1.5742312874815423,per_group
224,0.09582374598190446,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.09582374598190446,0.0,0.0,1.9258314158630474,1.9258314158630474,1.9258314158630474,per_group
225,0.06068836808393702,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06068836808393702,0.0,0.0,0.8454710069501207,0.8454710069501207,0.8454710069501207,per_group
226,0.15131981599126176,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15131981599126176,0.0,0.0,0.27026396319825235,0.27026396319825235,0.27026396319825235,per_group
227,0.18818177105791573,0.25,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,0.9693030208782498,0.9693030208782498,0.9693030208782498,per_group
228,0.1087703612887626,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,0.3217540722577525,0.3217540722577525,0.3217540722577525,per_group
