node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
107,0.36280701076227667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09611549027831691,0.0,0.0,0.9976792356939073,0.9976792356939073,0.9976792356939073,per_group
108,0.6025367793603491,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09286100949301793,0.0,0.0,1.5095869136427433,1.5095869136427433,1.5095869136427433,per_group
109,0.6960302672301297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371830896417026,0.0,0.0,0.28515576868488596,0.28515576868488596,0.28515576868488596,per_group
11,0.45609613150647266,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04647490588216721,0.0,0.0,0.7917334337790225,0.7917334337790225,0.7917334337790225,per_group
110,0.13653483205609657,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1864452558755023,0.0,0.0,0.15856965066420575,0.15856965066420575,0.15856965066420575,per_group
111,0.5727445798778175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270091557529854,0.0,0.0,0.2516380150661867,0.2516380150661867,0.2516380150661867,per_group
112,0.3141698835680349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19887081065023882,0.0,0.0,0.16544211555726174,0.16544211555726174,0.16544211555726174,per_group
113,0.8281743713914805,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09028023522993499,0.0,0.0,0.4159924622692459,0.4159924622692459,0.4159924622692459,per_group
114,0.5075033139091844,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.12611253995647587,0.0,0.0,2.828223833554969,2.828223833554969,2.828223833554969,per_group
115,0.05258978159582143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.04122035980075017,0.04122035980075017,0.04122035980075017,per_group
116,0.5437216077829062,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08605908589824209,0.0,0.0,1.0680337936261441,1.0680337936261441,1.0680337936261441,per_group
117,0.5698345345891983,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3282297627228252,0.0,0.0,1.960246433046911,1.960246433046911,1.960246433046911,per_group
118,0.05955717630212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838246710667794,0.0,0.0,0.04058780473420738,0.04058780473420738,0.04058780473420738,per_group
119,0.18572184506531542,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,0.7224920803397255,0.7224920803397255,0.7224920803397255,per_group
12,0.33750596533273886,0.3333333333333333,0.3333333333333333,0.4375,0.4375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.093335719466429,2.093335719466429,2.093335719466429,per_group
120,0.5743126480023001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04502596348063544,0.0,0.0,1.0720635852303804,1.0720635852303804,1.0720635852303804,per_group
121,0.6513827549704827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446722124340999,0.0,0.0,0.26948754447501305,0.26948754447501305,0.26948754447501305,per_group
122,0.5374465245015858,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.24802914373755763,0.0,0.0,1.2229177718814792,1.2229177718814792,1.2229177718814792,per_group
123,0.647203544718543,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062624883301829,0.0,0.0,0.896406394547783,0.896406394547783,0.896406394547783,per_group
124,0.2803491713093574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.11784890638222947,0.11784890638222947,0.11784890638222947,per_group
125,0.47565422937012286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08869896380281576,0.0,0.0,0.8330014845086123,0.8330014845086123,0.8330014845086123,per_group
126,0.4375669598764946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935235014672076,0.0,0.0,0.196897253979942,0.196897253979942,0.196897253979942,per_group
127,0.5407147913556261,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.0,0.4598451316934249,0.0,0.0,1.4082549428809354,1.4082549428809354,1.4082549428809354,per_group
128,0.8011167307058621,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0446754199092238,0.0,0.0,2.3627151095975227,2.3627151095975227,2.3627151095975227,per_group
129,0.5493343784750657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054578595102388175,0.0,0.0,0.23064947041050393,0.23064947041050393,0.23064947041050393,per_group
13,0.36686658664639354,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0996878111291457,1.0996878111291457,1.0996878111291457,per_group
130,0.5048436091761522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571082068534776,0.0,0.0,0.20525166008416787,0.20525166008416787,0.20525166008416787,per_group
131,0.44191903231519186,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15078494856977784,0.0,0.0,0.30692460264003235,0.30692460264003235,0.30692460264003235,per_group
132,0.4132664779161151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316188014521406,0.0,0.0,0.17593896719548888,0.17593896719548888,0.17593896719548888,per_group
133,0.4373678841100063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.17754205630071787,0.17754205630071787,0.17754205630071787,per_group
134,0.475447761381114,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,0.8390255544034877,0.8390255544034877,0.8390255544034877,per_group
135,0.68672673736674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.29200346410041306,0.29200346410041306,0.29200346410041306,per_group
136,0.49942016049350735,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,0.8315840389005622,0.8315840389005622,0.8315840389005622,per_group
137,0.8096948378134252,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09576748767198971,0.0,0.0,1.243031432659768,1.243031432659768,1.243031432659768,per_group
138,0.26748361867419396,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09138944493581469,0.0,0.0,1.3752713364568405,1.3752713364568405,1.3752713364568405,per_group
139,0.3707349930482051,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.0,0.0,0.0,0.300093766609274,0.0,0.0,1.72164608387447,1.72164608387447,1.72164608387447,per_group
14,0.3519067209508635,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.5360583228663651,0.0,0.0,0.750538455517721,0.750538455517721,0.750538455517721,per_group
140,0.1901919541635922,0.75,0.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,1.9742801239790366,1.9742801239790366,1.9742801239790366,per_group
141,0.31724336822826615,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1524433175011953,0.0,0.0,0.2240526774582122,0.2240526774582122,0.2240526774582122,per_group
142,0.3181138807336294,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.17799210930546666,0.0,0.0,0.562843974154545,0.562843974154545,0.562843974154545,per_group
143,0.5257089607428631,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,0.609376157739277,0.609376157739277,0.609376157739277,per_group
144,0.7677580086915526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446754199092238,0.0,0.0,1.5160382874584657,1.5160382874584657,1.5160382874584657,per_group
145,0.5609402545522121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229911123852489,0.0,0.0,0.22602208404565535,0.22602208404565535,0.22602208404565535,per_group
146,0.616194902332603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930315322432304,0.0,0.0,0.2543385915779058,0.2543385915779058,0.2543385915779058,per_group
147,0.687895222766554,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,0.9119377527784638,0.9119377527784638,0.9119377527784638,per_group
148,0.7682475867547008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10181750954364804,0.0,0.0,1.5276625366106098,1.5276625366106098,1.5276625366106098,per_group
149,0.8886472182051322,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0050815435532331156,0.0,0.0,2.3898085293260327,2.3898085293260327,2.3898085293260327,per_group
15,0.38283809406391034,0.25,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,1.0377509951822734,1.0377509951822734,1.0377509951822734,per_group
150,0.07774236510367014,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05730673084405463,0.0,0.0,0.667558292210279,0.667558292210279,0.667558292210279,per_group
151,0.681094249487253,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,0.9116836890648244,0.9116836890648244,0.9116836890648244,per_group
152,0.7810742415997433,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,2.3564164822203812,2.3564164822203812,2.3564164822203812,per_group
153,0.2654398941279463,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,0.7438579725007008,0.7438579725007008,0.7438579725007008,per_group
154,0.3747220142910286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06822863412687276,0.0,0.0,0.9968678658751193,0.9968678658751193,0.9968678658751193,per_group
155,0.7530551143341884,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020697561735530553,0.0,0.0,1.972028224747448,1.972028224747448,1.972028224747448,per_group
156,0.6650167958645771,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2521014428464302,0.0,0.0,1.1497603402484504,1.1497603402484504,1.1497603402484504,per_group
157,0.8636460765895942,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.010705184242314243,0.0,0.0,2.380932800817634,2.380932800817634,2.380932800817634,per_group
158,0.27989567452777037,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.7426675076695947,0.7426675076695947,0.7426675076695947,per_group
159,0.8162555744589327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.330329827236904,0.330329827236904,0.330329827236904,per_group
16,0.7236246635416367,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.10271236788575297,0.0,0.0,1.0299923389938053,1.0299923389938053,1.0299923389938053,per_group
160,0.05258978159582143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.04122035980075017,0.04122035980075017,0.04122035980075017,per_group
161,0.44774232203593894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.19365599323072968,0.19365599323072968,0.19365599323072968,per_group
162,0.7329590213323791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070927748002401,0.0,0.0,0.3033254640289565,0.3033254640289565,0.3033254640289565,per_group
163,0.5576455475583135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.0,0.0,0.2578911108715207,0.2578911108715207,0.2578911108715207,per_group
164,0.2680355927157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.12735702680301772,0.12735702680301772,0.12735702680301772,per_group
165,0.5343625879143408,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08590258623407351,0.0,0.0,1.0642588857458843,1.0642588857458843,1.0642588857458843,per_group
166,0.7307464582737001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.2947360927695289,0.2947360927695289,0.2947360927695289,per_group
167,0.6512717097522892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.27087604180371394,0.27087604180371394,0.27087604180371394,per_group
168,0.40350290040411163,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046114585882998445,0.0,0.0,1.0039574106715776,1.0039574106715776,1.0039574106715776,per_group
169,0.32145314253342777,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,0.7609257237216039,0.7609257237216039,0.7609257237216039,per_group
17,0.3044933913852067,0.25,0.25,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,1.2526509945984412,1.2526509945984412,1.2526509945984412,per_group
170,0.48889029305405557,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,1.4579816791149263,1.4579816791149263,1.4579816791149263,per_group
171,0.49529440040429673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.21173349534714264,0.21173349534714264,0.21173349534714264,per_group
172,0.47959306264985724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.20868001860872687,0.20868001860872687,0.20868001860872687,per_group
173,0.4039469888570232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014816564831758154,0.0,0.0,0.9978754418424942,0.9978754418424942,0.9978754418424942,per_group
174,0.7066244148654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.2851394480336131,0.2851394480336131,0.2851394480336131,per_group
175,0.8401426390937211,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09699541308009353,0.0,0.0,1.6221228049201737,1.6221228049201737,1.6221228049201737,per_group
176,0.8061702291170674,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.053670876442333024,0.0,0.0,1.9665356002686267,1.9665356002686267,1.9665356002686267,per_group
177,0.3791308344045847,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,0.9857785600307044,0.9857785600307044,0.9857785600307044,per_group
178,0.48608394826447004,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,1.4551373218269572,1.4551373218269572,1.4551373218269572,per_group
179,0.48991712971130824,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.4417926395239465,0.0,0.0,2.450992046455979,2.450992046455979,2.450992046455979,per_group
18,0.38755375351026117,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,0.5788480920462288,0.5788480920462288,0.5788480920462288,per_group
180,0.5662575360547645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027477626648407617,0.0,0.0,0.23199853975158732,0.23199853975158732,0.23199853975158732,per_group
181,0.5980367713171443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032088032430709096,0.0,0.0,0.24563231501299954,0.24563231501299954,0.24563231501299954,per_group
182,0.7066244148654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.2851394480336131,0.2851394480336131,0.2851394480336131,per_group
183,0.5990079251696242,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,0.8841825266094221,0.8841825266094221,0.8841825266094221,per_group
184,0.8989490414366156,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.12556388548959618,0.0,0.0,0.9846923936725654,0.9846923936725654,0.9846923936725654,per_group
185,0.6976110458060033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.28937717821064474,0.28937717821064474,0.28937717821064474,per_group
186,0.4746554436873023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.20468487968898447,0.20468487968898447,0.20468487968898447,per_group
187,0.40759751902679303,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.13293602538495822,0.0,0.0,0.5562928793543755,0.5562928793543755,0.5562928793543755,per_group
188,0.7995175257061324,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448070102824531,0.9448070102824531,0.9448070102824531,per_group
189,0.3142029149654645,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,1.0559422235930689,1.0559422235930689,1.0559422235930689,per_group
19,0.4220596796825688,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.25226290509852084,0.0,0.0,0.45737169098796976,0.45737169098796976,0.45737169098796976,per_group
190,0.8152360626907157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505879949409336,0.0,0.0,0.32999560106616815,0.32999560106616815,0.32999560106616815,per_group
191,0.2676715739668035,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,0.7524477670550905,0.7524477670550905,0.7524477670550905,per_group
192,0.34263901173768657,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19537211952696174,0.0,0.0,0.276130028600467,0.276130028600467,0.276130028600467,per_group
193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781554645551687,0.0,0.0,2.5115631092911035,2.5115631092911035,2.5115631092911035,per_group
194,0.8701035632247369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016210209495762986,0.0,0.0,1.5512834671890474,1.5512834671890474,1.5512834671890474,per_group
195,0.05353759308334808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.03483557129729235,0.03483557129729235,0.03483557129729235,per_group
196,0.5829478756643048,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10220520326539058,0.0,0.0,0.9202868575854668,0.9202868575854668,0.9202868575854668,per_group
197,0.4954355597143414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.20860962705281239,0.20860962705281239,0.20860962705281239,per_group
198,0.6789654179617252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.29053517783191246,0.29053517783191246,0.29053517783191246,per_group
199,0.4934621577023327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.21125814926784314,0.21125814926784314,0.21125814926784314,per_group
2,0.2600695408870577,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13760599706207388,0.0,0.0,0.9315490157672378,0.9315490157672378,0.9315490157672378,per_group
20,0.5574087393168725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.26328406864291926,0.26328406864291926,0.26328406864291926,per_group
200,0.6217699500734173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820413133627003,1.0820413133627003,1.0820413133627003,per_group
201,0.6924233768816661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.2873473208830987,0.2873473208830987,0.2873473208830987,per_group
202,0.6148968814882148,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02632093178304611,0.0,0.0,1.0845562722852284,1.0845562722852284,1.0845562722852284,per_group
203,0.20653336196801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.10201637587688128,0.10201637587688128,0.10201637587688128,per_group
204,0.9016333339294501,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.02231618529626512,0.0,0.0,2.3984499039643663,2.3984499039643663,2.3984499039643663,per_group
205,0.5672163544759682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.2274920063083641,0.2274920063083641,0.2274920063083641,per_group
206,0.5488691403101981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043216698373238965,0.0,0.0,0.228190995798727,0.228190995798727,0.228190995798727,per_group
207,0.18924703528487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.09607331354434923,0.09607331354434923,0.09607331354434923,per_group
208,0.49316068358388576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.20330129722002674,0.20330129722002674,0.20330129722002674,per_group
209,0.8534671019281488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005710105026504942,0.0,0.0,1.5425288617765605,1.5425288617765605,1.5425288617765605,per_group
21,0.3374292781250444,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,1.1830175864017454,1.1830175864017454,1.1830175864017454,per_group
210,0.1251909523567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.05815936686535975,0.05815936686535975,0.05815936686535975,per_group
211,0.462000826514758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.19915637114217713,0.19915637114217713,0.19915637114217713,per_group
212,0.5978681087371507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.24306893888206302,0.24306893888206302,0.24306893888206302,per_group
213,0.546696701802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.22099418510313804,0.22099418510313804,0.22099418510313804,per_group
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,per_group
215,0.3778552186483975,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,0.9852683137282294,0.9852683137282294,0.9852683137282294,per_group
216,0.26524563937614526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.12867438167686757,0.12867438167686757,0.12867438167686757,per_group
217,0.7778861648822597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,1.5218079182000543,1.5218079182000543,1.5218079182000543,per_group
218,0.6499986555189832,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.029644710500812774,0.0,0.0,1.9325950709744224,1.9325950709744224,1.9325950709744224,per_group
219,0.4811185602573162,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,0.8246811259608613,0.8246811259608613,0.8246811259608613,per_group
22,0.46805091068646043,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,1.015578401826358,1.015578401826358,1.015578401826358,per_group
220,0.6176734798746099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.2582761422307897,0.2582761422307897,0.2582761422307897,per_group
221,0.6304770664009923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.2681884757327207,0.2681884757327207,0.2681884757327207,per_group
222,0.570989950123732,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00452166575401492,0.0,0.0,1.062633646533629,1.062633646533629,1.062633646533629,per_group
223,0.2534556344335431,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3711564374077121,0.0,0.0,1.6756135412549595,1.6756135412549595,1.6756135412549595,per_group
224,0.24579527484135522,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.09582374598190446,0.0,0.0,2.0241495257995896,2.0241495257995896,2.0241495257995896,per_group
225,0.3632876411327181,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06068836808393702,0.0,0.0,0.990786063403208,0.990786063403208,0.990786063403208,per_group
226,0.2090066067828077,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15131981599126176,0.0,0.0,0.3538666059113754,0.3538666059113754,0.3538666059113754,per_group
227,0.3240376563672009,0.25,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,1.0989180834251302,1.0989180834251302,1.0989180834251302,per_group
228,0.23197768114464515,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,0.41454514471561055,0.41454514471561055,0.41454514471561055,per_group
