node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
133,0.2662140650344469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.10908052867049409,0.10908052867049409,0.10908052867049409,per_group
134,0.038343219600629926,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,0.6641837376912941,0.6641837376912941,0.6641837376912941,per_group
135,0.2669543599236792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.12409451312318875,0.12409451312318875,0.12409451312318875,per_group
136,0.03438058678317821,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,0.6455682094164306,0.6455682094164306,0.6455682094164306,per_group
137,0.007264362593360407,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09576748767198971,0.0,0.0,0.9220592425717421,0.9220592425717421,0.9220592425717421,per_group
138,0.3578451253243163,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09138944493581469,0.0,0.0,1.4114159391168895,1.4114159391168895,1.4114159391168895,per_group
139,0.011352788852196895,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.0,0.0,0.0,0.300093766609274,0.0,0.0,1.5778932021960668,1.5778932021960668,1.5778932021960668,per_group
14,0.2667133158848787,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.5360583228663651,0.0,0.0,0.716461093491327,0.716461093491327,0.716461093491327,per_group
140,0.6785894736888134,0.75,0.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,2.169639131789125,2.169639131789125,2.169639131789125,per_group
141,0.26678885394873864,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1524433175011953,0.0,0.0,0.2038708717464012,0.2038708717464012,0.2038708717464012,per_group
142,0.47759966565957485,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.17799210930546666,0.0,0.0,0.6266382881249233,0.6266382881249233,0.6266382881249233,per_group
143,0.26711297892608266,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,0.5059377650125648,0.5059377650125648,0.5059377650125648,per_group
144,0.6812582551550709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446754199092238,0.0,0.0,1.4814383860438731,1.4814383860438731,1.4814383860438731,per_group
145,0.47809955065506127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229911123852489,0.0,0.0,0.19288580248679502,0.19288580248679502,0.19288580248679502,per_group
146,0.6816136433842557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930315322432304,0.0,0.0,0.28050608799856686,0.28050608799856686,0.28050608799856686,per_group
147,0.033887949612722575,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,0.6503348435169312,0.6503348435169312,0.6503348435169312,per_group
148,0.47787176720957636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10181750954364804,0.0,0.0,1.41151220879256,1.41151220879256,1.41151220879256,per_group
149,0.004686464936129224,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0050815435532331156,0.0,0.0,2.036224228018432,2.036224228018432,2.036224228018432,per_group
15,0.04094037346630948,0.25,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,0.9009919069432331,0.9009919069432331,0.9009919069432331,per_group
150,0.04219123351799894,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05730673084405463,0.0,0.0,0.6533378395760104,0.6533378395760104,0.6533378395760104,per_group
151,0.03538799782153034,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,0.6534011883985354,0.6534011883985354,0.6534011883985354,per_group
152,0.010231773042535607,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,2.0480794947974976,2.0480794947974976,2.0480794947974976,per_group
153,0.035871670995985226,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,0.6520306832479165,0.6520306832479165,0.6520306832479165,per_group
154,0.008530557768504091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06822863412687276,0.0,0.0,0.8503912832661095,0.8503912832661095,0.8503912832661095,per_group
155,0.49136062342467446,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020697561735530553,0.0,0.0,1.8673504283836426,1.8673504283836426,1.8673504283836426,per_group
156,0.029008469658457103,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2521014428464302,0.0,0.0,0.8953570097660022,0.8953570097660022,0.8953570097660022,per_group
157,0.008673512855004268,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.010705184242314243,0.0,0.0,2.038943775323798,2.038943775323798,2.038943775323798,per_group
158,0.03480435422826225,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.6446309795497914,0.6446309795497914,0.6446309795497914,per_group
159,0.2672154089779449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.11071376104450888,0.11071376104450888,0.11071376104450888,per_group
16,0.6820045008887603,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.10271236788575297,0.0,0.0,1.0133442739326548,1.0133442739326548,1.0133442739326548,per_group
160,0.26735096208820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.1271248319977016,0.1271248319977016,0.1271248319977016,per_group
161,0.26729958308673235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.12147889765104705,0.12147889765104705,0.12147889765104705,per_group
162,0.6818181133243346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070927748002401,0.0,0.0,0.2828691008257387,0.2828691008257387,0.2828691008257387,per_group
163,0.26693457354226297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416445924097643,0.0,0.0,0.1416067212651005,0.1416067212651005,0.1416067212651005,per_group
164,0.26744836355693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.1271221351394761,0.1271221351394761,0.1271221351394761,per_group
165,0.009273360893501182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08590258623407351,0.0,0.0,0.8542231949375485,0.8542231949375485,0.8542231949375485,per_group
166,0.267084884450812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.10927146324037364,0.10927146324037364,0.10927146324037364,per_group
167,0.26723563262745875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.11726161095378178,0.11726161095378178,0.11726161095378178,per_group
168,0.010483070242163606,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046114585882998445,0.0,0.0,0.8467494786067985,0.8467494786067985,0.8467494786067985,per_group
169,0.03467902225978841,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,0.6462160756121482,0.6462160756121482,0.6462160756121482,per_group
17,0.0364229567500311,0.25,0.25,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,1.145422820744371,1.145422820744371,1.145422820744371,per_group
170,0.36139902178753885,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,1.4069851706083196,1.4069851706083196,1.4069851706083196,per_group
171,0.26754915385343603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.12063539672679838,0.12063539672679838,0.12063539672679838,per_group
172,0.26731598064039225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.12376918580494088,0.12376918580494088,0.12376918580494088,per_group
173,0.009884679066769096,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014816564831758154,0.0,0.0,0.8402505179263926,0.8402505179263926,0.8402505179263926,per_group
174,0.2682973195684251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.10980860991481817,0.10980860991481817,0.10980860991481817,per_group
175,0.6808873346288505,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09699541308009353,0.0,0.0,1.5584206831342255,1.5584206831342255,1.5584206831342255,per_group
176,0.008420707333852235,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.053670876442333024,0.0,0.0,1.6474357915553406,1.6474357915553406,1.6474357915553406,per_group
177,0.009932674219258694,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,0.838099295956574,0.838099295956574,0.838099295956574,per_group
178,0.355202058308389,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,1.4027845658445248,1.4027845658445248,1.4027845658445248,per_group
179,0.5081667319363171,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.4417926395239465,0.0,0.0,2.4582918873459825,2.4582918873459825,2.4582918873459825,per_group
18,0.2669554530939232,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,0.5306087718796936,0.5306087718796936,0.5306087718796936,per_group
180,0.6810261980008543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027477626648407617,0.0,0.0,0.27790600453002323,0.27790600453002323,0.27790600453002323,per_group
181,0.6821663149683239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032088032430709096,0.0,0.0,0.2792841324734714,0.2792841324734714,0.2792841324734714,per_group
182,0.26770208837057075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.10957051743567642,0.10957051743567642,0.10957051743567642,per_group
183,0.03440042782310669,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,0.658339527670815,0.658339527670815,0.658339527670815,per_group
184,0.7394245893289666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.12556388548959618,0.0,0.0,0.9208826128295059,0.9208826128295059,0.9208826128295059,per_group
185,0.2667400985558565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.11702879931058603,0.11702879931058603,0.11702879931058603,per_group
186,0.2672185791716524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.1217101338827245,0.1217101338827245,0.1217101338827245,per_group
187,0.6816389123451044,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.13293602538495822,0.0,0.0,0.6659094366817001,0.6659094366817001,0.6659094366817001,per_group
188,0.03147663468852191,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375906538754088,0.6375906538754088,0.6375906538754088,per_group
189,0.03275050597384743,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,0.9433612599964221,0.9433612599964221,0.9433612599964221,per_group
19,0.6818248362588724,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.25226290509852084,0.0,0.0,0.5612777536184912,0.5612777536184912,0.5612777536184912,per_group
190,0.7397648234032049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505879949409336,0.0,0.0,0.29980710535116384,0.29980710535116384,0.29980710535116384,per_group
191,0.03639606476202886,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,0.6599375633731807,0.6599375633731807,0.6599375633731807,per_group
192,0.4775087071044534,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19537211952696174,0.0,0.0,0.3300779067471737,0.3300779067471737,0.3300779067471737,per_group
193,0.9259443111671968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781554645551687,0.0,0.0,2.8819408337579824,2.8819408337579824,2.8819408337579824,per_group
194,0.6812007624735067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016210209495762986,0.0,0.0,1.4757223468885552,1.4757223468885552,1.4757223468885552,per_group
195,0.26735096208820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.12036091889923313,0.12036091889923313,0.12036091889923313,per_group
196,0.6822511630386968,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10220520326539058,0.0,0.0,0.9600081725352235,0.9600081725352235,0.9600081725352235,per_group
197,0.26685105533562187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.11717582530132456,0.11717582530132456,0.11717582530132456,per_group
198,0.2673958913852282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.12590736720131365,0.12590736720131365,0.12590736720131365,per_group
199,0.2680655674766985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.12109951317758945,0.12109951317758945,0.12109951317758945,per_group
2,0.2671381218416945,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13760599706207388,0.0,0.0,0.9343764481490926,0.9343764481490926,0.9343764481490926,per_group
20,0.2672752053902913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.1472306550722868,0.1472306550722868,0.1472306550722868,per_group
200,0.002661847031197255,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343980721458122,0.8343980721458122,0.8343980721458122,per_group
201,0.26684875967810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.11711747400167605,0.11711747400167605,0.11711747400167605,per_group
202,0.009357397575222973,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02632093178304611,0.0,0.0,0.8423404787200317,0.8423404787200317,0.8423404787200317,per_group
203,0.2674014665534725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.12636361771106314,0.12636361771106314,0.12636361771106314,per_group
204,0.005087099106216079,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.02231618529626512,0.0,0.0,2.0398314100350725,2.0398314100350725,2.0398314100350725,per_group
205,0.26780768861614046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.10772853996443302,0.10772853996443302,0.10772853996443302,per_group
206,0.6819725089933738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043216698373238965,0.0,0.0,0.28143234327199734,0.28143234327199734,0.28143234327199734,per_group
207,0.267819057586678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.12750212246506926,0.12750212246506926,0.12750212246506926,per_group
208,0.2673362042899061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.11297150550243487,0.11297150550243487,0.11297150550243487,per_group
209,0.47756579811245514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005710105026504942,0.0,0.0,1.3921683402502831,1.3921683402502831,1.3921683402502831,per_group
21,0.03623427556591784,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,1.0625395853780946,1.0625395853780946,1.0625395853780946,per_group
210,0.26723574194448313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.11497728270045693,0.11497728270045693,0.11497728270045693,per_group
211,0.26728908865239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.12127167599722993,0.12127167599722993,0.12127167599722993,per_group
212,0.2670247600873924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.11073159942215971,0.11073159942215971,0.11073159942215971,per_group
213,0.26612202009990266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.1087643124221247,0.1087643124221247,0.1087643124221247,per_group
214,0.7409515598541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963806239416594,0.2963806239416594,0.2963806239416594,per_group
215,0.004703331415139974,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,0.8360075588349265,0.8360075588349265,0.8360075588349265,per_group
216,0.26744836355693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.1295554713491854,0.1295554713491854,0.1295554713491854,per_group
217,0.4774941924414021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,1.4016511292237113,1.4016511292237113,1.4016511292237113,per_group
218,0.5005562069203338,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.029644710500812774,0.0,0.0,1.8728180915349626,1.8728180915349626,1.8728180915349626,per_group
219,0.03902437397966222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,0.6478434514497997,0.6478434514497997,0.6478434514497997,per_group
22,0.049748374073237595,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,0.8482573871810688,0.8482573871810688,0.8482573871810688,per_group
220,0.26689992004552837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.1179667182991571,0.1179667182991571,0.1179667182991571,per_group
221,0.2673574117926396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.12294061388937963,0.12294061388937963,0.12294061388937963,per_group
222,0.0006733366677543138,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00452166575401492,0.0,0.0,0.834507001151238,0.834507001151238,0.834507001151238,per_group
223,0.00652043511295979,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3711564374077121,0.0,0.0,1.5768394615267263,1.5768394615267263,1.5768394615267263,per_group
224,0.5024645930277373,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.09582374598190446,0.0,0.0,2.1268172530741425,2.1268172530741425,2.1268172530741425,per_group
225,0.006282698238185456,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06068836808393702,0.0,0.0,0.8479840862453949,0.8479840862453949,0.8479840862453949,per_group
226,0.26726252461546096,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15131981599126176,0.0,0.0,0.37716897304443675,0.37716897304443675,0.37716897304443675,per_group
227,0.03609642679815027,0.25,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,0.98374159159751,0.98374159159751,0.98374159159751,per_group
228,0.26726525754107094,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,0.4286601752741809,0.4286601752741809,0.4286601752741809,per_group
