node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
238,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.0,1.0,0.0,0.0,4.2303030303030305,4.2303030303030305,4.2303030303030305,per_group
239,0.28288531354527263,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.0,0.0,0.22911839195034314,0.22911839195034314,0.22911839195034314,per_group
24,0.4072656128246406,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4659101725502624,0.7915150134863702,0.0,1.8741186609696647,1.0826036474832945,1.8741186609696647,per_group
240,0.9969279348488471,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321045072728722,1.2321045072728722,1.2321045072728722,per_group
241,0.006142072932126946,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3393700650885665,0.0,0.0,1.804871521874944,1.804871521874944,1.804871521874944,per_group
242,0.7938241450495354,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.3453511905094452,0.3453511905094452,0.3453511905094452,per_group
243,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3783905736881353,0.0,0.0,2.451356229475254,2.451356229475254,2.451356229475254,per_group
244,0.7938241450495354,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.3453511905094452,0.3453511905094452,0.3453511905094452,per_group
245,0.4753965272414328,0.0,0.0,0.4,0.4,0.25,0.0,0.3998360496563383,0.0,0.0,1.1500930307591086,1.1500930307591086,1.1500930307591086,per_group
246,0.35270865128274975,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14944716118184992,0.0,0.0,1.0341956583191732,1.0341956583191732,1.0341956583191732,per_group
247,0.605464087163368,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.0,0.0,0.26674909395524005,0.26674909395524005,0.26674909395524005,per_group
248,0.9399762250302125,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.0,0.0,0.38655185074701187,0.38655185074701187,0.38655185074701187,per_group
249,0.4286778680871848,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.0,0.0,0.2254968741872331,0.2254968741872331,0.2254968741872331,per_group
25,0.6276265225254162,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.7915150134863702,0.0,1.097753225482979,0.3062382119966086,1.097753225482979,per_group
250,0.5435346730653622,1.0,1.0,0.0,0.0,0.0,0.0,0.01847649072187924,0.0,0.0,2.7248044655148966,2.7248044655148966,2.7248044655148966,per_group
251,0.6941835470460896,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.0,0.0,0.3407900968958895,0.3407900968958895,0.3407900968958895,per_group
252,0.8538620130050484,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,2.0451577971136796,2.0451577971136796,2.0451577971136796,per_group
253,0.8538624244790841,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,0.3784912950366279,0.3784912950366279,0.3784912950366279,per_group
254,0.5060579264918094,1.0,1.0,0.0,0.0,0.0,0.0,0.06913832683197704,0.0,0.0,2.7300785013295146,2.7300785013295146,2.7300785013295146,per_group
255,0.4554771720377058,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1373953186130998,0.0,0.0,1.0704823295936556,1.0704823295936556,1.0704823295936556,per_group
256,0.7332024237087628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4109721550947385,0.0,2.1042531245782436,0.6932809694835051,2.1042531245782436,per_group
257,0.24747098699259032,0.0,0.0,0.0,0.0,0.0,0.0,0.32043790193181065,1.4109721550947385,0.0,1.638135710664499,0.2271635555697604,1.638135710664499,per_group
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,1.4109721550947385,0.0,1.5840909281962001,0.17311877310146168,1.5840909281962001,per_group
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109721550947385,0.0,1.8109721550947384,0.4,1.8109721550947384,per_group
26,0.5664291942398002,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23776389592496772,0.7915150134863702,0.0,1.379858916218944,0.5883439027325739,1.379858916218944,per_group
260,0.3113231892248368,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,1.4109721550947385,0.0,1.5845991282638099,0.17362697316907136,1.5845991282638099,per_group
261,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.031827684677496,-0.3318276846774961,2.6999999999999997,-0.3318276846774961,per_group
262,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031827684677496,-0.13182768467749595,2.9,-0.13182768467749595,per_group
263,0.6856247287004149,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.5057130688702458,0.7037334998315958,0.0,3.123858362449604,2.420124862618008,3.123858362449604,per_group
264,0.44878070840601164,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.4572320819869907,0.7037334998315958,0.0,2.29947194932213,1.5957384494905342,2.29947194932213,per_group
265,0.38100557360415466,0.0,0.0,0.0,0.0,0.5,0.0,0.4805162457533532,0.7037334998315958,0.0,1.448342227574599,0.7446087277430032,1.448342227574599,per_group
266,0.7704061078115491,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.27846992904520934,0.7037334998315958,0.0,2.0899505812409656,1.38621708140937,2.0899505812409656,per_group
267,0.7127711682148192,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33205738706750837,0.7037334998315958,0.0,1.3883315886111935,0.6845980887795977,1.3883315886111935,per_group
268,0.3918456938724749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.2376119465687834,0.7037334998315958,0.0,1.9221832226747657,1.2184497228431699,1.9221832226747657,per_group
269,0.47093889799899935,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2494744730778607,0.7037334998315958,0.0,1.1252321815956732,0.4214986817640774,1.1252321815956732,per_group
27,0.5807800942102137,0.25,0.25,0.0,0.0,0.0,0.0,0.1568702649672794,0.7915150134863702,0.0,1.7115751571573674,0.9200601436709972,1.7115751571573674,per_group
270,0.45435622340149406,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16397540468337657,0.7037334998315958,0.0,1.7843994843988773,1.0806659845672815,1.7843994843988773,per_group
271,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,1.0,0.7037334998315958,0.0,1.9614258075239035,1.2576923076923077,1.9614258075239035,per_group
272,0.6490565701235581,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2172621022595261,0.7037334998315958,0.0,2.1502609687848295,1.4465274689532335,2.1502609687848295,per_group
273,0.45160803623208945,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.7037334998315958,0.0,0.9478255263843478,0.24409202655275192,0.9478255263843478,per_group
274,0.6003309257800769,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2951310445992021,0.7037334998315958,0.0,1.1952516213166406,0.4915181214850449,1.1952516213166406,per_group
275,0.4429215927877225,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2486853430718785,0.7037334998315958,0.0,2.080376274175436,1.37664277434384,2.080376274175436,per_group
276,0.17883762120702082,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.22450877854292275,0.7037334998315958,0.0,1.8317387263982399,1.128005226566644,1.8317387263982399,per_group
277,0.5037603754674792,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.7037334998315958,0.0,0.9349504268252518,0.23121692699365592,0.9349504268252518,per_group
278,0.6253375420663642,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.34185623760047595,0.7037334998315958,0.0,2.0572776783649984,1.3535441785334026,2.0572776783649984,per_group
279,0.7912671549714186,0.0,0.0,0.0,0.0,0.0,0.0,0.08894168895160297,0.7037334998315958,0.0,1.0558170374008045,0.3520835375692087,1.0558170374008045,per_group
28,0.34222677385628825,0.25,0.25,0.0,0.0,0.0,0.0,0.09917634319521487,0.7915150134863702,0.0,1.5930762603069715,0.8015612468206013,1.5930762603069715,per_group
280,0.20419726533202928,0.0,0.0,0.0,0.0,0.0,0.0,0.2062275064355779,0.7037334998315958,0.0,0.8679034085386388,0.1641699087070429,0.8679034085386388,per_group
281,0.44358982974089955,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2291301650789658,0.7037334998315958,0.0,1.8061548310928752,1.1024213312612794,1.8061548310928752,per_group
282,0.43391022678814095,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.29299834428259697,0.7037334998315958,0.0,1.2611635949265576,0.5574300950949619,1.2611635949265576,per_group
283,0.48329515101852594,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.7037334998315958,0.0,0.9163175278249369,0.2125840279933411,0.9163175278249369,per_group
284,0.5282065580693374,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22613287821914504,0.7037334998315958,0.0,1.1388026076803222,0.43506910784872627,1.1388026076803222,per_group
285,0.4472766378373868,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.24240792465528013,0.7037334998315958,0.0,1.4605597057810435,0.7568262059494477,1.4605597057810435,per_group
286,0.4340284600629495,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07725840241953585,0.7037334998315958,0.0,2.5749149114912564,1.8711814116596608,2.5749149114912564,per_group
287,0.5840597978521512,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4802660357268415,0.7037334998315958,0.0,1.6627971665965262,0.9590636667649305,1.6627971665965262,per_group
288,0.5066874252980673,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.026110509127799712,0.7037334998315958,0.0,1.750186006935276,1.04645250710368,1.750186006935276,per_group
289,0.4712980564519699,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14574967413704001,0.7037334998315958,0.0,1.083885925400533,0.38015242556893736,1.083885925400533,per_group
29,0.3473438393209179,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.7915150134863702,0.0,0.9827729828640193,0.19125796937764902,0.9827729828640193,per_group
290,0.8139831508427285,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.7037334998315958,0.0,1.033307226412693,0.3295737265810971,1.033307226412693,per_group
291,0.5206170168653994,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15604284147961964,0.7037334998315958,0.0,1.1077307765029367,0.403997276671341,1.1077307765029367,per_group
292,0.5872655915851667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.12956791973462092,0.7037334998315958,0.0,1.9571335710261777,1.2534000711945819,1.9571335710261777,per_group
293,0.7084324449303642,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.22634949094239706,0.7037334998315958,0.0,2.1776462741807,1.4739127743491043,2.1776462741807,per_group
294,0.8408379482792719,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.1171163807275342,0.7037334998315958,0.0,2.053581898100985,1.3498483982693892,2.053581898100985,per_group
295,0.5392766559903744,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0926648389742985,0.7037334998315958,0.0,1.7898434311507982,1.0861099313192024,1.7898434311507982,per_group
296,0.5684850917792762,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10073482982563789,0.7037334998315958,0.0,1.104754801806895,0.401021301975299,1.104754801806895,per_group
297,0.1041098921362213,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.25127621845968506,0.7037334998315958,0.0,1.812554610736625,1.1088211109050292,1.812554610736625,per_group
298,0.6773972055227121,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3912085728693995,0.7037334998315958,0.0,1.3978424778551073,0.6941089780235113,1.3978424778551073,per_group
299,0.7126158327810472,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17010260846493047,0.7037334998315958,0.0,1.1901542096633202,0.48642070983172436,1.1901542096633202,per_group
3,0.19229714698153708,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,1.3386332510746652,0.0,1.5004794117315594,0.1618461606568941,1.5004794117315594,per_group
30,0.2326217194138476,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.28444485728458074,0.7915150134863702,0.0,1.7566749774990749,0.9651599640127047,1.7566749774990749,per_group
300,0.7822397060617284,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.231808874916615,0.7037334998315958,0.0,2.0760195988895997,1.372286099058004,2.0760195988895997,per_group
301,0.8188030875365727,0.0,0.0,0.0,0.0,0.0,0.0,0.20884447207515147,0.7037334998315958,0.0,1.1147925236762855,0.4110590238446897,1.1147925236762855,per_group
302,0.4876576801946765,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.10240529720778797,0.7037334998315958,0.0,2.7397586907925815,2.0360251909609857,2.7397586907925815,per_group
303,0.774296659308868,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.35432732144382356,0.7037334998315958,0.0,1.5582133951629755,0.8544798953313797,1.5582133951629755,per_group
304,0.8142325951861461,0.0,0.0,0.0,0.0,0.0,0.0,0.044865107295161695,0.7037334998315958,0.0,1.047372580824119,0.34363908099252316,1.047372580824119,per_group
305,0.7786726439890204,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.7037334998315958,0.0,1.033229804753878,0.32949630492228216,1.033229804753878,per_group
306,0.871572071023405,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11582030527162206,0.7037334998315958,0.0,1.23202378368294,0.5282902838513441,1.23202378368294,per_group
307,0.5031748619974847,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06689050118278891,0.7037334998315958,0.0,1.7650929784370386,1.0613594786054428,1.7650929784370386,per_group
308,0.04662320193861169,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.7037334998315958,0.0,0.8006472725964866,0.0969137727648908,0.8006472725964866,per_group
309,0.16580226332723882,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15861278108112953,0.7037334998315958,0.0,2.5001661842616096,1.7964326844300138,2.5001661842616096,per_group
31,0.5036991424185349,0.25,0.25,0.0,0.0,0.0,0.0,0.060851131958118934,0.7915150134863702,0.0,1.6423351232370318,0.8508201097506616,1.6423351232370318,per_group
310,0.7818922515086885,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.7037334998315958,0.0,1.086882084546732,0.383148584715136,1.086882084546732,per_group
311,0.457183192944921,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.020317857497246284,0.7037334998315958,0.0,1.728067253341796,1.0243337535102002,1.728067253341796,per_group
312,0.4465721745272819,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.34223922795563955,0.7037334998315958,0.0,2.119258060824764,1.4155245609931684,2.119258060824764,per_group
313,0.7541775757099013,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21175353500549612,0.7037334998315958,0.0,1.9234392774510882,1.2197057776194924,1.9234392774510882,per_group
314,0.788665744261347,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09853069588654961,0.7037334998315958,0.0,1.1919454092240878,0.488211909392492,1.1919454092240878,per_group
315,0.6878892342910573,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1352320357088262,0.7037334998315958,0.0,2.6996486744982158,1.99591517466662,2.6996486744982158,per_group
316,0.4973459615494244,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.7037334998315958,0.0,0.9304088154764661,0.22667531564487034,0.9304088154764661,per_group
317,0.32335550651771877,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.24809133604010944,0.7037334998315958,0.0,2.7323122368547272,2.0285787370231314,2.7323122368547272,per_group
318,0.7546322363939376,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.7037334998315958,0.0,1.0302004573281494,0.32646695749655347,1.0302004573281494,per_group
319,0.42469117627856745,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.049173593403629326,0.7037334998315958,0.0,2.5599460743711413,1.8562125745395452,2.5599460743711413,per_group
32,0.35105128562289106,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.23192773597006516,0.7915150134863702,0.0,1.783039955456886,0.9915249419705159,1.783039955456886,per_group
320,0.5191581695291593,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.7037334998315958,0.0,0.9564530570183618,0.2527195571867659,0.9564530570183618,per_group
321,0.6915111136093586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08845248993520542,0.7037334998315958,0.0,1.8490522745827547,1.1453187747511588,1.8490522745827547,per_group
322,0.7062162676884145,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.7037334998315958,0.0,1.0093543245139924,0.30562082468239654,1.0093543245139924,per_group
323,0.756107126831103,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.7037334998315958,0.0,1.027898297863811,0.3241647980322151,1.027898297863811,per_group
324,0.7291540803298366,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.7037334998315958,0.0,1.0037233097851246,0.2999898099535287,1.0037233097851246,per_group
325,0.8022089478942375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.10065417331899511,0.7037334998315958,0.0,1.8982120816502224,1.1944785818186265,1.8982120816502224,per_group
326,0.33915911539535776,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2179678039782528,0.7037334998315958,0.0,1.0599176009143734,0.35618410108277754,1.0599176009143734,per_group
327,0.6383815783481355,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2886788331292737,0.7037334998315958,0.0,2.1745576644225597,1.4708241645909637,2.1745576644225597,per_group
328,0.7367756281172582,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.7037334998315958,0.0,1.0027830193522873,0.2990495195206915,1.0027830193522873,per_group
329,0.6645175015501696,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.020690763205607216,0.7037334998315958,0.0,1.81115013906724,1.1074166392356442,1.81115013906724,per_group
33,0.597132649477311,0.25,0.25,0.2,0.2,0.8333333333333334,0.0,0.6094048135587334,0.7915150134863702,0.0,2.865796665367455,2.0742816518810847,2.865796665367455,per_group
330,0.8611759027687764,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.7037334998315958,0.0,1.1114280720967233,0.40769457226512745,1.1114280720967233,per_group
331,0.42616435492084503,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21757612162936885,0.7037334998315958,0.0,1.0945630237850148,0.3908295239534189,1.0945630237850148,per_group
332,0.4123026380112733,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16550363391712147,0.7037334998315958,0.0,2.034856008602954,1.331122508771358,2.034856008602954,per_group
333,0.7253285372290706,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.7037334998315958,0.0,0.9960006368227803,0.29226713699118445,0.9960006368227803,per_group
334,0.3454034047679937,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1085778082730409,0.7037334998315958,0.0,2.5519926517146763,1.8482591518830804,2.5519926517146763,per_group
335,0.5522333907328679,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08011502549994372,0.7037334998315958,0.0,1.090006199658054,0.386272699826458,1.090006199658054,per_group
336,0.7762140686291215,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.7037334998315958,0.0,1.023467281512107,0.31973378168051125,1.023467281512107,per_group
337,0.744904185664936,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.020265201593828313,0.7037334998315958,0.0,1.8431345880684347,1.1394010882368388,1.8431345880684347,per_group
338,0.4592636606805332,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.7037334998315958,0.0,0.9342184334200121,0.23048493358841632,0.9342184334200121,per_group
339,0.6003061644679789,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1290219675454942,0.7037334998315958,0.0,1.8287980859703183,1.1250645861387225,1.8287980859703183,per_group
34,0.3893766434070325,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.33677611617215814,0.7915150134863702,0.0,1.8403094506513797,1.0487944371650095,1.8403094506513797,per_group
340,0.6423792165489005,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18440718659305214,0.7037334998315958,0.0,1.1677813944217101,0.4640478945901144,1.1677813944217101,per_group
341,0.7306991543574017,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09590626800253838,0.7037334998315958,0.0,1.1677090021089052,0.4639755022773094,1.1677090021089052,per_group
342,0.6827544069562249,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.031014922490588456,0.7037334998315958,0.0,1.8225745649436544,1.1188410651120586,1.8225745649436544,per_group
343,0.5172723288913715,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1313659393319392,0.7037334998315958,0.0,1.0965221404542536,0.39278864062265767,1.0965221404542536,per_group
344,0.6354551256552989,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1107952243187422,0.7037334998315958,0.0,2.668900306487879,1.965166806656283,2.668900306487879,per_group
345,0.6993223919650418,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.00998072306747589,0.7037334998315958,0.0,2.6541214125112695,1.9503879126796737,2.6541214125112695,per_group
346,0.7240636004253531,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.7037334998315958,0.0,1.0085079935225452,0.3047744936909493,1.0085079935225452,per_group
347,0.12415660263969919,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.7037334998315958,0.0,0.8132284250654588,0.10949492523386291,0.8132284250654588,per_group
348,0.5937333896182109,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05081116480113899,0.7037334998315958,0.0,1.7948846549326691,1.0911511551010733,1.7948846549326691,per_group
349,0.6766448119557488,0.0,0.0,0.0,0.0,0.0,0.0,0.10598650538629133,0.7037334998315958,0.0,1.016786026768412,0.313052526936816,1.016786026768412,per_group
35,0.4329175110113129,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3662696487845254,0.7915150134863702,0.0,1.2445232107380388,0.45300819725166863,1.2445232107380388,per_group
350,0.5438194013399452,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.27974184383800105,0.7037334998315958,0.0,1.5141103788551553,0.8103768790235595,1.5141103788551553,per_group
351,0.6020911286349367,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.7037334998315958,0.0,0.9757930886862566,0.27205958885466075,0.9757930886862566,per_group
352,0.6667495228471273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.019651252398195658,0.7037334998315958,0.0,1.8116271432630582,1.1078936434314623,1.8116271432630582,per_group
353,0.7450539478130268,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.7037334998315958,0.0,1.0216353463939285,0.31790184656233256,1.0216353463939285,per_group
354,0.6459754189438847,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.7037334998315958,0.0,0.990873655327118,0.28714015549552224,0.990873655327118,per_group
355,0.4810567204430348,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11261174846388089,0.7037334998315958,0.0,1.0745342207276956,0.3708007208960996,1.0745342207276956,per_group
356,0.679450324349303,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04084558742341469,0.7037334998315958,0.0,1.8251851978740161,1.1214516980424203,1.8251851978740161,per_group
357,0.7660419066496942,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.7037334998315958,0.0,1.0485705065485367,0.3448370067169409,1.0485705065485367,per_group
358,0.8243332200629367,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.7037334998315958,0.0,1.0454969181789462,0.34176341834735036,1.0454969181789462,per_group
359,0.5077557445447883,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.043765531109713526,0.7037334998315958,0.0,1.7576753434267298,1.053941843595134,1.7576753434267298,per_group
36,0.5290921383808345,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.3028871777754889,0.7915150134863702,0.0,1.5576400732822329,0.7661250597958627,1.5576400732822329,per_group
360,0.5644538546276902,0.0,0.0,0.0,0.0,0.0,0.0,0.07070004003813694,0.7037334998315958,0.0,0.9577950576979266,0.25406155786633083,0.9577950576979266,per_group
361,0.5065793035558518,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.7037334998315958,0.0,0.9309804584881064,0.2272469586565106,0.9309804584881064,per_group
362,0.6684562221594476,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0805842719284916,0.7037334998315958,0.0,1.8366830308001048,1.132949530968509,1.8366830308001048,per_group
363,0.9406402877216695,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.7037334998315958,0.0,1.0842580972807796,0.3805245974491838,1.0842580972807796,per_group
364,0.26978994127030786,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.7037334998315958,0.0,0.8399526237317199,0.13621912390012406,0.8399526237317199,per_group
365,0.6992149071697613,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.7037334998315958,0.0,0.9867742753240267,0.28304077549243095,0.9867742753240267,per_group
366,0.37991137838819944,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.049767012290826244,0.7037334998315958,0.0,1.7089381894365394,1.0052046896049436,1.7089381894365394,per_group
367,0.5340910719466595,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.7037334998315958,0.0,0.9356749590284108,0.231941459196815,0.9356749590284108,per_group
368,0.2631352789302094,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.7037334998315958,0.0,0.8358187330398847,0.13208523320828894,0.8358187330398847,per_group
369,0.6763159084821905,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.7037334998315958,0.0,1.0039691491100786,0.3002356492784828,1.0039691491100786,per_group
37,0.5355087755831605,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4443907659652368,0.7915150134863702,0.0,1.9168081634390624,1.1252931499526921,1.9168081634390624,per_group
370,0.7443084412347981,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.7037334998315958,0.0,1.0091685820589507,0.3054350822273547,1.0091685820589507,per_group
371,0.5164095046495534,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.15940494642604278,0.7037334998315958,0.0,1.940725946928501,1.2369924470969051,1.940725946928501,per_group
372,0.7906845873809984,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.10393703922687415,0.7037334998315958,0.0,2.7282488171414117,2.024515317309816,2.7282488171414117,per_group
373,0.7786726439890204,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.04506811831668497,0.7037334998315958,0.0,2.6998964714205447,1.9961629715889488,2.6998964714205447,per_group
