node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
370,0.030286389311440922,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.9163403894983975,0.0,0.9361666509564093,0.01982626145801179,0.9361666509564093,per_group
371,0.21101308226300647,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.15940494642604278,0.9163403894983975,0.0,2.031174267640684,1.1148338781422864,2.031174267640684,per_group
372,0.01888857469339931,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.10393703922687415,0.9163403894983975,0.0,2.6321373017331737,1.715796912234776,2.6321373017331737,per_group
373,0.03636718553640734,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.04506811831668497,0.9163403894983975,0.0,2.615581177706301,1.6992407882079035,2.615581177706301,per_group
374,0.03197957310831234,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.037667719736180064,0.9163403894983975,0.0,1.7775326399695277,0.8611922504711302,1.7775326399695277,per_group
375,0.01934263141499432,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.9163403894983975,0.0,0.9425144883451326,0.026174098846735185,0.9425144883451326,per_group
376,0.021210410345472264,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.13691119919526099,0.9163403894983975,0.0,1.9462556999813574,1.02991531048296,1.9462556999813574,per_group
377,0.34225985647908136,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07478288688938216,0.9163403894983975,0.0,1.9164908201791162,1.0001504306807187,1.9164908201791162,per_group
378,0.0453294879605417,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.9163403894983975,0.0,0.9622710910508809,0.04593070155248352,0.9622710910508809,per_group
379,0.2086588376702121,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.9163403894983975,0.0,1.0203214925838735,0.10398110308547606,1.0203214925838735,per_group
38,0.035531378576766214,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3588686513295664,0.9686569224683124,0.0,1.2597502677641788,0.2910933452958664,1.2597502677641788,per_group
380,0.01921832343183221,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.9163403894983975,0.0,0.9844300025793491,0.06808961308095159,0.9844300025793491,per_group
381,0.014027870971869593,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.9163403894983975,0.0,0.9258473627355397,0.009506973237142205,0.9258473627355397,per_group
382,0.017688518390201944,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03504875253117904,0.9163403894983975,0.0,1.770768631200283,0.8544282417018857,1.770768631200283,per_group
383,0.052728599182623806,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.040479347302088624,0.9163403894983975,0.0,2.620290234758949,1.7039498452605517,2.620290234758949,per_group
384,0.024053158436372603,1.0,1.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.9163403894983975,0.0,3.4416118047909965,2.525271415292599,3.4416118047909965,per_group
385,0.023329500950618868,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.10508546397424817,0.9163403894983975,0.0,1.934373042135011,1.0180326526366135,1.934373042135011,per_group
386,0.01484874990406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.9163403894983975,0.0,0.944634216642879,0.028293827144481636,0.944634216642879,per_group
387,0.03526031844974243,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.9163403894983975,0.0,0.9342101036694672,0.017869714171069723,0.9342101036694672,per_group
388,0.015725842578643387,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.9163403894983975,0.0,0.9256631351023891,0.00932274560399161,0.9256631351023891,per_group
389,0.17966500404217353,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.9163403894983975,0.0,0.9995764719360963,0.08323608243769888,0.9995764719360963,per_group
39,0.03688189975173472,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3605232814494386,0.9686569224683124,0.0,1.260952328282115,0.29229540581380264,1.260952328282115,per_group
390,0.03598600534447295,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.045065824912386435,0.9163403894983975,0.0,1.7820944549344744,0.865754065436077,1.7820944549344744,per_group
391,0.017898998379504146,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15254259058998018,0.9163403894983975,0.0,1.2511836917528578,0.3348433022544604,1.2511836917528578,per_group
392,0.042474881310027614,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.9163403894983975,0.0,0.9701094952743988,0.05376910577600131,0.9701094952743988,per_group
393,0.03493702406872538,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.17273397120519676,0.9163403894983975,0.0,2.216075454274633,1.2997350647762356,2.216075454274633,per_group
394,0.02457037411961542,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.9163403894983975,0.0,0.9438154897416476,0.027475100243250214,0.9438154897416476,per_group
395,0.013554614919716395,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.9163403894983975,0.0,0.9357853355377953,0.019444946039397858,0.9357853355377953,per_group
396,0.13398579289115656,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.021811421843121553,0.9163403894983975,0.0,1.811992608725442,0.8956522192270445,1.811992608725442,per_group
397,0.023277327937594367,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.9163403894983975,0.0,0.9604210731691811,0.04408068367078366,0.9604210731691811,per_group
398,0.009737950438829355,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.9163403894983975,0.0,0.9290071909209171,0.012666801422519601,0.9290071909209171,per_group
399,0.039331828926802224,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.9163403894983975,0.0,0.9519799259854489,0.035639536487051385,0.9519799259854489,per_group
4,0.6768935830497504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137967323839819,0.0,1.4087247570597192,0.2707574332199002,1.4087247570597192,per_group
40,0.02180065034286332,0.25,0.25,0.0,0.0,0.5,0.0,0.47937023996430306,0.9686569224683124,0.0,2.194125278591179,1.2254683561228665,2.194125278591179,per_group
400,0.019038011722796105,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.9163403894983975,0.0,0.9710498879605047,0.054709498462107306,0.9710498879605047,per_group
401,0.007491990390020883,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.9163403894983975,0.0,0.9334033484711768,0.01706295897277931,0.9334033484711768,per_group
402,0.028582615626145988,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.9163403894983975,0.0,0.9356339367081341,0.01929354720973666,0.9356339367081341,per_group
403,0.030865413632231446,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.14179779534576697,0.9163403894983975,0.0,3.6187390064229303,2.702398616924533,3.6187390064229303,per_group
404,0.022762617051799983,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.018670806885445347,0.9163403894983975,0.0,1.766247092406629,0.8499067029082314,1.766247092406629,per_group
405,0.03705989511642466,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.12097305196851411,0.9163403894983975,0.0,1.8128869016657063,0.8965465121673089,1.8128869016657063,per_group
406,0.011418661681074431,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.9163403894983975,0.0,0.9488313213665474,0.032490931868149935,0.9488313213665474,per_group
407,0.03492112005782658,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.02831040193410516,0.9163403894983975,0.0,1.7749663316285034,0.858625942130106,1.7749663316285034,per_group
408,0.03317363969111475,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.9163403894983975,0.0,0.9341017645405484,0.017761375042150876,0.9341017645405484,per_group
409,0.03612602294068083,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0811817961513411,0.9163403894983975,0.0,1.0965968504685395,0.1802564609701421,1.0965968504685395,per_group
41,0.018680434186625985,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1486232824481029,0.9686569224683124,0.0,1.1689117424555373,0.20025481998722489,1.1689117424555373,per_group
410,0.018757524969448214,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.9163403894983975,0.0,0.93647988189285,0.020139492394452597,0.93647988189285,per_group
411,0.3827286426068617,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18519944186623108,0.9163403894983975,0.0,1.4101782899543012,0.4938379004559038,1.4101782899543012,per_group
412,0.039292881941696854,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.9163403894983975,0.0,0.9644998337742745,0.048159444275876984,0.9644998337742745,per_group
413,0.14572493585068444,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.9163403894983975,0.0,0.9888345657930366,0.07249417629463921,0.9888345657930366,per_group
414,0.0071544622505103185,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.9163403894983975,0.0,0.9411342300061615,0.024793840507764002,0.9411342300061615,per_group
415,0.019189223613308333,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.9163403894983975,0.0,0.9472319152651648,0.030891525766767368,0.9472319152651648,per_group
416,0.012194317250842928,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.9163403894983975,0.0,0.9255573846725229,0.009216995174125414,0.9255573846725229,per_group
417,0.016891125275755533,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.9163403894983975,0.0,0.9277095328688161,0.011369143370418642,0.9277095328688161,per_group
418,0.009590407408245655,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.9163403894983975,0.0,0.9296272528039752,0.013286863305577705,0.9296272528039752,per_group
419,0.025166906451526937,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.9163403894983975,0.0,0.9279435753832984,0.011603185884900905,0.9279435753832984,per_group
42,0.021096024716072255,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.9686569224683124,0.0,1.01055401901433,0.041897096546017684,1.01055401901433,per_group
420,0.010060223141444013,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06233524464903569,0.9163403894983975,0.0,1.7786319099479226,0.8622915204495252,1.7786319099479226,per_group
421,0.02302307065599592,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.9163403894983975,0.0,0.9530482209200797,0.036707831421682185,0.9530482209200797,per_group
422,0.025658912597944207,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06958585871774008,0.9163403894983975,0.0,1.7877716313580043,0.871431241859607,1.7877716313580043,per_group
423,0.1930417707879777,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08088158805225597,0.9163403894983975,0.0,1.8592430663678243,0.9429026768694267,1.8592430663678243,per_group
424,0.012341707727057668,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.9163403894983975,0.0,0.9369272245072707,0.020586835008873303,0.9369272245072707,per_group
425,0.009410002713689419,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.9163403894983975,0.0,0.926549815086376,0.010209425587978604,0.926549815086376,per_group
426,0.015794879823351874,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03504875253117904,0.9163403894983975,0.0,1.770011175773543,0.8536707862751457,1.770011175773543,per_group
427,0.016164588535141893,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.9163403894983975,0.0,0.9254807208369596,0.009140331338562215,0.9254807208369596,per_group
428,0.21792367313335706,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.20323961369833868,0.9163403894983975,0.0,2.4764723708977425,1.560131981399345,2.4764723708977425,per_group
429,0.02493229061757691,1.0,1.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.9163403894983975,0.0,3.434589611027671,2.5182492215292736,3.434589611027671,per_group
43,0.02581159153053372,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3001874811069319,0.9686569224683124,0.0,3.115723218189965,2.1470662957216526,3.115723218189965,per_group
430,0.02031917290244612,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.032205487907595136,0.9163403894983975,0.0,1.7706835871557471,0.8543431976573498,1.7706835871557471,per_group
431,0.03035983857378958,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.9163403894983975,0.0,0.9382566343517819,0.021916244853384406,0.9382566343517819,per_group
432,0.09465632114728957,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.9163403894983975,0.0,0.9655729987781427,0.04923260927974529,0.9655729987781427,per_group
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.9163403894983975,0.0,0.9275378794302386,0.011197489931841088,0.9275378794302386,per_group
434,0.20116243802305867,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08276447090324068,0.9163403894983975,0.0,2.696577819735584,1.7802374302371862,2.696577819735584,per_group
435,0.03035983857378958,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.9163403894983975,0.0,0.9382566343517819,0.021916244853384406,0.9382566343517819,per_group
436,0.03043305421001892,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03701009600352916,0.9163403894983975,0.0,1.77665098291715,0.8603105934187525,1.77665098291715,per_group
437,0.02427618536871725,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.9163403894983975,0.0,0.9517806518955664,0.03544026239716895,0.9517806518955664,per_group
438,0.021084471338171172,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.9163403894983975,0.0,0.9317711491532902,0.01543075965489271,0.9317711491532902,per_group
439,0.01367852655209896,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9163403894983975,0.0,1.7551451334525703,0.8388047439541728,1.7551451334525703,per_group
44,0.02035315881059164,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.3729860482972779,0.9686569224683124,0.0,1.8843259386447935,0.9156690161764811,1.8843259386447935,per_group
440,0.02381748140517412,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.020690763205607216,0.9163403894983975,0.0,2.6008103540093765,1.684469964510979,2.6008103540093765,per_group
441,0.05110294728206393,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.08426492280791056,0.9163403894983975,0.0,1.8538208708677206,0.9374804813693232,1.8538208708677206,per_group
442,0.016358629202080744,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04796490892041458,0.9163403894983975,0.0,1.775403138080729,0.8590627485823313,1.775403138080729,per_group
443,0.022387134547611404,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.14762182458382114,0.9163403894983975,0.0,1.3676773064843037,0.4513369169859064,1.3676773064843037,per_group
444,0.0288436329550577,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04681143032779756,0.9163403894983975,0.0,1.7799357481448728,0.8635953586464754,1.7799357481448728,per_group
445,0.015392226877537121,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.9163403894983975,0.0,0.9296041291471174,0.013263739648719922,0.9296041291471174,per_group
446,0.06388471595703868,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.039432657801795244,0.9163403894983975,0.0,2.6243340056685973,1.7079936161702,2.6243340056685973,per_group
447,0.15670076997403826,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.03987341126222892,0.9163403894983975,0.0,2.661636728659571,1.7452963391611735,2.661636728659571,per_group
448,0.08227398804648822,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.9163403894983975,0.0,0.9728541217149256,0.05651373221652808,0.9728541217149256,per_group
449,0.037216598964219416,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.012321183688644623,0.9163403894983975,0.0,2.6028221692262097,1.686481779727812,2.6028221692262097,per_group
45,0.4479103615747459,0.25,0.25,0.0,0.0,0.0,0.0,0.25566615372942597,0.9686569224683124,0.0,1.8750875285899813,0.9064306061216688,1.8750875285899813,per_group
450,0.026960632004355143,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.9163403894983975,0.0,0.9358945944108015,0.019554204912404005,0.9358945944108015,per_group
451,0.02031917290244612,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.032205487907595136,0.9163403894983975,0.0,1.7706835871557471,0.8543431976573498,1.7706835871557471,per_group
452,0.16255427355592417,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.9163403894983975,0.0,1.0185114297456952,0.10217104024729773,1.0185114297456952,per_group
453,0.03275254197770865,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.9163403894983975,0.0,0.9552690121436058,0.03892862264520835,0.9552690121436058,per_group
454,0.07022324595973731,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.9163403894983975,0.0,0.953154256619541,0.03681386712114355,0.953154256619541,per_group
455,0.01628578870430917,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.9163403894983975,0.0,0.9373590589540123,0.021018669455614827,0.9373590589540123,per_group
456,0.035921496639884545,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.025451187195421738,0.9163403894983975,0.0,3.2742227963658537,2.357882406867456,3.2742227963658537,per_group
457,0.013426235042511957,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.9163403894983975,0.0,0.9357339835869135,0.019393594088516083,0.9357339835869135,per_group
458,0.15994627147870205,1.0,1.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.9163403894983975,0.0,3.4960919612105963,2.579751571712199,3.4960919612105963,per_group
459,0.032860241294077254,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.9163403894983975,0.0,0.9500018026945338,0.033661413196136386,0.9500018026945338,per_group
46,0.07324469155436823,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.9686569224683124,0.0,1.0207886463908824,0.05213172392257008,1.0207886463908824,per_group
460,0.0096122584243161,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.9163403894983975,0.0,0.9314318686573186,0.015091479158921221,0.9314318686573186,per_group
461,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.10912826790433594,0.0,3.209128267904336,3.1,3.209128267904336,per_group
462,0.6643027236338489,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.10912826790433594,0.0,0.38583579112356764,0.2767075232192317,0.38583579112356764,per_group
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912826790433594,0.0,0.10912826790433594,0.0,0.10912826790433594,per_group
464,0.04270448783584725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19105552022858485,2.526026274905754,2.7170817951343387,2.526026274905754,per_group
465,0.8643773250322525,0.5,0.5,0.0,0.0,0.0,0.0,0.36765789573495267,0.0,0.19105552022858485,1.5517585680782973,1.7428140883068821,1.5517585680782973,per_group
466,0.0825376661340912,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19105552022858485,1.0919595462250518,1.2830150664536366,1.0919595462250518,per_group
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.0,0.19105552022858485,-0.10403816506895,0.08701735515963485,-0.10403816506895,per_group
468,0.08271372178374371,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.0,0.19105552022858485,-0.06587934745612584,0.12517617277245902,-0.06587934745612584,per_group
469,0.0493686962756517,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.0,0.19105552022858485,-0.1067360748931442,0.08431944533544065,-0.1067360748931442,per_group
47,0.49335635787903875,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.9686569224683124,0.0,1.2561963329054326,0.28753941043712017,1.2561963329054326,per_group
470,0.10477338785531806,0.5,0.5,0.0,0.0,0.0,0.0,0.08330119046185595,0.0,0.19105552022858485,1.1341743110982847,1.3252298313268696,1.1341743110982847,per_group
471,0.04580875061958662,1.0,1.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.0,0.19105552022858485,2.39018856227542,2.581244082504005,2.39018856227542,per_group
472,0.06729836174449184,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.0,0.19105552022858485,-0.10304366864788835,0.0880118515806965,-0.10304366864788835,per_group
473,0.08543311922559102,0.5,0.5,0.0,0.0,0.0,0.0,0.10901063753216357,0.0,0.19105552022858485,1.136721982474517,1.3277775027031018,1.136721982474517,per_group
474,0.05501624743664363,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.0,0.19105552022858485,-0.16214030817939715,0.028915212049187695,-0.16214030817939715,per_group
475,0.12554789041638292,0.5,0.5,0.0,0.0,0.0,0.0,0.016488723535172518,0.0,0.19105552022858485,1.1157591253520374,1.3068146455806222,1.1157591253520374,per_group
476,0.1430130381814494,1.0,1.0,0.0,0.0,0.0,0.0,0.132495213731086,0.0,0.19105552022858485,2.41914778053643,2.6102033007650145,2.41914778053643,per_group
477,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0421981706054801,0.0,0.19105552022858485,2.7258237480136067,2.916879268242192,2.7258237480136067,per_group
478,0.11866648613840584,0.5,0.5,0.0,0.0,0.0,0.0,0.08942621121114026,0.0,0.19105552022858485,1.1421815587112336,1.3332370789398185,1.1421815587112336,per_group
479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6833572939813977,-0.08335729398139757,1.6,-0.08335729398139757,per_group
48,0.013168909438682144,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.9686569224683124,0.0,1.018820905022995,0.05016398255468274,1.018820905022995,per_group
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833572939813977,0.8166427060186023,2.5,0.8166427060186023,per_group
481,0.18583238575574168,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1274882099746264,5.14684474432767,5.274332954302297,5.14684474432767,per_group
482,0.16120107970460254,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.1274882099746264,-0.03420790500747585,0.09328030496715055,-0.03420790500747585,per_group
483,0.8720590955422717,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.1274882099746264,0.2501353013275918,0.3776235113022182,0.2501353013275918,per_group
484,0.05218574551662951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274882099746264,-0.10661391176797459,0.020874298206651806,-0.10661391176797459,per_group
485,0.07425523099381579,1.0,1.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0,0.1274882099746264,2.466387850587176,2.5938760605618025,2.466387850587176,per_group
486,0.12081703653228411,1.0,1.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.0,0.1274882099746264,2.460088927783503,2.58757713775813,2.460088927783503,per_group
487,0.038851853502817064,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.0,0.1274882099746264,-0.11156824716244498,0.01591996281218141,-0.11156824716244498,per_group
488,0.15537916482633796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274882099746264,-0.06533654404409121,0.062151665930535185,-0.06533654404409121,per_group
489,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.1274882099746264,2.801311663110683,2.9287998730853095,2.801311663110683,per_group
49,0.03323308804076296,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.9686569224683124,0.0,1.0123819965806207,0.04372507411230839,1.0123819965806207,per_group
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.0,0.1274882099746264,-0.12306258842759185,0.00442562154703455,-0.12306258842759185,per_group
491,0.08464661872361051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274882099746264,-0.0936295624851822,0.033858647489444206,-0.0936295624851822,per_group
492,0.00925877626278541,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4681470572116748,4.73555645329344,5.203703510505115,4.73555645329344,per_group
493,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.0,0.4681470572116748,2.5562876784526347,3.0244347356643098,2.5562876784526347,per_group
494,0.16841111551560883,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0,0.4681470572116748,-0.3426913648113069,0.12545569240036794,-0.3426913648113069,per_group
495,0.2423882730764496,1.0,1.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.0,0.4681470572116748,2.2517949352219384,2.719941992433613,2.2517949352219384,per_group
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681470572116748,-0.4681470572116748,0.0,-0.4681470572116748,per_group
497,0.07315724998819302,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0,0.4681470572116748,-0.42866927561480245,0.03947778159687236,-0.42866927561480245,per_group
498,0.7204213891355665,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.0,0.4681470572116748,-0.13453879071446034,0.3336082664972145,-0.13453879071446034,per_group
499,0.11797305724874943,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.0,0.4681470572116748,-0.3756099833880596,0.09253707382361523,-0.3756099833880596,per_group
5,0.09437447843182058,1.0,1.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.0,0.2556343236952088,2.6788377692722376,2.9344720929674466,2.6788377692722376,per_group
50,0.03515235383547068,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21486195269062658,0.9686569224683124,0.0,1.2019959784120846,0.23333905594377224,1.2019959784120846,per_group
51,0.05196174915452997,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15944558019286179,0.9686569224683124,0.0,1.1865531875406023,0.21789626507229004,1.1865531875406023,per_group
52,0.45104460230318344,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.3991157516039899,0.9686569224683124,0.0,2.5003877306978484,1.531730808229536,2.5003877306978484,per_group
53,0.03832958561270686,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33473140373507015,0.9686569224683124,0.0,1.2512146515407565,0.28255772907244414,1.2512146515407565,per_group
54,0.005928947665244502,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.9686569224683124,0.0,0.9857617314176456,0.01710480894933316,0.9857617314176456,per_group
55,0.031856159652012245,0.25,0.25,0.0,0.0,0.5,0.0,0.3369220542363452,0.9686569224683124,0.0,2.1411682080236556,1.172511285555343,2.1411682080236556,per_group
56,0.02727784665305505,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.9686569224683124,0.0,1.0200727531747618,0.051415830706449415,1.0200727531747618,per_group
57,0.09900956327546637,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.9686569224683124,0.0,1.0481144794920947,0.07945755702378238,1.0481144794920947,per_group
58,0.03108011944497937,0.75,0.75,0.0,0.0,0.0,0.0,0.1096444031087039,0.9686569224683124,0.0,2.899946731489786,1.9312898090214734,2.899946731489786,per_group
59,0.06203125499882251,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2813031694685094,0.9686569224683124,0.0,1.2393240255885785,0.2706671031202661,1.2393240255885785,per_group
6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2556343236952088,0.5443656763047913,0.8,0.5443656763047913,per_group
