node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
367,0.3871723245783752,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.7648537123446113,0.0,0.9380276725941126,0.17317396024950127,0.9380276725941126,per_group
368,0.566156879814223,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.7648537123446113,0.0,1.0181475859065057,0.25329387356189437,1.0181475859065057,per_group
369,0.3530931165090783,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.7648537123446113,0.0,0.9358002448338492,0.17094653248923788,0.9358002448338492,per_group
37,0.10849717533306556,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4443907659652368,0.8660724916780506,0.0,1.820561001530705,0.9544885098526543,1.820561001530705,per_group
370,0.38527547920532274,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.7648537123446113,0.0,0.9266756097601758,0.16182189741556452,0.9266756097601758,per_group
371,0.4857242507155927,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.15940494642604278,0.7648537123446113,0.0,1.9895720578679321,1.2247183455233208,1.9895720578679321,per_group
372,0.4606986233953158,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.10393703922687415,0.7648537123446113,0.0,2.6573746440601536,1.8925209317155425,2.6573746440601536,per_group
373,0.6929487737016797,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.04506811831668497,0.7648537123446113,0.0,2.726727135818624,1.9618734234740125,2.726727135818624,per_group
374,0.6730079963083023,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.037667719736180064,0.7648537123446113,0.0,1.8824573320957376,1.1176036197511263,1.8824573320957376,per_group
375,0.22707914388533842,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.7648537123446113,0.0,0.8741224161794842,0.10926870383487283,0.8741224161794842,per_group
376,0.4147695567011705,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.13691119919526099,0.7648537123446113,0.0,1.9521926813698505,1.1873389690252392,1.9521926813698505,per_group
377,0.5116004956676802,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07478288688938216,0.7648537123446113,0.0,1.8327403987007698,1.0678866863561585,1.8327403987007698,per_group
378,0.16351242281002434,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.7648537123446113,0.0,0.8580575878368879,0.09320387549227659,0.8580575878368879,per_group
379,0.19954615415857022,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.7648537123446113,0.0,0.8651897420254306,0.10033602968081931,0.8651897420254306,per_group
38,0.1844833968321427,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3588686513295664,0.8660724916780506,0.0,1.2167466442760675,0.350674152598017,1.2167466442760675,per_group
380,0.246208846419475,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.7648537123446113,0.0,0.92373953462062,0.1588858222760087,0.92373953462062,per_group
381,0.8537084156857023,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.7648537123446113,0.0,1.1102329034672866,0.3453791911226753,1.1102329034672866,per_group
382,0.6898769041281583,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03504875253117904,0.7648537123446113,0.0,1.8881573083416794,1.123303595997068,1.8881573083416794,per_group
383,0.40307237603267754,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.040479347302088624,0.7648537123446113,0.0,2.6089410683451844,1.844087356000573,2.6089410683451844,per_group
384,0.4632571771349664,1.0,1.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.7648537123446113,0.0,3.4658067351166477,2.7009530227720364,3.4658067351166477,per_group
385,0.48822199039811875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.10508546397424817,0.7648537123446113,0.0,1.9688433607602247,1.2039896484156134,1.9688433607602247,per_group
386,0.3079187908326607,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.7648537123446113,0.0,0.9103755558605323,0.14552184351592104,0.9103755558605323,per_group
387,0.5102393672065554,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.7648537123446113,0.0,0.9727150460184062,0.20786133367379492,0.9727150460184062,per_group
388,0.9073274802887558,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.7648537123446113,0.0,1.1308171130326479,0.36596340068803657,1.1308171130326479,per_group
389,0.29313006660035296,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.7648537123446113,0.0,0.8934758198055819,0.12862210746097064,0.8934758198055819,per_group
39,0.19878253216899813,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3605232814494386,0.8660724916780506,0.0,1.2231281504587586,0.35705565878070805,1.2231281504587586,per_group
390,0.5501542509016191,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.045065824912386435,0.7648537123446113,0.0,1.836275076003547,1.0714213636589356,1.836275076003547,per_group
391,0.39193315752058244,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15254259058998018,0.7648537123446113,0.0,1.249310678255503,0.4844569659108917,1.249310678255503,per_group
392,0.28268060650042276,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.7648537123446113,0.0,0.9147051081967706,0.14985139585215937,0.9147051081967706,per_group
393,0.0884774795631556,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.17273397120519676,0.7648537123446113,0.0,2.0860049593186187,1.3211512469740074,2.0860049593186187,per_group
394,0.46784522958816205,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.7648537123446113,0.0,0.9696387547752802,0.2047850424306689,0.9696387547752802,per_group
395,0.6357139803082836,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.7648537123446113,0.0,1.033162404539436,0.2683086921948248,1.033162404539436,per_group
396,0.321189618015843,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.021811421843121553,0.7648537123446113,0.0,1.7353874616215303,0.970533749276919,1.7353874616215303,per_group
397,0.43739589220718117,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.7648537123446113,0.0,0.9745818217232297,0.20972810937861838,0.9745818217232297,per_group
398,0.5719776538532825,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.7648537123446113,0.0,1.0024163951329121,0.23756268278830087,1.0024163951329121,per_group
399,0.5483675409158125,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.7648537123446113,0.0,1.004107533627267,0.23925382128265554,1.004107533627267,per_group
4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152610539784288,0.0,1.6152610539784287,0.4,1.6152610539784287,per_group
40,0.3959598652682226,0.25,0.25,0.0,0.0,0.5,0.0,0.47937023996430306,0.8660724916780506,0.0,2.241204533771061,1.3751320420930102,2.241204533771061,per_group
400,0.2604623212406146,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.7648537123446113,0.0,0.916132934613846,0.15127922226923468,0.916132934613846,per_group
401,0.6327680242726395,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.7648537123446113,0.0,1.032027084870438,0.2671733725258268,1.032027084870438,per_group
402,0.4476160821430001,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.7648537123446113,0.0,0.9517606461610896,0.1869069338164783,0.9517606461610896,per_group
403,0.42593748755157484,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.14179779534576697,0.7648537123446113,0.0,3.6252811588368816,2.8604274464922703,3.6252811588368816,per_group
404,0.5975882804572118,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.018670806885445347,0.7648537123446113,0.0,1.8446906806150074,1.079836968270396,1.8446906806150074,per_group
405,0.2841078863190091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.12097305196851411,0.7648537123446113,0.0,1.7602194209929538,0.9953657086483425,1.7602194209929538,per_group
406,0.4618940228372173,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.7648537123446113,0.0,0.9775347886752184,0.2126810763306071,0.9775347886752184,per_group
407,0.6362543332694091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.02831040193410516,0.7648537123446113,0.0,1.8640129397593503,1.099159227414739,1.8640129397593503,per_group
408,0.4662664795235154,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.7648537123446113,0.0,0.9558522233197224,0.19099851097511117,0.9558522233197224,per_group
409,0.13175270027951674,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0811817961513411,0.7648537123446113,0.0,0.9833608442502878,0.2185071319056765,0.9833608442502878,per_group
41,0.2761500907846353,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1486232824481029,0.8660724916780506,0.0,1.1693151743044792,0.3032426826264286,1.1693151743044792,per_group
410,0.3882099425139639,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.7648537123446113,0.0,0.9327741717568702,0.1679204594122589,0.9327741717568702,per_group
411,0.47674009382935034,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18519944186623108,0.7648537123446113,0.0,1.2962961932895105,0.5314424809448992,1.2962961932895105,per_group
412,0.12480497670141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.7648537123446113,0.0,0.8472179945243767,0.08236428217976541,0.8472179945243767,per_group
413,0.38298686819585515,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.7648537123446113,0.0,0.9322526615773188,0.16739894923270748,0.9322526615773188,per_group
414,0.5352358536461602,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.7648537123446113,0.0,1.0008801094106352,0.23602639706602396,1.0008801094106352,per_group
415,0.3148890323640062,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.7648537123446113,0.0,0.9140251616116578,0.14917144926704654,0.9140251616116578,per_group
416,0.6529545512318986,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.7648537123446113,0.0,1.0303748011111589,0.2655210887665477,1.0303748011111589,per_group
417,0.3800208485859514,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.7648537123446113,0.0,0.9214747450391083,0.156621032694497,0.9214747450391083,per_group
418,0.6334642887370399,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.7648537123446113,0.0,1.0276901281817068,0.26283641583709544,1.0276901281817068,per_group
419,0.5986954001723714,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.7648537123446113,0.0,1.00586829571785,0.24101458337323872,1.00586829571785,per_group
42,0.5494130839699429,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.8660724916780506,0.0,1.1192964119256166,0.25322392024756596,1.1192964119256166,per_group
420,0.6609258287644062,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06233524464903569,0.7648537123446113,0.0,1.8874914750433214,1.12263776269871,1.8874914750433214,per_group
421,0.12225857798151288,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.7648537123446113,0.0,0.8412557466965003,0.07640203435188897,0.8412557466965003,per_group
422,0.3268177817420111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06958585871774008,0.7648537123446113,0.0,1.756748501861845,0.9918947895172338,1.756748501861845,per_group
423,0.5720113139079626,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08088158805225597,0.7648537123446113,0.0,1.859344206462032,1.0944904941174207,1.859344206462032,per_group
424,0.44097488322951084,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.7648537123446113,0.0,0.9568938175544659,0.1920401052098546,0.9568938175544659,per_group
425,0.5911211087014261,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.7648537123446113,0.0,1.0077475803276845,0.24289386798307327,1.0077475803276845,per_group
426,0.6898769041281583,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03504875253117904,0.7648537123446113,0.0,1.8881573083416794,1.123303595997068,1.8881573083416794,per_group
427,0.6819023540903346,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.7648537123446113,0.0,1.0402891499052507,0.2754354375606393,1.0402891499052507,per_group
428,0.41853169114601285,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.20323961369833868,0.7648537123446113,0.0,2.4052289009490186,1.6403751886044073,2.4052289009490186,per_group
429,0.5572082140273018,1.0,1.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.7648537123446113,0.0,3.496013303237775,2.7311595908931636,3.496013303237775,per_group
43,0.3289727941823755,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3001874811069319,0.8660724916780506,0.0,3.1344032684604404,2.2683307767823897,3.1344032684604404,per_group
430,0.3530154724246138,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.032205487907595136,0.7648537123446113,0.0,1.752275429810828,0.9874217174662168,1.752275429810828,per_group
431,0.15699855941588897,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.7648537123446113,0.0,0.8374254455348354,0.07257173319022417,0.8374254455348354,per_group
432,0.29313006660035296,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.7648537123446113,0.0,0.8934758198055819,0.12862210746097064,0.8934758198055819,per_group
433,0.5965100678723446,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.7648537123446113,0.0,1.0146552294253903,0.24980151708077894,1.0146552294253903,per_group
434,0.273147058305039,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08276447090324068,0.7648537123446113,0.0,2.5738849906945895,1.8090312783499782,2.5738849906945895,per_group
435,0.15699855941588897,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.7648537123446113,0.0,0.8374254455348354,0.07257173319022417,0.8374254455348354,per_group
436,0.38119474299291844,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03701009600352916,0.7648537123446113,0.0,1.7654689812765236,1.0006152689319123,1.7654689812765236,per_group
437,0.5236485356561368,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.7648537123446113,0.0,1.000042914856748,0.2351892025121368,1.000042914856748,per_group
438,0.5784675773126946,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.7648537123446113,0.0,1.0032377143893134,0.2383840020447021,1.0032377143893134,per_group
439,0.6260407662610156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7648537123446113,0.0,1.8486033521823508,1.0837496398377395,1.8486033521823508,per_group
44,0.17415667454507525,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.3729860482972779,0.8660724916780506,0.0,1.8432629141483252,0.9771904224702745,1.8432629141483252,per_group
440,0.5497781465406454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.020690763205607216,0.7648537123446113,0.0,2.6597079429097787,1.8948542305651677,2.6597079429097787,per_group
441,0.8280186256198403,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.08426492280791056,0.7648537123446113,0.0,2.013100465049045,1.2482467527044336,2.013100465049045,per_group
442,0.3781156271576256,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04796490892041458,0.7648537123446113,0.0,1.7686192601091608,1.0037655477645495,1.7686192601091608,per_group
443,0.4573088922637682,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.14762182458382114,0.7648537123446113,0.0,1.3901593324169803,0.6253056200723691,1.3901593324169803,per_group
444,0.40140429436458025,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04681143032779756,0.7648537123446113,0.0,1.7774733355548957,1.0126196232102844,1.7774733355548957,per_group
445,0.4468310704510983,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.7648537123446113,0.0,0.9506929894227557,0.1858392770781444,0.9506929894227557,per_group
446,0.3275710812990638,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.039432657801795244,0.7648537123446113,0.0,2.578321874651621,1.8134681623070101,2.578321874651621,per_group
447,0.480295787730501,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.03987341126222892,0.7648537123446113,0.0,2.63958805860837,1.8747343462637587,2.63958805860837,per_group
448,0.5426698169724787,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.7648537123446113,0.0,1.0055257761315355,0.2406720637869243,1.0055257761315355,per_group
449,0.44573123595610675,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.012321183688644623,0.7648537123446113,0.0,2.6147413468691783,1.8498876345245672,2.6147413468691783,per_group
45,0.2843647858682418,0.25,0.25,0.0,0.0,0.0,0.0,0.25566615372942597,0.8660724916780506,0.0,1.7070848675171177,0.8410123758390672,1.7070848675171177,per_group
450,0.4415869585988145,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.7648537123446113,0.0,0.9502584478947991,0.18540473555018777,0.9502584478947991,per_group
451,0.3530154724246138,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.032205487907595136,0.7648537123446113,0.0,1.752275429810828,0.9874217174662168,1.752275429810828,per_group
452,0.5270970939665813,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.7648537123446113,0.0,1.0128418807561719,0.24798816841156063,1.0128418807561719,per_group
453,0.279932286410834,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.7648537123446113,0.0,0.9026542327630698,0.1378005204184585,0.9026542327630698,per_group
454,0.31705979422369696,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.7648537123446113,0.0,0.9004021987713386,0.1355484864267274,0.9004021987713386,per_group
455,0.5382860623511606,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.7648537123446113,0.0,0.9946724912589667,0.22981877891435543,0.9946724912589667,per_group
456,0.25899425198076664,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.025451187195421738,0.7648537123446113,0.0,3.21196522134842,2.447111509003809,3.21196522134842,per_group
457,0.6357139803082836,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.7648537123446113,0.0,1.033162404539436,0.2683086921948248,1.033162404539436,per_group
458,0.33642819485392694,1.0,1.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.7648537123446113,0.0,3.4151980534069004,2.650344341062289,3.4151980534069004,per_group
459,0.4686005939402357,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.7648537123446113,0.0,0.972811266599211,0.20795755425459977,0.972811266599211,per_group
46,0.2719596135851546,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.8660724916780506,0.0,0.9976901844129351,0.1316176927348846,0.9976901844129351,per_group
460,0.6774811214914677,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.7648537123446113,0.0,1.0470927367303933,0.28223902438578186,1.0470927367303933,per_group
461,0.4117023298209013,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.23115762531573303,0.0,3.0958385572440936,2.8646809319283606,3.0958385572440936,per_group
462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.23115762531573303,0.0,0.6421440590814251,0.41098643376569216,0.6421440590814251,per_group
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115762531573303,0.0,0.23115762531573303,0.0,0.23115762531573303,per_group
464,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11893334259561629,2.9810666574043836,3.1,2.9810666574043836,per_group
465,0.1003957984175402,0.5,0.5,0.0,0.0,0.0,0.0,0.36765789573495267,0.0,0.11893334259561629,1.3182881350653808,1.437221477660997,1.3182881350653808,per_group
466,0.4621268113761122,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11893334259561629,1.3159173819548287,1.434850724550445,1.3159173819548287,per_group
467,0.13514716023594103,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.0,0.11893334259561629,0.02214287665839497,0.14107621925401126,0.02214287665839497,per_group
468,0.05185635628066855,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.0,0.11893334259561629,-0.006100116024387342,0.11283322657122895,-0.006100116024387342,per_group
469,0.042483706310188635,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.0,0.11893334259561629,-0.03736789324636086,0.08156544934925543,-0.03736789324636086,per_group
47,0.1459086913099872,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.8660724916780506,0.0,1.01463283548755,0.1485603438094995,1.01463283548755,per_group
470,0.28412304994961923,0.5,0.5,0.0,0.0,0.0,0.0,0.08330119046185595,0.0,0.11893334259561629,1.2780363535689738,1.39696969616459,1.2780363535689738,per_group
471,0.08594767672488735,1.0,1.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.0,0.11893334259561629,2.4783663103505083,2.5972996529461247,2.4783663103505083,per_group
472,0.13996507451300577,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.0,0.11893334259561629,-0.0018548059075142037,0.11707853668810209,-0.0018548059075142037,per_group
473,0.12916850687388473,0.5,0.5,0.0,0.0,0.0,0.0,0.10901063753216357,0.0,0.11893334259561629,1.226338315166803,1.3452716577624193,1.226338315166803,per_group
474,0.3616806569258061,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.0,0.11893334259561629,0.032647633249236405,0.1515809758448527,0.032647633249236405,per_group
475,0.344028252050499,0.5,0.5,0.0,0.0,0.0,0.0,0.016488723535172518,0.0,0.11893334259561629,1.2752734476386522,1.3942067902342685,1.2752734476386522,per_group
476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.132495213731086,0.0,0.11893334259561629,2.434064742896818,2.5529980854924346,2.434064742896818,per_group
477,8.97820739237491e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.0421981706054801,0.0,0.11893334259561629,2.397949516929532,2.5168828595251487,2.397949516929532,per_group
478,0.165768286415954,0.5,0.5,0.0,0.0,0.0,0.0,0.08942621121114026,0.0,0.11893334259561629,1.2331444564552214,1.3520777990508377,1.2331444564552214,per_group
479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5880115891163207,-0.3880115891163205,1.2000000000000002,-0.3880115891163205,per_group
48,0.4396808513544743,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.8660724916780506,0.0,1.0868412509990502,0.22076875932099962,1.0868412509990502,per_group
480,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880115891163207,1.3119884108836792,2.9,1.3119884108836792,per_group
481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09439453720546377,5.505605462794537,5.6000000000000005,5.505605462794537,per_group
482,0.3174707826028768,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.09439453720546377,0.06139364892099651,0.15578818612646028,0.06139364892099651,per_group
483,0.3398133195811384,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.09439453720546377,0.07033066371230114,0.1647252009177649,0.07033066371230114,per_group
484,0.47788934995081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439453720546377,0.0967612027748632,0.19115573998032698,0.0967612027748632,per_group
485,0.09835473672909631,1.0,1.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0,0.09439453720546377,2.5091213256504505,2.6035158628559145,2.5091213256504505,per_group
486,0.12618049023618907,1.0,1.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.0,0.09439453720546377,2.4953279820342282,2.589722519239692,2.4953279820342282,per_group
487,0.2607821489675803,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.0,0.09439453720546377,0.010297543792622932,0.1046920809980867,0.010297543792622932,per_group
488,0.46058757818959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439453720546377,0.08984049407037266,0.18423503127583643,0.08984049407037266,per_group
489,0.15383451080231048,1.0,1.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.09439453720546377,2.49593914020077,2.590333677406234,2.49593914020077,per_group
49,0.23972903986100455,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.8660724916780506,0.0,0.9923959465184555,0.12632345484040503,0.9923959465184555,per_group
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.0,0.09439453720546377,-0.08996891565842922,0.00442562154703455,-0.08996891565842922,per_group
491,0.3662807353573345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439453720546377,0.05211775693747005,0.14651229414293382,0.05211775693747005,per_group
492,0.22740575339538965,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47329871813174784,4.817663583226408,5.290962301358156,4.817663583226408,per_group
493,0.31478867597126625,1.0,1.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.0,0.47329871813174784,2.277051487921068,2.750350206052816,2.277051487921068,per_group
494,0.8632964079895598,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0,0.47329871813174784,-0.06988890874179948,0.40340980938994836,-0.06988890874179948,per_group
495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.0,0.47329871813174784,2.1496879650712852,2.622986683203033,2.1496879650712852,per_group
496,0.5192452331731879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47329871813174784,-0.26560062486247266,0.20769809326927519,-0.26560062486247266,per_group
497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0,0.47329871813174784,-0.06308383653015265,0.4102148816015952,-0.06308383653015265,per_group
498,0.2906336977987712,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.0,0.47329871813174784,-0.31160552816925147,0.16169318996249635,-0.31160552816925147,per_group
499,0.12121375075068139,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.0,0.47329871813174784,-0.3794653669073598,0.09383335122438802,-0.3794653669073598,per_group
5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.0,0.5403328052890164,2.3563894963057024,2.8967223015947186,2.3563894963057024,per_group
50,0.19491085074153386,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21486195269062658,0.8660724916780506,0.0,1.163314946384248,0.29724245470619753,1.163314946384248,per_group
51,0.08841062246866177,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15944558019286179,0.8660724916780506,0.0,1.0985483060759933,0.23247581439794274,1.0985483060759933,per_group
52,0.19038810517624352,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.3991157516039899,0.8660724916780506,0.0,2.2935407010568105,1.42746820937876,2.2935407010568105,per_group
53,0.2470897476835533,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33473140373507015,0.8660724916780506,0.0,1.2321342855788333,0.36606179390078275,1.2321342855788333,per_group
54,0.42140559070514494,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.8660724916780506,0.0,1.049367957843344,0.18329546616529335,1.049367957843344,per_group
55,0.45251518623055864,0.25,0.25,0.0,0.0,0.5,0.0,0.3369220542363452,0.8660724916780506,0.0,2.206847387864812,1.3407748961867614,2.206847387864812,per_group
56,0.5532775911369353,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.8660724916780506,0.0,1.127888220178052,0.2618157285000015,1.127888220178052,per_group
