node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
158,0.6981015351326889,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6981015351326889,0.0,0.0,1.2149548997673612,1.2149548997673612,1.2149548997673612,global
159,0.6449738812607092,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6449738812607092,0.0,0.0,1.2651324096471408,1.2651324096471408,1.2651324096471408,global
16,0.3721786216110927,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3721786216110927,0.0,0.0,0.3631571629301514,0.3631571629301514,0.3631571629301514,global
160,0.2265951177255196,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2265951177255196,0.0,0.0,0.16206661851877927,0.16206661851877927,0.16206661851877927,global
161,0.4341881366414149,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4341881366414149,0.0,0.0,0.38796096894228027,0.38796096894228027,0.38796096894228027,global
162,0.5181355542196017,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5181355542196017,0.0,0.0,0.421539935973555,0.421539935973555,0.421539935973555,global
163,0.38617047352374684,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.38617047352374684,0.0,0.0,1.0901824751237843,1.0901824751237843,1.0901824751237843,global
164,0.588869699285279,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.0,0.0,0.588869699285279,0.0,0.0,0.6323732765395085,0.6323732765395085,0.6323732765395085,global
165,0.17980033484182004,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17980033484182004,0.0,0.0,0.14334870536529942,0.14334870536529942,0.14334870536529942,global
166,0.6097779961042838,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6097779961042838,0.0,0.0,1.1081969127274278,1.1081969127274278,1.1081969127274278,global
167,0.875793316495447,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.875793316495447,0.0,0.0,0.7074601837410359,0.7074601837410359,0.7074601837410359,global
168,0.3291909834992303,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3291909834992303,0.0,0.0,0.9959621076854064,0.9959621076854064,0.9959621076854064,global
169,0.951390374649332,1.0,0.5,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.0,0.0,0.951390374649332,0.0,0.0,2.175794245097828,2.175794245097828,2.175794245097828,global
17,0.22053011894511015,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22053011894511015,0.0,0.0,0.1596406190066155,0.1596406190066155,0.1596406190066155,global
170,0.6920088983442138,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6920088983442138,0.0,0.0,0.4910892736233998,0.4910892736233998,0.4910892736233998,global
171,0.41801171877132953,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.41801171877132953,0.0,0.0,0.4529189732228175,0.4529189732228175,0.4529189732228175,global
172,0.36314163497262386,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36314163497262386,0.0,0.0,0.2881137968461924,0.2881137968461924,0.2881137968461924,global
173,0.6027989725212145,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.0,0.0,0.6027989725212145,0.0,0.0,0.4839767318656287,0.4839767318656287,0.4839767318656287,global
174,0.6911790777232709,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6911790777232709,0.0,0.0,0.4907573453750227,0.4907573453750227,0.4907573453750227,global
175,0.27837735359127885,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27837735359127885,0.0,0.0,0.2542080842936544,0.2542080842936544,0.2542080842936544,global
176,0.5142699010013615,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5142699010013615,0.0,0.0,0.5628508175434017,0.5628508175434017,0.5628508175434017,global
177,0.7354009231623736,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7354009231623736,0.0,0.0,0.6513032264078066,0.6513032264078066,0.6513032264078066,global
178,0.9371290427645039,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9371290427645039,0.0,0.0,0.8034230456772302,0.8034230456772302,0.8034230456772302,global
179,0.5714907516348954,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714907516348954,0.0,0.0,1.8143105863682436,1.8143105863682436,1.8143105863682436,global
18,0.6055592015735105,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6055592015735105,0.0,0.0,1.1779379663436897,1.1779379663436897,1.1779379663436897,global
180,0.6492869619214282,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.0,0.0,0.6492869619214282,0.0,0.0,0.6363381613919479,0.6363381613919479,0.6363381613919479,global
181,0.3308423461884255,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3308423461884255,0.0,0.0,0.3466226527610845,0.3466226527610845,0.3466226527610845,global
182,0.715835475445947,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.0,0.0,0.715835475445947,0.0,0.0,0.5915289953731839,0.5915289953731839,0.5915289953731839,global
183,0.6382219412607608,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6382219412607608,0.0,0.0,0.54100306221859,0.54100306221859,0.54100306221859,global
184,0.2660634254591772,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2660634254591772,0.0,0.0,0.17785394161224233,0.17785394161224233,0.17785394161224233,global
185,0.372342413223184,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.372342413223184,0.0,0.0,1.013222679574988,1.013222679574988,1.013222679574988,global
186,0.42009625298918224,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42009625298918224,0.0,0.0,0.45375278690995857,0.45375278690995857,0.45375278690995857,global
187,0.6378966921833367,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6378966921833367,0.0,0.0,0.7234126451273029,0.7234126451273029,0.7234126451273029,global
188,0.46115176539839153,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46115176539839153,0.0,0.0,0.32731784901649946,0.32731784901649946,0.32731784901649946,global
189,0.5888063281474867,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5888063281474867,0.0,0.0,0.7176653884018518,0.7176653884018518,0.7176653884018518,global
19,0.5514074618746685,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5514074618746685,0.0,0.0,0.43484869903558165,0.43484869903558165,0.43484869903558165,global
190,0.416023222899627,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.416023222899627,0.0,0.0,0.30926643201699366,0.30926643201699366,0.30926643201699366,global
191,0.2387807756809097,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2387807756809097,0.0,0.0,0.23836945312950675,0.23836945312950675,0.23836945312950675,global
192,0.23372412863626932,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23372412863626932,0.0,0.0,0.8863467943116504,0.8863467943116504,0.8863467943116504,global
193,0.5696409007108828,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5696409007108828,0.0,0.0,0.5135706459986389,0.5135706459986389,0.5135706459986389,global
194,0.4611796749908989,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4611796749908989,0.0,0.0,0.39875758428207386,0.39875758428207386,0.39875758428207386,global
195,0.33200585398767435,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.33200585398767435,0.0,0.0,0.347088055880784,0.347088055880784,0.347088055880784,global
196,0.22721003280666371,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22721003280666371,0.0,0.0,0.16231258455123693,0.16231258455123693,0.16231258455123693,global
197,0.04562199220365076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562199220365076,0.0,0.0,0.018248796881460305,0.018248796881460305,0.018248796881460305,global
198,0.4956365415966293,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4956365415966293,0.0,0.0,0.48396890235293744,0.48396890235293744,0.48396890235293744,global
199,0.2773575607980536,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2773575607980536,0.0,0.0,0.9038001671763641,0.9038001671763641,0.9038001671763641,global
2,0.6407892089407597,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6407892089407597,0.0,0.0,0.5420299692905897,0.5420299692905897,0.5420299692905897,global
20,0.44060404733286634,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.44060404733286634,0.0,0.0,0.3905273332188608,0.3905273332188608,0.3905273332188608,global
200,0.45258986656099376,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.45258986656099376,0.0,0.0,0.5381788037672546,0.5381788037672546,0.5381788037672546,global
201,0.8105177006481693,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8105177006481693,0.0,0.0,1.2599213659735533,1.2599213659735533,1.2599213659735533,global
202,0.4637225412023546,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4637225412023546,0.0,0.0,0.47120330219522755,0.47120330219522755,0.47120330219522755,global
203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.9,0.9,global
204,0.6209260457923683,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6209260457923683,0.0,0.0,0.5340847040312331,0.5340847040312331,0.5340847040312331,global
205,0.42755224747588555,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42755224747588555,0.0,0.0,0.4567351847046399,0.4567351847046399,0.4567351847046399,global
206,0.089714294359141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089714294359141,0.0,0.0,0.0358857177436564,0.0358857177436564,0.0358857177436564,global
207,0.7578998857178599,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7578998857178599,0.0,0.0,0.7317313828585725,0.7317313828585725,0.7317313828585725,global
208,0.5221142911480008,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5221142911480008,0.0,0.0,0.6195600021734861,0.6195600021734861,0.6195600021734861,global
209,0.869652340392318,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.869652340392318,0.0,0.0,0.7050037932997844,0.7050037932997844,0.7050037932997844,global
21,0.2916086678928676,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2916086678928676,0.0,0.0,0.18807203858571847,0.18807203858571847,0.18807203858571847,global
210,0.43260194518912104,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43260194518912104,0.0,0.0,1.0373264923613625,1.0373264923613625,1.0373264923613625,global
211,0.3829888570314723,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.3829888570314723,0.0,0.0,0.5341479237649699,0.5341479237649699,0.5341479237649699,global
212,0.7154560729204335,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7154560729204335,0.0,0.0,0.5004681434538877,0.5004681434538877,0.5004681434538877,global
213,0.4316674670755672,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4316674670755672,0.0,0.0,1.0369527011159412,1.0369527011159412,1.0369527011159412,global
214,0.4097768754921369,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4097768754921369,0.0,0.0,0.37819646448256905,0.37819646448256905,0.37819646448256905,global
215,0.4464997391026435,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4464997391026435,0.0,0.0,0.3214570384982003,0.3214570384982003,0.3214570384982003,global
216,0.6867605180160066,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6867605180160066,0.0,0.0,0.5604184929206883,0.5604184929206883,0.5604184929206883,global
217,0.7116763170238652,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7116763170238652,0.0,0.0,1.2918133839524033,1.2918133839524033,1.2918133839524033,global
218,0.2297938719368211,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2297938719368211,0.0,0.0,0.2347746916318713,0.2347746916318713,0.2347746916318713,global
219,0.26852126238685264,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.26852126238685264,0.0,0.0,0.17883707638331248,0.17883707638331248,0.17883707638331248,global
22,0.6161180740296917,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6161180740296917,0.0,0.0,1.1107329438975908,1.1107329438975908,1.1107329438975908,global
220,0.6224575079799047,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6224575079799047,0.0,0.0,1.256125860334819,1.256125860334819,1.256125860334819,global
221,0.4331058244417771,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.4331058244417771,0.0,0.0,0.5303851869195679,0.5303851869195679,0.5303851869195679,global
222,0.733903595829527,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.733903595829527,0.0,0.0,0.650704295474668,0.650704295474668,0.650704295474668,global
223,0.5977148596965771,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5977148596965771,0.0,0.0,1.1748002295929165,1.1748002295929165,1.1748002295929165,global
224,0.6184078046384306,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6184078046384306,0.0,0.0,1.183077407569658,1.183077407569658,1.183077407569658,global
225,0.4628603288151243,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4628603288151243,0.0,0.0,1.1208584172403353,1.1208584172403353,1.1208584172403353,global
226,0.487308474673733,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.487308474673733,0.0,0.0,0.4806376755837789,0.4806376755837789,0.4806376755837789,global
227,0.3534393964556047,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3534393964556047,0.0,0.0,0.35566147286795613,0.35566147286795613,0.35566147286795613,global
228,0.25002987744035077,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25002987744035077,0.0,0.0,0.8214405224047117,0.8214405224047117,0.8214405224047117,global
229,0.6103972978019578,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6103972978019578,0.0,0.0,1.1798732048350686,1.1798732048350686,1.1798732048350686,global
23,0.44383479587269614,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.44383479587269614,0.0,0.0,0.3203910612062213,0.3203910612062213,0.3203910612062213,global
230,0.4405173535601572,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4405173535601572,0.0,0.0,0.3904926557097772,0.3904926557097772,0.3904926557097772,global
231,0.3974207339383339,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3974207339383339,0.0,0.0,0.8803968650039049,0.8803968650039049,0.8803968650039049,global
232,0.29404957269871956,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.29404957269871956,0.0,0.0,0.26047697193663066,0.26047697193663066,0.26047697193663066,global
233,0.23383418259669939,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23383418259669939,0.0,0.0,0.8863908158958225,0.8863908158958225,0.8863908158958225,global
234,0.37036993138376845,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37036993138376845,0.0,0.0,0.36243368683922167,0.36243368683922167,0.36243368683922167,global
235,0.8202870269229854,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.0,0.0,0.8202870269229854,0.0,0.0,0.8400195726739561,0.8400195726739561,0.8400195726739561,global
236,0.7220692730431704,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7220692730431704,0.0,0.0,0.5745419949315538,0.5745419949315538,0.5745419949315538,global
237,0.38490141800179634,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.38490141800179634,0.0,0.0,0.22538913862928997,0.22538913862928997,0.22538913862928997,global
238,0.42617580835033697,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42617580835033697,0.0,0.0,0.3847560376258491,0.3847560376258491,0.3847560376258491,global
239,0.5611610912230771,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5611610912230771,0.0,0.0,1.2316072936320879,1.2316072936320879,1.2316072936320879,global
24,0.41525799326584645,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.41525799326584645,0.0,0.0,0.30896034016348145,0.30896034016348145,0.30896034016348145,global
240,0.46867018086311224,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.46867018086311224,0.0,0.0,1.1231823580595306,1.1231823580595306,1.1231823580595306,global
241,0.3463616325363275,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3463616325363275,0.0,0.0,1.5814017958716735,1.5814017958716735,1.5814017958716735,global
242,0.4251336458402168,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4251336458402168,0.0,0.0,1.1057677440503724,1.1057677440503724,1.1057677440503724,global
243,0.48862387970800714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48862387970800714,0.0,0.0,0.40973526616891714,0.40973526616891714,0.40973526616891714,global
244,0.43465663908602986,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.43465663908602986,0.0,0.0,0.6262436080153643,0.6262436080153643,0.6262436080153643,global
245,0.32185959556103266,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.32185959556103266,0.0,0.0,0.27160098108155595,0.27160098108155595,0.27160098108155595,global
246,0.4158203469868395,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4158203469868395,0.0,0.0,0.3806138530804501,0.3806138530804501,0.3806138530804501,global
247,0.44549179403211514,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44549179403211514,0.0,0.0,0.6305776699937984,0.6305776699937984,0.6305776699937984,global
248,0.8396525484933414,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8396525484933414,0.0,0.0,1.3430038765401937,1.3430038765401937,1.3430038765401937,global
249,0.4642802056683071,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4642802056683071,0.0,0.0,0.39999779655303713,0.39999779655303713,0.39999779655303713,global
25,0.3899569478727569,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3899569478727569,0.0,0.0,0.37026849343481705,0.37026849343481705,0.37026849343481705,global
250,0.32070742987372025,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.32070742987372025,0.0,0.0,0.19971154337805952,0.19971154337805952,0.19971154337805952,global
251,0.8958522536244308,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8958522536244308,0.0,0.0,0.7154837585926295,0.7154837585926295,0.7154837585926295,global
252,0.5386801080757427,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.5386801080757427,0.0,0.0,0.5408688686271225,0.5408688686271225,0.5408688686271225,global
253,0.18548604152897905,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18548604152897905,0.0,0.0,0.14562298804016305,0.14562298804016305,0.14562298804016305,global
254,0.6666829043874023,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6666829043874023,0.0,0.0,0.5523874474692466,0.5523874474692466,0.5523874474692466,global
255,0.09483766366457066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.0,0.0,0.03793506546582827,0.03793506546582827,0.03793506546582827,global
256,0.3455224121987848,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3455224121987848,0.0,0.0,0.28106610773665675,0.28106610773665675,0.28106610773665675,global
257,0.5971204089054355,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5971204089054355,0.0,0.0,0.5245624492764599,0.5245624492764599,0.5245624492764599,global
258,0.22772756515241654,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22772756515241654,0.0,0.0,0.16251959748953804,0.16251959748953804,0.16251959748953804,global
259,0.5516437348769371,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5516437348769371,0.0,0.0,0.5063717796650605,0.5063717796650605,0.5063717796650605,global
26,0.6870253111515419,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.0,0.0,0.6870253111515419,0.0,0.0,0.8144926641431565,0.8144926641431565,0.8144926641431565,global
260,0.6939531654880287,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.6939531654880287,0.0,0.0,0.70615269476664,0.70615269476664,0.70615269476664,global
261,0.2371748399322393,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2371748399322393,0.0,0.0,0.23772707883003857,0.23772707883003857,0.23772707883003857,global
262,0.22336132699759254,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22336132699759254,0.0,0.0,0.8107731022276083,0.8107731022276083,0.8107731022276083,global
263,0.4831313072067593,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4831313072067593,0.0,0.0,0.9861096657398465,0.9861096657398465,0.9861096657398465,global
264,0.8699282208683821,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8699282208683821,0.0,0.0,1.35511414549021,1.35511414549021,1.35511414549021,global
265,0.8135285897549133,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8135285897549133,0.0,0.0,0.611125721616251,0.611125721616251,0.611125721616251,global
266,0.5917266048757976,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5917266048757976,0.0,0.0,0.7188334990931762,0.7188334990931762,0.7188334990931762,global
267,0.6418408322534445,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6418408322534445,0.0,0.0,0.5424506186156635,0.5424506186156635,0.5424506186156635,global
268,0.537478703928751,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.537478703928751,0.0,0.0,0.9292771958572146,0.9292771958572146,0.9292771958572146,global
269,0.9173189319028036,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9173189319028036,0.0,0.0,0.7240704299039786,0.7240704299039786,0.7240704299039786,global
27,0.3729569168182511,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3729569168182511,0.0,0.0,1.0134684810130146,1.0134684810130146,1.0134684810130146,global
270,0.540709280333996,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.540709280333996,0.0,0.0,0.43056942641931273,0.43056942641931273,0.43056942641931273,global
271,0.46702023512909646,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46702023512909646,0.0,0.0,0.32966523690878147,0.32966523690878147,0.32966523690878147,global
272,0.5166785024017383,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5166785024017383,0.0,0.0,0.49238568667498106,0.49238568667498106,0.49238568667498106,global
273,0.3561708312483378,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3561708312483378,0.0,0.0,0.285325475356478,0.285325475356478,0.285325475356478,global
274,0.36399451069135214,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36399451069135214,0.0,0.0,0.35988351856225514,0.35988351856225514,0.35988351856225514,global
275,0.42066800797605636,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42066800797605636,0.0,0.0,0.38255291747613684,0.38255291747613684,0.38255291747613684,global
276,0.3691572253558826,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3691572253558826,0.0,0.0,0.3619486044280673,0.3619486044280673,0.3619486044280673,global
277,0.813959480957935,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.813959480957935,0.0,0.0,0.6827266495260311,0.6827266495260311,0.6827266495260311,global
278,0.09460925712683345,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09460925712683345,0.0,0.0,0.7592722742793047,0.7592722742793047,0.7592722742793047,global
279,0.28459479567400586,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.28459479567400586,0.0,0.0,0.3281236325553166,0.3281236325553166,0.3281236325553166,global
28,0.8014370199087744,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8014370199087744,0.0,0.0,0.677717665106367,0.677717665106367,0.677717665106367,global
280,0.3355123767394947,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.0,0.0,0.3355123767394947,0.0,0.0,0.5484906649815121,0.5484906649815121,0.5484906649815121,global
281,0.3218811342893006,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3218811342893006,0.0,0.0,0.3430381680014345,0.3430381680014345,0.3430381680014345,global
282,0.282081424054111,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.282081424054111,0.0,0.0,0.9056897124787872,0.9056897124787872,0.9056897124787872,global
283,0.36591984216578743,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36591984216578743,0.0,0.0,0.36065365115202924,0.36065365115202924,0.36065365115202924,global
284,0.3300592785773808,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3300592785773808,0.0,0.0,0.3463094257166666,0.3463094257166666,0.3463094257166666,global
285,0.4135017567897048,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4135017567897048,0.0,0.0,0.30825784557302477,0.30825784557302477,0.30825784557302477,global
286,0.35605341867597934,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.35605341867597934,0.0,0.0,0.4519451769942013,0.4519451769942013,0.4519451769942013,global
287,0.8432188246067079,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8432188246067079,0.0,0.0,0.7658589584141118,0.7658589584141118,0.7658589584141118,global
288,0.23367694176753198,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23367694176753198,0.0,0.0,0.8863279195641555,0.8863279195641555,0.8863279195641555,global
289,0.6075200232230411,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6075200232230411,0.0,0.0,0.6001508664320736,0.6001508664320736,0.6001508664320736,global
