node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
136,0.9991061677774902,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3938705150807135,0.0,0.0,2.471118854539992,2.471118854539992,2.471118854539992,global
137,0.12489906682575351,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6382480747992473,0.0,0.0,0.569504197666016,0.569504197666016,0.569504197666016,global
138,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13948072609009082,0.0,0.0,0.22690891003615757,0.22690891003615757,0.22690891003615757,global
139,0.2321643475669304,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12795877162131572,0.0,0.0,0.8869149867020706,0.8869149867020706,0.8869149867020706,global
14,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3313888649111058,0.0,0.0,0.44652930842170635,0.44652930842170635,0.44652930842170635,global
140,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2718149470934772,0.0,0.0,1.087314599748078,1.087314599748078,1.087314599748078,global
141,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42177973240011546,0.0,0.0,0.48268565541731023,0.48268565541731023,0.48268565541731023,global
142,0.2321643475669304,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18465317868390516,0.0,0.0,0.9810213209556777,0.9810213209556777,0.9810213209556777,global
143,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.32151712617552425,0.0,0.0,0.37115204149890235,0.37115204149890235,0.37115204149890235,global
144,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.177623793796748,0.0,0.0,0.24216613711882043,0.24216613711882043,0.24216613711882043,global
145,0.12461225161157924,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23618492920680026,0.0,0.0,0.33702091582912636,0.33702091582912636,0.33702091582912636,global
146,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6477885804128182,0.0,0.0,1.4519897673615287,1.4519897673615287,1.4519897673615287,global
147,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4090528893549241,0.0,0.0,0.4061663467706623,0.4061663467706623,0.4061663467706623,global
148,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4625938881405683,0.0,0.0,0.4990113177134914,0.4990113177134914,0.4990113177134914,global
149,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43934126511062044,0.0,0.0,0.4897102685015122,0.4897102685015122,0.4897102685015122,global
15,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4504745662856601,0.0,0.0,0.4227350175429567,0.4227350175429567,0.4227350175429567,global
150,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36523051290911657,0.0,0.0,1.1246808260743337,1.1246808260743337,1.1246808260743337,global
151,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23539898946252308,0.0,0.0,0.33670478681370186,0.33670478681370186,0.33670478681370186,global
152,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6305073972573184,0.0,0.0,1.4450772940993288,1.4450772940993288,1.4450772940993288,global
153,0.12461006021443724,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5314831502772079,0.0,0.0,0.7479955939967187,0.7479955939967187,0.7479955939967187,global
154,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3413395820322628,0.0,0.0,0.3790810238415978,0.3790810238415978,0.3790810238415978,global
155,0.12457319318016584,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.0,0.0,0.36130050478262943,0.0,0.0,1.4184644707428986,1.4184644707428986,1.4184644707428986,global
156,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37163439186725744,0.0,0.0,0.462627519204167,0.462627519204167,0.462627519204167,global
157,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2788270740215452,0.0,0.0,1.1615480219478767,1.1615480219478767,1.1615480219478767,global
158,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6981015351326889,0.0,0.0,1.4006863778209055,1.4006863778209055,1.4006863778209055,global
159,0.2322294449526194,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6449738812607092,0.0,0.0,1.4509159656092363,1.4509159656092363,1.4509159656092363,global
16,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3721786216110927,0.0,0.0,0.4628452111017012,0.4628452111017012,0.4628452111017012,global
160,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2265951177255196,0.0,0.0,0.2617546666903291,0.2617546666903291,0.2617546666903291,global
161,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4341881366414149,0.0,0.0,0.48764901711383,0.48764901711383,0.48764901711383,global
162,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5181355542196017,0.0,0.0,0.5212279841451047,0.5212279841451047,0.5212279841451047,global
163,0.2321643475669304,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.38617047352374684,0.0,0.0,1.3044853817487574,1.3044853817487574,1.3044853817487574,global
164,0.12461006021443724,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.0,0.0,0.588869699285279,0.0,0.0,0.7542835469332805,0.7542835469332805,0.7542835469332805,global
165,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17980033484182004,0.0,0.0,0.24303675353684923,0.24303675353684923,0.24303675353684923,global
166,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6097779961042838,0.0,0.0,1.293928390780972,1.293928390780972,1.293928390780972,global
167,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.875793316495447,0.0,0.0,0.8071482319125858,0.8071482319125858,0.8071482319125858,global
168,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3291909834992303,0.0,0.0,1.1816935857389506,1.1816935857389506,1.1816935857389506,global
169,0.9978356730579838,1.0,0.5,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.0,0.0,0.951390374649332,0.0,0.0,2.9873961168775485,2.9873961168775485,2.9873961168775485,global
17,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22053011894511015,0.0,0.0,0.2593286671781653,0.2593286671781653,0.2593286671781653,global
170,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6920088983442138,0.0,0.0,0.5907773217949496,0.5907773217949496,0.5907773217949496,global
171,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.41801171877132953,0.0,0.0,0.5526070213943673,0.5526070213943673,0.5526070213943673,global
172,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36314163497262386,0.0,0.0,0.3878018450177422,0.3878018450177422,0.3878018450177422,global
173,0.12461006021443724,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.0,0.0,0.6027989725212145,0.0,0.0,0.6036647800371785,0.6036647800371785,0.6036647800371785,global
174,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6911790777232709,0.0,0.0,0.5904453935465724,0.5904453935465724,0.5904453935465724,global
175,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27837735359127885,0.0,0.0,0.3538961324652042,0.3538961324652042,0.3538961324652042,global
176,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5142699010013615,0.0,0.0,0.6625388657149516,0.6625388657149516,0.6625388657149516,global
177,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7354009231623736,0.0,0.0,0.7509912745793563,0.7509912745793563,0.7509912745793563,global
178,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9371290427645039,0.0,0.0,0.90311109384878,0.90311109384878,0.90311109384878,global
179,0.9971259181954025,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714907516348954,0.0,0.0,2.612011320924566,2.612011320924566,2.612011320924566,global
18,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6055592015735105,0.0,0.0,1.3636694443972341,1.3636694443972341,1.3636694443972341,global
180,0.12461006021443724,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.0,0.0,0.6492869619214282,0.0,0.0,0.7542080277453158,0.7542080277453158,0.7542080277453158,global
181,0.12461225161157924,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3308423461884255,0.0,0.0,0.44631245405034786,0.44631245405034786,0.44631245405034786,global
182,0.12461006021443724,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.0,0.0,0.715835475445947,0.0,0.0,0.709398861726552,0.709398861726552,0.709398861726552,global
183,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6382219412607608,0.0,0.0,0.6406911103901398,0.6406911103901398,0.6406911103901398,global
184,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2660634254591772,0.0,0.0,0.27754198978379213,0.27754198978379213,0.27754198978379213,global
185,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.372342413223184,0.0,0.0,1.198954157628532,1.198954157628532,1.198954157628532,global
186,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42009625298918224,0.0,0.0,0.5534408350815084,0.5534408350815084,0.5534408350815084,global
187,0.12461006021443724,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6378966921833367,0.0,0.0,0.8453229155210749,0.8453229155210749,0.8453229155210749,global
188,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46115176539839153,0.0,0.0,0.42700589718804927,0.42700589718804927,0.42700589718804927,global
189,0.124612122705865,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5888063281474867,0.0,0.0,0.8423550865665438,0.8423550865665438,0.8423550865665438,global
19,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5514074618746685,0.0,0.0,0.5345367472071314,0.5345367472071314,0.5345367472071314,global
190,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.416023222899627,0.0,0.0,0.40895448018854347,0.40895448018854347,0.40895448018854347,global
191,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2387807756809097,0.0,0.0,0.33805750130105655,0.33805750130105655,0.33805750130105655,global
192,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23372412863626932,0.0,0.0,1.072078272365195,1.072078272365195,1.072078272365195,global
193,0.12467515760012622,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5696409007108828,0.0,0.0,0.6133107720787399,0.6133107720787399,0.6133107720787399,global
194,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4611796749908989,0.0,0.0,0.4984456324536236,0.4984456324536236,0.4984456324536236,global
195,0.12461225161157924,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.33200585398767435,0.0,0.0,0.47534928574147595,0.47534928574147595,0.47534928574147595,global
196,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22721003280666371,0.0,0.0,0.26200063272278673,0.26200063272278673,0.26200063272278673,global
197,0.12461006021443724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562199220365076,0.0,0.0,0.11793684505301011,0.11793684505301011,0.11793684505301011,global
198,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4956365415966293,0.0,0.0,0.5836569505244873,0.5836569505244873,0.5836569505244873,global
199,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2773575607980536,0.0,0.0,1.0895316452299086,1.0895316452299086,1.0895316452299086,global
2,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6407892089407597,0.0,0.0,0.6417180174621394,0.6417180174621394,0.6417180174621394,global
20,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.44060404733286634,0.0,0.0,0.4902153813904106,0.4902153813904106,0.4902153813904106,global
200,0.124612122705865,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.45258986656099376,0.0,0.0,0.6664399305033751,0.6664399305033751,0.6664399305033751,global
201,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8105177006481693,0.0,0.0,1.4456528440270977,1.4456528440270977,1.4456528440270977,global
202,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4637225412023546,0.0,0.0,0.5708913503667774,0.5708913503667774,0.5708913503667774,global
203,0.12461006021443724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9996880481715499,0.9996880481715499,0.9996880481715499,global
204,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6209260457923683,0.0,0.0,0.6337727522027828,0.6337727522027828,0.6337727522027828,global
205,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42755224747588555,0.0,0.0,0.5564232328761898,0.5564232328761898,0.5564232328761898,global
206,0.12461225161157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089714294359141,0.0,0.0,0.1355755190329198,0.1355755190329198,0.1355755190329198,global
207,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7578998857178599,0.0,0.0,0.8314194310301224,0.8314194310301224,0.8314194310301224,global
208,0.12461006021443724,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5221142911480008,0.0,0.0,0.7442480503450358,0.7442480503450358,0.7442480503450358,global
209,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.869652340392318,0.0,0.0,0.8046918414713342,0.8046918414713342,0.8046918414713342,global
21,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2916086678928676,0.0,0.0,0.2877600867572683,0.2877600867572683,0.2877600867572683,global
210,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43260194518912104,0.0,0.0,1.223057970414907,1.223057970414907,1.223057970414907,global
211,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.3829888570314723,0.0,0.0,0.6671709552629952,0.6671709552629952,0.6671709552629952,global
212,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7154560729204335,0.0,0.0,0.6001561916254374,0.6001561916254374,0.6001561916254374,global
213,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4316674670755672,0.0,0.0,1.2226841791694854,1.2226841791694854,1.2226841791694854,global
214,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4097768754921369,0.0,0.0,0.4778845126541188,0.4778845126541188,0.4778845126541188,global
215,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4464997391026435,0.0,0.0,0.42114508666975004,0.42114508666975004,0.42114508666975004,global
216,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6867605180160066,0.0,0.0,0.6601065410922382,0.6601065410922382,0.6601065410922382,global
217,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7116763170238652,0.0,0.0,1.4775448620059477,1.4775448620059477,1.4775448620059477,global
218,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2297938719368211,0.0,0.0,0.3344627398034211,0.3344627398034211,0.3344627398034211,global
219,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.26852126238685264,0.0,0.0,0.2785251245548623,0.2785251245548623,0.2785251245548623,global
22,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6161180740296917,0.0,0.0,1.2964644219511352,1.2964644219511352,1.2964644219511352,global
220,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6224575079799047,0.0,0.0,1.4418573383883635,1.4418573383883635,1.4418573383883635,global
221,0.12461006021443724,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.4331058244417771,0.0,0.0,0.6586446636625464,0.6586446636625464,0.6586446636625464,global
222,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.733903595829527,0.0,0.0,0.7503923436462178,0.7503923436462178,0.7503923436462178,global
223,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5977148596965771,0.0,0.0,1.3605317076464607,1.3605317076464607,1.3605317076464607,global
224,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6184078046384306,0.0,0.0,1.3688088856232021,1.3688088856232021,1.3688088856232021,global
225,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4628603288151243,0.0,0.0,1.3065898952938797,1.3065898952938797,1.3065898952938797,global
226,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.487308474673733,0.0,0.0,0.5803257237553288,0.5803257237553288,0.5803257237553288,global
227,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3534393964556047,0.0,0.0,0.45534952103950593,0.45534952103950593,0.45534952103950593,global
228,0.2322294449526194,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25002987744035077,0.0,0.0,1.0072240783668072,1.0072240783668072,1.0072240783668072,global
229,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6103972978019578,0.0,0.0,1.365604682888613,1.365604682888613,1.365604682888613,global
