node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.15970232791463082,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.44383479587269614,0.0,0.0,0.43218269074646287,0.43218269074646287,0.43218269074646287,global
230,0.1944777836362444,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4405173535601572,0.0,0.0,0.5266271042551482,0.5266271042551482,0.5266271042551482,global
231,0.24221294560240647,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3974207339383339,0.0,0.0,1.0499459269255895,1.0499459269255895,1.0499459269255895,global
232,0.28987828071246735,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.29404957269871956,0.0,0.0,0.4633917684353578,0.4633917684353578,0.4633917684353578,global
233,0.33293801046670946,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23383418259669939,0.0,0.0,1.1194474232225191,1.1194474232225191,1.1194474232225191,global
234,0.11865481825582602,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37036993138376845,0.0,0.0,0.44549205961829985,0.44549205961829985,0.44549205961829985,global
235,0.663930957261909,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.0,0.0,0.8202870269229854,0.0,0.0,1.3047712427572924,1.3047712427572924,1.3047712427572924,global
236,0.6002938662249969,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7220692730431704,0.0,0.0,0.9947477012890518,0.9947477012890518,0.9947477012890518,global
237,0.4258085203204558,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.38490141800179634,0.0,0.0,0.523455102853609,0.523455102853609,0.523455102853609,global
238,0.3415461980315354,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42617580835033697,0.0,0.0,0.6238383762479238,0.6238383762479238,0.6238383762479238,global
239,0.47951170257557246,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5611610912230771,0.0,0.0,1.5672654854349886,1.5672654854349886,1.5672654854349886,global
24,0.25027349676180427,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.41525799326584645,0.0,0.0,0.4841517878967444,0.4841517878967444,0.4841517878967444,global
240,0.4773535977595272,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.46867018086311224,0.0,0.0,1.4573298764911997,1.4573298764911997,1.4573298764911997,global
241,0.3624988044870777,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3463616325363275,0.0,0.0,1.835150959012628,1.835150959012628,1.835150959012628,global
242,0.3120812428547395,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4251336458402168,0.0,0.0,1.3242246140486897,1.3242246140486897,1.3242246140486897,global
243,0.3125581622600085,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48862387970800714,0.0,0.0,0.6285259797509231,0.6285259797509231,0.6285259797509231,global
244,0.39302767962291124,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.43465663908602986,0.0,0.0,0.9013629837514021,0.9013629837514021,0.9013629837514021,global
245,0.21652783881034027,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.32185959556103266,0.0,0.0,0.4231704682487941,0.4231704682487941,0.4231704682487941,global
246,0.1446743224989944,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4158203469868395,0.0,0.0,0.4818858788297462,0.4818858788297462,0.4818858788297462,global
247,0.6227089793677465,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44549179403211514,0.0,0.0,1.066473955551221,1.066473955551221,1.066473955551221,global
248,0.7083363375695289,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8396525484933414,0.0,0.0,1.838839312838864,1.838839312838864,1.838839312838864,global
249,0.2400317959457499,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4642802056683071,0.0,0.0,0.568020053715062,0.568020053715062,0.568020053715062,global
25,0.31053812867784036,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3899569478727569,0.0,0.0,0.5876451835093053,0.5876451835093053,0.5876451835093053,global
250,0.41360375514194186,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.32070742987372025,0.0,0.0,0.4892341719774188,0.4892341719774188,0.4892341719774188,global
251,0.9325190691110814,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8958522536244308,0.0,0.0,1.3682471069703863,1.3682471069703863,1.3682471069703863,global
252,0.4519414684785648,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.5386801080757427,0.0,0.0,0.8572278965621178,0.8572278965621178,0.8572278965621178,global
253,0.3873602313108568,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18548604152897905,0.0,0.0,0.41677514995776277,0.41677514995776277,0.41677514995776277,global
254,0.5583818288761347,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6666829043874023,0.0,0.0,0.9432547276825409,0.9432547276825409,0.9432547276825409,global
255,0.266960335081873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.0,0.0,0.22480730002313937,0.22480730002313937,0.22480730002313937,global
256,0.4762664351500877,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3455224121987848,0.0,0.0,0.6144526123417181,0.6144526123417181,0.6144526123417181,global
257,0.47201253560205336,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5971204089054355,0.0,0.0,0.8549712241978973,0.8549712241978973,0.8549712241978973,global
258,0.090972129292831,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22772756515241654,0.0,0.0,0.22620008799451974,0.22620008799451974,0.22620008799451974,global
259,0.31247498324303813,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5516437348769371,0.0,0.0,0.7251042679351872,0.7251042679351872,0.7251042679351872,global
26,0.7325199196931812,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.0,0.0,0.6870253111515419,0.0,0.0,1.3272566079283832,1.3272566079283832,1.3272566079283832,global
260,0.3744969573392526,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.6939531654880287,0.0,0.0,0.9683005649041168,0.9683005649041168,0.9683005649041168,global
261,0.09279692461162273,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2371748399322393,0.0,0.0,0.3026849260581745,0.3026849260581745,0.3026849260581745,global
262,0.09023746373033857,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22336132699759254,0.0,0.0,0.8739393268388453,0.8739393268388453,0.8739393268388453,global
263,0.47107531281393034,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4831313072067593,0.0,0.0,1.3158623847095978,1.3158623847095978,1.3158623847095978,global
264,0.8209264560012177,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8699282208683821,0.0,0.0,1.9297626646910624,1.9297626646910624,1.9297626646910624,global
265,0.6021337939927738,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8135285897549133,0.0,0.0,1.0326193774111927,1.0326193774111927,1.0326193774111927,global
266,0.6944384689403518,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5917266048757976,0.0,0.0,1.2049404273514224,1.2049404273514224,1.2049404273514224,global
267,0.6183860442027737,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6418408322534445,0.0,0.0,0.9753208495576051,0.9753208495576051,0.9753208495576051,global
268,0.663272547373714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.537478703928751,0.0,0.0,1.3935679790188145,1.3935679790188145,1.3935679790188145,global
269,0.7900381604757643,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9173189319028036,0.0,0.0,1.2770971422370134,1.2770971422370134,1.2770971422370134,global
27,0.18630675570876584,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3729569168182511,0.0,0.0,1.1438832100091507,1.1438832100091507,1.1438832100091507,global
270,0.19080277444056176,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.540709280333996,0.0,0.0,0.564131368527706,0.564131368527706,0.564131368527706,global
271,0.21673919857165505,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46702023512909646,0.0,0.0,0.4813826759089399,0.4813826759089399,0.4813826759089399,global
272,0.44397378901587947,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5166785024017383,0.0,0.0,0.8031673389860967,0.8031673389860967,0.8031673389860967,global
273,0.3927254262627905,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3561708312483378,0.0,0.0,0.5602332737404313,0.5602332737404313,0.5602332737404313,global
274,0.2767163139569742,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36399451069135214,0.0,0.0,0.5535849383321371,0.5535849383321371,0.5535849383321371,global
275,0.38260092774769916,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42066800797605636,0.0,0.0,0.6503735668995262,0.6503735668995262,0.6503735668995262,global
276,0.228589983129792,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3691572253558826,0.0,0.0,0.5219615926189217,0.5219615926189217,0.5219615926189217,global
277,0.6212266917014738,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.813959480957935,0.0,0.0,1.117585333717063,1.117585333717063,1.117585333717063,global
278,0.6329476141320457,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09460925712683345,0.0,0.0,1.2023356041717368,1.2023356041717368,1.2023356041717368,global
279,0.6416039683808962,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.28459479567400586,0.0,0.0,0.7772464104219439,0.7772464104219439,0.7772464104219439,global
28,0.8344713825114188,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8014370199087744,0.0,0.0,1.2618476328643602,1.2618476328643602,1.2618476328643602,global
280,0.5389051801735643,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.0,0.0,0.3355123767394947,0.0,0.0,0.9257242911030071,0.9257242911030071,0.9257242911030071,global
281,0.16941182148892814,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3218811342893006,0.0,0.0,0.4616264430436842,0.4616264430436842,0.4616264430436842,global
282,0.4725287202507674,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.282081424054111,0.0,0.0,1.2364598166543244,1.2364598166543244,1.2364598166543244,global
283,0.19213502338062274,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36591984216578743,0.0,0.0,0.49514816751846513,0.49514816751846513,0.49514816751846513,global
284,0.6612600305635907,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3300592785773808,0.0,0.0,0.8091914471111801,0.8091914471111801,0.8091914471111801,global
285,0.6529879218330875,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4135017567897048,0.0,0.0,0.7653493908561859,0.7653493908561859,0.7653493908561859,global
286,0.36099188950186845,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.35605341867597934,0.0,0.0,0.7046394996455092,0.7046394996455092,0.7046394996455092,global
287,0.6313582124641334,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8432188246067079,0.0,0.0,1.207809707139005,1.207809707139005,1.207809707139005,global
288,0.3323819671451784,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23367694176753198,0.0,0.0,1.1189952965657806,1.1189952965657806,1.1189952965657806,global
289,0.5217202568006264,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6075200232230411,0.0,0.0,0.965355046192512,0.965355046192512,0.965355046192512,global
29,0.5863785408817945,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7270437807519655,0.0,0.0,0.9869967766323281,0.9869967766323281,0.9869967766323281,global
290,0.6545330141078932,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.782994871405401,0.0,0.0,2.428513915580543,2.428513915580543,2.428513915580543,global
291,0.8004061628431518,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9296528556919597,0.0,0.0,1.3607168848384186,1.3607168848384186,1.3607168848384186,global
292,0.7568744094759593,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9760585290710437,0.0,0.0,1.2773783554044462,1.2773783554044462,1.2773783554044462,global
293,0.8151598060791498,0.5,0.25,0.1,0.1,0.7142857142857143,0.0,0.0,0.0,0.6823138199568191,0.0,0.0,1.9506802493809898,1.9506802493809898,1.9506802493809898,global
294,0.45141588786479464,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5681453799522777,0.0,0.0,0.828963559200553,0.828963559200553,0.828963559200553,global
295,0.4065104938588467,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5320697079985658,0.0,0.0,1.4330995146149048,1.4330995146149048,1.4330995146149048,global
296,0.4209607957808754,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5531109008790348,0.0,0.0,0.8016312031125123,0.8016312031125123,0.8016312031125123,global
297,0.6200346899029872,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14086064210860919,0.0,0.0,0.5617971112041061,0.5617971112041061,0.5617971112041061,global
298,0.35861589720141673,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.40563931778486373,0.0,0.0,0.6097154265835086,0.6097154265835086,0.6097154265835086,global
299,0.4502649315978689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31518545211850824,0.31518545211850824,0.31518545211850824,global
3,0.4161334456497325,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5976602988394762,0.0,0.0,0.816071817204889,0.816071817204889,0.816071817204889,global
30,0.6342431693559403,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.23465384528615116,0.0,0.0,0.80926032809219,0.80926032809219,0.80926032809219,global
300,0.4016201413093802,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23129860168791816,0.0,0.0,1.8165106824488761,1.8165106824488761,1.8165106824488761,global
301,0.5242285838510263,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.15388604326328228,0.0,0.0,2.4106836390523987,2.4106836390523987,2.4106836390523987,global
302,0.1368234497176908,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,0.0,0.0,1.5732189963735734,1.5732189963735734,1.5732189963735734,global
303,0.29721692504087,0.0,0.0,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.35155745386703324,0.0,0.0,1.3581986385992315,1.3581986385992315,1.3581986385992315,global
304,0.2690065537350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7358632181820647,0.7358632181820647,0.7358632181820647,global
305,0.21640430659607626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.0,0.0,0.6364072103629564,0.6364072103629564,0.6364072103629564,global
306,0.1823646043908037,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30716116236722624,0.0,0.0,0.9886149261156912,0.9886149261156912,0.9886149261156912,global
307,0.44199707577786473,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,0.0,0.0,1.853374856486007,1.853374856486007,1.853374856486007,global
308,0.20859002862604387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.0,0.0,0.6796222245325879,0.6796222245325879,0.6796222245325879,global
309,0.1813634890402991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.0,0.0,0.6808290645492383,0.6808290645492383,0.6808290645492383,global
31,0.38302701003676987,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5806074722644552,0.0,0.0,1.4360761816458067,1.4360761816458067,1.4360761816458067,global
310,0.29104031432766975,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3079813406007271,0.0,0.0,1.0650159943648976,1.0650159943648976,1.0650159943648976,global
311,0.2785569340590183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.0,0.0,0.7585288930658414,0.7585288930658414,0.7585288930658414,global
312,0.4473720623144359,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13781963863088487,0.0,0.0,3.294531487079956,3.294531487079956,3.294531487079956,global
313,0.20467022981442573,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.0,0.0,1.594969938289606,1.594969938289606,1.594969938289606,global
314,0.6928740902109572,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.34793561590404753,0.0,0.0,2.7063553225606567,2.7063553225606567,2.7063553225606567,global
315,0.2019628072097317,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30836529981585137,0.0,0.0,1.0028153230683907,1.0028153230683907,1.0028153230683907,global
316,0.5608797709125253,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.0,0.0,1.8414913319703405,1.8414913319703405,1.8414913319703405,global
317,0.1664771154347716,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19092460598777303,0.0,0.0,1.0643323946280205,1.0643323946280205,1.0643323946280205,global
318,0.27227311043928315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.0,0.0,0.745381721386467,0.745381721386467,0.745381721386467,global
319,0.46148371387486337,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,0.0,0.0,1.8248253689725835,1.8248253689725835,1.8248253689725835,global
32,0.5907600277448012,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1360757919172784,0.0,0.0,0.5393909076168436,0.5393909076168436,0.5393909076168436,global
320,0.3071410422380279,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,0.0,0.0,1.7140870037475595,1.7140870037475595,1.7140870037475595,global
321,0.34218324446233966,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13899507177820872,0.0,0.0,2.277295512886288,2.277295512886288,2.277295512886288,global
322,0.24939541910108703,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1942299732827041,0.0,0.0,2.067771329068543,2.067771329068543,2.067771329068543,global
323,0.24540183723755463,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3089595900250124,0.0,0.0,1.0334603601715313,1.0334603601715313,1.0334603601715313,global
324,0.21149625007034611,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2524201585903281,0.0,0.0,1.0371106765806115,1.0371106765806115,1.0371106765806115,global
325,0.4588874603725174,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.33218299117902506,0.0,0.0,0.9921896568276102,0.9921896568276102,0.9921896568276102,global
326,0.3900351142049881,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.0,0.0,2.6451811937515104,2.6451811937515104,2.6451811937515104,global
327,0.48827863249739906,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.43942515402232585,0.0,0.0,1.1985174853094906,1.1985174853094906,1.1985174853094906,global
328,0.5091800062171618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.0,0.0,0.8637968184501598,0.8637968184501598,0.8637968184501598,global
329,0.21423294852405708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.0,0.0,0.6563423618220582,0.6563423618220582,0.6563423618220582,global
33,0.6166783522800496,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.32884960215779324,0.0,0.0,0.7775004017448663,0.7775004017448663,0.7775004017448663,global
330,0.5349761832066807,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.39025983918774954,0.0,0.0,2.0127564769711435,2.0127564769711435,2.0127564769711435,global
331,0.47211183611696217,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.4666666666666666,0.4113507353809619,0.0,0.0,1.1045423889580677,1.1045423889580677,1.1045423889580677,global
332,0.28732702893749534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.0,0.0,0.755370740229432,0.755370740229432,0.755370740229432,global
333,0.35302856185457754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.0,0.0,0.8303229843113981,0.8303229843113981,0.8303229843113981,global
334,0.37665338077207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.0,0.0,0.8488544147231177,0.8488544147231177,0.8488544147231177,global
335,0.267543873964305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.0,0.0,0.6720328264321619,0.6720328264321619,0.6720328264321619,global
336,0.3901254143744221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.0,0.0,0.8020480331384393,0.8020480331384393,0.8020480331384393,global
337,0.14411531203060354,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21819771398896898,0.0,0.0,0.7262550421122481,0.7262550421122481,0.7262550421122481,global
338,0.049001243531248954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.0,0.0,0.5397620264495937,0.5397620264495937,0.5397620264495937,global
339,0.18464099946166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.0,0.0,0.6680469390162053,0.6680469390162053,0.6680469390162053,global
34,0.6679779477689182,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.0,0.0,0.634233833995526,0.0,0.0,1.2069923827507387,1.2069923827507387,1.2069923827507387,global
340,0.32024336934163855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.0,0.0,0.7774216543461111,0.7774216543461111,0.7774216543461111,global
341,0.6150272339574528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.0,0.0,0.9679968604437394,0.9679968604437394,0.9679968604437394,global
342,0.44084226222002126,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3632103196963375,0.0,0.0,0.9919689495277879,0.9919689495277879,0.9919689495277879,global
343,0.4539890965265293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.0,0.0,0.9185019338162856,0.9185019338162856,0.9185019338162856,global
344,0.3599232221078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.0,0.0,0.8561108375187205,0.8561108375187205,0.8561108375187205,global
345,0.5535275766134627,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4666666666666666,0.23653118491088507,0.0,0.0,3.3130868703631795,3.3130868703631795,3.3130868703631795,global
346,0.425423780277632,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26101227945563604,0.0,0.0,0.9402967960718348,0.9402967960718348,0.9402967960718348,global
347,0.2797556613903872,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.37722405927548236,0.0,0.0,1.0514804914453686,1.0514804914453686,1.0514804914453686,global
348,0.4548107983969099,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.4666666666666666,0.4205314617670683,0.0,0.0,1.2627706197751403,1.2627706197751403,1.2627706197751403,global
349,0.5067580231403828,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,0.0,0.0,2.846026689974919,2.846026689974919,2.846026689974919,global
35,0.42854155929303966,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37580971350682935,0.0,0.0,0.6645886911935738,0.6645886911935738,0.6645886911935738,global
350,0.4473911509592341,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,0.0,0.0,1.7868394864164103,1.7868394864164103,1.7868394864164103,global
351,0.21168476280084025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.0,0.0,0.6829809974183252,0.6829809974183252,0.6829809974183252,global
352,0.279696714072772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.0,0.0,0.7490593454306979,0.7490593454306979,0.7490593454306979,global
353,0.19428303989734463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.0,0.0,0.6639068196515279,0.6639068196515279,0.6639068196515279,global
354,0.14483692214691274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.0,0.0,0.5859755723733664,0.5859755723733664,0.5859755723733664,global
355,0.21654257563974405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.0,0.0,0.6882529418230771,0.6882529418230771,0.6882529418230771,global
356,0.17121604458949177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.0,0.0,0.6235133127615428,0.6235133127615428,0.6235133127615428,global
357,0.31370733823881836,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,0.0,0.0,2.6561117447377502,2.6561117447377502,2.6561117447377502,global
358,0.5202622997386043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.0,0.0,0.9921309330354122,0.9921309330354122,0.9921309330354122,global
359,0.3108432502799256,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,0.0,0.0,1.6904083269250798,1.6904083269250798,1.6904083269250798,global
