node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
110,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36118739434986763,0.0,0.0,0.374559142747196,0.374559142747196,0.374559142747196,global
111,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17868217609181852,0.0,0.0,0.23012848401540487,0.23012848401540487,0.23012848401540487,global
112,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.22930834253462118,0.0,0.0,0.3218075220210974,0.3218075220210974,0.3218075220210974,global
113,0.12461225161157924,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5360595340420906,0.0,0.0,0.7123666754592275,0.7123666754592275,0.7123666754592275,global
114,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4947641933858126,0.0,0.0,0.4994184337901454,0.4994184337901454,0.4994184337901454,global
115,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27224407910754767,0.0,0.0,0.338981816650268,0.338981816650268,0.338981816650268,global
116,0.12461006021443724,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.0,0.0,0.7264991681136017,0.0,0.0,0.8258786574474948,0.8258786574474948,0.8258786574474948,global
117,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6698249240126806,0.0,0.0,0.640871297469464,0.640871297469464,0.640871297469464,global
118,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7586105022997018,0.0,0.0,0.8192426716414154,0.8192426716414154,0.8192426716414154,global
119,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43412643627168673,0.0,0.0,0.47516333094449503,0.47516333094449503,0.47516333094449503,global
12,0.2297609005250072,0.5,0.25,0.25,0.25,0.42857142857142855,0.0,0.0,0.0,0.5130029395631261,0.0,0.0,1.4803195204784698,1.4803195204784698,1.4803195204784698,global
120,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3203222952542482,0.0,0.0,0.3582131031089482,0.3582131031089482,0.3582131031089482,global
121,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6799259360913305,0.0,0.0,0.5734831308723525,0.5734831308723525,0.5734831308723525,global
122,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.33339388293320593,0.0,0.0,0.43487030960910267,0.43487030960910267,0.43487030960910267,global
123,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09639736499032482,0.0,0.0,0.1972145595748074,0.1972145595748074,0.1972145595748074,global
124,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.38928838084073975,0.0,0.0,0.4572281087721162,0.4572281087721162,0.4572281087721162,global
125,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5224992321335705,0.0,0.0,0.58194102071782,0.58194102071782,0.58194102071782,global
126,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.46190411796562714,0.0,0.0,0.5577029750506426,0.5577029750506426,0.5577029750506426,global
127,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7854042064445291,0.0,0.0,0.6871030104422035,0.6871030104422035,0.6871030104422035,global
128,0.9908603270492657,1.0,0.5,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.25367879374599395,0.0,0.0,2.4879308892900265,2.4879308892900265,2.4879308892900265,global
129,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36407616388180963,0.0,0.0,1.101002651706718,1.101002651706718,1.101002651706718,global
13,0.124612122705865,0.0,0.0,0.2,0.2,0.8571428571428571,0.0,0.0,0.0,0.7711594169552779,0.0,0.0,1.0242636812476453,1.0242636812476453,1.0242636812476453,global
130,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27244433908408494,0.0,0.0,0.3390619206408829,0.3390619206408829,0.3390619206408829,global
131,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5700646277522581,0.0,0.0,0.5295386075367235,0.5295386075367235,0.5295386075367235,global
132,0.124612122705865,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.0,0.0,0.0,0.6382635830082103,0.0,0.0,0.9218989984624689,0.9218989984624689,0.9218989984624689,global
133,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7100306350919403,0.0,0.0,0.6569535819011679,0.6569535819011679,0.6569535819011679,global
134,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7759710168091772,0.0,0.0,1.4800463071633794,1.4800463071633794,1.4800463071633794,global
135,0.12461006021443724,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5767339417131364,0.0,0.0,0.8000634759782178,0.8000634759782178,0.8000634759782178,global
136,0.9991061677774902,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3938705150807135,0.0,0.0,2.3712082377622425,2.3712082377622425,2.3712082377622425,global
137,0.12489906682575351,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6382480747992473,0.0,0.0,0.5570142909834407,0.5570142909834407,0.5570142909834407,global
138,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13948072609009082,0.0,0.0,0.2144479040147138,0.2144479040147138,0.2144479040147138,global
139,0.2321643475669304,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12795877162131572,0.0,0.0,0.8636985519453776,0.8636985519453776,0.8636985519453776,global
14,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3313888649111058,0.0,0.0,0.4340683024002626,0.4340683024002626,0.4340683024002626,global
140,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2718149470934772,0.0,0.0,1.064098164991385,1.064098164991385,1.064098164991385,global
141,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42177973240011546,0.0,0.0,0.4702246493958665,0.4702246493958665,0.4702246493958665,global
142,0.2321643475669304,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18465317868390516,0.0,0.0,0.9578048861989847,0.9578048861989847,0.9578048861989847,global
143,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.32151712617552425,0.0,0.0,0.3586910354774586,0.3586910354774586,0.3586910354774586,global
144,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.177623793796748,0.0,0.0,0.22970513109737667,0.22970513109737667,0.22970513109737667,global
145,0.12461225161157924,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23618492920680026,0.0,0.0,0.3245596906679684,0.3245596906679684,0.3245596906679684,global
146,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6477885804128182,0.0,0.0,1.4287733326048357,1.4287733326048357,1.4287733326048357,global
147,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4090528893549241,0.0,0.0,0.3937053407492186,0.3937053407492186,0.3937053407492186,global
148,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4625938881405683,0.0,0.0,0.48655031169204765,0.48655031169204765,0.48655031169204765,global
149,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43934126511062044,0.0,0.0,0.4772492624800685,0.4772492624800685,0.4772492624800685,global
15,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4504745662856601,0.0,0.0,0.410274011521513,0.410274011521513,0.410274011521513,global
150,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36523051290911657,0.0,0.0,1.1014643913176407,1.1014643913176407,1.1014643913176407,global
151,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23539898946252308,0.0,0.0,0.32424378079225813,0.32424378079225813,0.32424378079225813,global
152,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6305073972573184,0.0,0.0,1.4218608593426358,1.4218608593426358,1.4218608593426358,global
153,0.12461006021443724,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5314831502772079,0.0,0.0,0.7105345879752749,0.7105345879752749,0.7105345879752749,global
154,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3413395820322628,0.0,0.0,0.3666200178201541,0.3666200178201541,0.3666200178201541,global
155,0.12457319318016584,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.0,0.0,0.36130050478262943,0.0,0.0,1.2460071514248823,1.2460071514248823,1.2460071514248823,global
156,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37163439186725744,0.0,0.0,0.45016651318272327,0.45016651318272327,0.45016651318272327,global
157,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2788270740215452,0.0,0.0,1.1383315871911837,1.1383315871911837,1.1383315871911837,global
158,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6981015351326889,0.0,0.0,1.3774699430642126,1.3774699430642126,1.3774699430642126,global
159,0.2322294449526194,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6449738812607092,0.0,0.0,1.4276930211139744,1.4276930211139744,1.4276930211139744,global
16,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3721786216110927,0.0,0.0,0.45038420508025745,0.45038420508025745,0.45038420508025745,global
160,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2265951177255196,0.0,0.0,0.2492936606688853,0.2492936606688853,0.2492936606688853,global
161,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4341881366414149,0.0,0.0,0.4751880110923863,0.4751880110923863,0.4751880110923863,global
162,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5181355542196017,0.0,0.0,0.508766978123661,0.508766978123661,0.508766978123661,global
163,0.2321643475669304,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.38617047352374684,0.0,0.0,1.2526975184206357,1.2526975184206357,1.2526975184206357,global
164,0.12461006021443724,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.0,0.0,0.588869699285279,0.0,0.0,0.7196003186896145,0.7196003186896145,0.7196003186896145,global
165,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17980033484182004,0.0,0.0,0.2305757475154055,0.2305757475154055,0.2305757475154055,global
166,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6097779961042838,0.0,0.0,1.270711956024279,1.270711956024279,1.270711956024279,global
167,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.875793316495447,0.0,0.0,0.794687225891142,0.794687225891142,0.794687225891142,global
168,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3291909834992303,0.0,0.0,1.1584771509822576,1.1584771509822576,1.1584771509822576,global
169,0.9978356730579838,1.0,0.5,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.0,0.0,0.951390374649332,0.0,0.0,2.874279216238417,2.874279216238417,2.874279216238417,global
17,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22053011894511015,0.0,0.0,0.24686766115672154,0.24686766115672154,0.24686766115672154,global
170,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6920088983442138,0.0,0.0,0.5783163157735058,0.5783163157735058,0.5783163157735058,global
171,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.41801171877132953,0.0,0.0,0.5401460153729236,0.5401460153729236,0.5401460153729236,global
172,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.36314163497262386,0.0,0.0,0.37534083899629844,0.37534083899629844,0.37534083899629844,global
173,0.12461006021443724,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.0,0.0,0.6027989725212145,0.0,0.0,0.5712037740157347,0.5712037740157347,0.5712037740157347,global
174,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6911790777232709,0.0,0.0,0.5779843875251287,0.5779843875251287,0.5779843875251287,global
175,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27837735359127885,0.0,0.0,0.34143512644376045,0.34143512644376045,0.34143512644376045,global
176,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5142699010013615,0.0,0.0,0.6500778596935078,0.6500778596935078,0.6500778596935078,global
177,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7354009231623736,0.0,0.0,0.7385302685579127,0.7385302685579127,0.7385302685579127,global
178,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9371290427645039,0.0,0.0,0.8906500878273362,0.8906500878273362,0.8906500878273362,global
179,0.9971259181954025,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714907516348954,0.0,0.0,2.5122987291050256,2.5122987291050256,2.5122987291050256,global
18,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6055592015735105,0.0,0.0,1.3404530096405411,1.3404530096405411,1.3404530096405411,global
180,0.12461006021443724,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.0,0.0,0.6492869619214282,0.0,0.0,0.7235652035420539,0.7235652035420539,0.7235652035420539,global
181,0.12461225161157924,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3308423461884255,0.0,0.0,0.4338512288891899,0.4338512288891899,0.4338512288891899,global
182,0.12461006021443724,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.0,0.0,0.715835475445947,0.0,0.0,0.6787560375232901,0.6787560375232901,0.6787560375232901,global
183,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6382219412607608,0.0,0.0,0.6282301043686961,0.6282301043686961,0.6282301043686961,global
184,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2660634254591772,0.0,0.0,0.26508098376234834,0.26508098376234834,0.26508098376234834,global
185,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.372342413223184,0.0,0.0,1.175737722871839,1.175737722871839,1.175737722871839,global
186,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42009625298918224,0.0,0.0,0.5409798290600647,0.5409798290600647,0.5409798290600647,global
187,0.12461006021443724,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.6378966921833367,0.0,0.0,0.8106396872774091,0.8106396872774091,0.8106396872774091,global
188,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46115176539839153,0.0,0.0,0.41454489116660553,0.41454489116660553,0.41454489116660553,global
189,0.124612122705865,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5888063281474867,0.0,0.0,0.8048938742959574,0.8048938742959574,0.8048938742959574,global
19,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5514074618746685,0.0,0.0,0.5220757411856878,0.5220757411856878,0.5220757411856878,global
190,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.416023222899627,0.0,0.0,0.39649347416709974,0.39649347416709974,0.39649347416709974,global
191,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2387807756809097,0.0,0.0,0.3255964952796128,0.3255964952796128,0.3255964952796128,global
192,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23372412863626932,0.0,0.0,1.048861837608502,1.048861837608502,1.048861837608502,global
193,0.12467515760012622,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5696409007108828,0.0,0.0,0.6008432563187271,0.6008432563187271,0.6008432563187271,global
194,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4611796749908989,0.0,0.0,0.4859846264321799,0.4859846264321799,0.4859846264321799,global
195,0.12461225161157924,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.33200585398767435,0.0,0.0,0.4343166320088895,0.4343166320088895,0.4343166320088895,global
196,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22721003280666371,0.0,0.0,0.24953962670134294,0.24953962670134294,0.24953962670134294,global
197,0.12461006021443724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562199220365076,0.0,0.0,0.10547583903156636,0.10547583903156636,0.10547583903156636,global
198,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4956365415966293,0.0,0.0,0.5711959445030435,0.5711959445030435,0.5711959445030435,global
199,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2773575607980536,0.0,0.0,1.0663152104732156,1.0663152104732156,1.0663152104732156,global
2,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6407892089407597,0.0,0.0,0.6292570114406957,0.6292570114406957,0.6292570114406957,global
20,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.44060404733286634,0.0,0.0,0.47775437536896687,0.47775437536896687,0.47775437536896687,global
200,0.124612122705865,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.45258986656099376,0.0,0.0,0.62540728966136,0.62540728966136,0.62540728966136,global
201,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8105177006481693,0.0,0.0,1.4224364092704047,1.4224364092704047,1.4224364092704047,global
202,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4637225412023546,0.0,0.0,0.5584303443453336,0.5584303443453336,0.5584303443453336,global
203,0.12461006021443724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.987227042150106,0.987227042150106,0.987227042150106,global
204,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6209260457923683,0.0,0.0,0.6213117461813391,0.6213117461813391,0.6213117461813391,global
205,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42755224747588555,0.0,0.0,0.5439622268547459,0.5439622268547459,0.5439622268547459,global
206,0.12461225161157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089714294359141,0.0,0.0,0.12311429387176186,0.12311429387176186,0.12311429387176186,global
207,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7578998857178599,0.0,0.0,0.8189584250086785,0.8189584250086785,0.8189584250086785,global
208,0.12461006021443724,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.0,0.0,0.5221142911480008,0.0,0.0,0.7067870443235921,0.7067870443235921,0.7067870443235921,global
209,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.869652340392318,0.0,0.0,0.7922308354498904,0.7922308354498904,0.7922308354498904,global
21,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2916086678928676,0.0,0.0,0.27529908073582454,0.27529908073582454,0.27529908073582454,global
210,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.43260194518912104,0.0,0.0,1.199841535658214,1.199841535658214,1.199841535658214,global
211,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.3829888570314723,0.0,0.0,0.6213764096590754,0.6213764096590754,0.6213764096590754,global
212,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7154560729204335,0.0,0.0,0.5876951856039937,0.5876951856039937,0.5876951856039937,global
213,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4316674670755672,0.0,0.0,1.1994677444127924,1.1994677444127924,1.1994677444127924,global
214,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4097768754921369,0.0,0.0,0.46542350663267507,0.46542350663267507,0.46542350663267507,global
215,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4464997391026435,0.0,0.0,0.4086840806483063,0.4086840806483063,0.4086840806483063,global
216,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6867605180160066,0.0,0.0,0.6476455350707944,0.6476455350707944,0.6476455350707944,global
217,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7116763170238652,0.0,0.0,1.4543284272492547,1.4543284272492547,1.4543284272492547,global
218,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2297938719368211,0.0,0.0,0.3220017337819774,0.3220017337819774,0.3220017337819774,global
219,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.26852126238685264,0.0,0.0,0.26606411853341855,0.26606411853341855,0.26606411853341855,global
22,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6161180740296917,0.0,0.0,1.2732479871944422,1.2732479871944422,1.2732479871944422,global
220,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6224575079799047,0.0,0.0,1.4186409036316705,1.4186409036316705,1.4186409036316705,global
221,0.12461006021443724,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.4331058244417771,0.0,0.0,0.6176122290696741,0.6176122290696741,0.6176122290696741,global
222,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.733903595829527,0.0,0.0,0.737931337624774,0.737931337624774,0.737931337624774,global
223,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5977148596965771,0.0,0.0,1.3373152728897677,1.3373152728897677,1.3373152728897677,global
224,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6184078046384306,0.0,0.0,1.3455924508665091,1.3455924508665091,1.3455924508665091,global
225,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4628603288151243,0.0,0.0,1.2833734605371867,1.2833734605371867,1.2833734605371867,global
226,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.487308474673733,0.0,0.0,0.5678647177338849,0.5678647177338849,0.5678647177338849,global
227,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3534393964556047,0.0,0.0,0.4428885150180622,0.4428885150180622,0.4428885150180622,global
228,0.2322294449526194,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25002987744035077,0.0,0.0,0.9840011338715453,0.9840011338715453,0.9840011338715453,global
229,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6103972978019578,0.0,0.0,1.34238824813192,1.34238824813192,1.34238824813192,global
